Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
17.536,963.1806613415198,63.68928061443368,17.408,17.664,0.2560000000000002
17.792,1057.564959097968,66.5396362976448,17.664,17.92,0.2560000000000002
18.048000000000002,1128.37255964064,68.60087295632776,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1085.3148809361514,67.3614006316915,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,955.3111535377848,63.44636339078714,18.432000000000002,18.688,0.2559999999999967
18.816,1018.3713379565866,65.37576293127009,18.688,18.944,0.2560000000000002
19.072,1061.613397774071,66.6633209651623,18.944,19.2,0.2560000000000002
19.328,1093.2702069161805,67.59643298524125,19.2,19.456,0.2560000000000002
19.584,1022.3254300876356,65.49569702532217,19.456,19.712,0.2560000000000002
19.84,967.2346294081483,63.81947395013804,19.712,19.968,0.2560000000000002
20.096,1144.3990265936527,69.06828563306996,19.968,20.224,0.2560000000000002
20.352,935.7641795606919,62.84242836058938,20.224,20.48,0.2560000000000002
20.608,1081.3230925229634,67.24445726076641,20.48,20.736,0.2560000000000002
20.864,1065.6901268941624,66.788785110939,20.736,20.992,0.2560000000000002
21.12,1014.4146989336281,65.25739154386827,20.992,21.248,0.2560000000000002
21.376,1163.9131535545328,69.61820427506876,21.248,21.504,0.2560000000000002
21.632,1057.5547660995342,66.54140548447562,21.504,21.76,0.2560000000000002
21.888,1042.053118779864,66.08867893467381,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,975.0988969906855,64.06280853817064,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1089.0670629087815,67.46814475500072,22.272000000000002,22.528,0.2559999999999967
22.656,1022.1324776994716,65.48614162592662,22.528,22.784,0.2560000000000002
22.912,955.5007002357494,63.46095666509703,22.784,23.04,0.2560000000000002
23.168,1085.0591725259437,67.349557580898,23.04,23.296,0.2560000000000002
23.424,1168.184121839586,69.74950380428076,23.296,23.552,0.2560000000000002
23.68,1096.917398437151,67.69695831255933,23.552,23.808,0.2560000000000002
23.936,1065.4248876581464,66.77522862349511,23.808,24.064,0.2560000000000002
24.192,1038.0311692860137,65.96781414292809,24.064,24.32,0.2560000000000002
24.448,963.1033716405012,63.68912080587852,24.32,24.576,0.2560000000000002
24.704,1147.892466450484,69.15817317692134,24.576,24.832,0.2560000000000002
24.96,970.83513272821,63.92367222849166,24.832,25.088,0.2560000000000002
25.216,1081.1712467295129,67.2386405597412,25.088,25.344,0.2560000000000002
25.472,1073.204761520485,67.00249439824238,25.344,25.6,0.2560000000000002
25.728,1045.5856038934055,66.1845078462221,25.6,25.856,0.2560000000000002
25.984,1002.4435722751243,64.89383790510499,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1022.060686796056,65.484354522884,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1183.7095845279655,70.18213198803403,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1096.7813726516133,67.69119747259396,26.624000000000002,26.88,0.2559999999999967
27.008,1041.6729374104652,66.06967937371145,26.88,27.136,0.2560000000000002
27.264,1144.036680694753,69.05239222649648,27.136,27.392,0.2560000000000002
27.52,1026.1996806195546,65.61560465446642,27.392,27.648,0.2560000000000002
27.776,1140.2032073200405,68.94632099566286,27.648,27.904,0.2560000000000002
28.032,1112.6677020766747,68.15648692308302,27.904,28.16,0.2560000000000002
28.288,982.7069777347593,64.29254552767568,28.16,28.416,0.2560000000000002
28.544,1120.3551441740774,68.37319807147527,28.416,28.672,0.2560000000000002
28.8,1057.3763823425747,66.53592121228553,28.672,28.928,0.2560000000000002
29.056,990.680773415972,64.5398319671653,28.928,29.184,0.2560000000000002
29.312,1112.6190338650244,68.15462902531378,29.184,29.44,0.2560000000000002
29.568,1124.345659339707,68.49026958045727,29.44,29.696,0.2560000000000002
29.824,1108.7489929428966,68.04506674654336,29.696,29.952,0.2560000000000002
30.080000000000002,1002.3354863300043,64.89043357511221,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1073.4160522851287,67.01843912644297,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1124.611822815445,68.50627694695993,30.464000000000002,30.72,0.2559999999999967
30.848,1025.812326818721,65.59503238551142,30.72,30.976,0.2560000000000002
31.104,1037.792981868743,65.95880493680266,30.976,31.232,0.2560000000000002
31.36,1073.2053305382415,67.00691111944096,31.232,31.488,0.2560000000000002
31.616,1017.9122135876039,65.35736620833482,31.488,31.744,0.2560000000000002
31.872,1139.9816432335133,68.93676908684895,31.744,32.0,0.2560000000000002
32.128,967.2478516434679,63.829414170276706,32.0,32.256,0.2560000000000002
32.384,1037.5856532943553,65.94751764511932,32.256,32.512,0.2560000000000002
32.64,1041.965193635885,66.0913894736183,32.512,32.768,0.2560000000000002
32.896,1022.0496910405833,65.4888843875192,32.768,33.024,0.2560000000000002
33.152,1057.3932042068159,66.54034416698593,33.024,33.28,0.2560000000000002
33.408,982.558026656804,64.2876342743172,33.28,33.536,0.2560000000000002
33.664,1081.2105445217192,67.24732987502597,33.536,33.792,0.2560000000000002
33.92,1033.8305601054874,65.84200240916263,33.792,34.048,0.2560000000000002
34.176,1025.9024111336303,65.60315499120134,34.048,34.304,0.2560000000000002
34.432,1120.600562899907,68.39183380508597,34.304,34.56,0.2560000000000002
34.688,986.6263327454168,64.41716334695536,34.56,34.816,0.2560000000000002
34.944,1230.8041163222981,71.49292902135147,34.816,35.072,0.2560000000000002
35.2,1041.6781940531707,66.07651286170068,35.072,35.328,0.2560000000000002
35.456,1006.3616183764335,65.01961511209764,35.328,35.584,0.2560000000000002
35.712,1112.5474693270444,68.15558677296958,35.584,35.84,0.2560000000000002
35.968,1053.3978667078234,66.42270983568004,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,994.654478460852,64.66802693279138,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1077.0132908250198,67.11916300475644,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,970.8545727027068,63.93450311525976,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,986.5391991386148,64.4139150962067,36.864000000000004,37.12,0.2559999999999931
37.248,1254.2799377433062,72.13429502231894,37.12,37.376,0.2560000000000002
37.504,1021.9981645732377,65.48979366234536,37.376,37.632,0.2560000000000002
37.76,1065.2043574041468,66.77311949459914,37.632,37.888,0.2560000000000002
38.016,1104.6220629811094,67.92680504500083,37.888,38.144,0.2560000000000002
38.272,1041.676133238135,66.07910146421531,38.144,38.4,0.2560000000000002
38.528,1073.2580181611165,67.01603720196684,38.4,38.656,0.2560000000000002
38.784,1014.217180808803,65.2594501957436,38.656,38.912,0.2560000000000002
39.04,1014.245813493799,65.26140738486873,38.912,39.168,0.2560000000000002
39.296,1010.0924126478748,65.12976581410052,39.168,39.424,0.2560000000000002
39.552,1049.882148686618,66.33404334300785,39.424,39.68,0.2560000000000002
39.808,1037.663480153989,65.95863251695404,39.68,39.936,0.2560000000000002
40.064,974.8074706483306,64.0596924764037,39.936,40.192,0.2560000000000002
40.32,998.5393810143902,64.7883892522749,40.192,40.448,0.2560000000000002
40.576,962.9830282555247,63.69539491250338,40.448,40.704,0.2560000000000002
40.832,1100.7260718626787,67.81752355183401,40.704,40.96,0.2560000000000002
41.088,1057.5009670256622,66.55369266088485,40.96,41.216,0.2560000000000002
41.344,1045.443383423936,66.18907746910749,41.216,41.472,0.2560000000000002
41.6,1112.5503425538752,68.16095838799642,41.472,41.728,0.2560000000000002
41.856,982.5858309424442,64.29710847993094,41.728,41.984,0.2560000000000002
42.112,1006.4748071194043,65.03261945132455,41.984,42.24,0.2560000000000002
42.368,1073.24829423233,67.0190254462713,42.24,42.496,0.2560000000000002
42.624,1053.48660584868,66.43404879623029,42.496,42.752,0.2560000000000002
42.88,1006.5287725104325,65.03663013632784,42.752,43.008,0.2560000000000002
43.136,1147.9694209869779,69.17731752667544,43.008,43.264,0.2560000000000002
43.392,1124.1563872733598,68.49115371628729,43.264,43.52,0.2560000000000002
43.648,1041.5191541559427,66.07488168496108,43.52,43.776,0.2560000000000002
43.904,919.4405829203737,62.33127446240849,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1108.4859658376888,68.04225289711614,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1061.2642724817551,66.66303745699813,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1061.2285478992435,66.66119103931652,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,959.2442195122211,63.59023291537736,44.800000000000004,45.056,0.2559999999999931
45.184,1123.8935569054145,68.47783501711248,45.056,45.312,0.2560000000000002
45.44,1026.1266790464288,65.62709763324997,45.312,45.568,0.2560000000000002
45.696,1041.8192019784055,66.09473638562405,45.568,45.824,0.2560000000000002
45.952,1045.521463764183,66.19824753941313,45.824,46.08,0.2560000000000002
46.208,967.1808063222645,63.838702387831866,46.08,46.336,0.2560000000000002
46.464,1124.2955197497088,68.50210573336187,46.336,46.592,0.2560000000000002
46.72,1029.9482882845755,65.7395193491677,46.592,46.848,0.2560000000000002
46.976,994.2250767250812,64.65251421239118,46.848,47.104,0.2560000000000002
47.232,1037.6126392330332,65.96294764296017,47.104,47.36,0.2560000000000002
47.488,1053.4322167998153,66.43572603729329,47.36,47.616,0.2560000000000002
47.744,1041.344225910063,66.06868249146605,47.616,47.872,0.2560000000000002
48.0,1061.4214083905963,66.67592836854759,47.872,48.128,0.2560000000000002
48.256,1057.2898052456587,66.54840101169245,48.128,48.384,0.2560000000000002
48.512,1025.8057665825797,65.61114211168046,48.384,48.64,0.2560000000000002
48.768,1041.81715615446,66.09781985622064,48.64,48.896,0.2560000000000002
49.024,1006.2724329206208,65.02756939730808,48.896,49.152,0.2560000000000002
49.28,888.354080477819,61.3606856349885,49.152,49.408,0.2560000000000002
49.536,1033.8162685378406,65.8561795081213,49.408,49.664,0.2560000000000002
49.792,1100.795970847272,67.8304174179177,49.664,49.92,0.2560000000000002
50.048,1002.143346388748,64.89780695022624,49.92,50.176,0.2560000000000002
50.304,1013.8364682694588,65.24827337845382,50.176,50.432,0.2560000000000002
50.56,994.308648389055,64.66148687440143,50.432,50.688,0.2560000000000002
50.816,829.2650862284232,59.43562758039604,50.688,50.944,0.2560000000000002
51.072,982.6050758530706,64.30805005080947,50.944,51.2,0.2560000000000002
51.328,1009.9892413218901,65.1359331955856,51.2,51.456,0.2560000000000002
51.584,1002.5623404771704,64.9248266299635,51.456,51.712,0.2560000000000002
51.84,939.6050702510028,62.988475328277346,51.712,51.968,0.2560000000000002
52.096000000000004,990.4231410792437,64.54638935591379,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,974.6397217105005,64.06245424066886,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,974.7886018561765,64.0718584400826,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1018.0538356726873,65.38662066738365,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,962.8127612657805,63.69841823252009,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,939.4412428192531,62.98009442290748,53.248000000000005,53.504,0.2559999999999931
53.632,959.0273016692577,63.58658320179778,53.504,53.76,0.2560000000000002
53.888,1092.782385692628,67.59788895753358,53.76,54.016,0.2560000000000002
54.144,1045.2354622207235,66.19019773796404,54.016,54.272,0.2560000000000002
54.4,1010.1745313399751,65.15060199306076,54.272,54.528,0.2560000000000002
54.656,947.1679698572142,63.21812492125687,54.528,54.784,0.2560000000000002
54.912,1084.871973684565,67.3672453253779,54.784,55.04,0.2560000000000002
55.168,943.3213476214154,63.10165302465884,55.04,55.296,0.2560000000000002
55.424,998.3394489735613,64.7925169521574,55.296,55.552,0.2560000000000002
55.68,1061.1054568939178,66.66583047801609,55.552,55.808,0.2560000000000002
55.936,1025.5636155297314,65.60504976746849,55.808,56.064,0.2560000000000002
56.192,994.2456715956325,64.66421636766303,56.064,56.32,0.2560000000000002
56.448,1025.9398947791547,65.62813591599989,56.32,56.576,0.2560000000000002
56.704,1041.4377372055578,66.08426323283302,56.576,56.832,0.2560000000000002
56.96,1029.8657432627472,65.74606385648,56.832,57.088,0.2560000000000002
57.216,962.8869723834409,63.70793292221998,57.088,57.344,0.2560000000000002
57.472,935.232298404248,62.84499960047632,57.344,57.6,0.2560000000000002
57.728,1065.1459675252986,66.79046275451297,57.6,57.856,0.2560000000000002
57.984,1029.790378312954,65.74280544002583,57.856,58.112,0.2560000000000002
58.24,1061.2411601512272,66.67683555879994,58.112,58.368,0.2560000000000002
58.496,1068.903948334232,66.89682261277177,58.368,58.624,0.2560000000000002
58.752,994.3407222767426,64.67311681992213,58.624,58.88,0.2560000000000002
59.008,962.7769223861421,63.70341218002649,58.88,59.136,0.2560000000000002
59.264,1084.890427934795,67.37341881796243,59.136,59.392,0.2560000000000002
59.52,1001.9751498442268,64.89882809380109,59.392,59.648,0.2560000000000002
59.776,939.1351236201309,62.96901288944333,59.648,59.904,0.2560000000000002
60.032000000000004,1002.1251407998307,64.90852921148088,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,990.2699323983353,64.5469881384821,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,958.6810357312194,63.5738208658414,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,994.3487452328129,64.67618865083249,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1017.8990120059182,65.38721173259133,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,962.7811613878265,63.70663977308166,61.184000000000005,61.44,0.2559999999999931
61.568,1022.2367978749087,65.53026011769064,61.44,61.696,0.2560000000000002
61.824,970.9369035111145,63.96740837910668,61.696,61.952,0.2560000000000002
62.08,1005.9388689310682,65.02299814681783,61.952,62.208,0.2560000000000002
62.336,903.69551681001,61.85444958152777,62.208,62.464,0.2560000000000002
62.592,907.7055685484678,61.98457995802175,62.464,62.72,0.2560000000000002
62.848,1076.7184449285419,67.12999596972746,62.72,62.976,0.2560000000000002
63.104,950.9731290037233,63.34320588083668,62.976,63.232,0.2560000000000002
63.36,1077.1793424417813,67.15755776112614,63.232,63.488,0.2560000000000002
63.616,998.2788860961427,64.79914371308938,63.488,63.744,0.2560000000000002
63.872,892.0633255914979,61.49094565395063,63.744,64.0,0.2560000000000002
64.128,951.1693432660629,63.35672744783572,64.0,64.256,0.2560000000000002
64.384,1033.746456679331,65.86979012285882,64.256,64.512,0.2560000000000002
64.64,966.8843037905292,63.84279890577641,64.512,64.768,0.2560000000000002
64.896,844.7341251232277,59.95540354515973,64.768,65.024,0.2560000000000002
65.152,1013.7648859826091,65.26207952095889,65.024,65.28,0.2560000000000002
65.408,998.1967703637386,64.79656723045089,65.28,65.536,0.2560000000000002
65.664,1061.0924079375761,66.67742718304152,65.536,65.792,0.2560000000000002
65.92,1010.1084861262217,65.16113464912527,65.792,66.048,0.2560000000000002
66.176,998.1881826191809,64.7970877634765,66.048,66.304,0.2560000000000002
66.432,1025.7964102405165,65.63224401812103,66.304,66.56,0.2560000000000002
66.688,1124.2081988212208,68.52025935996664,66.56,66.816,0.2560000000000002
66.944,903.6157096281573,61.85584315995844,66.816,67.072,0.2560000000000002
67.2,954.8863545247234,63.46958700588928,67.072,67.328,0.2560000000000002
67.456,1139.6891959519844,68.9569985913491,67.328,67.584,0.2560000000000002
67.712,1013.9567014573917,65.27706554251233,67.584,67.84,0.2560000000000002
67.968,1049.4667888639103,66.34186423898046,67.84,68.096,0.2560000000000002
68.224,1025.680851676123,65.62778025850841,68.096,68.352,0.2560000000000002
68.48,935.2844278154926,62.86311560603636,68.352,68.608,0.2560000000000002
68.736,1037.1470039711169,65.9613066697882,68.608,68.864,0.2560000000000002
68.992,1128.0117789408705,68.62866216004231,68.864,69.12,0.2560000000000002
69.248,951.1417648894212,63.3621854457232,69.12,69.376,0.2560000000000002
69.504,1084.4404118684267,67.36035267084063,69.376,69.632,0.2560000000000002
69.76,927.2089886461413,62.605323956981536,69.632,69.888,0.2560000000000002
70.016,1029.687793366328,65.75241567009746,69.888,70.144,0.2560000000000002
70.272,887.9801796907909,61.36473821698348,70.144,70.4,0.2560000000000002
70.528,1009.8059195329932,65.14931239035096,70.4,70.656,0.2560000000000002
70.784,935.2586645818197,62.864867811202906,70.656,70.912,0.2560000000000002
71.04,1010.1140127346539,65.1685759704002,70.912,71.168,0.2560000000000002
71.296,1092.6553100006463,67.61228231348403,71.168,71.424,0.2560000000000002
71.552,1080.786882456877,67.26454561609168,71.424,71.68,0.2560000000000002
71.808,1025.7362960286132,65.636117446672,71.68,71.936,0.2560000000000002
72.06400000000001,1057.515027610743,66.59101208904794,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1057.0534721069077,66.56419252050617,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1041.647862784403,66.11751700414375,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1080.6388065669412,67.25770791539496,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1002.0102977858547,64.91939954932072,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,895.7733359033066,61.616339365652706,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1128.0647162614598,68.63795383741721,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1143.762603106975,69.08562543936955,73.72800000000001,73.984,0.255999999999986
74.112,1033.349075206158,65.85961718723416,73.984,74.24,0.2560000000000002
74.368,942.98891288695,63.10738767307354,74.24,74.496,0.2560000000000002
74.624,1061.09082646959,66.68971806204495,74.496,74.752,0.2560000000000002
74.88,931.1382194167376,62.73620499661334,74.752,75.008,0.2560000000000002
75.136,950.6013599257602,63.33751364076597,75.008,75.264,0.2560000000000002
75.392,994.1546544779944,64.68474923901566,75.264,75.52,0.2560000000000002
75.648,954.7025681378582,63.47067719369553,75.52,75.776,0.2560000000000002
75.904,1029.5260903989026,65.75128345199624,75.776,76.032,0.2560000000000002
76.16,998.0144714800238,64.80093923967226,76.032,76.288,0.2560000000000002
76.416,1060.9064497918548,66.68150197657422,76.288,76.544,0.2560000000000002
76.672,1064.967120529371,66.80525838539039,76.544,76.8,0.2560000000000002
76.928,978.4773137286028,64.21038747081394,76.8,77.056,0.2560000000000002
77.184,1025.3896702008067,65.6233254734377,77.056,77.312,0.2560000000000002
77.44,970.3994222411535,63.95684512539544,77.312,77.568,0.2560000000000002
77.696,1124.1545314081386,68.53232895270983,77.568,77.824,0.2560000000000002
77.952,970.5146236136095,63.964702612346834,77.824,78.08,0.2560000000000002
78.208,1029.6281489966534,65.76084245800861,78.08,78.336,0.2560000000000002
78.464,1131.6298473775457,68.7365029017055,78.336,78.592,0.2560000000000002
78.72,998.0168799946315,64.80501742618432,78.592,78.848,0.2560000000000002
78.976,1088.1651692914384,67.47649498991314,78.848,79.104,0.2560000000000002
79.232,919.4191540902425,62.37720743746351,79.104,79.36,0.2560000000000002
79.488,1080.631257057858,67.26699135696842,79.36,79.616,0.2560000000000002
79.744,1107.9511314320523,68.05529483848764,79.616,79.872,0.2560000000000002
80.0,1072.893930119362,67.04494596208443,79.872,80.128,0.2560000000000002
80.256,1037.3720806560834,65.9915387900722,80.128,80.384,0.2560000000000002
80.512,1131.641868306471,68.74021668296514,80.384,80.64,0.2560000000000002
80.768,1060.7592056221508,66.67941965654792,80.64,80.896,0.2560000000000002
81.024,1037.0739274187442,65.97502397103362,80.896,81.152,0.2560000000000002
81.28,1084.543571640953,67.3833938997248,81.152,81.408,0.2560000000000002
81.536,1009.7142021724954,65.16037248069843,81.408,81.664,0.2560000000000002
81.792,1096.4370897802785,67.73310990446083,81.664,81.92,0.2560000000000002
82.048,990.0574151120004,64.5654974684835,81.92,82.176,0.2560000000000002
82.304,1068.803191696797,66.92380487250341,82.176,82.432,0.2560000000000002
82.56,1065.0992255713259,66.82197905507323,82.432,82.688,0.2560000000000002
82.816,962.5107023048563,63.72176175343727,82.688,82.944,0.2560000000000002
83.072,970.4573719832255,63.96941157979753,82.944,83.2,0.2560000000000002
83.328,911.3733278242335,62.1242099498369,83.2,83.456,0.2560000000000002
83.584,1029.5360765458101,65.76377855525494,83.456,83.712,0.2560000000000002
83.84,982.1775129491438,64.3275574571287,83.712,83.968,0.2560000000000002
84.096,1060.7877103452863,66.686316005905,83.968,84.224,0.2560000000000002
84.352,970.322132540135,63.9632449731349,84.224,84.48,0.2560000000000002
84.608,993.9897597081456,64.68931007068707,84.48,84.736,0.2560000000000002
84.864,942.8126867267382,63.11336640986532,84.736,84.992,0.2560000000000002
85.12,919.2670726191151,62.37750219695719,84.992,85.248,0.2560000000000002
85.376,970.4316087495527,63.971665955093926,85.248,85.504,0.2560000000000002
85.632,1119.5439375504343,68.39259099633085,85.504,85.76,0.2560000000000002
85.888,954.7667228138922,63.49123838260306,85.76,86.016,0.2560000000000002
86.144,958.5740794702186,63.60563063924599,86.016,86.272,0.2560000000000002
86.4,1033.371987897404,65.88008401423998,86.272,86.528,0.2560000000000002
86.656,895.5964259938386,61.62715285096674,86.528,86.784,0.2560000000000002
86.912,970.5656308908117,63.98247841757275,86.784,87.04,0.2560000000000002
87.168,1057.0512185038422,66.58678410312741,87.04,87.296,0.2560000000000002
87.424,1049.249232668451,66.35827901163566,87.296,87.552,0.2560000000000002
87.68,1068.4783590108564,66.91338905693165,87.552,87.808,0.2560000000000002
87.936,939.0254690293557,63.00506853553515,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1112.2699096385816,68.20418411759164,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,935.0611464569947,62.88114139840395,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,919.4570087509078,62.395702703929004,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1068.5963899824176,66.92241783656041,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1064.66195298823,66.80709121852745,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1021.2902051550785,65.51519464152666,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,989.9099351673739,64.56940400440388,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1001.7590719254415,64.93121911818918,89.85600000000001,90.112,0.255999999999986
90.24,982.2588428880745,64.34338242722366,90.112,90.368,0.2560000000000002
90.496,1037.0323467258347,65.98805429445018,90.368,90.624,0.2560000000000002
90.752,1033.3874636755772,65.8883262491108,90.624,90.88,0.2560000000000002
91.008,986.1500218949996,64.46227385257654,90.88,91.136,0.2560000000000002
91.264,1159.3762850122177,69.5515377268914,91.136,91.392,0.2560000000000002
91.52,1064.7021444328402,66.8133343111864,91.392,91.648,0.2560000000000002
91.776,989.79464416417,64.56599172303369,91.648,91.904,0.2560000000000002
92.032,1100.2556032390878,67.8570580692107,91.904,92.16,0.2560000000000002
92.288,1052.8007282394437,66.46043315720107,92.16,92.416,0.2560000000000002
92.544,1096.2151570464569,67.73763185553722,92.416,92.672,0.2560000000000002
92.8,1017.38603133948,65.40453577875267,92.672,92.928,0.2560000000000002
93.056,1021.4404231071707,65.53039139742604,92.928,93.184,0.2560000000000002
93.312,1056.9170003957452,66.58926442261543,93.184,93.44,0.2560000000000002
93.568,1052.884315087732,66.4675823261675,93.44,93.696,0.2560000000000002
93.824,1048.8524132412276,66.34572497770267,93.696,93.952,0.2560000000000002
94.08,923.1531004317253,62.51445750670201,93.952,94.208,0.2560000000000002
94.336,1021.5847392151127,65.54128973334433,94.208,94.464,0.2560000000000002
94.592,1064.6018387763268,66.81275400235043,94.464,94.72,0.2560000000000002
94.848,946.836749542723,63.25913256321431,94.72,94.976,0.2560000000000002
95.104,998.082014240076,64.83654463235115,94.976,95.232,0.2560000000000002
95.36,994.1169416815358,64.7156698471221,95.232,95.488,0.2560000000000002
95.616,1037.168144354856,66.00507002235365,95.488,95.744,0.2560000000000002
95.872,1100.1446307555593,67.85722671827975,95.744,96.0,0.2560000000000002
96.128,1057.0165519060067,66.60007566032444,96.0,96.256,0.2560000000000002
96.384,958.4296882280148,63.61501376230077,96.256,96.512,0.2560000000000002
96.64,989.8326454663553,64.577075733797,96.512,96.768,0.2560000000000002
96.896,903.4504964778575,61.89575815754524,96.768,97.024,0.2560000000000002
97.152,1080.4002991577208,67.28256691044875,97.024,97.28,0.2560000000000002
97.408,1029.1258979685922,65.7630369036685,97.28,97.536,0.2560000000000002
97.664,1076.4624159288546,67.16814612460398,97.536,97.792,0.2560000000000002
97.92,1025.2851211261222,65.65176748411623,97.792,98.048,0.2560000000000002
98.176,1056.6661085009384,66.58312069520234,98.048,98.304,0.2560000000000002
98.432,1095.94596215633,67.732295040137,98.304,98.56,0.2560000000000002
98.688,1029.3352278514008,65.7778562115141,98.56,98.816,0.2560000000000002
98.944,938.7557771107867,63.008517393347844,98.816,99.072,0.2560000000000002
99.2,1104.0402851799286,67.974825593658,99.072,99.328,0.2560000000000002
99.456,942.7378126173923,63.13517530671264,99.328,99.584,0.2560000000000002
99.712,994.1920260633657,64.72828153468444,99.584,99.84,0.2560000000000002
99.968,1052.8127505497519,66.47483257570667,99.84,100.096,0.2560000000000002
100.224,1084.4324148917226,67.40870359417814,100.096,100.352,0.2560000000000002
100.48,1025.383844886582,65.66240270232021,100.352,100.608,0.2560000000000002
100.736,856.220475137559,60.38319182286803,100.608,100.864,0.2560000000000002
100.992,1076.2919202821806,67.16422669692837,100.864,101.12,0.2560000000000002
101.248,946.6174330594598,63.25772860557407,101.12,101.376,0.2560000000000002
101.504,1017.2887035678272,65.41460792912135,101.376,101.632,0.2560000000000002
101.76,1056.560546609602,66.58349348658483,101.632,101.888,0.2560000000000002
102.016,1052.5614436343767,66.46381559610599,101.888,102.144,0.2560000000000002
102.272,1044.8592913085154,66.24085111394153,102.144,102.4,0.2560000000000002
102.528,1072.5755875753173,67.0644866330369,102.4,102.656,0.2560000000000002
102.784,1025.4536132312378,65.67092089768394,102.656,102.912,0.2560000000000002
103.04,1108.0330350531094,68.09891887029903,102.912,103.168,0.2560000000000002
103.296,989.9738583634936,64.59825564271843,103.168,103.424,0.2560000000000002
103.552,970.3493200575297,63.999802457259385,103.424,103.68,0.2560000000000002
103.808,1029.3418908447331,65.7878793194296,103.68,103.936,0.2560000000000002
104.06400000000001,1068.5598722676646,66.94710427570074,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1025.1498928811893,65.6557370920357,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,970.3076284513013,63.999273463343926,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1033.0055654238538,65.89128590419229,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1025.1094760528113,65.65481190939677,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1001.711915222475,64.95676343512129,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1005.4209743638,65.06273516626774,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,938.7957647391415,63.02469588030453,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1056.4791426977315,66.58696267902853,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,970.227113082899,63.99792510398754,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,935.0331845738907,62.914049094649364,106.49600000000001,106.752,0.255999999999986
106.88,954.5319911293176,63.51600189318312,106.752,107.008,0.2560000000000002
107.136,1009.2083667167075,65.17578079482432,107.008,107.264,0.2560000000000002
107.392,997.7273069945893,64.83853816622268,107.264,107.52,0.2560000000000002
107.648,1013.4156529406915,65.31181845446464,107.52,107.776,0.2560000000000002
107.904,989.7374922357635,64.59305037169159,107.776,108.032,0.2560000000000002
108.16,1052.6232481852533,66.47925026091865,108.032,108.288,0.2560000000000002
108.416,1103.664260691087,67.9702582252283,108.288,108.544,0.2560000000000002
