Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.312,1274.3335270687564,72.41484385007814,-125.44,-125.184,0.2560000000000002
-125.056,1368.8174122816404,74.93911191250295,-125.184,-124.928,0.2560000000000002
-124.8,1345.0792642792035,74.30990015078271,-124.928,-124.672,0.2560000000000002
-124.544,1325.5646168455112,73.79565450112854,-124.672,-124.416,0.2560000000000002
-124.288,1242.8251436488124,71.55288252569858,-124.416,-124.16,0.2560000000000002
-124.032,1254.7020678734284,71.88067154367243,-124.16,-123.904,0.2560000000000002
-123.776,1238.85405287713,71.44262065693226,-123.904,-123.648,0.2560000000000002
-123.52,1246.7965457721248,71.66299188502266,-123.648,-123.392,0.2560000000000002
-123.264,1373.0035880465948,75.05547776564084,-123.392,-123.136,0.2560000000000002
-123.008,1380.7100687885325,75.25297454356081,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1289.8352876625931,72.82841289659389,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1372.8785970538465,75.04894589536404,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1329.4192804619313,73.89622881402208,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1136.6183479220083,68.57147292924545,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1199.4896114008654,70.34980409412567,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1451.4508530715527,77.07803456275029,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1305.5710044458192,73.25216824018113,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1313.6788893096898,73.47593790428617,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1384.5207605320018,75.34931458964634,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1368.7343408416946,74.93476476503817,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1270.322094311516,72.3037088172647,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1286.1362934895383,72.73475198399703,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1250.6158740652443,71.76462585529298,-119.808,-119.552,0.2560000000000002
-119.424,1246.75856286037,71.66091408068367,-119.552,-119.296,0.2560000000000002
-119.168,1412.077400175654,76.06575349279797,-119.296,-119.04,0.2560000000000002
-118.912,1199.672657903671,70.36000218758313,-119.04,-118.784,0.2560000000000002
-118.656,1423.9748802714732,76.37523458307872,-118.784,-118.528,0.2560000000000002
-118.4,1360.9865320339788,74.73425738804514,-118.528,-118.272,0.2560000000000002
-118.144,1286.1362934895383,72.73475198399703,-118.272,-118.016,0.2560000000000002
-117.888,1262.4930415508495,72.09146510407884,-118.016,-117.76,0.2560000000000002
-117.632,1463.1316010017983,77.37248162811429,-117.76,-117.504,0.2560000000000002
-117.376,1250.6920622539005,71.76878740603904,-117.504,-117.248,0.2560000000000002
-117.12,1317.5738221619638,73.57909540130923,-117.248,-116.992,0.2560000000000002
-116.864,1329.540459565815,73.9026587962384,-116.992,-116.736,0.2560000000000002
-116.608,1219.2263120636183,70.90132978444981,-116.736,-116.48,0.2560000000000002
-116.352,1242.8630120673274,71.55495717333496,-116.48,-116.224,0.2560000000000002
-116.096,1392.3936847450793,75.5546837673083,-116.224,-115.968,0.2560000000000002
-115.84,1337.4524512029777,74.11410394690007,-115.968,-115.712,0.2560000000000002
-115.584,1451.4947986093478,77.08027084044123,-115.712,-115.456,0.2560000000000002
-115.328,1396.3726068338656,75.65936026298897,-115.456,-115.2,0.2560000000000002
-115.072,1404.033422114328,75.8529248141395,-115.2,-114.944,0.2560000000000002
-114.816,1294.0052054884259,72.9472662542081,-114.944,-114.688,0.2560000000000002
-114.56,1329.3788921153282,73.89408573543115,-114.688,-114.432,0.2560000000000002
-114.304,1404.288813493791,75.86612779336308,-114.432,-114.176,0.2560000000000002
-114.048,1250.6539670545274,71.76670657029095,-114.176,-113.92,0.2560000000000002
-113.792,1305.8091751133672,73.26491412377416,-113.92,-113.664,0.2560000000000002
-113.536,1419.9514483586092,76.26925145289876,-113.664,-113.408,0.2560000000000002
-113.28,1246.8725182072528,71.66714785547232,-113.408,-113.152,0.2560000000000002
-113.024,1349.1375385284825,74.42050831823535,-113.152,-112.896,0.2560000000000002
-112.768,1258.4060181531452,71.97571443489161,-112.896,-112.64,0.2560000000000002
-112.512,1419.822380157741,76.26261439034904,-112.64,-112.384,0.2560000000000002
-112.256,1274.3723138141645,72.41694374742387,-112.384,-112.128,0.2560000000000002
-112.0,1254.587432136588,71.8744192311642,-112.128,-111.872,0.2560000000000002
-111.744,1341.1846841700244,74.20777726179963,-111.872,-111.616,0.2560000000000002
-111.488,1459.4590401479002,77.28567547124571,-111.616,-111.36,0.2560000000000002
-111.232,1289.9922263691171,72.83686011395761,-111.36,-111.104,0.2560000000000002
-110.976,1286.1362934895383,72.73475198399703,-111.104,-110.848,0.2560000000000002
-110.72,1423.845452956804,76.36858783589607,-110.848,-110.592,0.2560000000000002
-110.464,1309.6245527167812,73.3641169776307,-110.592,-110.336,0.2560000000000002
-110.208,1266.4654171446523,72.2008061046403,-110.336,-110.08,0.2560000000000002
-109.952,1270.5541343223415,72.3162898130318,-110.08,-109.824,0.2560000000000002
-109.696,1321.749755226198,73.69706103826685,-109.824,-109.568,0.2560000000000002
-109.44,1286.0189159987165,72.72842497501274,-109.568,-109.312,0.2560000000000002
-109.184,1297.9397818107386,73.05329802966823,-109.312,-109.056,0.2560000000000002
-108.928,1329.4596711524107,73.89837201701306,-109.056,-108.8,0.2560000000000002
-108.672,1246.7205821522318,71.65883639692119,-108.8,-108.544,0.2560000000000002
-108.416,1301.7556863227048,73.15281621218787,-108.544,-108.288,0.2560000000000002
-108.16,1349.178504655502,74.4226669139979,-108.288,-108.032,0.2560000000000002
-107.904,1258.597628016125,71.98614946037316,-108.032,-107.776,0.2560000000000002
-107.648,1290.1099543043404,72.84319681400001,-107.776,-107.52,0.2560000000000002
-107.392,1364.6741896395608,74.82481847876453,-107.52,-107.264,0.2560000000000002
-107.136,1404.0759811682378,75.85512499132341,-107.264,-107.008,0.2560000000000002
-106.88,1309.704176661078,73.36837202463869,-107.008,-106.752,0.2560000000000002
-106.624,1380.5844188355388,75.24642609643901,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1435.5700636369704,76.66800384658433,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1246.75856286037,71.66091408068367,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1278.2288033098241,72.5195294528043,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1203.6055386212754,70.4698324998755,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1152.3081597818052,69.01876120587694,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1234.9585457618107,71.33634184950728,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1408.2258662512436,75.96821378991756,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1293.8871407565566,72.94092061157446,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1400.3518410304669,75.76390840842075,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1333.3140758968068,73.99879307218009,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1349.0146544113513,74.4140332827226,-103.936,-103.68,0.2560000000000002
-103.552,1246.7205821522318,71.65883639692119,-103.68,-103.424,0.2560000000000002
-103.296,1238.967314667124,71.44883511608248,-103.424,-103.168,0.2560000000000002
-103.04,1364.8398547253005,74.83349966499955,-103.168,-102.912,0.2560000000000002
-102.784,1419.8654003942368,76.26482661609393,-102.912,-102.656,0.2560000000000002
-102.528,1297.9003100627172,73.05117959335554,-102.656,-102.4,0.2560000000000002
-102.272,1298.0187321784683,73.05753527118509,-102.4,-102.144,0.2560000000000002
-102.016,1258.6742875266143,71.99032431846145,-102.144,-101.888,0.2560000000000002
-101.76,1290.1099543043404,72.84319681400001,-101.888,-101.632,0.2560000000000002
-101.504,1349.178504655502,74.4226669139979,-101.632,-101.376,0.2560000000000002
-101.248,1420.1235742589686,76.27810266808176,-101.376,-101.12,0.2560000000000002
-100.992,1384.3947885056282,75.34275825530985,-101.12,-100.864,0.2560000000000002
-100.736,1459.4148599816624,77.28343305314999,-100.864,-100.608,0.2560000000000002
-100.48,1376.8570127944122,75.154300565636,-100.608,-100.352,0.2560000000000002
-100.224,1392.4359096352657,75.55687547326188,-100.352,-100.096,0.2560000000000002
-99.968,1313.5990316066661,73.47167644580533,-100.096,-99.84,0.2560000000000002
-99.712,1380.6262997221932,75.24860878542111,-99.84,-99.584,0.2560000000000002
-99.456,1293.8871407565566,72.94092061157446,-99.584,-99.328,0.2560000000000002
-99.2,1392.4359096352657,75.55687547326188,-99.328,-99.072,0.2560000000000002
-98.944,1258.482655428463,71.97988808175307,-99.072,-98.816,0.2560000000000002
-98.688,1498.7549210591264,78.27829711990172,-98.816,-98.56,0.2560000000000002
-98.432,1309.6643635338753,73.36624443939445,-98.56,-98.304,0.2560000000000002
-98.176,1451.3629696486523,77.07356239688009,-98.304,-98.048,0.2560000000000002
-97.92,1352.9090535603746,74.51586399138506,-98.048,-97.792,0.2560000000000002
-97.664,1274.4886875552156,72.42324417078838,-97.792,-97.536,0.2560000000000002
-97.408,1416.0572971441952,76.16977799881963,-97.536,-97.28,0.2560000000000002
-97.152,1219.3006773346244,70.90544112584968,-97.28,-97.024,0.2560000000000002
-96.896,1459.2823348708057,77.27670658006285,-97.024,-96.768,0.2560000000000002
-96.64,1207.317476783211,70.56722053988877,-96.768,-96.512,0.2560000000000002
-96.384,1238.9295585467112,71.44676350948447,-96.512,-96.256,0.2560000000000002
-96.128,1416.0572971441952,76.16977799881963,-96.256,-96.0,0.2560000000000002
-95.872,1211.3976288535387,70.68489573820189,-96.0,-95.744,0.2560000000000002
-95.616,1435.743994875239,76.67690096749071,-95.744,-95.488,0.2560000000000002
-95.36,1266.5039748296556,72.20289974641175,-95.488,-95.232,0.2560000000000002
-95.104,1372.6286803529495,75.03588556729083,-95.232,-94.976,0.2560000000000002
-94.848,1317.4537023416053,73.57269453673152,-94.976,-94.72,0.2560000000000002
-94.592,1368.775875356348,74.93693827568127,-94.72,-94.464,0.2560000000000002
-94.336,1301.9932110549362,73.16554576993056,-94.464,-94.208,0.2560000000000002
-94.08,1333.5166141164311,74.00952501856642,-94.208,-93.952,0.2560000000000002
-93.824,1380.4587907584573,75.23987878967787,-93.952,-93.696,0.2560000000000002
-93.568,1404.1185426922611,75.85732529623381,-93.696,-93.44,0.2560000000000002
-93.312,1419.994476086921,76.27146406398104,-93.44,-93.184,0.2560000000000002
-93.056,1364.964128780455,74.84001187765568,-93.184,-92.928,0.2560000000000002
-92.8,1235.033826837652,71.34047861063821,-92.928,-92.672,0.2560000000000002
-92.544,1278.2288033098241,72.5195294528043,-92.672,-92.416,0.2560000000000002
-92.288,1400.3943002084275,75.76610636154949,-92.416,-92.16,0.2560000000000002
-92.032,1282.1239329503858,72.624056266011,-92.16,-91.904,0.2560000000000002
-91.776,1329.2577411367363,73.88765724595021,-91.904,-91.648,0.2560000000000002
-91.52,1392.478136976381,75.55906730646133,-91.648,-91.392,0.2560000000000002
-91.264,1368.775875356348,74.93693827568127,-91.392,-91.136,0.2560000000000002
-91.008,1404.331387371608,75.86832873707291,-91.136,-90.88,0.2560000000000002
-90.752,1463.441629558922,77.38819727419282,-90.88,-90.624,0.2560000000000002
-90.496,1408.0124605032963,75.95719605667111,-90.624,-90.368,0.2560000000000002
-90.24,1282.2019578080572,72.62826817001915,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1266.4268616968652,72.1987125843777,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1447.5131464082915,76.97738704358552,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1282.162944247412,72.62616215690312,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1317.8541830801107,73.59403508728344,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1250.7301596635557,71.7708683625477,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1242.8251436488124,71.55288252569858,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1164.2803386451271,69.36390827150214,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1274.6050815576223,72.42954569136671,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1258.6359566593692,71.98823682884279,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1191.6616110227383,70.13170609622296,-87.808,-87.552,0.2560000000000002
-87.424,1184.0142545141466,69.92305503683306,-87.552,-87.296,0.2560000000000002
-87.168,1388.330866511309,75.44550161118516,-87.296,-87.04,0.2560000000000002
-86.912,1274.4111028102463,72.41904376665042,-87.04,-86.784,0.2560000000000002
-86.656,1325.4437885673303,73.78923408959528,-86.784,-86.528,0.2560000000000002
-86.4,1305.6900794150256,73.25854062717511,-86.528,-86.272,0.2560000000000002
-86.144,1250.8063611144821,71.77503063788892,-86.272,-86.016,0.2560000000000002
-85.888,1321.5489244193348,73.68637446159383,-86.016,-85.76,0.2560000000000002
-85.632,1223.3457519859626,71.0206211581781,-85.76,-85.504,0.2560000000000002
-85.376,1325.6451807186725,73.7999353966786,-85.504,-85.248,0.2560000000000002
-85.12,1313.6389592996875,73.47380711321009,-85.248,-84.992,0.2560000000000002
-84.864,1231.100419192118,71.23196169613263,-84.992,-84.736,0.2560000000000002
-84.608,1270.3607620369662,72.30580534566458,-84.736,-84.48,0.2560000000000002
-84.352,1254.549224658075,71.87233536887659,-84.48,-84.224,0.2560000000000002
-84.096,1321.5489244193348,73.68637446159383,-84.224,-83.968,0.2560000000000002
-83.84,1345.0384222619002,74.30774510096981,-83.968,-83.712,0.2560000000000002
-83.584,1305.9282915462575,73.27128873026805,-83.712,-83.456,0.2560000000000002
-83.328,1506.76940603918,78.48307861481044,-83.456,-83.2,0.2560000000000002
-83.072,1349.0146544113513,74.4140332827226,-83.2,-82.944,0.2560000000000002
-82.816,1294.2413966208185,72.9599608548025,-82.944,-82.688,0.2560000000000002
-82.56,1337.2087247283514,74.10120763901473,-82.688,-82.432,0.2560000000000002
-82.304,1384.3528027038885,75.34057306424663,-82.432,-82.176,0.2560000000000002
-82.048,1313.7986932436024,73.48233101964985,-82.176,-81.92,0.2560000000000002
-81.792,1443.750399514236,76.8855341711504,-81.92,-81.664,0.2560000000000002
-81.536,1337.3711996147729,74.10980467851667,-81.664,-81.408,0.2560000000000002
-81.28,1372.9202582996566,75.05112305904247,-81.408,-81.152,0.2560000000000002
-81.024,1447.7323258318715,76.98855500171678,-81.152,-80.896,0.2560000000000002
-80.768,1344.9975826145542,74.30559017623844,-80.896,-80.64,0.2560000000000002
-80.512,1282.0459171464008,72.61984485085596,-80.64,-80.384,0.2560000000000002
-80.256,1329.580857289148,73.90480237249446,-80.384,-80.128,0.2560000000000002
-80.0,1439.5507789588485,76.77125404071835,-80.128,-79.872,0.2560000000000002
-79.744,1160.1709337988316,69.24233313204205,-79.872,-79.616,0.2560000000000002
-79.488,1368.9004933649783,74.9434595647259,-79.616,-79.36,0.2560000000000002
-79.232,1199.7458913730413,70.3640822535411,-79.36,-79.104,0.2560000000000002
-78.976,1305.7694742436822,73.26278950160047,-79.104,-78.848,0.2560000000000002
-78.72,1396.4149488588155,75.66155509427293,-78.848,-78.592,0.2560000000000002
-78.464,1345.0792642792035,74.30990015078271,-78.592,-78.336,0.2560000000000002
-78.208,1368.7343408416946,74.93476476503817,-78.336,-78.08,0.2560000000000002
-77.952,1333.3545788392214,74.00093921227783,-78.08,-77.824,0.2560000000000002
-77.696,1388.4571825010569,75.45206696141881,-77.824,-77.568,0.2560000000000002
-77.44,1333.2735753047389,73.99664705665045,-77.568,-77.312,0.2560000000000002
-77.184,1211.4715405658899,70.68899455157572,-77.312,-77.056,0.2560000000000002
-76.928,1179.7932400726836,69.79618565463437,-77.056,-76.8,0.2560000000000002
-76.672,1246.75856286037,71.66091408068367,-76.8,-76.544,0.2560000000000002
-76.416,1195.6303664117247,70.2438950728677,-76.544,-76.288,0.2560000000000002
-76.16,1254.7020678734284,71.88067154367243,-76.288,-76.032,0.2560000000000002
-75.904,1372.7536278245257,75.04241516267972,-76.032,-75.776,0.2560000000000002
-75.648,1416.014384121052,76.16756836279954,-75.776,-75.52,0.2560000000000002
-75.392,1392.3092423166377,75.5503007370944,-75.52,-75.264,0.2560000000000002
-75.136,1364.964128780455,74.84001187765568,-75.264,-75.008,0.2560000000000002
-74.88,1274.3335270687564,72.41484385007814,-75.008,-74.752,0.2560000000000002
-74.624,1301.7952680354917,73.15493749731016,-74.752,-74.496,0.2560000000000002
-74.368,1211.3976288535387,70.68489573820189,-74.496,-74.24,0.2560000000000002
-74.112,1077.627786565617,66.85848854929917,-74.24,-73.984,0.2560000000000002
-73.856,1455.3886400491672,77.178554918613,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1305.7297756776352,73.26066500273771,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1416.014384121052,76.16756836279954,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1309.704176661078,73.36837202463869,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1439.8123944992565,76.78461901111349,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1384.5627560818855,75.35150028817763,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1282.2799917209918,72.6324805629655,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1246.9105077310096,71.66922602160396,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1392.478136976381,75.55906730646133,-71.936,-71.68,0.2560000000000002
-71.552,1317.4937399584082,73.57482803442424,-71.68,-71.424,0.2560000000000002
-71.296,1321.428453903186,73.67996400417468,-71.424,-71.168,0.2560000000000002
-71.04,1419.9514483586092,76.26925145289876,-71.168,-70.912,0.2560000000000002
-70.784,1278.2677023352808,72.52163234928635,-70.912,-70.656,0.2560000000000002
-70.528,1321.5489244193348,73.68637446159383,-70.656,-70.4,0.2560000000000002
-70.272,1274.4111028102463,72.41904376665042,-70.4,-70.144,0.2560000000000002
-70.016,1219.2634936205418,70.90338539550416,-70.144,-69.888,0.2560000000000002
-69.76,1439.637974014748,76.77570851352579,-69.888,-69.632,0.2560000000000002
-69.504,1368.8174122816404,74.93911191250295,-69.632,-69.376,0.2560000000000002
-69.248,1388.3729693975451,75.44768993422218,-69.376,-69.12,0.2560000000000002
-68.992,1262.4546028498112,72.08937483936539,-69.12,-68.864,0.2560000000000002
-68.736,1427.8690748726835,76.47444294611618,-68.864,-68.608,0.2560000000000002
-68.48,1384.7307626592087,75.36024435135965,-68.608,-68.352,0.2560000000000002
-68.224,1376.6481574089723,75.14340092244774,-68.352,-68.096,0.2560000000000002
-67.968,1384.4787674194724,75.34712901799864,-68.096,-67.84,0.2560000000000002
-67.712,1345.3652247764617,74.32498900267122,-67.84,-67.584,0.2560000000000002
-67.456,1502.60291420893,78.3727838868078,-67.584,-67.328,0.2560000000000002
-67.2,1309.8236299053476,73.37475552136179,-67.328,-67.072,0.2560000000000002
-66.944,1187.9470434736734,70.0335654722117,-67.072,-66.816,0.2560000000000002
-66.688,1278.1899065413177,72.51742667836415,-66.816,-66.56,0.2560000000000002
-66.432,1313.918518037608,73.48872524844282,-66.56,-66.304,0.2560000000000002
-66.176,1368.6512790434624,74.93041812224371,-66.304,-66.048,0.2560000000000002
-65.92,1254.4346155211365,71.86608450751183,-66.048,-65.792,0.2560000000000002
-65.664,1293.9658482942425,72.94515091723193,-65.792,-65.536,0.2560000000000002
-65.408,1333.3140758968068,73.99879307218009,-65.536,-65.28,0.2560000000000002
-65.152,1297.821373437366,73.04694308956816,-65.28,-65.024,0.2560000000000002
-64.896,1329.5000641869706,73.90051534441488,-65.024,-64.768,0.2560000000000002
-64.64,1337.0868933108122,74.09476116915293,-64.768,-64.512,0.2560000000000002
-64.384,1317.6539136601325,73.58336326359874,-64.512,-64.256,0.2560000000000002
-64.128,1195.7033582549955,70.2479680028744,-64.256,-64.0,0.2560000000000002
-63.872,1408.0978153705844,75.96160276618853,-64.0,-63.744,0.2560000000000002
-63.616,1274.3723138141645,72.41694374742387,-63.744,-63.488,0.2560000000000002
-63.36,1329.2577411367363,73.88765724595021,-63.488,-63.232,0.2560000000000002
-63.104,1290.1099543043404,72.84319681400001,-63.232,-62.976,0.2560000000000002
-62.848,1585.2849919054347,80.4228100422643,-62.976,-62.72,0.2560000000000002
-62.592,1333.3140758968068,73.99879307218009,-62.72,-62.464,0.2560000000000002
-62.336,1341.3476269463742,74.21638701461566,-62.464,-62.208,0.2560000000000002
-62.08,1416.1431306637678,76.1741976557536,-62.208,-61.952,0.2560000000000002
-61.824,1400.2669300678497,75.75951288497397,-61.952,-61.696,0.2560000000000002
-61.568,1278.3066036178843,72.52373536782092,-61.696,-61.44,0.2560000000000002
-61.312,1345.1201086667097,74.31205532569014,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1408.1404965199579,75.96380631282669,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1341.2661508299864,74.21208188831386,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1179.8292709623863,69.79820880892727,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1250.6920622539005,71.76878740603904,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1231.025367081463,71.22783127604042,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1333.2735753047389,73.99664705665045,-59.904,-59.648,0.2560000000000002
-59.52,1290.1099543043404,72.84319681400001,-59.648,-59.392,0.2560000000000002
-59.264,1262.5314824821678,72.09355549010348,-59.392,-59.136,0.2560000000000002
-59.008,1341.1846841700244,74.20777726179963,-59.136,-58.88,0.2560000000000002
-58.752,1313.5591062304245,73.46954590206111,-58.88,-58.624,0.2560000000000002
-58.496,1364.6741896395608,74.82481847876453,-58.624,-58.368,0.2560000000000002
-58.24,1293.9658482942425,72.94515091723193,-58.368,-58.112,0.2560000000000002
-57.984,1160.383730791466,69.2543771109593,-58.112,-57.856,0.2560000000000002
-57.728,1349.3014173033853,74.4291434532132,-57.856,-57.6,0.2560000000000002
-57.472,1352.9911983923093,74.52018638758324,-57.6,-57.344,0.2560000000000002
-57.216,1160.2773230374635,69.2483545973875,-57.344,-57.088,0.2560000000000002
-56.96,1207.4279785290967,70.57335791715575,-57.088,-56.832,0.2560000000000002
-56.704,1404.3739637208291,75.870529808576,-56.832,-56.576,0.2560000000000002
-56.448,1313.519183170761,73.46741548196665,-56.576,-56.32,0.2560000000000002
-56.192,1183.8696272243126,69.91494690609139,-56.32,-56.064,0.2560000000000002
-55.936,1317.5337798984606,73.57696165594658,-56.064,-55.808,0.2560000000000002
-55.68,1321.5489244193348,73.68637446159383,-55.808,-55.552,0.2560000000000002
-55.424,1294.1232907747235,72.95361300185458,-55.552,-55.296,0.2560000000000002
-55.168,1352.9911983923093,74.52018638758324,-55.296,-55.04,0.2560000000000002
-54.912,1396.2879301565804,75.65497098267335,-55.04,-54.784,0.2560000000000002
-54.656,1313.5591062304245,73.46954590206111,-54.784,-54.528,0.2560000000000002
-54.4,1356.8033061220178,74.61754805517683,-54.528,-54.272,0.2560000000000002
-54.144,1368.6928087374692,74.93259138056264,-54.272,-54.016,0.2560000000000002
-53.888,1325.6451807186725,73.7999353966786,-54.016,-53.76,0.2560000000000002
-53.632,1195.48440812778,70.2357506306889,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1372.7536278245657,75.0424151626818,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1234.9209084994204,71.33427364898125,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1207.4279785290967,70.57335791715575,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1325.4437885673303,73.78923408959528,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1345.32436616368,74.32283307698253,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1368.7343408416946,74.93476476503817,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1321.3883017245807,73.67782743306763,-51.968,-51.712,0.2560000000000002
-51.584,1274.3335270687564,72.41484385007814,-51.712,-51.456,0.2560000000000002
-51.328,1329.6212573571734,73.90694607319384,-51.456,-51.2,0.2560000000000002
-51.072,1427.9123345364187,76.4766616248914,-51.2,-50.944,0.2560000000000002
-50.816,1333.3950841321862,74.00308547695447,-50.944,-50.688,0.2560000000000002
-50.56,1234.9585457618107,71.33634184950728,-50.688,-50.432,0.2560000000000002
-50.304,1345.1609554245072,74.31421062569673,-50.432,-50.176,0.2560000000000002
-50.048,1360.821306264129,74.72558731057963,-50.176,-49.92,0.2560000000000002
-49.792,1282.1239329503858,72.624056266011,-49.92,-49.664,0.2560000000000002
-49.536,1286.0189159987165,72.72842497501274,-49.664,-49.408,0.2560000000000002
-49.28,1290.0314667371683,72.83897222471428,-49.408,-49.152,0.2560000000000002
-49.024,1274.3723138141645,72.41694374742387,-49.152,-48.896,0.2560000000000002
