Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-74.5,46.00550225807007,6.783141246818388,49.38066320265454,-3.375160944584472,6.816972585101968
-73.5,49.006243395408575,7.000891913629796,49.366518040035174,-0.36027464462659964,7.035809296889047
-72.5,62.00999601135703,7.8752773687236495,49.352404936895795,12.657591074461237,7.914555803750088
-71.5,61.00967613463495,7.811488577995124,49.33832389323639,11.671352241398559,7.850448862465749
-70.5,51.00676349683968,7.14237550753515,49.32427490905698,1.6824885877827,7.177998549006845
-69.5,57.008448652090244,7.550953486577461,49.31025798435755,7.698190667732696,7.588614336097261
-68.5,44.00503417590972,6.63400851128449,49.2962731191381,-5.291238943228379,6.667096040786649
-67.5,51.00676349683968,7.14237550753515,49.28232031339863,1.7244431834410534,7.177998549006845
-66.5,57.008448652090244,7.550953486577461,49.26839956713915,7.740049084951096,7.588614336097261
-65.5,53.00730440654722,7.281113226683154,49.254510880359646,3.752793526187574,7.31742823114639
-64.5,41.00437106595563,6.403806883246602,49.24065425306013,-8.236283187104497,6.435746267830618
-63.5,50.00650084510986,7.071987170197601,49.226829685240595,0.7796711598692667,7.107259145464858
-62.5,52.007031350638606,7.212077623822719,49.21303717690105,2.793994173737559,7.248048308928742
-61.5,50.00650084510986,7.071987170197601,49.19927672804148,0.8072241170683796,7.107259145464858
-60.5,65.0109868567788,8.063620500163076,49.185548338661896,15.825438518116904,8.103838308255954
-59.5,49.006243395408575,7.000891913629796,49.1718520087623,-0.1656086133537258,7.035809296889047
-58.5,56.008154787337034,7.484404502843496,49.158187738342676,6.849967048994358,7.521733435173427
-57.5,59.009051988575045,7.682324216403404,49.14455552740304,9.864496461172003,7.720640285597922
-56.5,48.005991147695234,6.929067977959158,49.130955375943394,-1.1249642282481602,6.9636271348781165
-55.5,52.007031350638606,7.212077623822719,49.11738728396373,2.889644066674876,7.248048308928742
-54.5,45.00526561607708,6.708988884198821,49.10385125146404,-4.098585635386961,6.7424503829680775
-53.5,49.006243395408575,7.000891913629796,49.09034727844434,-0.0841038830357661,7.035809296889047
-52.5,49.006243395408575,7.000891913629796,49.07687536490462,-0.07063196949604844,7.035809296889047
-51.5,68.01202452593618,8.24766943919217,49.06343551084489,18.948589015091294,8.28880520280012
-50.5,50.00650084510986,7.071987170197601,49.050027716265134,0.9564731288447277,7.107259145464858
-49.5,50.00650084510986,7.071987170197601,49.03665198116536,0.9698488639444989,7.107259145464858
-48.5,59.009051988575045,7.682324216403404,49.023308305545584,9.985743683029462,7.720640285597922
-47.5,45.00526561607708,6.708988884198821,49.00999668940578,-4.004731073328699,6.7424503829680775
-46.5,50.00650084510986,7.071987170197601,48.99671713274596,1.0097837123639053,7.107259145464858
-45.5,48.005991147695234,6.929067977959158,48.983469635566124,-0.97747848787089,6.9636271348781165
-44.5,39.003955001037106,6.2456313054127675,48.97025419786627,-9.966299196829162,6.276781779477721
-43.5,54.00758266460611,7.349501098303737,48.957070819646404,5.050511844959708,7.3861571915243935
-42.5,53.00730440654722,7.281113226683154,48.94391950090652,4.063384905640703,7.31742823114639
-41.5,43.00480793752742,6.55817172790118,48.93080024164661,-5.925992304119191,6.590881016735834
-40.5,47.00574410192925,6.856492463780118,48.91771304186669,-1.911968939937438,6.890689645814291
-39.5,54.00758266460611,7.349501098303737,48.90465790156676,5.102924763039354,7.3861571915243935
-38.5,58.00874771915605,7.616921737661948,48.8916348207468,9.117112898409246,7.654911607931458
-37.5,59.009051988575045,7.682324216403404,48.87864379940683,10.130408189168215,7.720640285597922
-36.5,49.006243395408575,7.000891913629796,48.865684837546844,0.14055855786173055,7.035809296889047
-35.5,52.007031350638606,7.212077623822719,48.85275793516684,3.1542734154717635,7.248048308928742
-34.5,51.00676349683968,7.14237550753515,48.83986309226682,2.166900404572864,7.177998549006845
-33.5,61.00967613463495,7.811488577995124,48.82700030884678,12.182675825788174,7.850448862465749
-32.5,49.006243395408575,7.000891913629796,48.81416958490673,0.1920738105018458,7.035809296889047
-31.5,59.009051988575045,7.682324216403404,48.80137092044666,10.207681068128387,7.720640285597922
-30.5,44.00503417590972,6.63400851128449,48.788604315466564,-4.7835701395568435,6.667096040786649
-29.5,54.00758266460611,7.349501098303737,48.77586976996646,5.231712894639649,7.3861571915243935
-28.5,49.006243395408575,7.000891913629796,48.76316728394634,0.24307611146223707,7.035809296889047
-27.5,42.00458690088958,6.481448472581066,48.750496857406205,-6.745909956516627,6.513775099414369
-26.5,61.00967613463495,7.811488577995124,48.73785849034605,12.271817644288902,7.850448862465749
-25.5,58.00874771915605,7.616921737661948,48.72525218276587,9.283495536390177,7.654911607931458
-24.5,58.00874771915605,7.616921737661948,48.712677934665685,9.296069784490363,7.654911607931458
-23.5,54.00758266460611,7.349501098303737,48.700135746045476,5.307446918560636,7.3861571915243935
-22.5,54.00758266460611,7.349501098303737,48.68762561690526,5.3199570477008535,7.3861571915243935
-21.5,46.00550225807007,6.783141246818388,48.67514754724502,-2.6696452891749516,6.816972585101968
-20.5,39.003955001037106,6.2456313054127675,48.66270153706476,-9.658746536027657,6.276781779477721
-19.5,53.00730440654722,7.281113226683154,48.650287586364485,4.357016820182736,7.31742823114639
-18.5,46.00550225807007,6.783141246818388,48.6379056951442,-2.6324034370741316,6.816972585101968
-17.5,56.008154787337034,7.484404502843496,48.62555586340389,7.382598923933145,7.521733435173427
-16.5,46.00550225807007,6.783141246818388,48.613238091143565,-2.607735833073498,6.816972585101968
-15.5,42.00458690088958,6.481448472581066,48.600952378363225,-6.596365477473647,6.513775099414369
-14.5,51.00676349683968,7.14237550753515,48.58869872506287,2.4180647717768124,7.177998549006845
-13.5,55.00786612485585,7.41725915515485,48.5764771312425,6.4313889936133535,7.454253195892646
-12.5,47.00574410192925,6.856492463780118,48.564287596902105,-1.5585434949728523,6.890689645814291
-11.5,55.00786612485585,7.41725915515485,48.552130122041696,6.455736002814156,7.454253195892646
-10.5,55.00786612485585,7.41725915515485,48.54000470666127,6.46786141819458,7.454253195892646
-9.5,50.00650084510986,7.071987170197601,48.52791135076083,1.4785894943490305,7.107259145464858
-8.5,53.00730440654722,7.281113226683154,48.515850054340376,4.491454352206844,7.31742823114639
-7.5,58.00874771915605,7.616921737661948,48.5038208173999,9.50492690175615,7.654911607931458
-6.5,50.00650084510986,7.071987170197601,48.49182363993941,1.5146772051704502,7.107259145464858
-5.5,53.00730440654722,7.281113226683154,48.4798585219589,4.527445884588317,7.31742823114639
-4.5,53.00730440654722,7.281113226683154,48.46792546345837,4.539378943088849,7.31742823114639
-3.5,45.00526561607708,6.708988884198821,48.45602446443783,-3.450758848360749,6.7424503829680775
-2.5,46.00550225807007,6.783141246818388,48.444155524897276,-2.4386532668272096,6.816972585101968
-1.5,57.008448652090244,7.550953486577461,48.4323186448367,8.576130007253546,7.588614336097261
-0.5,55.00786612485585,7.41725915515485,48.420513824256105,6.587352300599747,7.454253195892646
0.5,61.00967613463495,7.811488577995124,48.408741063155496,12.600935071479455,7.850448862465749
1.5,53.00730440654722,7.281113226683154,48.39700036153487,4.610304045012349,7.31742823114639
2.5,46.00550225807007,6.783141246818388,48.385291719394225,-2.379789461324158,6.816972585101968
3.5,57.008448652090244,7.550953486577461,48.37361513673357,8.634833515356675,7.588614336097261
4.5,44.00503417590972,6.63400851128449,48.36197061355289,-4.356936437643171,6.667096040786649
5.5,49.006243395408575,7.000891913629796,48.3503581498522,0.6558852455563766,7.035809296889047
6.5,47.00574410192925,6.856492463780118,48.33877774563149,-1.3330336437022368,6.890689645814291
7.5,49.006243395408575,7.000891913629796,48.32722940089076,0.6790139945178169,7.035809296889047
8.5,59.009051988575045,7.682324216403404,48.31571311563002,10.693338872945027,7.720640285597922
9.5,41.00437106595563,6.403806883246602,48.304228889849256,-7.299857823893625,6.435746267830618
10.5,52.007031350638606,7.212077623822719,48.29277672354848,3.7142546270901278,7.248048308928742
11.5,57.008448652090244,7.550953486577461,48.281356616727685,8.72709203536256,7.588614336097261
12.5,54.00758266460611,7.349501098303737,48.269968569386876,5.737614095219236,7.3861571915243935
13.5,48.005991147695234,6.929067977959158,48.258612581526044,-0.2526214338308108,6.9636271348781165
14.5,56.008154787337034,7.484404502843496,48.247288653145205,7.760866134191829,7.521733435173427
15.5,46.00550225807007,6.783141246818388,48.23599678424434,-2.230494526174276,6.816972585101968
16.5,42.00458690088958,6.481448472581066,48.224736974823465,-6.220150073933887,6.513775099414369
17.5,43.00480793752742,6.55817172790118,48.213509224882564,-5.208701287355147,6.590881016735834
18.5,57.008448652090244,7.550953486577461,48.202313534421656,8.806135117668589,7.588614336097261
19.5,51.00676349683968,7.14237550753515,48.191149903440724,2.8156135933989574,7.177998549006845
20.5,46.00550225807007,6.783141246818388,48.180018331939785,-2.174516073869718,6.816972585101968
21.5,45.00526561607708,6.708988884198821,48.16891881991882,-3.16365320384174,6.7424503829680775
22.5,56.008154787337034,7.484404502843496,48.15785136737784,7.850303419959197,7.521733435173427
23.5,49.006243395408575,7.000891913629796,48.146815974316844,0.8594274210917305,7.035809296889047
24.5,55.00786612485585,7.41725915515485,48.13581264073583,6.872053484120023,7.454253195892646
25.5,50.00650084510986,7.071987170197601,48.124841366634804,1.8816594784750578,7.107259145464858
26.5,40.004160432685,6.325213142503579,48.11390215201376,-8.10974171932876,6.3567605359240185
27.5,52.007031350638606,7.212077623822719,48.102994996872695,3.9040363537659104,7.248048308928742
28.5,46.00550225807007,6.783141246818388,48.09211990121161,-2.086617643141544,6.816972585101968
29.5,42.00458690088958,6.481448472581066,48.08127686503052,-6.0766899641409395,6.513775099414369
30.5,43.00480793752742,6.55817172790118,48.0704658883294,-5.0656579508019846,6.590881016735834
31.5,55.00786612485585,7.41725915515485,48.05968697110827,6.948179153747581,7.454253195892646
32.5,49.006243395408575,7.000891913629796,48.048940113367124,0.9573032820414511,7.035809296889047
33.5,53.00730440654722,7.281113226683154,48.03822531510596,4.969079091441259,7.31742823114639
34.5,56.008154787337034,7.484404502843496,48.02754257632478,7.980612211012257,7.521733435173427
35.5,53.00730440654722,7.281113226683154,48.016891897023584,4.990412509523637,7.31742823114639
36.5,48.005991147695234,6.929067977959158,48.00627327720237,-0.00028212950713424334,6.9636271348781165
37.5,52.007031350638606,7.212077623822719,47.99568671686114,4.011344633777469,7.248048308928742
38.5,44.00503417590972,6.63400851128449,47.98513221599989,-3.9800980400901693,6.667096040786649
39.5,43.00480793752742,6.55817172790118,47.97460977461862,-4.969801837091204,6.590881016735834
40.5,56.008154787337034,7.484404502843496,47.96411939271734,8.04403539461969,7.521733435173427
41.5,50.00650084510986,7.071987170197601,47.95366107029604,2.052839774813819,7.107259145464858
42.5,53.00730440654722,7.281113226683154,47.94323480735473,5.064069599192493,7.31742823114639
43.5,61.00967613463495,7.811488577995124,47.932840603893396,13.076835530741555,7.850448862465749
44.5,46.00550225807007,6.783141246818388,47.92247845991205,-1.9169762018419831,6.816972585101968
45.5,70.01274231910207,8.368123263774763,47.91214837541068,22.100593943691393,8.409859798314457
46.5,50.00650084510986,7.071987170197601,47.901850350389296,2.104650494720566,7.107259145464858
47.5,58.00874771915605,7.616921737661948,47.8915843848479,10.117163334308145,7.654911607931458
48.5,63.010321090594644,7.9385542683829335,47.88135047878649,15.128970611808157,7.978148300876683
49.5,51.00676349683968,7.14237550753515,47.87114863220505,3.1356148646346327,7.177998549006845
50.5,40.004160432685,6.325213142503579,47.8609788451036,-7.856818412418605,6.3567605359240185
51.5,54.00758266460611,7.349501098303737,47.85084111748213,6.156741547123978,7.3861571915243935
52.5,52.007031350638606,7.212077623822719,47.84073544934065,4.166295901297957,7.248048308928742
53.5,44.00503417590972,6.63400851128449,47.83066184067915,-3.825627664769428,6.667096040786649
54.5,51.00676349683968,7.14237550753515,47.82062029149763,3.1861432053420486,7.177998549006845
55.5,43.00480793752742,6.55817172790118,47.8106108017961,-4.805802864268685,6.590881016735834
56.5,50.00650084510986,7.071987170197601,47.80063337157455,2.2058674735353136,7.107259145464858
57.5,60.00936146038782,7.747175251754108,47.79068800083298,12.218673459554843,7.78581476951547
58.5,52.007031350638606,7.212077623822719,47.780774689571395,4.226256661067211,7.248048308928742
59.5,52.007031350638606,7.212077623822719,47.770893437789795,4.236137912848811,7.248048308928742
60.5,47.00574410192925,6.856492463780118,47.76104424548818,-0.7553001435589266,6.890689645814291
61.5,52.007031350638606,7.212077623822719,47.75122711266654,4.255804237972065,7.248048308928742
62.5,65.0109868567788,8.063620500163076,47.741442039324895,17.269544817453905,8.103838308255954
63.5,55.00786612485585,7.41725915515485,47.731689025463226,7.276177099392626,7.454253195892646
64.5,42.00458690088958,6.481448472581066,47.72196807108154,-5.717381170191963,6.513775099414369
65.5,51.00676349683968,7.14237550753515,47.712279176179834,3.2944843206598478,7.177998549006845
66.5,38.00375477097137,6.165023107251972,47.70262234075812,-9.69886756978675,6.195771542921856
67.5,56.008154787337034,7.484404502843496,47.69299756481638,8.315157222520654,7.521733435173427
68.5,57.008448652090244,7.550953486577461,47.683404848354634,9.32504380373561,7.588614336097261
69.5,52.007031350638606,7.212077623822719,47.673844191372865,4.333187159265741,7.248048308928742
70.5,56.008154787337034,7.484404502843496,47.66431559387107,8.34383919346596,7.521733435173427
71.5,36.00336991542409,6.00056165257068,47.65481905584927,-11.651449140425186,6.030489826520296
72.5,46.00550225807007,6.783141246818388,47.64535457730745,-1.6398523192373844,6.816972585101968
73.5,58.00874771915605,7.616921737661948,47.63592215824562,10.372825560910428,7.654911607931458
74.5,52.007031350638606,7.212077623822719,47.62652179866377,4.380509551974839,7.248048308928742
75.5,59.009051988575045,7.682324216403404,47.61715349856189,11.391898490013155,7.720640285597922
76.5,61.00967613463495,7.811488577995124,47.607817257940006,13.401858876694945,7.850448862465749
77.5,54.00758266460611,7.349501098303737,47.598513076798106,6.4090695878080055,7.3861571915243935
78.5,48.005991147695234,6.929067977959158,47.589240955136184,0.41675019255905,6.9636271348781165
79.5,57.008448652090244,7.550953486577461,47.580000892954246,9.428447759135999,7.588614336097261
80.5,47.00574410192925,6.856492463780118,47.57079289025229,-0.5650487883230397,6.890689645814291
81.5,46.00550225807007,6.783141246818388,47.56161694703032,-1.5561146889602568,6.816972585101968
82.5,49.006243395408575,7.000891913629796,47.55247306328833,1.4537703321202429,7.035809296889047
83.5,52.007031350638606,7.212077623822719,47.543361239026325,4.463670111612281,7.248048308928742
84.5,42.00458690088958,6.481448472581066,47.53428147424431,-5.529694573354732,6.513775099414369
85.5,43.00480793752742,6.55817172790118,47.52523376894227,-4.520425831414855,6.590881016735834
86.5,45.00526561607708,6.708988884198821,47.51621812312021,-2.510952507043129,6.7424503829680775
87.5,46.00550225807007,6.783141246818388,47.50723453677814,-1.5017322787080758,6.816972585101968
88.5,44.00503417590972,6.63400851128449,47.49828300991605,-3.49324883400633,6.667096040786649
89.5,60.00936146038782,7.747175251754108,47.48936354253395,12.519997917853871,7.78581476951547
90.5,43.00480793752742,6.55817172790118,47.48047613463183,-4.475668197104412,6.590881016735834
91.5,49.006243395408575,7.000891913629796,47.471620786209684,1.534622609198891,7.035809296889047
92.5,51.00676349683968,7.14237550753515,47.46279749726753,3.5439659995721513,7.177998549006845
93.5,39.003955001037106,6.2456313054127675,47.45400626780536,-8.450051266768256,6.276781779477721
94.5,58.00874771915605,7.616921737661948,47.44524709782317,10.563500621332878,7.654911607931458
95.5,37.00355974244722,6.083347748351611,47.43651998732096,-10.43296024487374,6.113688823095951
96.5,48.005991147695234,6.929067977959158,47.42782493629874,0.5781662113964927,6.9636271348781165
97.5,42.00458690088958,6.481448472581066,47.4191619447565,-5.414575043866925,6.513775099414369
98.5,51.00676349683968,7.14237550753515,47.41053101269424,3.596232484145439,7.177998549006845
99.5,39.003955001037106,6.2456313054127675,47.40193214011197,-8.397977139074861,6.276781779477721
100.5,55.00786612485585,7.41725915515485,47.39336532700968,7.614500797846169,7.454253195892646
101.5,61.00967613463495,7.811488577995124,47.384830573387376,13.624845561247575,7.850448862465749
102.5,38.00375477097137,6.165023107251972,47.376327879245046,-9.372573108273677,6.195771542921856
103.5,55.00786612485585,7.41725915515485,47.36785724458271,7.640008880273143,7.454253195892646
104.5,52.007031350638606,7.212077623822719,47.35941866940035,4.647612681238257,7.248048308928742
105.5,52.007031350638606,7.212077623822719,47.35101215369798,4.656019196940626,7.248048308928742
106.5,44.00503417590972,6.63400851128449,47.34263769747559,-3.3376035215658675,6.667096040786649
107.5,56.008154787337034,7.484404502843496,47.334295300733174,8.67385948660386,7.521733435173427
108.5,39.003955001037106,6.2456313054127675,47.32598496347075,-8.322029962433646,6.276781779477721
109.5,48.005991147695234,6.929067977959158,47.31770668568831,0.6882844620069264,6.9636271348781165
110.5,47.00574410192925,6.856492463780118,47.309460467385854,-0.3037163654566015,6.890689645814291
111.5,66.01132754380652,8.125432728892239,47.30124630856338,18.710081235243138,8.16595882931519
112.5,42.00458690088958,6.481448472581066,47.29306420922089,-5.288477308331309,6.513775099414369
113.5,63.010321090594644,7.9385542683829335,47.28491416935837,15.72540692123627,7.978148300876683
114.5,58.00874771915605,7.616921737661948,47.27679618897585,10.731951530180197,7.654911607931458
115.5,52.007031350638606,7.212077623822719,47.268710268073306,4.7383210825652995,7.248048308928742
116.5,54.00758266460611,7.349501098303737,47.260656406650746,6.746926257955366,7.3861571915243935
117.5,57.008448652090244,7.550953486577461,47.25263460470817,9.755814047382074,7.588614336097261
118.5,46.00550225807007,6.783141246818388,47.24464486224558,-1.2391426041755125,6.816972585101968
119.5,50.00650084510986,7.071987170197601,47.23668717926297,2.7698136658468897,7.107259145464858
120.5,45.00526561607708,6.708988884198821,47.22876155576034,-2.2234959396832608,6.7424503829680775
121.5,46.00550225807007,6.783141246818388,47.2208679917377,-1.2153657336676318,6.816972585101968
122.5,50.00650084510986,7.071987170197601,47.21300648719504,2.793494357914824,7.107259145464858
123.5,50.00650084510986,7.071987170197601,47.20517704213236,2.8013238029774996,7.107259145464858
124.5,44.00503417590972,6.63400851128449,47.19737965654967,-3.1923454806399505,6.667096040786649
125.5,39.003955001037106,6.2456313054127675,47.18961433044696,-8.185659329409852,6.276781779477721
126.5,45.00526561607708,6.708988884198821,47.18188106382423,-2.176615447747146,6.7424503829680775
127.5,63.010321090594644,7.9385542683829335,47.17417985668149,15.836141233913153,7.978148300876683
128.5,38.00375477097137,6.165023107251972,47.16651070901872,-9.162755938047354,6.195771542921856
129.5,51.00676349683968,7.14237550753515,47.15887362083595,3.847889876003734,7.177998549006845
130.5,53.00730440654722,7.281113226683154,47.15126859213316,5.856035814414064,7.31742823114639
131.5,44.00503417590972,6.63400851128449,47.14369562291034,-3.138661447000622,6.667096040786649
132.5,49.006243395408575,7.000891913629796,47.136154713167514,1.870088682241061,7.035809296889047
133.5,55.00786612485585,7.41725915515485,47.12864586290467,7.879220261951183,7.454253195892646
134.5,44.00503417590972,6.63400851128449,47.12116907212181,-3.1161348962120883,6.667096040786649
135.5,55.00786612485585,7.41725915515485,47.113724340818926,7.8941417840369255,7.454253195892646
136.5,46.00550225807007,6.783141246818388,47.106311668996035,-1.1008094109259687,6.816972585101968
137.5,50.00650084510986,7.071987170197601,47.09893105665312,2.9075697884567404,7.107259145464858
138.5,48.005991147695234,6.929067977959158,47.09158250379019,0.9144086439050412,6.9636271348781165
139.5,47.00574410192925,6.856492463780118,47.08426601040725,-0.07852190847799534,6.890689645814291
140.5,57.008448652090244,7.550953486577461,47.07698157650428,9.931467075585964,7.588614336097261
141.5,61.00967613463495,7.811488577995124,47.069729202081305,13.939946932553646,7.850448862465749
142.5,33.002831642954966,5.745055572306133,47.06250888713831,-14.05967724418334,5.773709393810413
143.5,53.00730440654722,7.281113226683154,47.05532063167529,5.951983774871927,7.31742823114639
144.5,49.006243395408575,7.000891913629796,47.048164435692264,1.9580789597163104,7.035809296889047
145.5,55.00786612485585,7.41725915515485,47.04104029918922,7.966825825666632,7.454253195892646
146.5,43.00480793752742,6.55817172790118,47.03394822216615,-4.029140284638736,6.590881016735834
147.5,46.00550225807007,6.783141246818388,47.02688820462308,-1.0213859465530106,6.816972585101968
148.5,46.00550225807007,6.783141246818388,47.01986024655998,-1.0143579884899125,6.816972585101968
149.5,57.008448652090244,7.550953486577461,47.012864347976866,9.995584304113379,7.588614336097261
150.5,48.005991147695234,6.929067977959158,47.00590050887373,1.0000906388215043,6.9636271348781165
151.5,45.00526561607708,6.708988884198821,46.998968729250585,-1.9937031131735026,6.7424503829680775
152.5,52.007031350638606,7.212077623822719,46.99206900910742,5.014962341531188,7.248048308928742
153.5,46.00550225807007,6.783141246818388,46.985201348444235,-0.9796990903741687,6.816972585101968
154.5,57.008448652090244,7.550953486577461,46.97836574726104,10.030082904829207,7.588614336097261
155.5,56.008154787337034,7.484404502843496,46.971562205557824,9.03659258177921,7.521733435173427
156.5,44.00503417590972,6.63400851128449,46.964790723334595,-2.959756547424874,6.667096040786649
157.5,38.00375477097137,6.165023107251972,46.95805130059134,-8.954296529619974,6.195771542921856
158.5,46.00550225807007,6.783141246818388,46.95134393732808,-0.9458416792580167,6.816972585101968
159.5,39.003955001037106,6.2456313054127675,46.9446686335448,-7.940713632507695,6.276781779477721
160.5,52.007031350638606,7.212077623822719,46.9380253892415,5.069005961397103,7.248048308928742
161.5,33.002831642954966,5.745055572306133,46.93141420441818,-13.928582561463216,5.773709393810413
162.5,32.002662621530106,5.6573249389272995,46.92483507907485,-14.922172457544747,5.68554119844847
163.5,35.00318528986138,5.916618195355393,46.9182880132115,-11.915102723350124,5.946127696098244
164.5,44.00503417590972,6.63400851128449,46.911773006828135,-2.906738830918414,6.667096040786649
165.5,43.00480793752742,6.55817172790118,46.90529005992475,-3.900482122397335,6.590881016735834
166.5,44.00503417590972,6.63400851128449,46.898839172501354,-2.8938049965916335,6.667096040786649
167.5,52.007031350638606,7.212077623822719,46.892420344557934,5.114611006080672,7.248048308928742
168.5,48.005991147695234,6.929067977959158,46.886033576094505,1.1199575716007288,6.9636271348781165
169.5,44.00503417590972,6.63400851128449,46.87967886711105,-2.8746446912013326,6.667096040786649
