Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-103.808,1147.3842421339436,69.2627665486434,-103.936,-103.68,0.2560000000000002
-103.552,1029.518550828959,65.83219413825567,-103.68,-103.424,0.2560000000000002
-103.296,1143.5435790847748,69.15077020575565,-103.424,-103.168,0.2560000000000002
-103.04,1269.6423564585189,72.65219596259716,-103.168,-102.912,0.2560000000000002
-102.784,1245.691090429063,71.98878829157675,-102.912,-102.656,0.2560000000000002
-102.528,1202.5716631121616,70.80243401661565,-102.656,-102.4,0.2560000000000002
-102.272,1163.2431057210404,69.69891548998245,-102.4,-102.144,0.2560000000000002
-102.016,1174.9251147662085,70.02180822487833,-102.144,-101.888,0.2560000000000002
-101.76,1143.4328188556226,69.12823925784221,-101.888,-101.632,0.2560000000000002
-101.504,1182.7031795713033,70.23217122951328,-101.632,-101.376,0.2560000000000002
-101.248,1068.8112205689702,66.96940436372589,-101.376,-101.12,0.2560000000000002
-100.992,1226.089994689024,71.43487084647116,-101.12,-100.864,0.2560000000000002
-100.736,1261.5208266087361,72.40202303504923,-100.864,-100.608,0.2560000000000002
-100.48,1281.2611164914729,72.93571137160458,-100.608,-100.352,0.2560000000000002
-100.224,1147.3223279985511,69.22159886283865,-100.352,-100.096,0.2560000000000002
-99.968,1119.8004789970785,68.43287584644526,-100.096,-99.84,0.2560000000000002
-99.712,1072.6994367288785,67.06578388750725,-99.84,-99.584,0.2560000000000002
-99.456,1237.8477153382664,71.7414052293585,-99.584,-99.328,0.2560000000000002
-99.2,1241.8115492545076,71.84829395834383,-99.328,-99.072,0.2560000000000002
-98.944,1182.5983174371825,70.20029229146137,-99.072,-98.816,0.2560000000000002
-98.688,1111.9727501935051,68.19539597193834,-98.816,-98.56,0.2560000000000002
-98.432,1214.332680186795,71.08606062278321,-98.56,-98.304,0.2560000000000002
-98.176,1159.2008820048918,69.53967595972216,-98.304,-98.048,0.2560000000000002
-97.92,1131.6741488545124,68.75438147963621,-98.048,-97.792,0.2560000000000002
-97.664,1119.8742328405096,68.41342708284743,-97.792,-97.536,0.2560000000000002
-97.408,1104.1779600395225,67.95917131356698,-97.536,-97.28,0.2560000000000002
-97.152,1171.1105599616803,69.86857316310346,-97.28,-97.024,0.2560000000000002
-96.896,1147.336877796762,69.18871020833797,-97.024,-96.768,0.2560000000000002
-96.64,1186.7191249674172,70.29806795712004,-96.768,-96.512,0.2560000000000002
-96.384,1171.0188925389768,69.85587515869591,-96.512,-96.256,0.2560000000000002
-96.128,1131.4885236089565,68.7258314981256,-96.256,-96.0,0.2560000000000002
-95.872,1159.208980254517,69.51729378812014,-96.0,-95.744,0.2560000000000002
-95.616,1320.3982529627935,73.93245627147431,-95.744,-95.488,0.2560000000000002
-95.36,1217.925013688948,71.14630890008559,-95.488,-95.232,0.2560000000000002
-95.104,1241.6635227435092,71.80085549705373,-95.232,-94.976,0.2560000000000002
-94.848,1064.7737502654834,66.78091777875372,-94.976,-94.72,0.2560000000000002
-94.592,1151.1363070602533,69.27025660455908,-94.72,-94.464,0.2560000000000002
-94.336,1151.2689778151505,69.27528832600657,-94.464,-94.208,0.2560000000000002
-94.08,1060.7587800221836,66.65247136652047,-94.208,-93.952,0.2560000000000002
-93.824,1151.2551653942635,69.26958028304671,-93.952,-93.696,0.2560000000000002
-93.568,1221.956822286171,71.24353077342644,-93.696,-93.44,0.2560000000000002
-93.312,1280.9903914410943,72.85347778630849,-93.44,-93.184,0.2560000000000002
-93.056,1103.9935063765606,67.90525987785482,-93.184,-92.928,0.2560000000000002
-92.8,1162.74095002597,69.57637277899723,-92.928,-92.672,0.2560000000000002
-92.544,1206.1619350025828,70.794953839156,-92.672,-92.416,0.2560000000000002
-92.288,1257.2832252407845,72.19846569619119,-92.416,-92.16,0.2560000000000002
-92.032,1182.590870670568,70.13314747698303,-92.16,-91.904,0.2560000000000002
-91.776,1139.2326103443447,68.90158023135346,-91.904,-91.648,0.2560000000000002
-91.52,1253.4048264320697,72.0873092821182,-91.648,-91.392,0.2560000000000002
-91.264,1139.2187979234577,68.89598766721532,-91.392,-91.136,0.2560000000000002
-91.008,1080.2585076817345,67.19058944522483,-91.136,-90.88,0.2560000000000002
-90.752,1135.3430648807007,68.78211477512852,-90.88,-90.624,0.2560000000000002
-90.496,1241.576738099428,71.75395803865648,-90.624,-90.368,0.2560000000000002
-90.24,1284.764155270693,72.92367825886726,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1198.300733016484,70.55299257576829,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1182.4571001799911,70.10457775156742,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1068.4610442838814,66.82982570043255,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1154.922497615938,69.32315110084666,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1218.0102257536114,71.09235369036244,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1096.015364212497,67.62929416288677,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1178.3837241416209,69.97481848918358,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1064.367567542473,66.69255459560327,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1143.1985374666613,68.9803206316019,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1205.9942242581214,70.74195187383522,-87.808,-87.552,0.2560000000000002
-87.424,1225.761034782312,71.28988655659435,-87.552,-87.296,0.2560000000000002
-87.168,1194.1115716613965,70.40406979405219,-87.296,-87.04,0.2560000000000002
-86.912,1115.6871969660365,68.18284590067184,-87.04,-86.784,0.2560000000000002
-86.656,1080.1082724898283,67.14125178869519,-86.784,-86.528,0.2560000000000002
-86.4,1154.9515521054595,69.29967436967156,-86.528,-86.272,0.2560000000000002
-86.144,1194.1923889751076,70.39970506628295,-86.272,-86.016,0.2560000000000002
-85.888,1099.8697241465622,67.71346513478642,-86.016,-85.76,0.2560000000000002
-85.632,1225.6756220624131,71.26989389583362,-85.76,-85.504,0.2560000000000002
-85.376,1272.754361077299,72.55198702419165,-85.504,-85.248,0.2560000000000002
-85.12,1209.9673328434048,70.83146523572253,-85.248,-84.992,0.2560000000000002
-84.864,1209.9238152087346,70.82690064243208,-84.992,-84.736,0.2560000000000002
-84.608,1249.3225490453149,71.9122208980281,-84.736,-84.48,0.2560000000000002
-84.352,1241.2984141483364,71.6860350935722,-84.48,-84.224,0.2560000000000002
-84.096,1280.625757957738,72.75470838453623,-84.224,-83.968,0.2560000000000002
-83.84,1166.5716108130641,69.60163437621243,-83.968,-83.712,0.2560000000000002
-83.584,1178.2881917947652,69.92743357687047,-83.712,-83.456,0.2560000000000002
-83.328,1091.9400856304273,67.458420543151,-83.456,-83.2,0.2560000000000002
-83.072,1194.1095144497856,70.36918012788513,-83.2,-82.944,0.2560000000000002
-82.816,1198.0348250154454,70.4764652677189,-82.944,-82.688,0.2560000000000002
-82.56,1107.4726824682066,67.89739860363473,-82.688,-82.432,0.2560000000000002
-82.304,1190.2287355961955,70.25577163800668,-82.432,-82.176,0.2560000000000002
-82.048,1233.4076641974923,71.44978283395295,-82.176,-81.92,0.2560000000000002
-81.792,1127.1369486673664,68.4580837332848,-81.92,-81.664,0.2560000000000002
-81.536,1103.6492057802134,67.78105404650806,-81.664,-81.408,0.2560000000000002
-81.28,1154.708405092189,69.24247687322332,-81.408,-81.152,0.2560000000000002
-81.024,1119.2894194242583,68.22641271221508,-81.152,-80.896,0.2560000000000002
-80.768,1260.905945164357,72.19166553480987,-80.896,-80.64,0.2560000000000002
-80.512,1190.144352872272,70.23654781103649,-80.64,-80.384,0.2560000000000002
-80.256,1229.3892031532362,71.32251360718554,-80.384,-80.128,0.2560000000000002
-80.0,1209.7925972103078,70.78000616090418,-80.128,-79.872,0.2560000000000002
-79.744,1170.6409376515214,69.68672020176322,-79.872,-79.616,0.2560000000000002
-79.488,1237.4961159454895,71.54628308898045,-79.616,-79.36,0.2560000000000002
-79.232,1296.2696110368383,73.1360071807019,-79.36,-79.104,0.2560000000000002
-78.976,1174.4102944224621,69.78233764248789,-79.104,-78.848,0.2560000000000002
-78.72,1233.3178834617268,71.4187148993897,-78.848,-78.592,0.2560000000000002
-78.464,1213.6838117612806,70.87491445584612,-78.592,-78.336,0.2560000000000002
-78.208,1123.3143807153472,68.32207090509347,-78.336,-78.08,0.2560000000000002
-77.952,1213.706725213275,70.87224918237678,-78.08,-77.824,0.2560000000000002
-77.696,1068.2083416970165,66.71168406649585,-77.824,-77.568,0.2560000000000002
-77.44,1316.0126859391453,73.65375097206756,-77.568,-77.312,0.2560000000000002
-77.184,1185.9428083336495,70.0852564856356,-77.312,-77.056,0.2560000000000002
-76.928,1056.2702127903706,66.3485354016088,-77.056,-76.8,0.2560000000000002
-76.672,1233.2999298003858,71.40223048662021,-76.8,-76.544,0.2560000000000002
-76.416,1052.391471505331,66.23095700610449,-76.544,-76.288,0.2560000000000002
-76.16,1146.742695889082,68.97236847331504,-76.288,-76.032,0.2560000000000002
-75.904,1064.2303105959406,66.57864010878112,-76.032,-75.776,0.2560000000000002
-75.648,1249.04307336871,71.82726934774627,-75.776,-75.52,0.2560000000000002
-75.392,1252.8561299183925,71.9264655334783,-75.52,-75.264,0.2560000000000002
-75.136,1300.2503972616246,73.2142331844242,-75.264,-75.008,0.2560000000000002
-74.88,1264.6042647283307,72.24188127276871,-75.008,-74.752,0.2560000000000002
-74.624,1264.7502017332406,72.24796552961931,-74.752,-74.496,0.2560000000000002
-74.368,1186.082357744648,70.07193823702504,-74.496,-74.24,0.2560000000000002
-74.112,1166.4152270537766,69.51586299481951,-74.24,-73.984,0.2560000000000002
-73.856,1162.3003447814617,69.39235690947413,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1154.6062415832837,69.17693897484149,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1197.706769535234,70.38513045905114,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1182.0081965011625,69.94423748817731,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1146.792042705024,68.95028059055137,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1209.7387755493053,70.72145416453215,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1182.0232841295974,69.93957057400033,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1162.533900365077,69.39253312179403,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1186.1570158032089,70.05766526441298,-71.936,-71.68,0.2560000000000002
-71.552,1229.1172147549892,71.24325291176615,-71.68,-71.424,0.2560000000000002
-71.296,1146.6462567524106,68.93091752355679,-71.424,-71.168,0.2560000000000002
-71.04,1127.017913380479,68.36787444140336,-71.168,-70.912,0.2560000000000002
-70.784,1154.6002986251276,69.15632421156985,-70.912,-70.656,0.2560000000000002
-70.528,1064.2795889278914,66.54067409858618,-70.656,-70.4,0.2560000000000002
-70.272,1052.289791472133,66.17789062887326,-70.4,-70.144,0.2560000000000002
-70.016,981.536539560492,64.04027572244942,-70.144,-69.888,0.2560000000000002
-69.76,1103.2644836788324,67.66755943660026,-69.888,-69.632,0.2560000000000002
-69.504,1225.3517449970936,71.12987144700197,-69.632,-69.376,0.2560000000000002
-69.248,1205.5334698522229,70.57387237750639,-69.376,-69.12,0.2560000000000002
-68.992,1296.032490719593,73.05144606937729,-69.12,-68.864,0.2560000000000002
-68.736,1170.131148920506,69.57679363726453,-68.864,-68.608,0.2560000000000002
-68.48,1060.0681589778324,66.39318878849173,-68.608,-68.352,0.2560000000000002
-68.224,1044.1850731157576,65.914784047594,-68.352,-68.096,0.2560000000000002
-67.968,1315.5586518033062,73.56497351226315,-68.096,-67.84,0.2560000000000002
-67.712,1268.5742867958913,72.30219175317062,-67.84,-67.584,0.2560000000000002
-67.456,1071.731445267266,66.72663128005193,-67.584,-67.328,0.2560000000000002
-67.2,1103.2959791217654,67.65161849907297,-67.328,-67.072,0.2560000000000002
-66.944,1146.4940723131153,68.89230071958626,-67.072,-66.816,0.2560000000000002
-66.688,1162.2831424693916,69.34144361216491,-66.816,-66.56,0.2560000000000002
-66.432,1126.756777183665,68.321112329177,-66.56,-66.304,0.2560000000000002
-66.176,1107.198842708655,67.7572155690831,-66.304,-66.048,0.2560000000000002
-65.92,1236.868182956162,71.4165626510174,-66.048,-65.792,0.2560000000000002
-65.664,1118.8071037511006,68.08443045244736,-65.792,-65.536,0.2560000000000002
-65.408,1055.9594333204125,66.2449855370993,-65.536,-65.28,0.2560000000000002
-65.152,1205.4594653481672,70.54307886323006,-65.28,-65.024,0.2560000000000002
-64.896,1272.2787394138081,72.3790959393632,-65.024,-64.768,0.2560000000000002
-64.64,1217.096268435726,70.8590637374911,-64.768,-64.512,0.2560000000000002
-64.384,1221.2064690797752,70.97633143757288,-64.512,-64.256,0.2560000000000002
-64.128,1272.4502477457556,72.38372857565032,-64.256,-64.0,0.2560000000000002
-63.872,1181.7237687423046,69.86639427383695,-64.0,-63.744,0.2560000000000002
-63.616,1284.1234806249054,72.69373132144997,-63.744,-63.488,0.2560000000000002
-63.36,1205.4111218750625,70.52929091166905,-63.488,-63.232,0.2560000000000002
-63.104,1154.2880773230518,69.08776947765038,-63.232,-62.976,0.2560000000000002
-62.848,1126.6942933639118,68.29444386742621,-62.976,-62.72,0.2560000000000002
-62.592,1221.0472676854934,70.95665316401124,-62.72,-62.464,0.2560000000000002
-62.336,1335.2006980813103,74.05381550019702,-62.464,-62.208,0.2560000000000002
-62.08,1158.1568603386295,69.18971104829079,-62.208,-61.952,0.2560000000000002
-61.824,1063.7533399968104,66.45052632073107,-61.952,-61.696,0.2560000000000002
-61.568,1146.2447174107638,68.8439985950475,-61.696,-61.44,0.2560000000000002
-61.312,1244.760481568269,71.60647029950535,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1158.0238817842069,69.17601646107472,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1299.7066652330307,73.09386367512164,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1150.2177810712658,68.95240317886272,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1161.934315627888,69.2819155416257,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1284.259561422154,72.68045066341264,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1185.6168561730435,69.95028277327083,-59.904,-59.648,0.2560000000000002
-59.52,1122.7079431570926,68.157856218939,-59.648,-59.392,0.2560000000000002
-59.264,1134.52803678333,68.49714582685749,-59.392,-59.136,0.2560000000000002
-59.008,1075.563803800197,66.7822752535568,-59.136,-58.88,0.2560000000000002
-58.752,1169.8972718497776,69.50143829188372,-58.88,-58.624,0.2560000000000002
-58.496,1150.197422593163,68.93934819292852,-58.624,-58.368,0.2560000000000002
-58.24,1083.3700713156425,67.00549284262021,-58.368,-58.112,0.2560000000000002
-57.984,1106.843313906797,67.68580721376132,-58.112,-57.856,0.2560000000000002
-57.728,1169.94058345311,69.49812474558591,-57.856,-57.6,0.2560000000000002
-57.472,1224.8788718173287,71.03082701862607,-57.6,-57.344,0.2560000000000002
-57.216,1209.1413351804586,70.59224633793698,-57.344,-57.088,0.2560000000000002
-56.96,1232.6935617154543,71.24268943523104,-57.088,-56.832,0.2560000000000002
-56.704,1106.8424124458772,67.67849649591022,-56.832,-56.576,0.2560000000000002
-56.448,1126.5558432129994,68.24885621872265,-56.576,-56.32,0.2560000000000002
-56.192,1040.0903952392725,65.71062612736641,-56.32,-56.064,0.2560000000000002
-55.936,1264.0549998935596,72.095016770812,-56.064,-55.808,0.2560000000000002
-55.68,1153.9127795160166,69.02351614734415,-55.808,-55.552,0.2560000000000002
-55.424,1075.5652913676133,66.7618148982487,-55.552,-55.296,0.2560000000000002
-55.168,1083.2871967903204,66.9832723298175,-55.296,-55.04,0.2560000000000002
-54.912,1220.9878962215512,70.9106484965113,-55.04,-54.784,0.2560000000000002
-54.656,1212.8946520017696,70.67825393406054,-54.784,-54.528,0.2560000000000002
-54.4,1205.0964169004644,70.46151269465174,-54.528,-54.272,0.2560000000000002
-54.144,1205.1260034360555,70.46185008277845,-54.272,-54.016,0.2560000000000002
-53.888,1000.7722618453141,64.51054075190497,-54.016,-53.76,0.2560000000000002
-53.632,1181.5549391040406,69.7990535602597,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1142.231532547233,68.68111234958094,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1099.0525486519368,67.43457671157609,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1307.3219465771062,73.25063407203166,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1315.3824913079272,73.47066979555206,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1204.9317016790062,70.4420809852425,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1173.578403729723,69.56314967521928,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1263.9062974808817,72.06663433267782,-51.968,-51.712,0.2560000000000002
-51.584,1197.1560034426839,70.22344395256712,-51.712,-51.456,0.2560000000000002
-51.328,1126.4177190041291,68.21412003113926,-51.456,-51.2,0.2560000000000002
-51.072,1303.4179679874346,73.13814045280009,-51.2,-50.944,0.2560000000000002
-50.816,1311.359474144878,73.35219914590976,-50.944,-50.688,0.2560000000000002
-50.56,1122.5685099874477,68.1016944899966,-50.688,-50.432,0.2560000000000002
-50.304,1083.1559787918934,66.95029380807198,-50.432,-50.176,0.2560000000000002
-50.048,1271.9166201394025,72.28048907605319,-50.176,-49.92,0.2560000000000002
-49.792,1153.8589412076365,68.9907381600853,-49.92,-49.664,0.2560000000000002
-49.536,1138.2658363256337,68.54758367199919,-49.664,-49.408,0.2560000000000002
-49.28,1134.1898249988649,68.42526423211251,-49.408,-49.152,0.2560000000000002
-49.024,1252.220524882788,71.73716484183436,-49.152,-48.896,0.2560000000000002
-48.768,1165.6608086776696,69.32164483285527,-48.896,-48.64,0.2560000000000002
-48.512,1413.589942481736,76.03295782883177,-48.64,-48.384,0.2560000000000002
-48.256,1118.4393989660457,67.96578857171924,-48.384,-48.128,0.2560000000000002
-48.0,1020.1006638607628,65.0566986180481,-48.128,-47.872,0.2560000000000002
-47.744,1102.938741925762,67.52013871032044,-47.872,-47.616,0.2560000000000002
-47.488,1208.9155084839813,70.53209116114868,-47.616,-47.36,0.2560000000000002
-47.232,1149.858658128203,68.86297535637935,-47.36,-47.104,0.2560000000000002
-46.976,1212.9078017531879,70.64273335031586,-47.104,-46.848,0.2560000000000002
-46.72,1212.7539963118713,70.6331004725432,-46.848,-46.592,0.2560000000000002
-46.464,1204.8458337475029,70.4103234096893,-46.592,-46.336,0.2560000000000002
-46.208,1173.4195608895222,69.5270440370946,-46.336,-46.08,0.2560000000000002
-45.952,1193.180419190637,70.08531013205359,-46.08,-45.824,0.2560000000000002
-45.696,1106.7472639068176,67.61822766515793,-45.824,-45.568,0.2560000000000002
-45.44,1204.964184124247,70.41260565439859,-45.568,-45.312,0.2560000000000002
-45.184,1075.1254282488715,66.68539782614268,-45.312,-45.056,0.2560000000000002
-44.928,1193.1166406727114,70.07747436475468,-45.056,-44.800000000000004,0.2559999999999931
-44.672000000000004,1149.7895960237677,68.84803582677874,-44.800000000000004,-44.544000000000004,0.2560000000000002
-44.416000000000004,1255.953783179709,71.81462293877762,-44.544000000000004,-44.288000000000004,0.2560000000000002
-44.160000000000004,1145.914198445398,68.73677425517461,-44.288000000000004,-44.032000000000004,0.2560000000000002
-43.904,1067.1992501042473,66.44399034891663,-44.032000000000004,-43.776,0.2560000000000002
-43.648,1224.72837129236,70.95795970993774,-43.776,-43.52,0.2560000000000002
-43.392,1260.0119373001853,71.92506939431729,-43.52,-43.264,0.2560000000000002
-43.136,1248.0149733028397,71.58992627664095,-43.264,-43.008,0.2560000000000002
-42.88,1079.0914776151762,66.79351129781013,-43.008,-42.752,0.2560000000000002
-42.624,1196.8780242820121,70.16899777863597,-42.752,-42.496,0.2560000000000002
-42.368,1252.154581850426,71.70626767130543,-42.496,-42.24,0.2560000000000002
-42.112,1177.276455077493,69.61730390873107,-42.24,-41.984,0.2560000000000002
-41.856,1137.9895437186462,68.4988160965447,-41.984,-41.728,0.2560000000000002
-41.6,1334.6815711280447,73.93036273638387,-41.728,-41.472,0.2560000000000002
-41.344,1157.5974572927048,69.05586817536782,-41.472,-41.216,0.2560000000000002
-41.088,1240.1687873731746,71.36697129774565,-41.216,-40.96,0.2560000000000002
-40.832,1106.4814924320424,67.58300427566212,-40.96,-40.704,0.2560000000000002
-40.576,1181.2027223714215,69.72219093812589,-40.704,-40.448,0.2560000000000002
-40.32,1122.2240701283183,68.0379134932312,-40.448,-40.192,0.2560000000000002
-40.064,1193.0215763504361,70.0534487222758,-40.192,-39.936,0.2560000000000002
-39.808,1184.9704160213507,69.82098363557853,-39.936,-39.68,0.2560000000000002
-39.552,1161.4101428108556,69.1543839292167,-39.68,-39.424,0.2560000000000002
-39.296,1314.8645510622891,73.38934348652722,-39.424,-39.168,0.2560000000000002
-39.04,1224.3816246653955,70.92187093956437,-39.168,-38.912,0.2560000000000002
-38.784,1114.3549613849732,67.80441311550724,-38.912,-38.656,0.2560000000000002
-38.528,1149.554070632955,68.81118502290893,-38.656,-38.4,0.2560000000000002
-38.272,1169.4511827682988,69.3831263664685,-38.4,-38.144,0.2560000000000002
-38.016,1362.1749792850273,74.64515518353842,-38.144,-37.888,0.2560000000000002
-37.76,1212.5857243007617,70.58981505249218,-37.888,-37.632,0.2560000000000002
-37.504,1180.9766269604245,69.69877587359967,-37.632,-37.376,0.2560000000000002
-37.248,1129.8657797397616,68.24116135752806,-37.376,-37.12,0.2560000000000002
-36.992000000000004,1106.344265783356,67.56129846247936,-37.12,-36.864000000000004,0.2559999999999931
-36.736000000000004,1157.5433914984483,69.03658939414171,-36.864000000000004,-36.608000000000004,0.2560000000000002
-36.480000000000004,1039.4635499669187,65.58340840597836,-36.608000000000004,-36.352000000000004,0.2560000000000002
-36.224000000000004,1184.8737290751417,69.80349097774727,-36.352000000000004,-36.096000000000004,0.2560000000000002
-35.968,1110.4157394349677,67.68031863694127,-36.096000000000004,-35.84,0.2560000000000002
-35.712,1184.9317517288498,69.80514055603287,-35.84,-35.584,0.2560000000000002
-35.456,1180.9571793830746,69.69112389190006,-35.584,-35.328,0.2560000000000002
-35.2,1184.8461042333674,69.79875245440974,-35.328,-35.072,0.2560000000000002
-34.944,1212.509755985883,70.57673197027762,-35.072,-34.816,0.2560000000000002
-34.688,1157.3827758800753,69.02102406975172,-34.816,-34.56,0.2560000000000002
-34.432,1200.5890936330657,70.23889264093734,-34.56,-34.304,0.2560000000000002
-34.176,1145.540525704124,68.6800225888951,-34.304,-34.048,0.2560000000000002
-33.92,1059.1358205679576,66.16259730700828,-34.048,-33.792,0.2560000000000002
-33.664,1102.357744427276,67.43303869831193,-33.792,-33.536,0.2560000000000002
-33.408,1358.0328087573282,74.51703509533606,-33.536,-33.28,0.2560000000000002
-33.152,1212.387967158365,70.56477589857975,-33.28,-33.024,0.2560000000000002
-32.896,1188.895836980597,69.90927715336898,-33.024,-32.768,0.2560000000000002
-32.64,1243.986985998559,71.44223129013858,-32.768,-32.512,0.2560000000000002
-32.384,1145.5617339032408,68.67605176128744,-32.512,-32.256,0.2560000000000002
-32.128,1255.546330272228,71.75180985637971,-32.256,-32.0,0.2560000000000002
-31.872,1169.1366546166398,69.34576210944442,-32.0,-31.744,0.2560000000000002
-31.616,1180.9251966690786,69.67827528413099,-31.744,-31.488,0.2560000000000002
-31.36,1149.535152768645,68.78808583499075,-31.488,-31.232,0.2560000000000002
-31.104,1192.8160147584924,70.01427410543535,-31.232,-30.976,0.2560000000000002
-30.848,1196.5966003967592,70.11547265753192,-30.976,-30.72,0.2560000000000002
-30.592,1157.4830267198975,69.01522619204323,-30.72,-30.464000000000002,0.2559999999999967
-30.336000000000002,1196.691585983075,70.11948368058592,-30.464000000000002,-30.208000000000002,0.2560000000000002
-30.080000000000002,1271.4548242790627,72.1861118636017,-30.208000000000002,-29.952,0.2560000000000002
-29.824,1165.1497491048494,69.22577047634317,-29.952,-29.696,0.2560000000000002
-29.568,1157.2095337670478,68.99711202262657,-29.696,-29.44,0.2560000000000002
-29.312,1283.1592616800663,72.4999015615569,-29.44,-29.184,0.2560000000000002
-29.056,1247.6351317284464,71.52578952368394,-29.184,-28.928,0.2560000000000002
-28.8,1184.8530522857022,69.78183861604768,-28.928,-28.672,0.2560000000000002
-28.544,1165.115218052632,69.22072702057359,-28.672,-28.416,0.2560000000000002
-28.288,1255.6706279767886,71.749241478992,-28.416,-28.16,0.2560000000000002
-28.032,1063.1655493605056,66.26904364835298,-28.16,-27.904,0.2560000000000002
