Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-127.25,48.005991147695234,9.79918190903496,54.00437246024358,-5.9983813125483465,9.848055937453932
-126.75,38.00375477097137,8.71865929061926,54.00021216933691,-15.996457398365543,8.762144145365365
-126.25,72.0134809236289,12.002246820604817,53.99605187843025,18.017429045198654,12.062108772107207
-125.75,68.01202452593618,11.663965978875666,53.99189158752358,14.020132938412601,11.722140733668603
-125.25,62.00999601135703,11.137324062298886,53.987731296616914,8.022264714740118,11.192872157822064
-124.75,66.01132754380652,11.491097165349633,53.98357100571025,12.027756538096263,11.548409726197864
-124.25,62.00999601135703,11.137324062298886,53.979410714803585,8.030585296553447,11.192872157822064
-123.75,60.00936146038782,10.956160311111857,53.97525042389692,6.034111036490906,11.010804841173531
-123.25,42.00458690088958,9.166152333746526,53.971090132990255,-11.966503232100678,9.211869087839958
-122.75,70.01274231910207,11.834313411240078,53.96692984208359,16.045812477018487,11.893337784432566
-122.25,46.00550225807007,9.592810346742908,53.96276955117692,-7.957267293106852,9.640655084176778
-121.75,60.00936146038782,10.956160311111857,53.95860926027026,6.050752200117564,11.010804841173531
-121.25,50.00650084510986,10.001300169021972,53.95444896936359,-3.9479481242537275,10.051182274816615
-120.75,66.01132754380652,11.491097165349633,53.95028867845693,12.061038865349587,11.548409726197864
-120.25,48.005991147695234,9.79918190903496,53.94612838755026,-5.9401372398550265,9.848055937453932
-119.75,62.00999601135703,11.137324062298886,53.94196809664359,8.06802791471344,11.192872157822064
-119.25,70.01274231910207,11.834313411240078,53.93780780573693,16.074934513365143,11.893337784432566
-118.75,68.01202452593618,11.663965978875666,53.93364751483026,14.078377011105921,11.722140733668603
-118.25,52.007031350638606,10.199417988497613,53.929487223923594,-1.9224558732849886,10.250288219222403
-117.75,50.00650084510986,10.001300169021972,53.92532693301693,-3.918826087907071,10.051182274816615
-117.25,58.00874771915605,10.771954024935967,53.921166642110265,4.087581077045783,10.825679814703904
-116.75,54.00758266460611,10.393764129897102,53.9170063512036,0.09057631340251504,10.445603674073368
-116.25,50.00650084510986,10.001300169021972,53.912846060296935,-3.9063452151870734,10.051182274816615
-115.75,36.00336991542409,8.486075670921368,53.90868576939027,-17.90531585396618,8.528400500417977
-115.25,58.00874771915605,10.771954024935967,53.904525478483606,4.104222240672442,10.825679814703904
-114.75,54.00758266460611,10.393764129897102,53.90036518757694,0.10721747702917384,10.445603674073368
-114.25,66.01132754380652,11.491097165349633,53.89620489667027,12.115122647136246,11.548409726197864
-113.75,64.01065137238837,11.31559141339595,53.89204460576361,10.118606766624758,11.372028628405284
-113.25,52.007031350638606,10.199417988497613,53.88788431485694,-1.8808529642183345,10.250288219222403
-112.75,46.00550225807007,9.592810346742908,53.88372402395027,-7.878221765880205,9.640655084176778
-112.25,56.008154787337034,10.584546354207536,53.87956373304361,2.128591054293423,10.63733743657743
-111.75,56.008154787337034,10.584546354207536,53.87540344213694,2.1327513452000915,10.63733743657743
-111.25,58.00874771915605,10.771954024935967,53.871243151230274,4.137504567925774,10.825679814703904
-110.75,66.01132754380652,11.491097165349633,53.86708286032361,12.144244683482903,11.548409726197864
-110.25,58.00874771915605,10.771954024935967,53.862922569416945,4.145825149739103,10.825679814703904
-109.75,76.01502056806424,12.331264663835526,53.85876227851028,22.156258289553968,12.392767612267015
-109.25,68.01202452593618,11.663965978875666,53.854601987603615,14.157422538332568,11.722140733668603
-108.75,46.00550225807007,9.592810346742908,53.85044169669695,-7.844939438626881,9.640655084176778
-108.25,60.00936146038782,10.956160311111857,53.84628140579028,6.163080054597543,11.010804841173531
-107.75,56.008154787337034,10.584546354207536,53.84212111488362,2.166033672453416,10.63733743657743
-107.25,48.005991147695234,9.79918190903496,53.83796082397695,-5.831969676281716,9.848055937453932
-106.75,36.00336991542409,8.486075670921368,53.83380053307029,-17.8304306176462,8.528400500417977
-106.25,86.0192339007002,13.1178101909627,53.82964024216362,32.18959365853658,13.18323608406472
-105.75,68.01202452593618,11.663965978875666,53.82547995125695,14.186544574679232,11.722140733668603
-105.25,66.01132754380652,11.491097165349633,53.82131966035029,12.190007883456225,11.548409726197864
-104.75,40.004160432685,8.945202211029105,53.81715936944362,-13.812998936758625,8.98981696266181
-104.25,74.01424033984138,12.167866158045246,53.812999078536954,20.201241261304425,12.228554146280082
-103.75,82.0174861280425,12.80897934926296,53.80883878763029,28.208647340412213,12.872864929359876
-103.25,62.00999601135703,11.137324062298886,53.804678496723625,8.205317514633407,11.192872157822064
-102.75,40.004160432685,8.945202211029105,53.80051820581696,-13.796357773131959,8.98981696266181
-102.25,60.00936146038782,10.956160311111857,53.796357914910296,6.213003545477527,11.010804841173531
-101.75,62.00999601135703,11.137324062298886,53.79219762400363,8.217798387353405,11.192872157822064
-101.25,48.005991147695234,9.79918190903496,53.788037333096966,-5.782046185401732,9.848055937453932
-100.75,56.008154787337034,10.584546354207536,53.7838770421903,2.224277745146736,10.63733743657743
-100.25,66.01132754380652,11.491097165349633,53.77971675128363,12.231610792522886,11.548409726197864
-99.75,60.00936146038782,10.956160311111857,53.77555646037697,6.233805000010854,11.010804841173531
-99.25,74.01424033984138,12.167866158045246,53.7713961694703,20.24284417037108,12.228554146280082
-98.75,56.008154787337034,10.584546354207536,53.76723587856363,2.240918908773402,10.63733743657743
-98.25,78.01582160862222,12.4925294817757,53.76307558765697,24.252746020965247,12.554836748503158
-97.75,58.00874771915605,10.771954024935967,53.7589152967503,4.2498324224057455,10.825679814703904
-97.25,50.00650084510986,10.001300169021972,53.754755005843634,-3.7482541607337723,10.051182274816615
-96.75,58.00874771915605,10.771954024935967,53.75059471493697,4.258153004219075,10.825679814703904
-96.25,74.01424033984138,12.167866158045246,53.746434424030305,20.267805915811074,12.228554146280082
-95.75,72.0134809236289,12.002246820604817,53.742274133123644,18.27120679050526,12.062108772107207
-95.25,54.00758266460611,10.393764129897102,53.738113842216976,0.26946882238913616,10.445603674073368
-94.75,48.005991147695234,9.79918190903496,53.73395355131031,-5.727962403615074,9.848055937453932
-94.25,46.00550225807007,9.592810346742908,53.729793260403646,-7.72429100233358,9.640655084176778
-93.75,58.00874771915605,10.771954024935967,53.72563296949698,4.28311474965907,10.825679814703904
-93.25,48.005991147695234,9.79918190903496,53.72147267859031,-5.715481530895076,9.848055937453932
-92.75,68.01202452593618,11.663965978875666,53.71731238768365,14.294712138252535,11.722140733668603
-92.25,50.00650084510986,10.001300169021972,53.71315209677698,-3.706651251667118,10.051182274816615
-91.75,72.0134809236289,12.002246820604817,53.70899180587031,18.304489117758592,12.062108772107207
-91.25,64.01065137238837,11.31559141339595,53.70483151496365,10.305819857424716,11.372028628405284
-90.75,48.005991147695234,9.79918190903496,53.70067122405698,-5.694680076361749,9.848055937453932
-90.25,54.00758266460611,10.393764129897102,53.696510933150314,0.31107173145579736,10.445603674073368
-89.75,68.01202452593618,11.663965978875666,53.69235064224365,14.31967388369253,11.722140733668603
-89.25,56.008154787337034,10.584546354207536,53.688190351336985,2.319964436000049,10.63733743657743
-88.75,68.01202452593618,11.663965978875666,53.68403006043032,14.327994465505867,11.722140733668603
-88.25,50.00650084510986,10.001300169021972,53.679869769523656,-3.6733689244137935,10.051182274816615
-87.75,70.01274231910207,11.834313411240078,53.67570947861699,16.337032840485087,11.893337784432566
-87.25,68.01202452593618,11.663965978875666,53.671549187710326,14.340475338225858,11.722140733668603
-86.75,52.007031350638606,10.199417988497613,53.66738889680366,-1.6603575461650522,10.250288219222403
-86.25,52.007031350638606,10.199417988497613,53.66322860589699,-1.656197255258384,10.250288219222403
-85.75,52.007031350638606,10.199417988497613,53.65906831499033,-1.6520369643517228,10.250288219222403
-85.25,72.0134809236289,12.002246820604817,53.65490802408366,18.358572899545244,12.062108772107207
-84.75,58.00874771915605,10.771954024935967,53.65074773317699,4.357999985979056,10.825679814703904
-84.25,34.00300586571853,8.24694028075614,53.64658744227033,-19.643581576551803,8.288072407641101
-83.75,66.01132754380652,11.491097165349633,53.64242715136366,12.368900392442853,11.548409726197864
-83.25,68.01202452593618,11.663965978875666,53.638266860456994,14.37375766547919,11.722140733668603
-82.75,60.00936146038782,10.956160311111857,53.63410656955033,6.375254890837489,11.010804841173531
-82.25,64.01065137238837,11.31559141339595,53.629946278643665,10.380705093744702,11.372028628405284
-81.75,72.0134809236289,12.002246820604817,53.625785987737004,18.3876949358919,12.062108772107207
-81.25,62.00999601135703,11.137324062298886,53.621625696830336,8.388370314526696,11.192872157822064
-80.75,54.00758266460611,10.393764129897102,53.61746540592367,0.3901172586824444,10.445603674073368
-80.25,64.01065137238837,11.31559141339595,53.613305115017006,10.39734625737136,11.372028628405284
-79.75,50.00650084510986,10.001300169021972,53.60914482411034,-3.602643979000476,10.051182274816615
-79.25,78.01582160862222,12.4925294817757,53.60498453320367,24.41083707541855,12.554836748503158
-78.75,64.01065137238837,11.31559141339595,53.60082424229701,10.409827130091358,11.372028628405284
-78.25,68.01202452593618,11.663965978875666,53.59666395139034,14.415360574545844,11.722140733668603
-77.75,42.00458690088958,9.166152333746526,53.59250366048367,-11.587916759594094,9.211869087839958
-77.25,58.00874771915605,10.771954024935967,53.58834336957701,4.420404349579037,10.825679814703904
-76.75,64.01065137238837,11.31559141339595,53.58418307867034,10.426468293718024,11.372028628405284
-76.25,82.0174861280425,12.80897934926296,53.58002278776368,28.437463340278825,12.872864929359876
-75.75,54.00758266460611,10.393764129897102,53.57586249685701,0.4317201677490985,10.445603674073368
-75.25,48.005991147695234,9.79918190903496,53.571702205950345,-5.565711058255111,9.848055937453932
-74.75,68.01202452593618,11.663965978875666,53.567541915043684,14.4444826108925,11.722140733668603
-74.25,62.00999601135703,11.137324062298886,53.563381624137016,8.446614387220016,11.192872157822064
-73.75,42.00458690088958,9.166152333746526,53.55922133323035,-11.55463443234077,9.211869087839958
-73.25,44.00503417590972,9.381904809557073,53.555061042323686,-9.550026866413965,9.428697642524446
-72.75,66.01132754380652,11.491097165349633,53.55090075141702,12.460426792389498,11.548409726197864
-72.25,38.00375477097137,8.71865929061926,53.54674046051035,-15.54298568953898,8.762144145365365
-71.75,50.00650084510986,10.001300169021972,53.54258016960369,-3.5360793244938264,10.051182274816615
-71.25,42.00458690088958,9.166152333746526,53.53841987869702,-11.533832977807442,9.211869087839958
-70.75,54.00758266460611,10.393764129897102,53.53425958779035,0.4733230768157597,10.445603674073368
-70.25,48.005991147695234,9.79918190903496,53.53009929688369,-5.524108149188457,9.848055937453932
-69.75,52.007031350638606,10.199417988497613,53.52593900597702,-1.5189076553384169,10.250288219222403
-69.25,80.01664346184006,12.651742203051752,53.52177871507036,26.4948647467697,12.71484355311561
-68.75,46.00550225807007,9.592810346742908,53.51761842416369,-7.512116166093627,9.640655084176778
-68.25,62.00999601135703,11.137324062298886,53.513458133257025,8.496537878100007,11.192872157822064
-67.75,64.01065137238837,11.31559141339595,53.509297842350364,10.501353530038003,11.372028628405284
-67.25,60.00936146038782,10.956160311111857,53.505137551443696,6.504223908944127,11.010804841173531
-66.75,50.00650084510986,10.001300169021972,53.50097726053703,-3.4944764154271653,10.051182274816615
-66.25,66.01132754380652,11.491097165349633,53.496816969630366,12.51451057417615,11.548409726197864
-65.75,62.00999601135703,11.137324062298886,53.4926566787237,8.517339332633334,11.192872157822064
-65.25,46.00550225807007,9.592810346742908,53.48849638781703,-7.482994129746963,9.640655084176778
-64.75,44.00503417590972,9.381904809557073,53.48433609691037,-9.479301921000648,9.428697642524446
-64.25,60.00936146038782,10.956160311111857,53.4801758060037,6.529185654384122,11.010804841173531
-63.75,36.00336991542409,8.486075670921368,53.47601551509703,-17.472645599672944,8.528400500417977
-63.25,78.01582160862222,12.4925294817757,53.47185522419037,24.543966384431847,12.554836748503158
-62.75,66.01132754380652,11.491097165349633,53.4676949332837,12.543632610522813,11.548409726197864
-62.25,60.00936146038782,10.956160311111857,53.46353464237704,6.545826818010781,11.010804841173531
-61.75,68.01202452593618,11.663965978875666,53.45937435147037,14.55265017446581,11.722140733668603
-61.25,42.00458690088958,9.166152333746526,53.455214060563705,-11.450627159674127,9.211869087839958
-60.75,70.01274231910207,11.834313411240078,53.451053769657044,16.56168854944503,11.893337784432566
-60.25,54.00758266460611,10.393764129897102,53.446893478750376,0.5606891858557361,10.445603674073368
-59.75,62.00999601135703,11.137324062298886,53.44273318784371,8.567262823513325,11.192872157822064
-59.25,42.00458690088958,9.166152333746526,53.438572896937046,-11.433985996047468,9.211869087839958
-58.75,42.00458690088958,9.166152333746526,53.43441260603038,-11.4298257051408,9.211869087839958
-58.25,64.01065137238837,11.31559141339595,53.43025231512371,10.580399057264657,11.372028628405284
-57.75,54.00758266460611,10.393764129897102,53.42609202421705,0.5814906403890632,10.445603674073368
-57.25,88.02013900780499,13.269535231082472,53.42193173331038,34.598207274494605,13.335717862246048
-56.75,40.004160432685,8.945202211029105,53.41777144240372,-13.413611009718721,8.98981696266181
-56.25,54.00758266460611,10.393764129897102,53.41361115149705,0.5939715131090608,10.445603674073368
-55.75,80.01664346184006,12.651742203051752,53.40945086059038,26.60719260124968,12.71484355311561
-55.25,46.00550225807007,9.592810346742908,53.40529056968372,-7.399788311613655,9.640655084176778
-54.75,60.00936146038782,10.956160311111857,53.40113027877705,6.608231181610769,11.010804841173531
-54.25,70.01274231910207,11.834313411240078,53.396969987870385,16.61577233123169,11.893337784432566
-53.75,42.00458690088958,9.166152333746526,53.392809696963724,-11.388222796074146,9.211869087839958
-53.25,50.00650084510986,10.001300169021972,53.388649406057056,-3.3821485609471935,10.051182274816615
-52.75,70.01274231910207,11.834313411240078,53.38448911515039,16.628253203951687,11.893337784432566
-52.25,66.01132754380652,11.491097165349633,53.380328824243726,12.63099871956279,11.548409726197864
-51.75,62.00999601135703,11.137324062298886,53.37616853333706,8.633827478019974,11.192872157822064
-51.25,54.00758266460611,10.393764129897102,53.37200824243039,0.635574422175722,10.445603674073368
-50.75,46.00550225807007,9.592810346742908,53.36784795152373,-7.362345693453662,9.640655084176778
-50.25,68.01202452593618,11.663965978875666,53.36368766061706,14.648336865319123,11.722140733668603
-49.75,68.01202452593618,11.663965978875666,53.3595273697104,14.652497156225785,11.722140733668603
-49.25,64.01065137238837,11.31559141339595,53.35536707880373,10.655284293584636,11.372028628405284
-48.75,52.007031350638606,10.199417988497613,53.35120678789706,-1.344175437258457,10.250288219222403
-48.25,70.01274231910207,11.834313411240078,53.3470464969904,16.665695822111672,11.893337784432566
-47.75,80.01664346184006,12.651742203051752,53.34288620608373,26.67375725575633,12.71484355311561
-47.25,84.01834960755428,12.964312802731836,53.338725915177065,30.67962369237722,13.028973118076012
-46.75,44.00503417590972,9.381904809557073,53.334565624270404,-9.329531448360683,9.428697642524446
-46.25,70.01274231910207,11.834313411240078,53.330405333363736,16.68233698573834,11.893337784432566
-45.75,66.01132754380652,11.491097165349633,53.32624504245707,12.685082501349449,11.548409726197864
-45.25,64.01065137238837,11.31559141339595,53.322084751550406,10.68856662083796,11.372028628405284
-44.75,76.01502056806424,12.331264663835526,53.31792446064374,22.697096107420506,12.392767612267015
-44.25,40.004160432685,8.945202211029105,53.31376416973707,-13.309603737052072,8.98981696266181
-43.75,60.00936146038782,10.956160311111857,53.30960387883041,6.699757581557414,11.010804841173531
-43.25,38.00375477097137,8.71865929061926,53.30544358792374,-15.301688816952371,8.762144145365365
-42.75,46.00550225807007,9.592810346742908,53.30128329701708,-7.295781038947013,9.640655084176778
-42.25,52.007031350638606,10.199417988497613,53.29712300611041,-1.2900916554718052,10.250288219222403
-41.75,58.00874771915605,10.771954024935967,53.29296271520374,4.7157850039523055,10.825679814703904
-41.25,40.004160432685,8.945202211029105,53.28880242429708,-13.284641991612084,8.98981696266181
-40.75,48.005991147695234,9.79918190903496,53.28464213339041,-5.2786509856951795,9.848055937453932
-40.25,60.00936146038782,10.956160311111857,53.280481842483745,6.728879617904077,11.010804841173531
-39.75,68.01202452593618,11.663965978875666,53.276321551577084,14.7357029743591,11.722140733668603
-39.25,56.008154787337034,10.584546354207536,53.272161260670416,2.7359935266666184,10.63733743657743
-38.75,62.00999601135703,11.137324062298886,53.26800096976375,8.741995041593285,11.192872157822064
-38.25,74.01424033984138,12.167866158045246,53.263840678857086,20.750399660984293,12.228554146280082
-37.75,66.01132754380652,11.491097165349633,53.25968038795042,12.751647155856098,11.548409726197864
-37.25,50.00650084510986,10.001300169021972,53.25552009704376,-3.2490192519338947,10.051182274816615
-36.75,74.01424033984138,12.167866158045246,53.25135980613709,20.76288053370429,12.228554146280082
-36.25,82.0174861280425,12.80897934926296,53.24719951523042,28.770286612812086,12.872864929359876
-35.75,60.00936146038782,10.956160311111857,53.24303922432376,6.766322236064063,11.010804841173531
-35.25,64.01065137238837,11.31559141339595,53.23887893341709,10.771772438971276,11.372028628405284
-34.75,54.00758266460611,10.393764129897102,53.23471864251042,0.772864022095689,10.445603674073368
-34.25,64.01065137238837,11.31559141339595,53.23055835160376,10.780093020784605,11.372028628405284
-33.75,76.01502056806424,12.331264663835526,53.22639806069709,22.78862250736715,12.392767612267015
-33.25,42.00458690088958,9.166152333746526,53.222237769790425,-11.217650868900847,9.211869087839958
-32.75,74.01424033984138,12.167866158045246,53.218077478883764,20.796162860957615,12.228554146280082
-32.25,76.01502056806424,12.331264663835526,53.213917187977096,22.80110338008715,12.392767612267015
-31.75,42.00458690088958,9.166152333746526,53.20975689707043,-11.20516999618085,9.211869087839958
-31.25,58.00874771915605,10.771954024935967,53.205596606163766,4.803151112992282,10.825679814703904
-30.75,64.01065137238837,11.31559141339595,53.2014363152571,10.809215057131269,11.372028628405284
-30.25,58.00874771915605,10.771954024935967,53.19727602435044,4.811471694805611,10.825679814703904
-29.75,50.00650084510986,10.001300169021972,53.19311573344377,-3.1866148883339065,10.051182274816615
-29.25,48.005991147695234,9.79918190903496,53.1889554425371,-5.182964294841867,9.848055937453932
-28.75,62.00999601135703,11.137324062298886,53.18479515163044,8.825200859726593,11.192872157822064
-28.25,64.01065137238837,11.31559141339595,53.18063486072377,10.830016511664596,11.372028628405284
-27.75,44.00503417590972,9.381904809557073,53.1764745698171,-9.171440393907382,9.428697642524446
-27.25,52.007031350638606,10.199417988497613,53.17231427891044,-1.1652829282718358,10.250288219222403
-26.75,56.008154787337034,10.584546354207536,53.16815398800377,2.8400007993332608,10.63733743657743
-26.25,64.01065137238837,11.31559141339595,53.163993697097105,10.846657675291262,11.372028628405284
-25.75,70.01274231910207,11.834313411240078,53.159833406190444,16.85290891291163,11.893337784432566
-25.25,44.00503417590972,9.381904809557073,53.155673115283776,-9.150638939374055,9.428697642524446
-24.75,76.01502056806424,12.331264663835526,53.15151282437711,22.863507743687137,12.392767612267015
-24.25,82.0174861280425,12.80897934926296,53.147352533470446,28.87013359457206,12.872864929359876
-23.75,66.01132754380652,11.491097165349633,53.14319224256378,12.868135301242738,11.548409726197864
-23.25,54.00758266460611,10.393764129897102,53.13903195165712,0.8685507129489949,10.445603674073368
-22.75,60.00936146038782,10.956160311111857,53.13487166075045,6.874489799637374,11.010804841173531
-22.25,62.00999601135703,11.137324062298886,53.13071136984378,8.879284641513252,11.192872157822064
-21.75,78.01582160862222,12.4925294817757,53.12655107893712,24.8892705296851,12.554836748503158
-21.25,64.01065137238837,11.31559141339595,53.12239078803045,10.888260584357916,11.372028628405284
-20.75,52.007031350638606,10.199417988497613,53.11823049712378,-1.111199146485177,10.250288219222403
-20.25,58.00874771915605,10.771954024935967,53.11407020621712,4.894677512938927,10.825679814703904
-19.75,50.00650084510986,10.001300169021972,53.10990991531045,-3.103409070200591,10.051182274816615
-19.25,64.01065137238837,11.31559141339595,53.105749624403785,10.904901747984582,11.372028628405284
-18.75,46.00550225807007,9.592810346742908,53.101589333497124,-7.096087075427057,9.640655084176778
-18.25,68.01202452593618,11.663965978875666,53.097429042590456,14.914595483345728,11.722140733668603
-17.75,52.007031350638606,10.199417988497613,53.093268751683794,-1.0862374010451887,10.250288219222403
-17.25,56.008154787337034,10.584546354207536,53.089108460777126,2.919046326559908,10.63733743657743
-16.75,66.01132754380652,11.491097165349633,53.08494816987046,12.926379373936058,11.548409726197864
-16.25,72.0134809236289,12.002246820604817,53.0807878789638,18.932693044665108,12.062108772107207
-15.75,56.008154787337034,10.584546354207536,53.07662758805713,2.9315271992799055,10.63733743657743
-15.25,58.00874771915605,10.771954024935967,53.07246729715046,4.936280422005588,10.825679814703904
-14.75,66.01132754380652,11.491097165349633,53.0683070062438,12.943020537562717,11.548409726197864
-14.25,46.00550225807007,9.592810346742908,53.06414671533713,-7.058644457267064,9.640655084176778
-13.75,44.00503417590972,9.381904809557073,53.05998642443046,-9.054952248520742,9.428697642524446
-13.25,50.00650084510986,10.001300169021972,53.0558261335238,-3.0493252884139395,10.051182274816615
-12.75,54.00758266460611,10.393764129897102,53.05166584261713,0.9559168219889784,10.445603674073368
-12.25,50.00650084510986,10.001300169021972,53.047505551710465,-3.041004706600603,10.051182274816615
-11.75,46.00550225807007,9.592810346742908,53.043345260803804,-7.037843002733737,9.640655084176778
-11.25,52.007031350638606,10.199417988497613,53.039184969897136,-1.0321536192585299,10.250288219222403
-10.75,74.01424033984138,12.167866158045246,53.035024678990474,20.979215660850905,12.228554146280082
-10.25,42.00458690088958,9.166152333746526,53.030864388083806,-11.026277487194228,9.211869087839958
-9.75,44.00503417590972,9.381904809557073,53.02670409717714,-9.021669921267417,9.428697642524446
-9.25,64.01065137238837,11.31559141339595,53.02254380627048,10.98810756611789,11.372028628405284
-8.75,66.01132754380652,11.491097165349633,53.01838351536381,12.992944028442707,11.548409726197864
-8.25,66.01132754380652,11.491097165349633,53.01422322445714,12.997104319349376,11.548409726197864
-7.75,46.00550225807007,9.592810346742908,53.01006293355048,-7.004560675480413,9.640655084176778
-7.25,58.00874771915605,10.771954024935967,53.00590264264381,5.002845076512237,10.825679814703904
-6.75,66.01132754380652,11.491097165349633,53.00174235173714,13.009585192069373,11.548409726197864
-6.25,56.008154787337034,10.584546354207536,52.99758206083048,3.0105727265065525,10.63733743657743
-5.75,64.01065137238837,11.31559141339595,52.99342176992381,11.017229602464553,11.372028628405284
-5.25,60.00936146038782,10.956160311111857,52.989261479017145,7.020099981370677,11.010804841173531
-4.75,52.007031350638606,10.199417988497613,52.985101188110484,-0.9780698374718781,10.250288219222403
-4.25,56.008154787337034,10.584546354207536,52.980940897203816,3.0272138901332184,10.63733743657743
-3.75,64.01065137238837,11.31559141339595,52.976780606297154,11.033870766091212,11.372028628405284
-3.25,100.02600676175805,14.145813535250117,52.972620315390486,47.05338644636757,14.216366658883206
-2.75,52.007031350638606,10.199417988497613,52.96846002448382,-0.9614286738452122,10.250288219222403
-2.25,50.00650084510986,10.001300169021972,52.96429973357716,-2.9577988884672948,10.051182274816615
-1.75,48.005991147695234,9.79918190903496,52.96013944267049,-4.954148294975255,9.848055937453932
-1.25,44.00503417590972,9.381904809557073,52.95597915176382,-8.9509449758541,9.428697642524446
-0.75,60.00936146038782,10.956160311111857,52.95181886085716,7.057542599530663,11.010804841173531
-0.25,58.00874771915605,10.771954024935967,52.94765856995049,5.061089149205557,10.825679814703904
0.25,74.01424033984138,12.167866158045246,52.94349827904382,21.070742060797556,12.228554146280082
0.75,58.00874771915605,10.771954024935967,52.93933798813716,5.069409731018887,10.825679814703904
1.25,58.00874771915605,10.771954024935967,52.93517769723049,5.073570021925555,10.825679814703904
1.75,70.01274231910207,11.834313411240078,52.93101740632383,17.081724912778242,11.893337784432566
2.25,46.00550225807007,9.592810346742908,52.926857115417164,-6.921354857347097,9.640655084176778
2.75,58.00874771915605,10.771954024935967,52.922696824510496,5.0860508946455525,10.825679814703904
3.25,52.007031350638606,10.199417988497613,52.918536533603834,-0.9115051829652288,10.250288219222403
3.75,64.01065137238837,11.31559141339595,52.914376242697166,11.0962751296912,11.372028628405284
4.25,66.01132754380652,11.491097165349633,52.9102159517905,13.101111592016018,11.548409726197864
4.75,42.00458690088958,9.166152333746526,52.90605566088384,-10.901468759994259,9.211869087839958
5.25,58.00874771915605,10.771954024935967,52.90189536997717,5.1068523491788795,10.825679814703904
5.75,60.00936146038782,10.956160311111857,52.8977350790705,7.111626381317322,11.010804841173531
6.25,60.00936146038782,10.956160311111857,52.89357478816384,7.115786672223983,11.010804841173531
6.75,42.00458690088958,9.166152333746526,52.88941449725717,-10.884827596367593,9.211869087839958
7.25,48.005991147695234,9.79918190903496,52.88525420635051,-4.879263058655276,9.848055937453932
7.75,82.0174861280425,12.80897934926296,52.88109391544384,29.136392212598665,12.872864929359876
8.25,42.00458690088958,9.166152333746526,52.87693362453717,-10.872346723647595,9.211869087839958
8.75,60.00936146038782,10.956160311111857,52.87277333363051,7.13658812675731,11.010804841173531
9.25,44.00503417590972,9.381904809557073,52.868613042723844,-8.863578866814123,9.428697642524446
9.75,56.008154787337034,10.584546354207536,52.864452751817176,3.1437020355198584,10.63733743657743
10.25,46.00550225807007,9.592810346742908,52.860292460910514,-6.854790202840448,9.640655084176778
10.75,30.002340182534237,7.7465709249469805,52.856132170003846,-22.85379198746961,7.785207428590857
11.25,56.008154787337034,10.584546354207536,52.85197187909718,3.156182908239856,10.63733743657743
11.75,58.00874771915605,10.771954024935967,52.84781158819052,5.160936130965531,10.825679814703904
12.25,52.007031350638606,10.199417988497613,52.84365129728385,-0.8366199466452429,10.250288219222403
12.75,68.01202452593618,11.663965978875666,52.83949100637718,15.172533519559003,11.722140733668603
13.25,62.00999601135703,11.137324062298886,52.83533071547052,9.174665295886513,11.192872157822064
