Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-122.75200000000001,1360.7734508923259,79.75385344599336,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1266.2622444594115,77.36520021283684,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1250.4226098364948,76.93851613451989,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1344.9367528944124,79.30080261842983,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1286.0019765447526,77.80716386535676,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1282.1554732144007,77.69209145294424,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1344.9256338764196,79.24152478852785,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1285.8751940524241,77.74103147951244,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1152.2095785643146,74.26373246182234,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1230.9014620481535,76.29966345933303,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1262.2637355609816,77.08121898808702,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1384.416672411675,80.12345862360947,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1463.0374213379632,82.01077220996876,-119.808,-119.552,0.2560000000000002
-119.424,1278.027848567026,77.4238698251308,-119.552,-119.296,0.2560000000000002
-119.168,1301.8396642044042,78.01213355592623,-119.296,-119.04,0.2560000000000002
-118.912,1282.02046962242,77.48741273792726,-119.04,-118.784,0.2560000000000002
-118.656,1274.278981230887,77.27419801271496,-118.784,-118.528,0.2560000000000002
-118.4,1215.248816675854,75.73618759321047,-118.528,-118.272,0.2560000000000002
-118.144,1360.7452768894645,79.40454010202845,-118.272,-118.016,0.2560000000000002
-117.888,1266.363488017482,77.01235015428779,-118.016,-117.76,0.2560000000000002
-117.632,1183.7101214779484,74.85039380253464,-117.76,-117.504,0.2560000000000002
-117.376,1357.127837055173,79.26568535289594,-117.504,-117.248,0.2560000000000002
-117.12,1305.8537831879703,77.96038653727277,-117.248,-116.992,0.2560000000000002
-116.864,1242.8778254248978,76.33451221945732,-116.992,-116.736,0.2560000000000002
-116.608,1195.6550882257866,75.08754676639687,-116.736,-116.48,0.2560000000000002
-116.352,1408.175126790511,80.44581920741383,-116.48,-116.224,0.2560000000000002
-116.096,1231.1449579191624,75.97449209358659,-116.224,-115.968,0.2560000000000002
-115.84,1270.453879189567,76.96538797117228,-115.968,-115.712,0.2560000000000002
-115.584,1290.2135571438844,77.45185964540326,-115.712,-115.456,0.2560000000000002
-115.328,1152.4176561506342,73.84670809134407,-115.456,-115.2,0.2560000000000002
-115.072,1231.147064601226,75.89660212212392,-115.2,-114.944,0.2560000000000002
-114.816,1294.2961067302022,77.50209386855894,-114.944,-114.688,0.2560000000000002
-114.56,1384.624749997995,79.73947621801473,-114.688,-114.432,0.2560000000000002
-114.304,1286.2501914120228,77.2551129271442,-114.432,-114.176,0.2560000000000002
-114.048,1223.4695583649386,75.62464198310268,-114.176,-113.92,0.2560000000000002
-113.792,1305.9825931223586,77.71983271704316,-113.92,-113.664,0.2560000000000002
-113.536,1364.9834780172594,79.1803492153773,-113.664,-113.408,0.2560000000000002
-113.28,1400.5478319568776,80.04464734858351,-113.408,-113.152,0.2560000000000002
-113.024,1219.3525728686084,75.43555863621499,-113.152,-112.896,0.2560000000000002
-112.768,1372.8020290143825,79.31822173565082,-112.896,-112.64,0.2560000000000002
-112.512,1136.8711607462888,73.21730715780947,-112.64,-112.384,0.2560000000000002
-112.256,1258.6758210028788,76.39684641765173,-112.384,-112.128,0.2560000000000002
-112.0,1313.9618303123532,77.79403279398525,-112.128,-111.872,0.2560000000000002
-111.744,1255.0679290535206,76.27453991062201,-111.872,-111.616,0.2560000000000002
-111.488,1176.2280962090606,74.19003502065132,-111.616,-111.36,0.2560000000000002
-111.232,1184.0662750457188,74.37753833345876,-111.36,-111.104,0.2560000000000002
-110.976,1219.3946632773723,75.28505537732944,-111.104,-110.848,0.2560000000000002
-110.72,1341.5187671433507,78.39697169180647,-110.848,-110.592,0.2560000000000002
-110.464,1317.9164384299884,77.78430195402348,-110.592,-110.336,0.2560000000000002
-110.208,1349.2870876376985,78.55300687488892,-110.336,-110.08,0.2560000000000002
-109.952,1384.7611091023111,79.42016556693727,-110.08,-109.824,0.2560000000000002
-109.696,1227.3471103907593,75.40070816389766,-109.824,-109.568,0.2560000000000002
-109.44,1243.165170663149,75.7957486078796,-109.568,-109.312,0.2560000000000002
-109.184,1377.1273039203795,79.18326379310427,-109.312,-109.056,0.2560000000000002
-108.928,1333.7170596409903,78.07608617227362,-109.056,-108.8,0.2560000000000002
-108.672,1223.4538403415404,75.22545548401416,-108.8,-108.544,0.2560000000000002
-108.416,1302.176644466833,77.23945234072085,-108.544,-108.288,0.2560000000000002
-108.16,1199.9145245090842,74.57167849276381,-108.288,-108.032,0.2560000000000002
-107.904,1278.5515158760877,76.5985525838619,-108.032,-107.776,0.2560000000000002
-107.648,1424.0875659689932,80.23096697281058,-107.776,-107.52,0.2560000000000002
-107.392,1444.131825761989,80.71278711439693,-107.52,-107.264,0.2560000000000002
-107.136,1282.4762586210252,76.64482489770873,-107.264,-107.008,0.2560000000000002
-106.88,1164.539259549676,73.53935359770021,-107.008,-106.752,0.2560000000000002
-106.624,1235.36969737911,75.39230071581648,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1333.7756389129397,77.9011896036945,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1361.3761905256981,78.5791232660914,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1282.6428347947585,76.56371085591532,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1270.69555103387,76.23454375340314,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1211.9691935379678,74.69313587243535,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1314.1095616558632,77.31495587785508,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1282.682468620724,76.49467107432794,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1384.9271960132437,79.06202142306923,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1227.6300067910831,75.03032891223133,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1365.4329378732357,78.54559181301346,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1247.2787074990026,75.50752045053336,-103.936,-103.68,0.2560000000000002
-103.552,1369.2228618325933,78.60273424102186,-103.68,-103.424,0.2560000000000002
-103.296,1353.4079462710858,78.1869049263606,-103.424,-103.168,0.2560000000000002
-103.04,1227.7169617361765,74.94552211821781,-103.168,-102.912,0.2560000000000002
-102.784,1337.8497359217095,77.7647189004348,-102.912,-102.656,0.2560000000000002
-102.528,1239.5370015882136,75.2202318388211,-102.656,-102.4,0.2560000000000002
-102.272,1349.676170156503,78.02990337491387,-102.4,-102.144,0.2560000000000002
-102.016,1263.044106683884,75.79503169009713,-102.144,-101.888,0.2560000000000002
-101.76,1267.296209109179,75.89611008335913,-101.888,-101.632,0.2560000000000002
-101.504,1341.9569476934296,77.78796043604984,-101.632,-101.376,0.2560000000000002
-101.248,1306.349004881182,76.86007877647253,-101.376,-101.12,0.2560000000000002
-100.992,1235.6253228678627,75.01315533562612,-101.12,-100.864,0.2560000000000002
-100.736,1342.0681586373641,77.7430383261181,-100.864,-100.608,0.2560000000000002
-100.48,1239.5030074501512,75.07853869154434,-100.608,-100.352,0.2560000000000002
-100.224,1219.9223566500543,74.5486765090386,-100.352,-100.096,0.2560000000000002
-99.968,1176.6739767511742,73.38169319518002,-100.096,-99.84,0.2560000000000002
-99.712,1239.4572359104322,75.02427475429826,-99.84,-99.584,0.2560000000000002
-99.456,1243.513732047799,75.1165424621493,-99.584,-99.328,0.2560000000000002
-99.2,1247.495042627603,75.20481859572698,-99.328,-99.072,0.2560000000000002
-98.944,1286.766444870804,76.20641258283672,-99.072,-98.816,0.2560000000000002
-98.688,1235.7144989762853,74.86232703091396,-98.816,-98.56,0.2560000000000002
-98.432,1212.1258510784912,74.2231248118118,-98.56,-98.304,0.2560000000000002
-98.176,1270.9828962721213,75.74603871523219,-98.304,-98.048,0.2560000000000002
-97.92,1271.3021734602767,75.745750696068,-98.048,-97.792,0.2560000000000002
-97.664,1239.8385437675656,74.90750240854656,-97.792,-97.536,0.2560000000000002
-97.408,1326.1311041181284,77.11726058172151,-97.536,-97.28,0.2560000000000002
-97.152,1294.7829699958354,76.30009703520844,-97.28,-97.024,0.2560000000000002
-96.896,1141.337161749748,72.21811820119008,-97.024,-96.768,0.2560000000000002
-96.64,1314.3167645911533,76.76573447562771,-96.768,-96.512,0.2560000000000002
-96.384,1251.347184593062,75.11756173961841,-96.512,-96.256,0.2560000000000002
-96.128,1259.3383757342406,75.31308973306818,-96.256,-96.0,0.2560000000000002
-95.872,1342.093457619853,77.4317045391444,-96.0,-95.744,0.2560000000000002
-95.616,1357.8876578903366,77.81733404993165,-95.744,-95.488,0.2560000000000002
-95.36,1196.3315318306295,73.59668897540357,-95.488,-95.232,0.2560000000000002
-95.104,1275.2293459735051,75.66520252500031,-95.232,-94.976,0.2560000000000002
-94.848,1338.1568980729435,77.26731752035793,-94.976,-94.72,0.2560000000000002
-94.592,1216.0591147417726,74.07348614187781,-94.72,-94.464,0.2560000000000002
-94.336,1180.7880965408071,73.11765727930596,-94.464,-94.208,0.2560000000000002
-94.08,1349.9932407642286,77.52128158618358,-94.208,-93.952,0.2560000000000002
-93.824,1220.1700680623396,74.1375463711162,-93.952,-93.696,0.2560000000000002
-93.568,1338.2470602555159,77.1923814332265,-93.696,-93.44,0.2560000000000002
-93.312,1310.7500212601285,76.47361277346485,-93.44,-93.184,0.2560000000000002
-93.056,1231.999191859488,74.40230112315595,-93.184,-92.928,0.2560000000000002
-92.8,1397.4035016093528,78.64260266357661,-92.928,-92.672,0.2560000000000002
-92.544,1275.3284305384195,75.5084583789587,-92.672,-92.416,0.2560000000000002
-92.288,1243.7533026079964,74.66254337389564,-92.416,-92.16,0.2560000000000002
-92.032,1176.8733769147175,72.86273302386849,-92.16,-91.904,0.2560000000000002
-91.776,1350.2053152539172,77.39106862060393,-91.904,-91.648,0.2560000000000002
-91.52,1291.027217287389,75.85196481966292,-91.648,-91.392,0.2560000000000002
-91.264,1362.0748183109818,77.66305372066263,-91.392,-91.136,0.2560000000000002
-91.008,1334.370146302425,76.93845310532771,-91.136,-90.88,0.2560000000000002
-90.752,1165.1279169039406,72.4640867009432,-90.88,-90.624,0.2560000000000002
-90.496,1239.8516877037664,74.44826881241215,-90.624,-90.368,0.2560000000000002
-90.24,1216.412883233002,73.81474998383375,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1196.8680631899085,73.27931774433583,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1208.41941830749,73.56608208741198,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1291.0672445712692,75.72902710741076,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1287.2212201481818,75.6158568456804,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1358.1040823624467,77.42447646203566,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1228.1221976713098,74.02872929017555,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1224.3111982851433,73.91493532219526,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1413.4587878655486,78.7809171584374,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1299.1926797396764,75.85445919070204,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1295.0315181541484,75.72540145856895,-87.808,-87.552,0.2560000000000002
-87.424,1271.4377146835682,75.0950087153388,-87.552,-87.296,0.2560000000000002
-87.168,1212.5618231641133,73.52466499114203,-87.296,-87.04,0.2560000000000002
-86.912,1291.2055695042345,75.58325542331013,-87.04,-86.784,0.2560000000000002
-86.656,1314.7031943943186,76.17460575332396,-86.784,-86.528,0.2560000000000002
-86.4,1346.3548751045562,76.97736143039069,-86.528,-86.272,0.2560000000000002
-86.144,1310.8681916704159,76.04818861842864,-86.272,-86.016,0.2560000000000002
-85.888,1098.6259877800242,70.33399778132856,-86.016,-85.76,0.2560000000000002
-85.632,1180.9448296120936,72.57616602558818,-85.76,-85.504,0.2560000000000002
-85.376,1212.483384659375,73.41239686966566,-85.504,-85.248,0.2560000000000002
-85.12,1275.5382045363326,75.07078496628876,-85.248,-84.992,0.2560000000000002
-84.864,1157.5989232374461,71.90085080921796,-84.992,-84.736,0.2560000000000002
-84.608,1287.5169702902162,75.35891666881649,-84.736,-84.48,0.2560000000000002
-84.352,1405.5194294191429,78.36381975864035,-84.48,-84.224,0.2560000000000002
-84.096,1318.9770586836746,76.14614597860465,-84.224,-83.968,0.2560000000000002
-83.84,1220.4449596654624,73.53699147056017,-83.968,-83.712,0.2560000000000002
-83.584,1251.956879755982,74.36130059711634,-83.712,-83.456,0.2560000000000002
-83.328,1193.0835734719524,72.7758893967964,-83.456,-83.2,0.2560000000000002
-83.072,1385.927483683773,77.80152822885547,-83.2,-82.944,0.2560000000000002
-82.816,1346.330220685483,76.77309459663759,-82.944,-82.688,0.2560000000000002
-82.56,1256.082830747539,74.416473343121,-82.688,-82.432,0.2560000000000002
-82.304,1224.4371196650288,73.55584429187088,-82.432,-82.176,0.2560000000000002
-82.048,1405.5234701270163,78.23780338434902,-82.176,-81.92,0.2560000000000002
-81.792,1326.8966103123405,76.22257352324209,-81.92,-81.664,0.2560000000000002
-81.536,1279.6887839712704,74.98005033186297,-81.664,-81.408,0.2560000000000002
-81.28,1177.3613713288325,72.22972761277272,-81.408,-81.152,0.2560000000000002
-81.024,1204.7871998229205,72.95505106569891,-81.152,-80.896,0.2560000000000002
-80.768,1374.3321640225167,77.3871855077311,-80.896,-80.64,0.2560000000000002
-80.512,1271.7052430088365,74.70990930492228,-80.64,-80.384,0.2560000000000002
-80.256,1236.5031932873264,73.76824832014083,-80.384,-80.128,0.2560000000000002
-80.0,1232.5420502844524,73.6474159215143,-80.128,-79.872,0.2560000000000002
-79.744,1354.524892307954,76.82325246920314,-79.872,-79.616,0.2560000000000002
-79.488,1193.086682818203,72.55375159934462,-79.616,-79.36,0.2560000000000002
-79.232,1338.5988578886609,76.38193567441611,-79.36,-79.104,0.2560000000000002
-78.976,1248.2398277786701,74.00751942334718,-79.104,-78.848,0.2560000000000002
-78.72,1193.2619256887979,72.51980719455102,-78.848,-78.592,0.2560000000000002
-78.464,1126.2920560112798,70.66272490192867,-78.592,-78.336,0.2560000000000002
-78.208,1354.5021886800837,76.74018267066188,-78.336,-78.08,0.2560000000000002
-77.952,1338.9327229742207,76.33073886825107,-78.08,-77.824,0.2560000000000002
-77.696,1358.3752967674554,76.81087093076961,-77.824,-77.568,0.2560000000000002
-77.44,1260.100017253937,74.23966760890849,-77.568,-77.312,0.2560000000000002
-77.184,1220.7397567774067,73.17479589004367,-77.312,-77.056,0.2560000000000002
-76.928,1275.855275144058,74.62892091150017,-77.056,-76.8,0.2560000000000002
-76.672,1279.8381433620036,74.72141736901237,-76.8,-76.544,0.2560000000000002
-76.416,1220.769482146881,73.13445783372994,-76.544,-76.288,0.2560000000000002
-76.16,1150.072510708471,71.19653898907656,-76.288,-76.032,0.2560000000000002
-75.904,1240.6429998763442,73.64486189730647,-76.032,-75.776,0.2560000000000002
-75.648,1287.7072402417314,74.8741061904682,-75.776,-75.52,0.2560000000000002
-75.392,1244.4072607364299,73.71346916016357,-75.52,-75.264,0.2560000000000002
-75.136,1275.8470721002884,74.53337374952942,-75.264,-75.008,0.2560000000000002
-74.88,1189.3329669498023,72.2011880555812,-75.008,-74.752,0.2560000000000002
-74.624,1268.1536835083098,74.30774756096979,-74.752,-74.496,0.2560000000000002
-74.368,1350.7152305417599,76.44762482059627,-74.496,-74.24,0.2560000000000002
-74.112,1366.5508025977497,76.84361095893213,-74.24,-73.984,0.2560000000000002
-73.856,1146.1951493799857,70.96401627798451,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1275.9840850784462,74.46054717064425,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1221.0371141671656,72.98460161174204,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1248.5436903052912,73.70806326220067,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1370.3703469175566,76.8744911022344,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1311.5526062359331,75.3465598595896,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1244.6018968544045,73.56287645873526,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1327.3134100890795,75.73192940466957,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1343.2693092550737,76.13819416496345,-71.936,-71.68,0.2560000000000002
-71.552,1228.8982892219844,73.10305077470797,-71.68,-71.424,0.2560000000000002
-71.296,1299.8762103228205,74.98006610206325,-71.424,-71.168,0.2560000000000002
-71.04,1276.315910374029,74.34772344057926,-71.168,-70.912,0.2560000000000002
-70.784,1225.1067828333614,72.96548113326683,-70.912,-70.656,0.2560000000000002
-70.528,1228.93792304795,73.05293536904915,-70.656,-70.4,0.2560000000000002
-70.272,1189.5838448604493,71.97197886832438,-70.4,-70.144,0.2560000000000002
-70.016,1221.128738230124,72.81798374224007,-70.144,-69.888,0.2560000000000002
-69.76,1335.2735611278977,75.82774936684324,-69.888,-69.632,0.2560000000000002
-69.504,1386.200680512371,77.11988903583175,-69.632,-69.376,0.2560000000000002
-69.248,1295.9023512314086,74.77363025713055,-69.376,-69.12,0.2560000000000002
-68.992,1252.5216617759927,73.60813721869161,-69.12,-68.864,0.2560000000000002
-68.736,1279.9508329534926,74.32213894233193,-68.864,-68.608,0.2560000000000002
-68.48,1217.1809656916803,72.63384618134181,-68.608,-68.352,0.2560000000000002
-68.224,1256.6759228752753,73.68722326504255,-68.352,-68.096,0.2560000000000002
-67.968,1421.9448348603707,77.96338097715238,-68.096,-67.84,0.2560000000000002
-67.712,1378.6071606411476,76.84866774308495,-67.84,-67.584,0.2560000000000002
-67.456,1331.508002749562,75.62426702961447,-67.584,-67.328,0.2560000000000002
-67.2,1366.9426121913089,76.52920250011262,-67.328,-67.072,0.2560000000000002
-66.944,1296.0308891018642,74.66960596544564,-67.072,-66.816,0.2560000000000002
-66.688,1331.416541982299,75.58351097700803,-66.816,-66.56,0.2560000000000002
-66.432,1288.1813357885624,74.43876870324516,-66.56,-66.304,0.2560000000000002
-66.176,1311.6012404596522,75.03830253962123,-66.304,-66.048,0.2560000000000002
-65.92,1295.9524444936048,74.61725689220512,-66.048,-65.792,0.2560000000000002
-65.664,1232.9468283345027,72.9235795932096,-65.792,-65.536,0.2560000000000002
-65.408,1154.3498051664606,70.761552209111,-65.536,-65.28,0.2560000000000002
-65.152,1429.7556325158967,78.03178339577343,-65.28,-65.024,0.2560000000000002
-64.896,1402.123367735151,77.31830152576599,-65.024,-64.768,0.2560000000000002
-64.64,1300.173313394093,74.6766163176308,-64.768,-64.512,0.2560000000000002
-64.384,1414.2518495351321,77.61181518965428,-64.512,-64.256,0.2560000000000002
-64.128,1406.3021974819649,77.39672054801085,-64.256,-64.0,0.2560000000000002
-63.872,1288.202157340832,74.32090063884496,-64.0,-63.744,0.2560000000000002
-63.616,1256.7396260518567,73.47193124112626,-63.744,-63.488,0.2560000000000002
-63.36,1339.4162581215032,75.64314389582114,-63.488,-63.232,0.2560000000000002
-63.104,1248.9301201084565,73.24053675314866,-63.232,-62.976,0.2560000000000002
-62.848,1323.654422096594,75.20861095751239,-62.976,-62.72,0.2560000000000002
-62.592,1280.2664181633158,74.05059781420802,-62.72,-62.464,0.2560000000000002
-62.336,1327.5288317391146,75.28562661753034,-62.464,-62.208,0.2560000000000002
-62.08,1315.7741823464212,74.96778089408001,-62.208,-61.952,0.2560000000000002
-61.824,1272.6219101790105,73.81863318016597,-61.952,-61.696,0.2560000000000002
-61.568,1359.3702881026609,76.08909492985651,-61.696,-61.44,0.2560000000000002
-61.312,1331.5842288781778,75.3497802064004,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1201.7010733267944,71.86598888198353,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1327.6688276519778,75.22574793290809,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1201.794106716864,71.84786660932382,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1363.273741546443,76.13433709055457,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1150.6616214892147,70.41087359776215,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1426.0698521119602,77.71485760240675,-59.904,-59.648,0.2560000000000002
-59.52,1256.745327007772,73.28853240776346,-59.648,-59.392,0.2560000000000002
-59.264,1221.433348731806,72.32583969389385,-59.392,-59.136,0.2560000000000002
-59.008,1186.1599054251292,71.35231839504583,-59.136,-58.88,0.2560000000000002
-58.752,1272.5087985717996,73.67799080900755,-58.88,-58.624,0.2560000000000002
-58.496,1280.4638479789312,73.88142998407174,-58.624,-58.368,0.2560000000000002
-58.24,1253.0140095576608,73.13832337471113,-58.368,-58.112,0.2560000000000002
-57.984,1422.2021814783834,77.54542126587187,-58.112,-57.856,0.2560000000000002
-57.728,1382.8880856425462,76.53192889965321,-57.856,-57.6,0.2560000000000002
-57.472,1260.7962306920422,73.3123605760477,-57.6,-57.344,0.2560000000000002
-57.216,1426.212076610852,77.61823235285505,-57.344,-57.088,0.2560000000000002
-56.96,1323.761846079748,74.96216390275217,-57.088,-56.832,0.2560000000000002
-56.704,1269.0786685636133,73.51303799882376,-56.832,-56.576,0.2560000000000002
-56.448,1418.4534217479065,77.39364208294477,-56.576,-56.32,0.2560000000000002
-56.192,1268.7899792428275,73.4763559576422,-56.32,-56.064,0.2560000000000002
-55.936,1186.3149626766055,71.22717297611094,-56.064,-55.808,0.2560000000000002
-55.68,1320.1570027973462,74.82396630560548,-55.808,-55.552,0.2560000000000002
-55.424,1304.3860539704467,74.39693664773282,-55.552,-55.296,0.2560000000000002
-55.168,1351.4583647786162,75.61757415309322,-55.296,-55.04,0.2560000000000002
-54.912,1335.6457368913057,75.19295900177224,-55.04,-54.784,0.2560000000000002
-54.656,1139.0061413793724,69.8507136284181,-54.784,-54.528,0.2560000000000002
-54.4,1359.5241171731434,75.80202257761174,-54.528,-54.272,0.2560000000000002
-54.144,1276.6595655325846,73.60345985526845,-54.272,-54.016,0.2560000000000002
-53.888,1253.1062607089864,72.96234108545795,-54.016,-53.76,0.2560000000000002
-53.632,1320.0360242729143,74.73622608334114,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1229.6392022955474,72.30992254389594,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1253.2883801384155,72.94139914329878,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1288.667351340944,73.87854208221563,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1206.033920681732,71.6338662130987,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1331.809866846342,74.99532857514453,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1323.950106753085,74.77932419701729,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1375.2435375564776,76.11088710784144,-51.968,-51.712,0.2560000000000002
-51.584,1304.4950876191947,74.2518814101255,-51.712,-51.456,0.2560000000000002
-51.328,1280.7023902489382,73.60407004914029,-51.456,-51.2,0.2560000000000002
-51.072,1320.0950665743253,74.64110029732018,-51.2,-50.944,0.2560000000000002
-50.816,1229.6260553837853,72.2081010786903,-50.944,-50.688,0.2560000000000002
-50.56,1312.2056563056287,74.41311504537065,-50.688,-50.432,0.2560000000000002
-50.304,1387.237766539904,76.36871932653628,-50.432,-50.176,0.2560000000000002
-50.048,1355.6742732609584,75.53964638703127,-50.176,-49.92,0.2560000000000002
-49.792,1312.2353816751029,74.3861361849738,-49.92,-49.664,0.2560000000000002
-49.536,1320.1144773732215,74.58507136734389,-49.664,-49.408,0.2560000000000002
-49.28,1347.8324504242248,75.3079000960667,-49.408,-49.152,0.2560000000000002
-49.024,1245.5414370107817,72.57721699534909,-49.152,-48.896,0.2560000000000002
-48.768,1206.1091021746897,71.48833032902466,-48.896,-48.64,0.2560000000000002
-48.512,1418.6318448294942,77.10768930138914,-48.64,-48.384,0.2560000000000002
-48.256,1398.9582098538506,76.59512187446916,-48.384,-48.128,0.2560000000000002
