Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
20.5,68.01202452593618,8.24766943919217,65.37995600075683,2.632068525179349,8.28880520280012
21.5,58.00874771915605,7.616921737661948,65.38069901064456,-7.371951291488514,7.654911607931458
22.5,50.00650084510986,7.071987170197601,65.3814420205323,-15.374941175422443,7.107259145464858
23.5,69.01238082111931,8.308114338630425,65.38218503042005,3.6301957906992612,8.34955157492868
24.5,62.00999601135703,7.8752773687236495,65.38292804030779,-3.372932028950757,7.914555803750088
25.5,88.02013900780499,9.382978345092218,65.38367105019553,22.636467957609455,9.42977653238475
26.5,64.01065137238837,8.001331421548546,65.38441406008327,-1.3737626876949065,8.041238558992928
27.5,80.01664346184006,8.946132705601924,65.38515706997102,14.631486391869046,8.990752098134104
28.5,73.01385803025414,8.545625705076354,65.38590007985876,7.627957950395384,8.588247544067086
29.5,73.01385803025414,8.545625705076354,65.3866430897465,7.627214940507642,8.588247544067086
30.5,74.01424033984138,8.603980672924097,65.38738609963423,8.626854240207152,8.64689356094152
31.5,72.0134809236289,8.486870116324345,65.38812910952197,6.625351814106935,8.529198908166746
32.5,71.01310901992508,8.427705527616757,65.38887211940971,5.6242369005153705,8.46973923239814
33.5,71.01310901992508,8.427705527616757,65.38961512929745,5.623493890627628,8.46973923239814
34.5,75.01462785243122,8.661943116752154,65.3903581391852,9.624269713246022,8.705145096058338
35.5,59.009051988575045,7.682324216403404,65.39110114907294,-6.382049160497893,7.720640285597922
36.5,61.00967613463495,7.811488577995124,65.39184415896068,-4.382168024325729,7.850448862465749
37.5,59.009051988575045,7.682324216403404,65.39258716884842,-6.383535180273377,7.720640285597922
38.5,75.01462785243122,8.661943116752154,65.39333017873615,9.621297673695068,8.705145096058338
39.5,64.01065137238837,8.001331421548546,65.39407318862389,-1.3834218162355256,8.041238558992928
40.5,63.010321090594644,7.9385542683829335,65.39481619851163,-2.3844951079169903,7.978148300876683
41.5,66.01132754380652,8.125432728892239,65.39555920839938,0.6157683354071395,8.16595882931519
42.5,61.00967613463495,7.811488577995124,65.39630221828712,-4.3866260836521676,7.850448862465749
43.5,67.01167343351212,8.186778908758356,65.39704522817486,1.6146282053372545,8.227610977063728
44.5,59.009051988575045,7.682324216403404,65.3977882380626,-6.3887362494875575,7.720640285597922
45.5,72.0134809236289,8.486870116324345,65.39853124795034,6.6149496756785595,8.529198908166746
46.5,50.00650084510986,7.071987170197601,65.39927425783809,-15.392773412728225,7.107259145464858
47.5,66.01132754380652,8.125432728892239,65.40001726772581,0.611310276080701,8.16595882931519
48.5,70.01274231910207,8.368123263774763,65.40076027761356,4.611982041488517,8.409859798314457
49.5,48.005991147695234,6.929067977959158,65.4015032875013,-17.395512139806065,6.9636271348781165
50.5,59.009051988575045,7.682324216403404,65.40224629738904,-6.393194308813996,7.720640285597922
51.5,75.01462785243122,8.661943116752154,65.40298930727678,9.611638545154435,8.705145096058338
52.5,73.01385803025414,8.545625705076354,65.40373231716453,7.610125713089616,8.588247544067086
53.5,68.01202452593618,8.24766943919217,65.40447532705227,2.607549198883916,8.28880520280012
54.5,59.009051988575045,7.682324216403404,65.40521833694001,-6.3961663483649644,7.720640285597922
55.5,65.0109868567788,8.063620500163076,65.40596134682775,-0.394974490048952,8.103838308255954
56.5,70.01274231910207,8.368123263774763,65.40670435671548,4.606037962386594,8.409859798314457
57.5,71.01310901992508,8.427705527616757,65.40744736660322,5.60566165332186,8.46973923239814
58.5,65.0109868567788,8.063620500163076,65.40819037649096,-0.39720351971216417,8.103838308255954
59.5,58.00874771915605,7.616921737661948,65.4089333863787,-7.400185667222658,7.654911607931458
60.5,71.01310901992508,8.427705527616757,65.40967639626645,5.603432623658634,8.46973923239814
61.5,64.01065137238837,8.001331421548546,65.41041940615419,-1.3997680337658238,8.041238558992928
62.5,56.008154787337034,7.484404502843496,65.41116241604193,-9.403007628704898,7.521733435173427
63.5,58.00874771915605,7.616921737661948,65.41190542592967,-7.4031577067736265,7.654911607931458
64.5,61.00967613463495,7.811488577995124,65.4126484358174,-4.4029723011824515,7.850448862465749
65.5,50.00650084510986,7.071987170197601,65.41339144570514,-15.406890600595283,7.107259145464858
66.5,62.00999601135703,7.8752773687236495,65.41413445559289,-3.404138444235855,7.914555803750088
67.5,55.00786612485585,7.41725915515485,65.41487746548063,-10.407011340624777,7.454253195892646
68.5,65.0109868567788,8.063620500163076,65.41562047536837,-0.40463361858957114,8.103838308255954
69.5,60.00936146038782,7.747175251754108,65.41636348525611,-5.407002024868291,7.78581476951547
70.5,71.01310901992508,8.427705527616757,65.41710649514386,5.596002524781227,8.46973923239814
71.5,73.01385803025414,8.545625705076354,65.4178495050316,7.596008525222544,8.588247544067086
72.5,71.01310901992508,8.427705527616757,65.41859251491934,5.594516505005743,8.46973923239814
73.5,74.01424033984138,8.603980672924097,65.41933552480707,8.594904815034312,8.64689356094152
74.5,65.0109868567788,8.063620500163076,65.42007853469481,-0.40909167791600964,8.103838308255954
75.5,70.01274231910207,8.368123263774763,65.42082154458255,4.591920774519522,8.409859798314457
76.5,60.00936146038782,7.747175251754108,65.4215645544703,-5.4122030940824715,7.78581476951547
77.5,67.01167343351212,8.186778908758356,65.42230756435804,1.5893658691540793,8.227610977063728
78.5,63.010321090594644,7.9385542683829335,65.42305057424578,-2.412729483651134,7.978148300876683
79.5,73.01385803025414,8.545625705076354,65.42379358413352,7.590064446120621,8.588247544067086
80.5,85.01878915240269,9.221582427009256,65.42453659402126,19.594252558381427,9.267575642135714
81.5,58.00874771915605,7.616921737661948,65.42527960390899,-7.416531884752942,7.654911607931458
82.5,74.01424033984138,8.603980672924097,65.42602261379673,8.588217726044647,8.64689356094152
83.5,66.01132754380652,8.125432728892239,65.42676562368447,0.5845619201220416,8.16595882931519
84.5,74.01424033984138,8.603980672924097,65.42750863357222,8.586731706269163,8.64689356094152
85.5,79.01622993362837,8.8900204275114,65.42825164345996,13.587978290168408,8.934359956571354
86.5,67.01167343351212,8.186778908758356,65.4289946533477,1.5826787801644144,8.227610977063728
87.5,55.00786612485585,7.41725915515485,65.42973766323544,-10.421871538379591,7.454253195892646
88.5,73.01385803025414,8.545625705076354,65.43048067312318,7.583377357130956,8.588247544067086
89.5,62.00999601135703,7.8752773687236495,65.43122368301093,-3.421227671653895,7.914555803750088
90.5,61.00967613463495,7.811488577995124,65.43196669289865,-4.422290558263704,7.850448862465749
91.5,66.01132754380652,8.125432728892239,65.4327097027864,0.5786178410201188,8.16595882931519
92.5,80.01664346184006,8.946132705601924,65.43345271267414,14.583190749165922,8.990752098134104
93.5,63.010321090594644,7.9385542683829335,65.43419572256188,-2.4238746319672373,7.978148300876683
94.5,68.01202452593618,8.24766943919217,65.43493873244962,2.5770857934865603,8.28880520280012
95.5,61.00967613463495,7.811488577995124,65.43568174233737,-4.426005607702415,7.850448862465749
96.5,60.00936146038782,7.747175251754108,65.43642475222511,-5.427063291837285,7.78581476951547
97.5,63.010321090594644,7.9385542683829335,65.43716776211285,-2.4268466715182058,7.978148300876683
98.5,62.00999601135703,7.8752773687236495,65.43791077200059,-3.42791476064356,7.914555803750088
99.5,62.00999601135703,7.8752773687236495,65.43865378188832,-3.428657770531288,7.914555803750088
100.5,65.0109868567788,8.063620500163076,65.43939679177606,-0.4284099349972621,8.103838308255954
101.5,78.01582160862222,8.833552310736465,65.4401398016638,12.575681806958414,8.877610201556651
102.5,66.01132754380652,8.125432728892239,65.44088281155155,0.5704447322549697,8.16595882931519
103.5,80.01664346184006,8.946132705601924,65.44162582143929,14.575017640400773,8.990752098134104
104.5,81.0170621932979,9.001895799255323,65.44236883132703,15.574693361970873,9.046793313680661
105.5,72.0134809236289,8.486870116324345,65.44311184121477,6.570369082414132,8.529198908166746
106.5,59.009051988575045,7.682324216403404,65.44385485110251,-6.434802862527469,7.720640285597922
107.5,72.0134809236289,8.486870116324345,65.44459786099024,6.568883062638662,8.529198908166746
108.5,60.00936146038782,7.747175251754108,65.44534087087798,-5.435979410490162,7.78581476951547
109.5,76.01502056806424,8.719520864404155,65.44608388076573,10.568936687298518,8.763010016303026
110.5,63.010321090594644,7.9385542683829335,65.44682689065347,-2.436505800058825,7.978148300876683
111.5,69.01238082111931,8.308114338630425,65.44756990054121,3.564810920578097,8.34955157492868
112.5,67.01167343351212,8.186778908758356,65.44831291042895,1.563360523083162,8.227610977063728
113.5,64.01065137238837,8.001331421548546,65.4490559203167,-1.4384045479283287,8.041238558992928
114.5,63.010321090594644,7.9385542683829335,65.44979893020444,-2.4394778396097934,7.978148300876683
115.5,72.0134809236289,8.486870116324345,65.45054194009218,6.562938983536725,8.529198908166746
116.5,48.005991147695234,6.929067977959158,65.45128494997991,-17.445293802284674,6.9636271348781165
117.5,70.01274231910207,8.368123263774763,65.45202795986765,4.560714359234424,8.409859798314457
118.5,76.01502056806424,8.719520864404155,65.45277096975539,10.562249598308853,8.763010016303026
119.5,69.01238082111931,8.308114338630425,65.45351397964313,3.558866841476174,8.34955157492868
120.5,66.01132754380652,8.125432728892239,65.45425698953088,0.55707055427564,8.16595882931519
121.5,86.0192339007002,9.275692540347725,65.45499999941862,20.564233901281582,9.32195563302535
122.5,52.007031350638606,7.212077623822719,65.45574300930636,-13.448711658667754,7.248048308928742
123.5,64.01065137238837,8.001331421548546,65.4564860191941,-1.4458346468057357,8.041238558992928
124.5,76.01502056806424,8.719520864404155,65.45722902908184,10.5577915389824,8.763010016303026
125.5,74.01424033984138,8.603980672924097,65.45797203896957,8.556268300871807,8.64689356094152
126.5,57.008448652090244,7.550953486577461,65.45871504885731,-8.45026639676707,7.588614336097261
127.5,67.01167343351212,8.186778908758356,65.45945805874506,1.5522153747670586,8.227610977063728
128.5,67.01167343351212,8.186778908758356,65.4602010686328,1.5514723648793165,8.227610977063728
129.5,67.01167343351212,8.186778908758356,65.46094407852054,1.5507293549915744,8.227610977063728
130.5,57.008448652090244,7.550953486577461,65.46168708840828,-8.453238436318038,7.588614336097261
131.5,50.00650084510986,7.071987170197601,65.46243009829602,-15.455929253186163,7.107259145464858
132.5,87.01968385248743,9.329489383587383,65.46317310818377,21.556510744303665,9.3760207913621
133.5,64.01065137238837,8.001331421548546,65.4639161180715,-1.4532647456831285,8.041238558992928
134.5,62.00999601135703,7.8752773687236495,65.46465912795924,-3.4546631166022053,7.914555803750088
135.5,56.008154787337034,7.484404502843496,65.46540213784698,-9.457247350509945,7.521733435173427
136.5,77.01541848678106,8.776721487033827,65.46614514773472,11.549273339046337,8.820495930590914
137.5,73.01385803025414,8.545625705076354,65.46688815762246,7.546969872631678,8.588247544067086
138.5,69.01238082111931,8.308114338630425,65.4676311675102,3.5447496536091023,8.34955157492868
139.5,78.01582160862222,8.833552310736465,65.46837417739795,12.54744743122427,8.877610201556651
140.5,80.01664346184006,8.946132705601924,65.46911718728569,14.547526274554372,8.990752098134104
141.5,73.01385803025414,8.545625705076354,65.46986019717343,7.543997833080709,8.588247544067086
142.5,64.01065137238837,8.001331421548546,65.47060320706116,-1.4599518346727933,8.041238558992928
143.5,86.0192339007002,9.275692540347725,65.4713462169489,20.5478876837513,9.32195563302535
144.5,73.01385803025414,8.545625705076354,65.47208922683664,7.541768803417497,8.588247544067086
145.5,67.01167343351212,8.186778908758356,65.47283223672439,1.538841196787729,8.227610977063728
146.5,59.009051988575045,7.682324216403404,65.47357524661213,-6.464523258037083,7.720640285597922
147.5,70.01274231910207,8.368123263774763,65.47431825649987,4.538424062602203,8.409859798314457
148.5,62.00999601135703,7.8752773687236495,65.47506126638761,-3.4650652550305807,7.914555803750088
149.5,72.0134809236289,8.486870116324345,65.47580427627535,6.53767664735355,8.529198908166746
150.5,67.01167343351212,8.186778908758356,65.47654728616308,1.5351261473490325,8.227610977063728
151.5,72.0134809236289,8.486870116324345,65.47729029605082,6.53619062757808,8.529198908166746
152.5,57.008448652090244,7.550953486577461,65.47803330593857,-8.469584653848322,7.588614336097261
153.5,63.010321090594644,7.9385542683829335,65.47877631582631,-2.468455225231665,7.978148300876683
154.5,67.01167343351212,8.186778908758356,65.47951932571405,1.532154107798064,8.227610977063728
155.5,77.01541848678106,8.776721487033827,65.4802623356018,11.535156151179265,8.820495930590914
156.5,69.01238082111931,8.308114338630425,65.48100534548954,3.5313754756297726,8.34955157492868
157.5,67.01167343351212,8.186778908758356,65.48174835537728,1.5299250781348377,8.227610977063728
158.5,70.01274231910207,8.368123263774763,65.48249136526502,4.530250953837054,8.409859798314457
159.5,79.01622993362837,8.8900204275114,65.48323437515275,13.53299555847562,8.934359956571354
160.5,76.01502056806424,8.719520864404155,65.48397738504049,10.531043183023755,8.763010016303026
161.5,71.01310901992508,8.427705527616757,65.48472039492823,5.52838862499685,8.46973923239814
162.5,65.0109868567788,8.063620500163076,65.48546340481597,-0.474476548037174,8.103838308255954
163.5,56.008154787337034,7.484404502843496,65.48620641470372,-9.478051627366682,7.521733435173427
164.5,58.00874771915605,7.616921737661948,65.48694942459146,-7.47820170543541,7.654911607931458
165.5,68.01202452593618,8.24766943919217,65.4876924344792,2.5243320914569836,8.28880520280012
166.5,85.01878915240269,9.221582427009256,65.48843544436694,19.530353708035747,9.267575642135714
167.5,64.01065137238837,8.001331421548546,65.48917845425468,-1.4785270818663179,8.041238558992928
168.5,66.01132754380652,8.125432728892239,65.48992146414241,0.5214060796641036,8.16595882931519
169.5,63.010321090594644,7.9385542683829335,65.49066447403015,-2.4803433834355104,7.978148300876683
170.5,79.01622993362837,8.8900204275114,65.4914074839179,13.52482244971047,8.934359956571354
171.5,71.01310901992508,8.427705527616757,65.49215049380564,5.520958526119443,8.46973923239814
172.5,64.01065137238837,8.001331421548546,65.49289350369338,-1.4822421313050143,8.041238558992928
173.5,60.00936146038782,7.747175251754108,65.49363651358112,-5.484275053193301,7.78581476951547
