Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-134.5,45.00526561607708,6.708988884198821,55.32229918345901,-10.317033567381927,6.7424503829680775
-133.5,55.00786612485585,7.41725915515485,55.39848807393018,-0.3906219490743297,7.454253195892646
-132.5,60.00936146038782,7.747175251754108,55.47391425459883,4.535447205788991,7.78581476951547
-131.5,64.01065137238837,8.001331421548546,55.548581136395626,8.46207023599274,8.041238558992928
-130.5,60.00936146038782,7.747175251754108,55.622492124198324,4.386869336189498,7.78581476951547
-129.5,56.008154787337034,7.484404502843496,55.695650616831834,0.31250417050519985,7.521733435173427
-128.5,56.008154787337034,7.484404502843496,55.768060007068165,0.2400947802688691,7.521733435173427
-127.5,47.00574410192925,6.856492463780118,55.839723681626445,-8.833979579697193,6.890689645814291
-126.5,54.00758266460611,7.349501098303737,55.91064502117293,-1.9030623565668208,7.3861571915243935
-125.5,63.010321090594644,7.9385542683829335,55.980827400320976,7.029493690273668,7.978148300876683
-124.5,62.00999601135703,7.8752773687236495,56.05027418763108,5.95972182372595,7.914555803750088
-123.5,57.008448652090244,7.550953486577461,56.11898874561084,0.8894599064794022,7.588614336097261
-122.5,57.008448652090244,7.550953486577461,56.18697443071499,0.8214742213752544,7.588614336097261
-121.5,55.00786612485585,7.41725915515485,56.25423459334536,-1.246368468489507,7.454253195892646
-120.5,74.01424033984138,8.603980672924097,56.32077257785091,17.69346776199047,8.64689356094152
-119.5,54.00758266460611,7.349501098303737,56.38659172252772,-2.379009057921607,7.3861571915243935
-118.5,59.009051988575045,7.682324216403404,56.45169535961899,2.5573566289560574,7.720640285597922
-117.5,51.00676349683968,7.14237550753515,56.51608681531502,-5.509323318475339,7.177998549006845
-116.5,53.00730440654722,7.281113226683154,56.57976940975326,-3.572465003206041,7.31742823114639
-115.5,60.00936146038782,7.747175251754108,56.642746457018255,3.366615003369567,7.78581476951547
-114.5,50.00650084510986,7.071987170197601,56.70502126514168,-6.698520420031819,7.107259145464858
-113.5,46.00550225807007,6.783141246818388,56.76659713610231,-10.761094878032246,6.816972585101968
-112.5,61.00967613463495,7.811488577995124,56.82747736582606,4.182198768808888,7.850448862465749
-111.5,42.00458690088958,6.481448472581066,56.88766524418596,-14.883078343296383,6.513775099414369
-110.5,63.010321090594644,7.9385542683829335,56.94716405500214,6.0631570355925035,7.978148300876683
-109.5,58.00874771915605,7.616921737661948,57.005977076041866,1.0027706431141823,7.654911607931458
-108.5,69.01238082111931,8.308114338630425,57.06410757901952,11.948273242099788,8.34955157492868
-107.5,60.00936146038782,7.747175251754108,57.1215588295966,2.887802630791221,7.78581476951547
-106.5,67.01167343351212,8.186778908758356,57.17833408738172,9.833339346130394,8.227610977063728
-105.5,66.01132754380652,8.125432728892239,57.23443660593061,8.776890937875905,8.16595882931519
-104.5,67.01167343351212,8.186778908758356,57.28986963274614,9.721803800765976,8.227610977063728
-103.5,58.00874771915605,7.616921737661948,57.344636409278266,0.6641113098777822,7.654911607931458
-102.5,54.00758266460611,7.349501098303737,57.39874017092408,-3.391157506317967,7.3861571915243935
-101.5,51.00676349683968,7.14237550753515,57.452184147027786,-6.445420650188105,7.177998549006845
-100.5,67.01167343351212,8.186778908758356,57.50497156088072,9.506701872631396,8.227610977063728
-99.5,51.00676349683968,7.14237550753515,57.55710562972132,-6.550342132881639,7.177998549006845
-98.5,63.010321090594644,7.9385542683829335,57.608589564735155,5.401731525859489,7.978148300876683
-97.5,58.00874771915605,7.616921737661948,57.659426571054894,0.3493211481011542,7.654911607931458
-96.5,67.01167343351212,8.186778908758356,57.70961984776036,9.302053585751757,8.227610977063728
-95.5,51.00676349683968,7.14237550753515,57.75917258787844,-6.752409091038757,7.177998549006845
-94.5,69.01238082111931,8.308114338630425,57.80808797838319,11.204292842736116,8.34955157492868
-93.5,65.0109868567788,8.063620500163076,57.85636920019577,7.154617656583028,8.103838308255954
-92.5,58.00874771915605,7.616921737661948,57.904019428184434,0.10472829097161451,7.654911607931458
-91.5,77.01541848678106,8.776721487033827,57.95104183116459,19.06437665561647,8.820495930590914
-90.5,65.0109868567788,8.063620500163076,57.99743957189874,7.013547284880062,8.103838308255954
-89.5,67.01167343351212,8.186778908758356,58.0432158070965,8.968457626415614,8.227610977063728
-88.5,61.00967613463495,7.811488577995124,58.088373687414645,2.921302447220306,7.850448862465749
-87.5,65.0109868567788,8.063620500163076,58.13291635745701,6.878070499321787,8.103838308255954
-86.5,54.00758266460611,7.349501098303737,58.17684695577461,-4.169264291168496,7.3861571915243935
-85.5,59.009051988575045,7.682324216403404,58.220168614865514,0.7888833737095311,7.720640285597922
-84.5,50.00650084510986,7.071987170197601,58.26288446117496,-8.2563836160651,7.107259145464858
-83.5,57.008448652090244,7.550953486577461,58.30499761509528,-1.296548963005037,7.588614336097261
-82.5,50.00650084510986,7.071987170197601,58.346511190965934,-8.340010345856072,7.107259145464858
-81.5,47.00574410192925,6.856492463780118,58.3874282970735,-11.381684195144246,6.890689645814291
-80.5,61.00967613463495,7.811488577995124,58.42775203565166,2.5819240989832934,7.850448862465749
-79.5,56.008154787337034,7.484404502843496,58.46748550288123,-2.4593307155441977,7.521733435173427
-78.5,57.008448652090244,7.550953486577461,58.50663178889015,-1.4981831367999021,7.588614336097261
-77.5,68.01202452593618,8.24766943919217,58.54519397775345,9.466830548182735,8.28880520280012
-76.5,68.01202452593618,8.24766943919217,58.58317514749331,9.428849378442877,8.28880520280012
-75.5,59.009051988575045,7.682324216403404,58.62057837007901,0.388473618496036,7.720640285597922
-74.5,68.01202452593618,8.24766943919217,58.657406711426944,9.35461781450924,8.28880520280012
-73.5,59.009051988575045,7.682324216403404,58.693663231400656,0.3153887571743894,7.720640285597922
-72.5,59.009051988575045,7.682324216403404,58.72935098381077,0.2797010047642772,7.720640285597922
-71.5,51.00676349683968,7.14237550753515,58.76447301641504,-7.757709519575357,7.177998549006845
-70.5,58.00874771915605,7.616921737661948,58.799032370918354,-0.7902846517623061,7.654911607931458
-69.5,66.01132754380652,8.125432728892239,58.8330320829727,7.178295460833816,8.16595882931519
-68.5,73.01385803025414,8.545625705076354,58.8664751821772,14.147382848076944,8.588247544067086
-67.5,67.01167343351212,8.186778908758356,58.89936469207807,8.112308741434042,8.227610977063728
-66.5,64.01065137238837,8.001331421548546,58.93170363016868,5.07894774221969,8.041238558992928
-65.5,61.00967613463495,7.811488577995124,58.96349500788947,2.0461811267454806,7.850448862465749
-64.5,63.010321090594644,7.9385542683829335,58.99474183062805,4.015579259966593,7.978148300876683
