Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-52.5,53.00730440654722,7.281113226683154,53.358141857948375,-0.35083745140115496,7.31742823114639
-51.5,52.007031350638606,7.212077623822719,53.346595210365315,-1.3395638597267094,7.248048308928742
-50.5,52.007031350638606,7.212077623822719,53.33499418768735,-1.3279628370487444,7.248048308928742
-49.5,62.00999601135703,7.8752773687236495,53.323339333394635,8.686656677962397,7.914555803750088
-48.5,54.00758266460611,7.349501098303737,53.31163119096729,0.6959514736388215,7.3861571915243935
-47.5,48.005991147695234,6.929067977959158,53.29987030388547,-5.293879156190236,6.9636271348781165
-46.5,76.01502056806424,8.719520864404155,53.2880572156293,22.726963352434943,8.763010016303026
-45.5,54.00758266460611,7.349501098303737,53.276192469678925,0.7313901949271866,7.3861571915243935
-44.5,50.00650084510986,7.071987170197601,53.264276609514475,-3.257775764404613,7.107259145464858
-43.5,69.01238082111931,8.308114338630425,53.2523101786161,15.760070642503209,8.34955157492868
-42.5,34.00300586571853,5.8314673965631565,53.24029372046393,-19.237287854745404,5.860552202408138
-41.5,45.00526561607708,6.708988884198821,53.228227778538105,-8.222962162461023,6.7424503829680775
-40.5,52.007031350638606,7.212077623822719,53.21611289631876,-1.2090815456801565,7.248048308928742
-39.5,51.00676349683968,7.14237550753515,53.20394961728604,-2.1971861204463607,7.177998549006845
-38.5,56.008154787337034,7.484404502843496,53.19173848492009,2.816416302416947,7.521733435173427
-37.5,54.00758266460611,7.349501098303737,53.17948004270102,0.8281026219050887,7.3861571915243935
-36.5,58.00874771915605,7.616921737661948,53.167174834109,4.84157288504705,7.654911607931458
-35.5,66.01132754380652,8.125432728892239,53.15482340262414,12.856504141182377,8.16595882931519
-34.5,55.00786612485585,7.41725915515485,53.1424262917266,1.8654398331292512,7.454253195892646
-33.5,54.00758266460611,7.349501098303737,53.12998404489651,0.8775986197096017,7.3861571915243935
-32.5,64.01065137238837,8.001331421548546,53.11749720561401,10.893154166774359,8.041238558992928
-31.5,50.00650084510986,7.071987170197601,53.104966317359235,-3.098465472249373,7.107259145464858
-30.5,63.010321090594644,7.9385542683829335,53.09239192361232,9.917929166982326,7.978148300876683
-29.5,68.01202452593618,8.24766943919217,53.07977456785341,14.932249958082771,8.28880520280012
-28.5,51.00676349683968,7.14237550753515,53.067114793562645,-2.0603512967229634,7.177998549006845
-27.5,43.00480793752742,6.55817172790118,53.054413144220156,-10.049605206692739,6.590881016735834
-26.5,63.010321090594644,7.9385542683829335,53.04167016330608,9.968650927288564,7.978148300876683
-25.5,47.00574410192925,6.856492463780118,53.028886394300564,-6.023142292371311,6.890689645814291
-24.5,48.005991147695234,6.929067977959158,53.01606238068374,-5.010071232988508,6.9636271348781165
-23.5,48.005991147695234,6.929067977959158,53.00319866593575,-4.997207518240515,6.9636271348781165
-22.5,52.007031350638606,7.212077623822719,52.990295793536724,-0.9832644428981183,7.248048308928742
-21.5,57.008448652090244,7.550953486577461,52.97735430696681,4.031094345123435,7.588614336097261
-20.5,43.00480793752742,6.55817172790118,52.96437474970614,-9.959566812178721,6.590881016735834
-19.5,68.01202452593618,8.24766943919217,52.95135766523485,15.060666860701332,8.28880520280012
-18.5,53.00730440654722,7.281113226683154,52.93830359703309,0.06900080951412946,7.31742823114639
-17.5,63.010321090594644,7.9385542683829335,52.92521308858098,10.085108002013662,7.978148300876683
-16.5,51.00676349683968,7.14237550753515,52.91208668335867,-1.9053231865189915,7.177998549006845
-15.5,56.008154787337034,7.484404502843496,52.898924924846305,3.1092298624907286,7.521733435173427
-14.5,39.003955001037106,6.2456313054127675,52.88572835652401,-13.881773355486906,6.276781779477721
-13.5,52.007031350638606,7.212077623822719,52.87249752187193,-0.8654661712333223,7.248048308928742
-12.5,64.01065137238837,8.001331421548546,52.85923296437019,11.151418408018174,8.041238558992928
-11.5,48.005991147695234,6.929067977959158,52.84593522749895,-4.839944079803715,6.9636271348781165
-10.5,62.00999601135703,7.8752773687236495,52.83260485473833,9.177391156618704,7.914555803750088
-9.5,66.01132754380652,8.125432728892239,52.81924238956848,13.192085154238036,8.16595882931519
-8.5,51.00676349683968,7.14237550753515,52.80584837546953,-1.7990848786298486,7.177998549006845
-7.5,52.007031350638606,7.212077623822719,52.79242335592162,-0.7853920052830148,7.248048308928742
-6.5,54.00758266460611,7.349501098303737,52.77896787440489,1.2286147902012203,7.3861571915243935
-5.5,56.008154787337034,7.484404502843496,52.76548247439948,3.2426723129375574,7.521733435173427
-4.5,56.008154787337034,7.484404502843496,52.751967699385524,3.25618708795151,7.521733435173427
-3.5,42.00458690088958,6.481448472581066,52.73842409284316,-10.733837191953583,6.513775099414369
-2.5,56.008154787337034,7.484404502843496,52.72485219825253,3.2833025890845065,7.521733435173427
-1.5,54.00758266460611,7.349501098303737,52.711252559093765,1.2963301055123466,7.3861571915243935
-0.5,62.00999601135703,7.8752773687236495,52.697625718847014,9.312370292510018,7.914555803750088
0.5,59.009051988575045,7.682324216403404,52.68397222099241,6.325079767582636,7.720640285597922
1.5,63.010321090594644,7.9385542683829335,52.67029260901008,10.340028481584561,7.978148300876683
2.5,69.01238082111931,8.308114338630425,52.656587426380185,16.355793394739123,8.34955157492868
3.5,48.005991147695234,6.929067977959158,52.64285721658284,-4.636866068887606,6.9636271348781165
4.5,60.00936146038782,7.747175251754108,52.6291025230982,7.380258937289625,7.78581476951547
5.5,58.00874771915605,7.616921737661948,52.61532388940639,5.393423829749658,7.654911607931458
6.5,51.00676349683968,7.14237550753515,52.60152185898756,-1.5947583621478785,7.177998549006845
7.5,50.00650084510986,7.071987170197601,52.58769697532185,-2.5811961302119855,7.107259145464858
8.5,51.00676349683968,7.14237550753515,52.57384978188938,-1.5670862850496974,7.177998549006845
9.5,62.00999601135703,7.8752773687236495,52.5599808221703,9.450015189186729,7.914555803750088
10.5,49.006243395408575,7.000891913629796,52.54609063964475,-3.539847244236178,7.035809296889047
11.5,52.007031350638606,7.212077623822719,52.53217977779286,-0.5251484271542566,7.248048308928742
12.5,71.01310901992508,8.427705527616757,52.51824878009478,18.494860239830302,8.46973923239814
13.5,66.01132754380652,8.125432728892239,52.504298190030646,13.50702935377587,8.16595882931519
14.5,60.00936146038782,7.747175251754108,52.49032855108058,7.519032909307242,7.78581476951547
15.5,49.006243395408575,7.000891913629796,52.47634040672474,-3.470097011316163,7.035809296889047
16.5,53.00730440654722,7.281113226683154,52.46233430044325,0.5449701061039676,7.31742823114639
17.5,55.00786612485585,7.41725915515485,52.44831077571626,2.5595553491395933,7.454253195892646
18.5,66.01132754380652,8.125432728892239,52.434270376023896,13.57705716778262,8.16595882931519
19.5,57.008448652090244,7.550953486577461,52.42021364484631,4.588235007243938,7.588614336097261
20.5,51.00676349683968,7.14237550753515,52.40614112566362,-1.3993776288239417,7.177998549006845
21.5,53.00730440654722,7.281113226683154,52.39205336195599,0.6152510445912327,7.31742823114639
22.5,52.007031350638606,7.212077623822719,52.37795089720354,-0.3709195465649344,7.248048308928742
23.5,57.008448652090244,7.550953486577461,52.36383427488641,4.644614377203837,7.588614336097261
24.5,63.010321090594644,7.9385542683829335,52.349704038484745,10.660617052109899,7.978148300876683
25.5,47.00574410192925,6.856492463780118,52.33556073147867,-5.32981662954942,6.890689645814291
26.5,55.00786612485585,7.41725915515485,52.321404897348344,2.6864612275075075,7.454253195892646
27.5,50.00650084510986,7.071987170197601,52.30723707957389,-2.3007362344640256,7.107259145464858
28.5,52.007031350638606,7.212077623822719,52.29305782163544,-0.28602647099683765,7.248048308928742
29.5,50.00650084510986,7.071987170197601,52.27886766701315,-2.27236682190329,7.107259145464858
30.5,57.008448652090244,7.550953486577461,52.26466715918715,4.743781492903096,7.588614336097261
31.5,57.008448652090244,7.550953486577461,52.25045684163757,4.757991810452673,7.588614336097261
32.5,51.00676349683968,7.14237550753515,52.236237257844564,-1.2294737610048827,7.177998549006845
33.5,57.008448652090244,7.550953486577461,52.22200895128826,4.786439700801985,7.588614336097261
34.5,57.008448652090244,7.550953486577461,52.20777246544879,4.800676186641454,7.588614336097261
35.5,73.01385803025414,8.545625705076354,52.193528343806314,20.820329686447828,8.588247544067086
36.5,47.00574410192925,6.856492463780118,52.17927712984095,-5.173533027911695,6.890689645814291
37.5,59.009051988575045,7.682324216403404,52.16501936703283,6.844032621542212,7.720640285597922
38.5,42.00458690088958,6.481448472581066,52.15075559886212,-10.146168697972541,6.513775099414369
39.5,60.00936146038782,7.747175251754108,52.13648636880894,7.872875091578884,7.78581476951547
40.5,54.00758266460611,7.349501098303737,52.12221222035343,1.885370444252679,7.3861571915243935
41.5,57.008448652090244,7.550953486577461,52.10793369697573,4.900514955114517,7.588614336097261
42.5,52.007031350638606,7.212077623822719,52.09365134215597,-0.08661999151736666,7.248048308928742
43.5,58.00874771915605,7.616921737661948,52.0793656993743,5.929382019781748,7.654911607931458
44.5,44.00503417590972,6.63400851128449,52.06507731211085,-8.06004313620113,6.667096040786649
45.5,51.00676349683968,7.14237550753515,52.05078672384577,-1.044023227006086,7.177998549006845
46.5,53.00730440654722,7.281113226683154,52.03649447805918,0.9708099284880376,7.31742823114639
47.5,49.006243395408575,7.000891913629796,52.02220111823123,-3.0159577228226553,7.035809296889047
48.5,62.00999601135703,7.8752773687236495,52.00790718784206,10.002088823514974,7.914555803750088
49.5,66.01132754380652,8.125432728892239,51.99361323037179,14.017714313434723,8.16595882931519
50.5,43.00480793752742,6.55817172790118,51.97931978930059,-8.974511851773173,6.590881016735834
51.5,52.007031350638606,7.212077623822719,51.96502740810857,0.042003942530037364,7.248048308928742
52.5,58.00874771915605,7.616921737661948,51.95073663027588,6.058011088880171,7.654911607931458
53.5,49.006243395408575,7.000891913629796,51.936447999282656,-2.930204603874081,7.035809296889047
54.5,58.00874771915605,7.616921737661948,51.92216205860903,6.086585660547016,7.654911607931458
55.5,50.00650084510986,7.071987170197601,51.907879351735154,-1.9013785066252922,7.107259145464858
56.5,49.006243395408575,7.000891913629796,51.893600422141155,-2.8873570267325803,7.035809296889047
57.5,54.00758266460611,7.349501098303737,51.879325813307176,2.1282568512989357,7.3861571915243935
58.5,43.00480793752742,6.55817172790118,51.86505606871336,-8.86024813118594,6.590881016735834
59.5,50.00650084510986,7.071987170197601,51.85079173183983,-1.844290886729965,7.107259145464858
60.5,56.008154787337034,7.484404502843496,51.83653334616674,4.171621441170295,7.521733435173427
61.5,57.008448652090244,7.550953486577461,51.82228145517421,5.186167196916031,7.588614336097261
62.5,59.009051988575045,7.682324216403404,51.8080366023424,7.201015386232648,7.720640285597922
63.5,52.007031350638606,7.212077623822719,51.79379933115143,0.2132320194871724,7.248048308928742
64.5,60.00936146038782,7.747175251754108,51.77957018508145,8.229791275306376,7.78581476951547
65.5,50.00650084510986,7.071987170197601,51.76534970761259,-1.758848862502731,7.107259145464858
66.5,66.01132754380652,8.125432728892239,51.751138442225,14.260189101581517,8.16595882931519
67.5,50.00650084510986,7.071987170197601,51.7369369323988,-1.7304360872889362,7.107259145464858
68.5,41.00437106595563,6.403806883246602,51.72274572161414,-10.718374655658508,6.435746267830618
69.5,53.00730440654722,7.281113226683154,51.708565353351155,1.2987390531960656,7.31742823114639
70.5,66.01132754380652,8.125432728892239,51.69439637108999,14.31693117271653,8.16595882931519
71.5,55.00786612485585,7.41725915515485,51.680239318310775,3.3276268065450765,7.454253195892646
72.5,50.00650084510986,7.071987170197601,51.66609473849365,-1.6595938933837857,7.107259145464858
73.5,52.007031350638606,7.212077623822719,51.65196317511875,0.3550681755198539,7.248048308928742
74.5,52.007031350638606,7.212077623822719,51.63784517166622,0.3691861789723845,7.248048308928742
75.5,54.00758266460611,7.349501098303737,51.62374127161619,2.383841392989922,7.3861571915243935
76.5,61.00967613463495,7.811488577995124,51.609652018448806,9.400024116186145,7.850448862465749
77.5,51.00676349683968,7.14237550753515,51.5955779556442,-0.5888144588045208,7.177998549006845
78.5,53.00730440654722,7.281113226683154,51.58151962668252,1.4257847798646992,7.31742823114639
79.5,71.01310901992508,8.427705527616757,51.567477575043895,19.445631444881187,8.46973923239814
80.5,50.00650084510986,7.071987170197601,51.553452344208466,-1.5469514990986042,7.107259145464858
81.5,55.00786612485585,7.41725915515485,51.53944447765637,3.4684216471994844,7.454253195892646
82.5,60.00936146038782,7.747175251754108,51.52545451886774,8.483906941520083,7.78581476951547
83.5,61.00967613463495,7.811488577995124,51.511483011322724,9.498193123312227,7.850448862465749
84.5,56.008154787337034,7.484404502843496,51.497530498501455,4.510624288835579,7.521733435173427
85.5,58.00874771915605,7.616921737661948,51.48359752388407,6.525150195271976,7.654911607931458
86.5,47.00574410192925,6.856492463780118,51.46968463095071,-4.463940529021457,6.890689645814291
87.5,54.00758266460611,7.349501098303737,51.45579236318151,2.551790301424603,7.3861571915243935
88.5,48.005991147695234,6.929067977959158,51.44192126405662,-3.4359301163613836,6.9636271348781165
89.5,52.007031350638606,7.212077623822719,51.428071877056155,0.5789594735824508,7.248048308928742
90.5,41.00437106595563,6.403806883246602,51.41424474566027,-10.409873679704639,6.435746267830618
91.5,48.005991147695234,6.929067977959158,51.4004404133491,-3.3944492656538685,6.9636271348781165
92.5,53.00730440654722,7.281113226683154,51.38665942360279,1.6206449829444338,7.31742823114639
93.5,54.00758266460611,7.349501098303737,51.37290231990146,2.6346803447046483,7.3861571915243935
94.5,51.00676349683968,7.14237550753515,51.35916964572527,-0.35240614888558497,7.177998549006845
95.5,54.00758266460611,7.349501098303737,51.34546194455434,2.6621207200517745,7.3861571915243935
96.5,46.00550225807007,6.783141246818388,51.331779759868816,-5.326277501798749,6.816972585101968
97.5,46.00550225807007,6.783141246818388,51.31812363514884,-5.31262137707877,6.816972585101968
98.5,60.00936146038782,7.747175251754108,51.30449411387453,8.70486734651329,7.78581476951547
99.5,36.00336991542409,6.00056165257068,51.29089173952605,-15.287521824101965,6.030489826520296
100.5,48.005991147695234,6.929067977959158,51.27731705558353,-3.271325907888297,6.9636271348781165
101.5,49.006243395408575,7.000891913629796,51.26377060552711,-2.257527210118532,7.035809296889047
102.5,47.00574410192925,6.856492463780118,51.250252932836915,-4.244508830907662,6.890689645814291
103.5,52.007031350638606,7.212077623822719,51.23676458099309,0.7702667696455165,7.248048308928742
104.5,61.00967613463495,7.811488577995124,51.22330609347578,9.786370041159174,7.850448862465749
105.5,64.01065137238837,8.001331421548546,51.20987801376511,12.800773358623253,8.041238558992928
106.5,57.008448652090244,7.550953486577461,51.19648088534124,5.811967766749007,7.588614336097261
107.5,54.00758266460611,7.349501098303737,51.183115251684285,2.824467412921827,7.3861571915243935
108.5,50.00650084510986,7.071987170197601,51.169781656274395,-1.1632808111645332,7.107259145464858
109.5,63.010321090594644,7.9385542683829335,51.15648064259171,11.853840448002934,7.978148300876683
110.5,57.008448652090244,7.550953486577461,51.143212754116355,5.865235897973889,7.588614336097261
111.5,55.00786612485585,7.41725915515485,51.12997853432848,3.877887590527372,7.454253195892646
112.5,45.00526561607708,6.708988884198821,51.116778526708224,-6.111512910631141,6.7424503829680775
113.5,57.008448652090244,7.550953486577461,51.103613274735714,5.90483537735453,7.588614336097261
114.5,48.005991147695234,6.929067977959158,51.0904833218911,-3.0844921741958657,6.9636271348781165
115.5,34.00300586571853,5.8314673965631565,51.07738921165451,-17.074383345935985,5.860552202408138
116.5,55.00786612485585,7.41725915515485,51.064331487506095,3.9435346373497566,7.454253195892646
117.5,46.00550225807007,6.783141246818388,51.05131069292598,-5.045808434855914,6.816972585101968
118.5,59.009051988575045,7.682324216403404,51.03832737139432,7.970724617180728,7.720640285597922
119.5,46.00550225807007,6.783141246818388,51.025382066391224,-5.019879808321157,6.816972585101968
120.5,52.007031350638606,7.212077623822719,51.012475321396856,0.9945560292417497,7.248048308928742
121.5,53.00730440654722,7.281113226683154,50.99960767989135,2.0076967266558725,7.31742823114639
122.5,48.005991147695234,6.929067977959158,50.98677968535483,-2.980788537659599,6.9636271348781165
123.5,48.005991147695234,6.929067977959158,50.97399188126746,-2.968000733572225,6.9636271348781165
124.5,53.00730440654722,7.281113226683154,50.961244811109346,2.0460595954378746,7.31742823114639
125.5,55.00786612485585,7.41725915515485,50.94853901836065,4.0593271064952035,7.454253195892646
126.5,54.00758266460611,7.349501098303737,50.9358750465015,3.071707618104611,7.3861571915243935
127.5,54.00758266460611,7.349501098303737,50.92325343901204,3.084329225594068,7.3861571915243935
128.5,52.007031350638606,7.212077623822719,50.9106747393724,1.0963566112662022,7.248048308928742
129.5,47.00574410192925,6.856492463780118,50.89813949106273,-3.892395389133476,6.890689645814291
130.5,51.00676349683968,7.14237550753515,50.88564823756316,0.12111525927652167,7.177998549006845
131.5,62.00999601135703,7.8752773687236495,50.873201522353824,11.136794489003208,7.914555803750088
132.5,63.010321090594644,7.9385542683829335,50.86079988891487,12.149521201679775,7.978148300876683
133.5,58.00874771915605,7.616921737661948,50.84844388072642,7.160303838429627,7.654911607931458
134.5,47.00574410192925,6.856492463780118,50.836134041268636,-3.8303899393393834,6.890689645814291
135.5,61.00967613463495,7.811488577995124,50.82387091402164,10.185805220613311,7.850448862465749
136.5,62.00999601135703,7.8752773687236495,50.811655042465574,11.198340968891458,7.914555803750088
137.5,49.006243395408575,7.000891913629796,50.79948697008057,-1.7932435746719975,7.035809296889047
138.5,59.009051988575045,7.682324216403404,50.78736724034678,8.221684748228263,7.720640285597922
139.5,47.00574410192925,6.856492463780118,50.77529639674433,-3.769552294815078,6.890689645814291
140.5,43.00480793752742,6.55817172790118,50.763274982753366,-7.758467045225949,6.590881016735834
141.5,59.009051988575045,7.682324216403404,50.751303541854014,8.257748446721031,7.720640285597922
142.5,52.007031350638606,7.212077623822719,50.73938261752643,1.2676487331121749,7.248048308928742
143.5,52.007031350638606,7.212077623822719,50.727512753250735,1.2795185973878702,7.248048308928742
144.5,58.00874771915605,7.616921737661948,50.715694492507076,7.293053226648972,7.654911607931458
145.5,45.00526561607708,6.708988884198821,50.70392837877559,-5.698662762698511,6.7424503829680775
146.5,35.00318528986138,5.916618195355393,50.69221495553642,-15.689029665675044,5.946127696098244
147.5,47.00574410192925,6.856492463780118,50.680554766269694,-3.6748106643404412,6.890689645814291
148.5,57.008448652090244,7.550953486577461,50.66894835445556,6.339500297634686,7.588614336097261
149.5,55.00786612485585,7.41725915515485,50.65739626357414,4.350469861281709,7.454253195892646
150.5,59.009051988575045,7.682324216403404,50.64589903710559,8.363152951469452,7.720640285597922
151.5,54.00758266460611,7.349501098303737,50.634457218530045,3.3731254460760667,7.3861571915243935
152.5,53.00730440654722,7.281113226683154,50.62307135132764,2.384233055219582,7.31742823114639
153.5,53.00730440654722,7.281113226683154,50.61174197897851,2.395562427568713,7.31742823114639
154.5,57.008448652090244,7.550953486577461,50.60046964496279,6.407979007127452,7.588614336097261
155.5,42.00458690088958,6.481448472581066,50.58925489276063,-8.58466799187105,6.513775099414369
156.5,52.007031350638606,7.212077623822719,50.57809826585216,1.4289330847864434,7.248048308928742
157.5,47.00574410192925,6.856492463780118,50.56700030771752,-3.5612562057882684,6.890689645814291
158.5,59.009051988575045,7.682324216403404,50.55596156183685,8.453090426738193,7.720640285597922
159.5,51.00676349683968,7.14237550753515,50.544982571690284,0.46178092514939806,7.177998549006845
160.5,48.005991147695234,6.929067977959158,50.53406388075796,-2.5280727330627286,6.9636271348781165
161.5,72.0134809236289,8.486870116324345,50.52320603252003,21.490274891108875,8.529198908166746
162.5,42.00458690088958,6.481448472581066,50.51240957045661,-8.507822669567034,6.513775099414369
163.5,40.004160432685,6.325213142503579,50.50167503804785,-10.497514605362852,6.3567605359240185
164.5,54.00758266460611,7.349501098303737,50.49100297877389,3.5165796858322196,7.3861571915243935
165.5,55.00786612485585,7.41725915515485,50.480393936114865,4.527472188740987,7.454253195892646
166.5,70.01274231910207,8.368123263774763,50.46984845355091,19.542893865551164,8.409859798314457
167.5,54.00758266460611,7.349501098303737,50.45936707456217,3.548215590043945,7.3861571915243935
