Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-23.5,46.00550225807007,6.783141246818388,47.24327972701722,-1.2377774689471508,6.816972585101968
-22.5,44.00503417590972,6.63400851128449,47.231298281733565,-3.2262641058238444,6.667096040786649
-21.5,40.004160432685,6.325213142503579,47.219410458911454,-7.215250026226457,6.3567605359240185
-20.5,49.006243395408575,7.000891913629796,47.2076162585509,1.7986271368576752,7.035809296889047
-19.5,44.00503417590972,6.63400851128449,47.195915680651886,-3.1908815047421655,6.667096040786649
-18.5,45.00526561607708,6.708988884198821,47.18430872521443,-2.1790431091373463,6.7424503829680775
-17.5,53.00730440654722,7.281113226683154,47.17279539223851,5.834509014308708,7.31742823114639
-16.5,42.00458690088958,6.481448472581066,47.161375681724145,-5.156788780834567,6.513775099414369
-15.5,46.00550225807007,6.783141246818388,47.15004959367133,-1.144547335601267,6.816972585101968
-14.5,47.00574410192925,6.856492463780118,47.13881712808006,-0.13307302615081085,6.890689645814291
-13.5,46.00550225807007,6.783141246818388,47.12767828495034,-1.1221760268802754,6.816972585101968
-12.5,39.003955001037106,6.2456313054127675,47.11663306428217,-8.112678063245063,6.276781779477721
-11.5,50.00650084510986,7.071987170197601,47.105681466075545,2.900819379034317,7.107259145464858
-10.5,59.009051988575045,7.682324216403404,47.09482349033048,11.914228498244569,7.720640285597922
-9.5,51.00676349683968,7.14237550753515,47.08405913704695,3.922704359792732,7.177998549006845
-8.5,59.009051988575045,7.682324216403404,47.07338840622497,11.935663582350074,7.720640285597922
-7.5,50.00650084510986,7.071987170197601,47.06281129786454,2.94368954724532,7.107259145464858
-6.5,61.00967613463495,7.811488577995124,47.05232781196566,13.95734832266929,7.850448862465749
-5.5,44.00503417590972,6.63400851128449,47.04193794852833,-3.036903772618608,6.667096040786649
-4.5,58.00874771915605,7.616921737661948,47.031641707552545,10.977106011603503,7.654911607931458
-3.5,57.008448652090244,7.550953486577461,47.02143908903831,9.987009563051934,7.588614336097261
-2.5,52.007031350638606,7.212077623822719,47.011330092985624,4.995701257652982,7.248048308928742
-1.5,55.00786612485585,7.41725915515485,47.001314719394486,8.006551405461366,7.454253195892646
-0.5,39.003955001037106,6.2456313054127675,46.9913929682649,-7.987437967227791,6.276781779477721
0.5,41.00437106595563,6.403806883246602,46.98156483959686,-5.9771937736412255,6.435746267830618
1.5,59.009051988575045,7.682324216403404,46.971830333390365,12.03722165518468,7.720640285597922
2.5,54.00758266460611,7.349501098303737,46.962189449645415,7.045393214960697,7.3861571915243935
3.5,74.01424033984138,8.603980672924097,46.95264218836202,27.06159815147936,8.64689356094152
4.5,63.010321090594644,7.9385542683829335,46.943188549540174,16.06713254105447,7.978148300876683
5.5,53.00730440654722,7.281113226683154,46.93382853317988,6.073475873367343,7.31742823114639
6.5,64.01065137238837,8.001331421548546,46.92456213928113,17.086089233107238,8.041238558992928
7.5,64.01065137238837,8.001331421548546,46.91538936784392,17.095262004544445,8.041238558992928
8.5,67.01167343351212,8.186778908758356,46.90631021886827,20.105363214643845,8.227610977063728
9.5,49.006243395408575,7.000891913629796,46.89732469235417,2.1089187030544068,7.035809296889047
10.5,36.00336991542409,6.00056165257068,46.88843278830161,-10.88506287287752,6.030489826520296
11.5,37.00355974244722,6.083347748351611,46.8796345067106,-9.876074764263379,6.113688823095951
12.5,42.00458690088958,6.481448472581066,46.87092984758114,-4.86634294669156,6.513775099414369
13.5,58.00874771915605,7.616921737661948,46.86231881091323,11.146428908242818,7.654911607931458
14.5,53.00730440654722,7.281113226683154,46.853801396706864,6.153503009840357,7.31742823114639
15.5,49.006243395408575,7.000891913629796,46.84537760496205,2.160865790446522,7.035809296889047
16.5,48.005991147695234,6.929067977959158,46.837047435678784,1.1689437120164499,6.9636271348781165
17.5,55.00786612485585,7.41725915515485,46.82881088885707,8.179055235998781,7.454253195892646
18.5,56.008154787337034,7.484404502843496,46.8206679644969,9.187486822840135,7.521733435173427
19.5,54.00758266460611,7.349501098303737,46.812618662598275,7.194964002007836,7.3861571915243935
20.5,44.00503417590972,6.63400851128449,46.80466298316121,-2.799628807251487,6.667096040786649
21.5,53.00730440654722,7.281113226683154,46.79680092618568,6.210503480361538,7.31742823114639
22.5,50.00650084510986,7.071987170197601,46.78903249167171,3.21746835343815,7.107259145464858
23.5,42.00458690088958,6.481448472581066,46.78135767961928,-4.776770778729706,6.513775099414369
24.5,52.007031350638606,7.212077623822719,46.7737764900284,5.233254860610202,7.248048308928742
25.5,44.00503417590972,6.63400851128449,46.76628892289907,-2.7612547469893514,6.667096040786649
26.5,52.007031350638606,7.212077623822719,46.75889497823129,5.248136372407316,7.248048308928742
27.5,57.008448652090244,7.550953486577461,46.75159465602506,10.256853996065182,7.588614336097261
28.5,42.00458690088958,6.481448472581066,46.74438795628038,-4.739801055390799,6.513775099414369
29.5,56.008154787337034,7.484404502843496,46.73727487899724,9.270879908339793,7.521733435173427
30.5,53.00730440654722,7.281113226683154,46.73025542417565,6.277048982371568,7.31742823114639
31.5,59.009051988575045,7.682324216403404,46.72332959181561,12.285722396759432,7.720640285597922
32.5,39.003955001037106,6.2456313054127675,46.71649738191712,-7.712542380880016,6.276781779477721
33.5,57.008448652090244,7.550953486577461,46.70975879448018,10.298689857610064,7.588614336097261
34.5,42.00458690088958,6.481448472581066,46.70311382950479,-4.698526928615209,6.513775099414369
35.5,57.008448652090244,7.550953486577461,46.69656248699094,10.311886165099303,7.588614336097261
36.5,51.00676349683968,7.14237550753515,46.690104766938646,4.316658729901036,7.177998549006845
37.5,46.00550225807007,6.783141246818388,46.6837406693479,-0.6782384112778317,6.816972585101968
38.5,54.00758266460611,7.349501098303737,46.6774701942187,7.330112470387412,7.3861571915243935
39.5,53.00730440654722,7.281113226683154,46.67129334155105,6.336011064996171,7.31742823114639
40.5,44.00503417590972,6.63400851128449,46.66521011134495,-2.660175935435227,6.667096040786649
41.5,53.00730440654722,7.281113226683154,46.65922050360039,6.348083902946833,7.31742823114639
42.5,37.00355974244722,6.083347748351611,46.65332451831738,-9.64976477587016,6.113688823095951
43.5,41.00437106595563,6.403806883246602,46.64752215549593,-5.6431510895402965,6.435746267830618
44.5,45.00526561607708,6.708988884198821,46.64181341513602,-1.6365477990589383,6.7424503829680775
45.5,52.007031350638606,7.212077623822719,46.636198297237655,5.3708330534009505,7.248048308928742
46.5,40.004160432685,6.325213142503579,46.630676801800846,-6.626516369115848,6.3567605359240185
47.5,53.00730440654722,7.281113226683154,46.625248928825584,6.382055477721636,7.31742823114639
48.5,41.00437106595563,6.403806883246602,46.619914678311865,-5.615543612356234,6.435746267830618
49.5,53.00730440654722,7.281113226683154,46.6146740502597,6.392630356287519,7.31742823114639
50.5,41.00437106595563,6.403806883246602,46.60952704466908,-5.605155978713448,6.435746267830618
51.5,61.00967613463495,7.811488577995124,46.60447366154001,14.405202473094938,7.850448862465749
52.5,43.00480793752742,6.55817172790118,46.59951390087249,-3.5947059633450706,6.590881016735834
53.5,44.00503417590972,6.63400851128449,46.59464776266652,-2.5896135867567978,6.667096040786649
54.5,54.00758266460611,7.349501098303737,46.58987524692209,7.417707417684021,7.3861571915243935
55.5,44.00503417590972,6.63400851128449,46.58519635363922,-2.5801621777294983,6.667096040786649
56.5,49.006243395408575,7.000891913629796,46.58061108281789,2.425632312590686,7.035809296889047
57.5,43.00480793752742,6.55817172790118,46.576119434458114,-3.571311496930697,6.590881016735834
58.5,55.00786612485585,7.41725915515485,46.57172140855988,8.43614471629597,7.454253195892646
59.5,41.00437106595563,6.403806883246602,46.5674170051232,-5.563045939167566,6.435746267830618
60.5,47.00574410192925,6.856492463780118,46.56320622414807,0.44253787778118436,6.890689645814291
61.5,68.01202452593618,8.24766943919217,46.55908906563448,21.452935460301703,8.28880520280012
62.5,42.00458690088958,6.481448472581066,46.55506552958244,-4.550478628692865,6.513775099414369
63.5,54.00758266460611,7.349501098303737,46.55113561599195,7.456447048614159,7.3861571915243935
64.5,42.00458690088958,6.481448472581066,46.54729932486302,-4.542712423973441,6.513775099414369
65.5,48.005991147695234,6.929067977959158,46.543556656195626,1.4624344914996072,6.9636271348781165
66.5,49.006243395408575,7.000891913629796,46.53990760998978,2.466335785418792,7.035809296889047
67.5,51.00676349683968,7.14237550753515,46.53635218624549,4.470411310594194,7.177998549006845
68.5,59.009051988575045,7.682324216403404,46.53289038496274,12.476161603612304,7.720640285597922
69.5,53.00730440654722,7.281113226683154,46.52952220614154,6.477782200405677,7.31742823114639
70.5,62.00999601135703,7.8752773687236495,46.526247649781894,15.483748361575138,7.914555803750088
71.5,50.00650084510986,7.071987170197601,46.52306671588379,3.483434129226069,7.107259145464858
72.5,47.00574410192925,6.856492463780118,46.51997940444724,0.48576469748201134,6.890689645814291
73.5,44.00503417590972,6.63400851128449,46.51698571547224,-2.511951539562517,6.667096040786649
74.5,39.003955001037106,6.2456313054127675,46.51408564895878,-7.510130647921677,6.276781779477721
75.5,48.005991147695234,6.929067977959158,46.51127920490688,1.4947119427883564,6.9636271348781165
76.5,49.006243395408575,7.000891913629796,46.50856638331652,2.497677012092055,7.035809296889047
77.5,42.00458690088958,6.481448472581066,46.50594718418771,-4.501360283298133,6.513775099414369
78.5,44.00503417590972,6.63400851128449,46.50342160752045,-2.4983874316107304,6.667096040786649
79.5,43.00480793752742,6.55817172790118,46.50098965331474,-3.4961817157873227,6.590881016735834
80.5,46.00550225807007,6.783141246818388,46.49865132157057,-0.49314906350050336,6.816972585101968
81.5,38.00375477097137,6.165023107251972,46.496406612287956,-8.492651841316587,6.195771542921856
82.5,42.00458690088958,6.481448472581066,46.49425552546689,-4.4896686245773125,6.513775099414369
83.5,39.003955001037106,6.2456313054127675,46.49219806110737,-7.488243060070268,6.276781779477721
84.5,42.00458690088958,6.481448472581066,46.4902342192094,-4.48564731831982,6.513775099414369
85.5,49.006243395408575,7.000891913629796,46.48836399977298,2.517879395635596,7.035809296889047
86.5,47.00574410192925,6.856492463780118,46.48658740279811,0.5191566991311447,6.890689645814291
87.5,51.00676349683968,7.14237550753515,46.48490442828478,4.521859068554903,7.177998549006845
88.5,39.003955001037106,6.2456313054127675,46.483315076233005,-7.479360075195899,6.276781779477721
89.5,34.00300586571853,5.8314673965631565,46.48181934664277,-12.478813480924245,5.860552202408138
90.5,51.00676349683968,7.14237550753515,46.4804172395141,4.526346257325585,7.177998549006845
91.5,40.004160432685,6.325213142503579,46.47910875484696,-6.474948322161964,6.3567605359240185
92.5,48.005991147695234,6.929067977959158,46.47789389264138,1.5280972550538507,6.9636271348781165
93.5,52.007031350638606,7.212077623822719,46.476772652897345,5.53025869774126,7.248048308928742
94.5,40.004160432685,6.325213142503579,46.475745035614864,-6.471584602929866,6.3567605359240185
95.5,43.00480793752742,6.55817172790118,46.474811040793924,-3.4700031032665066,6.590881016735834
96.5,45.00526561607708,6.708988884198821,46.47397066843453,-1.4687050523574499,6.7424503829680775
97.5,36.00336991542409,6.00056165257068,46.473223918536696,-10.469854003112609,6.030489826520296
98.5,50.00650084510986,7.071987170197601,46.4725707911004,3.53393005400946,7.107259145464858
99.5,45.00526561607708,6.708988884198821,46.47201128612566,-1.4667456700485744,6.7424503829680775
100.5,47.00574410192925,6.856492463780118,46.47154540361247,0.5341986983167857,6.890689645814291
101.5,37.00355974244722,6.083347748351611,46.47117314356082,-9.467613401113596,6.113688823095951
102.5,50.00650084510986,7.071987170197601,46.47089450597072,3.535606339139143,7.107259145464858
103.5,62.00999601135703,7.8752773687236495,46.47070949084217,15.539286520514864,7.914555803750088
104.5,69.01238082111931,8.308114338630425,46.470618098175166,22.541762722944142,8.34955157492868
105.5,42.00458690088958,6.481448472581066,46.47062032796972,-4.466033427080141,6.513775099414369
106.5,54.00758266460611,7.349501098303737,46.470716180225814,7.5368664843802975,7.3861571915243935
107.5,35.00318528986138,5.916618195355393,46.47090565494346,-11.46772036508208,5.946127696098244
108.5,44.00503417590972,6.63400851128449,46.47118875212265,-2.4661545762129293,6.667096040786649
109.5,59.009051988575045,7.682324216403404,46.47156547176339,12.537486516811654,7.720640285597922
110.5,45.00526561607708,6.708988884198821,46.47203581386568,-1.4667701977885983,6.7424503829680775
111.5,63.010321090594644,7.9385542683829335,46.47259977842952,16.537721312165125,7.978148300876683
112.5,46.00550225807007,6.783141246818388,46.473257365454906,-0.46775510738483916,6.816972585101968
113.5,47.00574410192925,6.856492463780118,46.47400857494184,0.5317355269874113,6.890689645814291
114.5,41.00437106595563,6.403806883246602,46.474853406890325,-5.470482340934694,6.435746267830618
115.5,48.005991147695234,6.929067977959158,46.47579186130035,1.5301992863948826,6.9636271348781165
116.5,46.00550225807007,6.783141246818388,46.47682393817193,-0.47132168010186604,6.816972585101968
117.5,51.00676349683968,7.14237550753515,46.47794963750506,4.528813859334619,7.177998549006845
118.5,43.00480793752742,6.55817172790118,46.47916895929974,-3.4743610217723244,6.590881016735834
119.5,55.00786612485585,7.41725915515485,46.48048190355597,8.527384221299883,7.454253195892646
120.5,31.002498801403394,5.5682131608107825,46.48188847027374,-15.479389668870343,5.595984969803678
121.5,41.00437106595563,6.403806883246602,46.48338865945306,-5.4790175934974314,6.435746267830618
122.5,45.00526561607708,6.708988884198821,46.484982471093936,-1.4797168550168536,6.7424503829680775
123.5,42.00458690088958,6.481448472581066,46.48666990519635,-4.482083004306773,6.513775099414369
124.5,57.008448652090244,7.550953486577461,46.48845096176032,10.519997690329923,7.588614336097261
125.5,53.00730440654722,7.281113226683154,46.49032564078584,6.51697876576138,7.31742823114639
126.5,66.01132754380652,8.125432728892239,46.4922939422729,19.519033601533614,8.16595882931519
127.5,51.00676349683968,7.14237550753515,46.49435586622152,4.5124076306181635,7.177998549006845
128.5,43.00480793752742,6.55817172790118,46.496511412631676,-3.4917034751042593,6.590881016735834
129.5,48.005991147695234,6.929067977959158,46.49876058150339,1.5072305661918435,6.9636271348781165
130.5,50.00650084510986,7.071987170197601,46.501103372836646,3.5053974722732164,7.107259145464858
131.5,50.00650084510986,7.071987170197601,46.50353978663146,3.502961058478405,7.107259145464858
132.5,52.007031350638606,7.212077623822719,46.50606982288781,5.500961527750796,7.248048308928742
133.5,43.00480793752742,6.55817172790118,46.50869348160572,-3.503885544078301,6.590881016735834
134.5,47.00574410192925,6.856492463780118,46.51141076278517,0.4943333391440845,6.890689645814291
135.5,50.00650084510986,7.071987170197601,46.51422166642617,3.4922791786836953,7.107259145464858
136.5,48.005991147695234,6.929067977959158,46.51712619252872,1.4888649551665125,6.9636271348781165
137.5,56.008154787337034,7.484404502843496,46.52012434109282,9.488030446244217,7.521733435173427
138.5,42.00458690088958,6.481448472581066,46.52321611211846,-4.518629211228884,6.513775099414369
139.5,51.00676349683968,7.14237550753515,46.526401505605655,4.480361991234027,7.177998549006845
140.5,50.00650084510986,7.071987170197601,46.529680521554404,3.476820323555458,7.107259145464858
141.5,46.00550225807007,6.783141246818388,46.533053159964695,-0.527550901894628,6.816972585101968
142.5,51.00676349683968,7.14237550753515,46.536519420836534,4.470244076003148,7.177998549006845
143.5,41.00437106595563,6.403806883246602,46.54007930416992,-5.535708238214291,6.435746267830618
144.5,45.00526561607708,6.708988884198821,46.54373280996486,-1.5384671938877759,6.7424503829680775
145.5,43.00480793752742,6.55817172790118,46.54747993822134,-3.5426720006939263,6.590881016735834
146.5,52.007031350638606,7.212077623822719,46.55132068893938,5.455710661699229,7.248048308928742
147.5,49.006243395408575,7.000891913629796,46.55525506211896,2.450988333289615,7.035809296889047
148.5,48.005991147695234,6.929067977959158,46.55928305776009,1.446708089935143,6.9636271348781165
149.5,43.00480793752742,6.55817172790118,46.56340467586277,-3.5585967383353534,6.590881016735834
150.5,52.007031350638606,7.212077623822719,46.567619916427,5.439411434211607,7.248048308928742
151.5,51.00676349683968,7.14237550753515,46.571928779452776,4.434834717386906,7.177998549006845
152.5,41.00437106595563,6.403806883246602,46.5763312649401,-5.5719601989844705,6.435746267830618
153.5,54.00758266460611,7.349501098303737,46.580827372888976,7.426755291717136,7.3861571915243935
154.5,57.008448652090244,7.550953486577461,46.5854171032994,10.423031548790846,7.588614336097261
155.5,50.00650084510986,7.071987170197601,46.59010045617137,3.4164003889384915,7.107259145464858
156.5,51.00676349683968,7.14237550753515,46.59487743150489,4.411886065334791,7.177998549006845
157.5,48.005991147695234,6.929067977959158,46.59974802929995,1.406243118395281,6.9636271348781165
158.5,52.007031350638606,7.212077623822719,46.60471224955657,5.4023191010820355,7.248048308928742
159.5,47.00574410192925,6.856492463780118,46.609770092274736,0.3959740096545161,6.890689645814291
160.5,47.00574410192925,6.856492463780118,46.614921557454444,0.39082254447480835,6.890689645814291
161.5,44.00503417590972,6.63400851128449,46.62016664509571,-2.615132469185987,6.667096040786649
162.5,56.008154787337034,7.484404502843496,46.62550535519852,9.382649432138514,7.521733435173427
163.5,54.00758266460611,7.349501098303737,46.630937687762874,7.376644976843238,7.3861571915243935
164.5,48.005991147695234,6.929067977959158,46.63646364278878,1.3695275049064506,6.9636271348781165
165.5,54.00758266460611,7.349501098303737,46.64208322027624,7.3654994443298705,7.3861571915243935
166.5,53.00730440654722,7.281113226683154,46.64779642022524,6.3595079863219794,7.31742823114639
167.5,51.00676349683968,7.14237550753515,46.653603242635796,4.353160254203885,7.177998549006845
168.5,51.00676349683968,7.14237550753515,46.65950368750789,4.3472598093317885,7.177998549006845
