Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-117.632,979.304141677448,67.8633267156087,-117.76,-117.504,0.2560000000000002
-117.376,1089.0347679360107,70.94641387944654,-117.504,-117.248,0.2560000000000002
-117.12,809.9887588964596,62.72661196449523,-117.248,-116.992,0.2560000000000002
-116.864,1042.140273501679,69.61337235387617,-116.992,-116.736,0.2560000000000002
-116.608,994.3242538894729,68.21649903740283,-116.736,-116.48,0.2560000000000002
-116.352,1045.6941662638142,69.6736869264079,-116.48,-116.224,0.2560000000000002
-116.096,947.4825601594564,66.8323607956545,-116.224,-115.968,0.2560000000000002
-115.84,1073.3488887837416,70.42441852520753,-115.968,-115.712,0.2560000000000002
-115.584,872.595148191996,64.55499339616644,-115.712,-115.456,0.2560000000000002
-115.328,1124.087830707834,71.7884215161238,-115.456,-115.2,0.2560000000000002
-115.072,1033.3658620822407,69.23674359507595,-115.2,-114.944,0.2560000000000002
-114.816,974.3838917560685,67.5262340111189,-114.944,-114.688,0.2560000000000002
-114.56,1092.6330927005408,70.87924994850526,-114.688,-114.432,0.2560000000000002
-114.304,982.0571089858033,67.71417951485331,-114.432,-114.176,0.2560000000000002
-114.048,923.0909801139752,65.96526656946533,-114.176,-113.92,0.2560000000000002
-113.792,1056.66601885214,69.81544506039569,-113.92,-113.664,0.2560000000000002
-113.536,1084.220235736659,70.57387642070822,-113.664,-113.408,0.2560000000000002
-113.28,1092.2841959207067,70.78970290842697,-113.408,-113.152,0.2560000000000002
-113.024,1083.8653732353634,70.52614316455804,-113.152,-112.896,0.2560000000000002
-112.768,1091.8947517263846,70.74027249440972,-112.896,-112.64,0.2560000000000002
-112.512,1009.3047421729698,68.39160700187315,-112.64,-112.384,0.2560000000000002
-112.256,993.6099472649472,67.92549511915495,-112.384,-112.128,0.2560000000000002
-112.0,1028.7701155047082,68.91501314405986,-112.128,-111.872,0.2560000000000002
-111.744,973.596036250776,67.30451406055988,-111.872,-111.616,0.2560000000000002
-111.488,1048.5513910358507,69.45246484255115,-111.616,-111.36,0.2560000000000002
-111.232,1012.8581759317353,68.41178125397388,-111.36,-111.104,0.2560000000000002
-110.976,1044.3354279592515,69.29712903449385,-111.104,-110.848,0.2560000000000002
-110.72,969.6192790466516,67.12938510332229,-110.848,-110.592,0.2560000000000002
-110.464,1075.8573952776508,70.16017089063314,-110.592,-110.336,0.2560000000000002
-110.208,1091.2956090263854,70.56986162837501,-110.336,-110.08,0.2560000000000002
-109.952,930.1054945810383,65.91273707683976,-110.08,-109.824,0.2560000000000002
-109.696,941.6017084123098,66.23154512770247,-109.824,-109.568,0.2560000000000002
-109.44,1051.914398612703,69.42126390632968,-109.568,-109.312,0.2560000000000002
-109.184,1090.845590519072,70.49096555257891,-109.312,-109.056,0.2560000000000002
-108.928,1059.492167941265,69.60035933268874,-109.056,-108.8,0.2560000000000002
-108.672,969.0550036539773,66.98304830311454,-108.8,-108.544,0.2560000000000002
-108.416,1071.1606233950558,69.89874600452733,-108.544,-108.288,0.2560000000000002
-108.16,1129.9124773843796,71.51281697071258,-108.288,-108.032,0.2560000000000002
-107.904,980.7440969345563,67.28046698884229,-108.032,-107.776,0.2560000000000002
-107.648,1012.1874801189465,68.17907942840269,-107.776,-107.52,0.2560000000000002
-107.392,1008.0407098869539,68.03961078953068,-107.52,-107.264,0.2560000000000002
-107.136,996.1560241286468,67.67912143783343,-107.264,-107.008,0.2560000000000002
-106.88,1051.3458616938512,69.25445427778348,-107.008,-106.752,0.2560000000000002
-106.624,1031.3113592608368,68.65932671131337,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,917.4059341473712,65.30603603924976,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1039.0463070132596,68.85022553840074,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1019.6385021493481,68.28768013205605,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1050.744255117379,69.15438727821511,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,983.7744181027385,67.20643226191163,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,968.3461889095154,66.74884021634357,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,936.8134727601997,65.79759095354646,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1058.3857841133745,69.31304001807491,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1054.295722652692,69.17954411515721,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1006.9753650439721,67.80436364474231,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1043.0070108263565,68.84653479339316,-103.936,-103.68,0.2560000000000002
-103.552,975.5620068075546,66.86203915914082,-103.68,-103.424,0.2560000000000002
-103.296,1141.02459697194,71.55840150883185,-103.424,-103.168,0.2560000000000002
-103.04,1003.1571975317014,67.64455361924742,-103.168,-102.912,0.2560000000000002
-102.784,1062.1635017120677,69.32635597328326,-102.912,-102.656,0.2560000000000002
-102.528,1014.6397845551483,67.94265018045847,-102.656,-102.4,0.2560000000000002
-102.272,1026.6789505419338,68.28430920863785,-102.4,-102.144,0.2560000000000002
-102.016,1030.3295095655542,68.3685683639785,-102.144,-101.888,0.2560000000000002
-101.76,1054.0140092961763,69.03633441023283,-101.888,-101.632,0.2560000000000002
-101.504,1097.3425530630386,70.24922098328071,-101.632,-101.376,0.2560000000000002
-101.248,994.9736084596761,67.30663286088655,-101.376,-101.12,0.2560000000000002
-100.992,1030.0455436207383,68.3017671963529,-101.12,-100.864,0.2560000000000002
-100.736,1069.4261007382718,69.41540888960682,-100.864,-100.608,0.2560000000000002
-100.48,1136.0525337682218,71.25948863827324,-100.608,-100.352,0.2560000000000002
-100.224,1061.2107128033435,69.14777481410486,-100.352,-100.096,0.2560000000000002
-99.968,990.51623223224,67.09746157164638,-100.096,-99.84,0.2560000000000002
-99.712,986.3433197296546,66.95543202976317,-99.84,-99.584,0.2560000000000002
-99.456,986.4296013691186,66.94789875193933,-99.584,-99.328,0.2560000000000002
-99.2,1147.7437664262598,71.51939102841607,-99.328,-99.072,0.2560000000000002
-98.944,1076.5882242506827,69.51319215577607,-99.072,-98.816,0.2560000000000002
-98.688,1017.6531168292223,67.81489506642264,-98.816,-98.56,0.2560000000000002
-98.432,1010.0346192206338,67.58846646888843,-98.56,-98.304,0.2560000000000002
-98.176,1041.0493479042793,68.45996708310854,-98.304,-98.048,0.2560000000000002
-97.92,970.33034682247,66.38729608578487,-98.048,-97.792,0.2560000000000002
-97.664,1025.3550020380032,67.9844826763598,-97.792,-97.536,0.2560000000000002
-97.408,1044.917189985237,68.53308726112019,-97.536,-97.28,0.2560000000000002
-97.152,1131.3319824804319,70.95477164360234,-97.28,-97.024,0.2560000000000002
-96.896,1056.6495361514828,68.84330096045967,-97.024,-96.768,0.2560000000000002
-96.64,1013.3089522686739,67.57969450971494,-96.768,-96.512,0.2560000000000002
-96.384,1052.559366694784,68.69828842128354,-96.512,-96.256,0.2560000000000002
-96.128,1064.227433210523,69.01607842189266,-96.256,-96.0,0.2560000000000002
-95.872,1095.6871993091936,69.89509260525558,-96.0,-95.744,0.2560000000000002
-95.616,1068.1943792308914,69.10674225572262,-95.744,-95.488,0.2560000000000002
-95.36,985.4781809828692,66.69590010139287,-95.488,-95.232,0.2560000000000002
-95.104,1056.2390905085872,68.73806258893099,-95.232,-94.976,0.2560000000000002
-94.848,985.5013217238865,66.67342259084319,-94.976,-94.72,0.2560000000000002
-94.592,918.3715160071447,64.64282833554549,-94.72,-94.464,0.2560000000000002
-94.336,1048.1220315114244,68.46365295077821,-94.464,-94.208,0.2560000000000002
-94.08,985.072467349477,66.61272395560137,-94.208,-93.952,0.2560000000000002
-93.824,1055.6993617819687,68.64990508536707,-93.952,-93.696,0.2560000000000002
-93.568,1024.3127292739405,67.7355874081608,-93.696,-93.44,0.2560000000000002
-93.312,1122.653477925671,70.52224984192064,-93.44,-93.184,0.2560000000000002
-93.056,969.1589608229394,66.0888105459583,-93.184,-92.928,0.2560000000000002
-92.8,1040.0371671929117,68.156274388482,-92.928,-92.672,0.2560000000000002
-92.544,1039.91094031536,68.13772907739136,-92.672,-92.416,0.2560000000000002
-92.288,1031.483888944172,67.86665285434492,-92.416,-92.16,0.2560000000000002
-92.032,1130.238641587965,70.67130528350553,-92.16,-91.904,0.2560000000000002
-91.776,1019.9702036687215,67.5178912458832,-91.904,-91.648,0.2560000000000002
-91.52,1078.75225418685,69.19179759995835,-91.648,-91.392,0.2560000000000002
-91.264,1118.180673791907,70.29544462429023,-91.392,-91.136,0.2560000000000002
-91.008,1039.311199797601,68.03627793320227,-91.136,-90.88,0.2560000000000002
-90.752,948.9701959616406,65.36504539043567,-90.88,-90.624,0.2560000000000002
-90.496,933.018435785986,64.86523752349677,-90.624,-90.368,0.2560000000000002
-90.24,988.3847947182484,66.52031726230956,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1007.6124419448297,67.06252163324342,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1086.5025361133653,69.33307237458537,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,952.2940902248849,65.39010384099238,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,940.5599345112022,65.02693139859353,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1007.3290530444496,67.00209673048317,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,995.6264996490792,66.64965074352425,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1129.5587140586554,70.48615412881908,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1081.8297839057223,69.11622793463191,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1148.9316827077553,70.99622854044723,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1121.5683324774868,70.22867589914199,-87.808,-87.552,0.2560000000000002
-87.424,1128.9644554533074,70.41228131269014,-87.552,-87.296,0.2560000000000002
-87.168,1081.708009752123,69.06787867258784,-87.296,-87.04,0.2560000000000002
-86.912,1003.1064850945452,66.78357396792349,-87.04,-86.784,0.2560000000000002
-86.656,1018.7371057571011,67.22880084790098,-86.784,-86.528,0.2560000000000002
-86.4,1089.680137935879,69.26690199439372,-86.528,-86.272,0.2560000000000002
-86.144,1113.1181827307116,69.91464673447571,-86.272,-86.016,0.2560000000000002
-85.888,1026.628324627611,67.42878767372356,-86.016,-85.76,0.2560000000000002
-85.632,1172.252970249187,71.54295057856963,-85.76,-85.504,0.2560000000000002
-85.376,872.7532266649614,62.74372409915157,-85.504,-85.248,0.2560000000000002
-85.12,1006.7481352769938,66.80910544522175,-85.248,-84.992,0.2560000000000002
-84.864,955.1723880081563,65.24945681190053,-84.992,-84.736,0.2560000000000002
-84.608,1002.2025016545161,66.63664010742171,-84.736,-84.48,0.2560000000000002
-84.352,970.9105523296389,65.70144912992824,-84.48,-84.224,0.2560000000000002
-84.096,1073.247861008261,68.68857871647293,-84.224,-83.968,0.2560000000000002
-83.84,1018.2894276247843,67.08966897744949,-83.968,-83.712,0.2560000000000002
-83.584,998.019963369744,66.46499613923058,-83.712,-83.456,0.2560000000000002
-83.328,939.3354490054722,64.70442922942674,-83.456,-83.2,0.2560000000000002
-83.072,1009.5909376531669,66.77975043093561,-83.2,-82.944,0.2560000000000002
-82.816,1041.2514659072165,67.7014859357073,-82.944,-82.688,0.2560000000000002
-82.56,1021.8124262407732,67.13118496225906,-82.688,-82.432,0.2560000000000002
-82.304,1009.7696618678306,66.76046534552997,-82.432,-82.176,0.2560000000000002
-82.048,1037.2251499475108,67.55243533636383,-82.176,-81.92,0.2560000000000002
-81.792,989.9593235103769,66.1502467817845,-81.92,-81.664,0.2560000000000002
-81.536,946.6949378468122,64.84126174326639,-81.664,-81.408,0.2560000000000002
-81.28,1072.3248921595696,68.5295931097633,-81.408,-81.152,0.2560000000000002
-81.024,1025.1158177052778,67.1512474467618,-81.152,-80.896,0.2560000000000002
-80.768,1021.0284788288179,67.01734454017513,-80.896,-80.64,0.2560000000000002
-80.512,989.5529292642887,66.07726995393931,-80.64,-80.384,0.2560000000000002
-80.256,1009.2333450710311,66.65126897312729,-80.384,-80.128,0.2560000000000002
-80.0,1174.2298827402965,71.33936794587746,-80.128,-79.872,0.2560000000000002
-79.744,1123.4414630772235,69.92583823460743,-79.872,-79.616,0.2560000000000002
-79.488,1040.5246957673194,67.53508983320283,-79.616,-79.36,0.2560000000000002
-79.232,1111.4117391445907,69.56215850931176,-79.36,-79.104,0.2560000000000002
-78.976,1052.321325687128,67.85920225888582,-79.104,-78.848,0.2560000000000002
-78.72,1048.1666077531413,67.72311883594116,-78.848,-78.592,0.2560000000000002
-78.464,977.346725180195,65.62430873161985,-78.592,-78.336,0.2560000000000002
-78.208,989.1347670998225,65.96693239851615,-78.336,-78.08,0.2560000000000002
-77.952,1087.2974904870184,68.81747468762521,-78.08,-77.824,0.2560000000000002
-77.696,1039.924208895125,67.43599202681996,-77.824,-77.568,0.2560000000000002
-77.44,965.3036623505924,65.21758319775324,-77.568,-77.312,0.2560000000000002
-77.184,945.591635429079,64.60968929086465,-77.312,-77.056,0.2560000000000002
-76.928,1075.4109569753336,68.43901752583753,-77.056,-76.8,0.2560000000000002
-76.672,1035.992440228712,67.28537407992074,-76.8,-76.544,0.2560000000000002
-76.416,1004.3239265957504,66.33835110334945,-76.544,-76.288,0.2560000000000002
-76.16,1000.2691713740587,66.20547415810174,-76.288,-76.032,0.2560000000000002
-75.904,1043.349421774036,67.45887513250763,-76.032,-75.776,0.2560000000000002
-75.648,1059.3322671443304,67.92173254258417,-75.776,-75.52,0.2560000000000002
-75.392,952.9503119881091,64.75374145062987,-75.52,-75.264,0.2560000000000002
-75.136,1008.2764317926536,66.41164872367393,-75.264,-75.008,0.2560000000000002
-74.88,1169.386009892628,71.0100232367066,-75.008,-74.752,0.2560000000000002
-74.624,1059.1116589074018,67.87469076708135,-74.752,-74.496,0.2560000000000002
-74.368,1003.9406753942475,66.2450856161286,-74.496,-74.24,0.2560000000000002
-74.112,1047.1882349516932,67.50775151319972,-74.24,-73.984,0.2560000000000002
-73.856,991.9003146868677,65.86219251834028,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1113.6845948583477,69.39109676036188,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,952.6193252776171,64.66270574873224,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1003.5328933759519,66.17809986072423,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,991.4056130674883,65.79851230098406,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,948.2966535959229,64.49331245170384,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1070.112835659043,68.09522922040861,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1062.4444578979833,67.87099075212498,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1026.8029262351358,66.81498612698536,-71.936,-71.68,0.2560000000000002
-71.552,1145.234058593329,70.21867551762892,-71.68,-71.424,0.2560000000000002
-71.296,1097.2519885840165,68.83161399433558,-71.424,-71.168,0.2560000000000002
-71.04,987.3048557097443,65.61238103310514,-71.168,-70.912,0.2560000000000002
-70.784,1010.6717076367347,66.29409905050932,-70.912,-70.656,0.2560000000000002
-70.528,971.3089605173908,65.10682351270673,-70.656,-70.4,0.2560000000000002
-70.272,959.6920932719839,64.75227703316929,-70.4,-70.144,0.2560000000000002
-70.016,1124.7350202567281,69.5726051354129,-70.144,-69.888,0.2560000000000002
-69.76,939.7717474176857,64.1202206078352,-69.888,-69.632,0.2560000000000002
-69.504,1061.715503793577,67.74980379479156,-69.632,-69.376,0.2560000000000002
-69.248,1053.6274571369495,67.5004898967646,-69.376,-69.12,0.2560000000000002
-68.992,959.1707724797158,64.6802356955841,-69.12,-68.864,0.2560000000000002
-68.736,1073.257892759123,68.0537960942661,-68.864,-68.608,0.2560000000000002
-68.48,1037.8386469702025,67.01420787868021,-68.608,-68.352,0.2560000000000002
-68.224,1210.9585817746806,71.90983757785726,-68.352,-68.096,0.2560000000000002
-67.968,1025.604762047884,66.62623008977478,-68.096,-67.84,0.2560000000000002
-67.712,970.6730772198736,64.98084603727189,-67.84,-67.584,0.2560000000000002
-67.456,1005.7970095539781,66.01954716003608,-67.584,-67.328,0.2560000000000002
-67.2,970.6060153350317,64.96138958947579,-67.328,-67.072,0.2560000000000002
-66.944,1005.6092359522181,65.99331106406926,-67.072,-66.816,0.2560000000000002
-66.688,931.1835046067113,63.738474900309846,-66.816,-66.56,0.2560000000000002
-66.432,1080.6196458304896,68.18553680333848,-66.56,-66.304,0.2560000000000002
-66.176,946.6006932392776,64.1875364284559,-66.304,-66.048,0.2560000000000002
-65.92,1107.8894790356458,68.94599422232179,-66.048,-65.792,0.2560000000000002
-65.664,1009.5001085844217,66.07095727610123,-65.792,-65.536,0.2560000000000002
-65.408,1013.3676450404454,66.17677953936925,-65.536,-65.28,0.2560000000000002
-65.152,911.2151645020253,63.06395462210691,-65.28,-65.024,0.2560000000000002
-64.896,1084.1401934585194,68.23286420852448,-65.024,-64.768,0.2560000000000002
-64.64,1083.8460767905294,68.20904326423491,-64.768,-64.512,0.2560000000000002
-64.384,1052.298354579216,67.28396605584918,-64.512,-64.256,0.2560000000000002
-64.128,1072.087615298966,67.85657637464787,-64.256,-64.0,0.2560000000000002
-63.872,1091.5868110922552,68.4078136101204,-64.0,-63.744,0.2560000000000002
-63.616,1044.4058668023367,67.03137250998341,-63.744,-63.488,0.2560000000000002
-63.36,1099.5257925706667,68.62433452439906,-63.488,-63.232,0.2560000000000002
-63.104,981.5052587047937,65.14674570300441,-63.232,-62.976,0.2560000000000002
-62.848,1024.6221453950448,66.4243829943879,-62.976,-62.72,0.2560000000000002
-62.592,1056.0124013642198,67.33844939198693,-62.72,-62.464,0.2560000000000002
-62.336,1107.2404326007395,68.81451292610399,-62.464,-62.208,0.2560000000000002
-62.08,1059.5919443241587,67.41942900145222,-62.208,-61.952,0.2560000000000002
-61.824,976.8699254200319,64.95113250704229,-61.952,-61.696,0.2560000000000002
-61.568,1079.3530549181744,67.98317524432248,-61.696,-61.44,0.2560000000000002
-61.312,1114.9228620404085,69.00296879155795,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1044.0286680640565,66.94270580257516,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1141.954633336333,69.7426921874916,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1012.1977433593377,65.97714082213486,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1079.0699260129297,67.93512480732068,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,992.4482384302456,65.37034288610513,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1035.310465723877,66.62920448821211,-59.904,-59.648,0.2560000000000002
-59.52,1019.8380415916259,66.17233204465964,-59.648,-59.392,0.2560000000000002
-59.264,1102.682749945723,68.59123478620958,-59.392,-59.136,0.2560000000000002
-59.008,964.771838645768,64.50220468110857,-59.136,-58.88,0.2560000000000002
-58.752,1074.7253933929505,67.76055373452725,-58.88,-58.624,0.2560000000000002
-58.496,1125.9614991485844,69.2286663691185,-58.624,-58.368,0.2560000000000002
-58.24,972.3537976504338,64.70552168690594,-58.368,-58.112,0.2560000000000002
-57.984,960.5592341326885,64.33997224263554,-58.112,-57.856,0.2560000000000002
-57.728,960.2899317669965,64.31736977245875,-57.856,-57.6,0.2560000000000002
-57.472,1133.3355041931977,69.40092630271653,-57.6,-57.344,0.2560000000000002
-57.216,972.0712036417299,64.66384178801472,-57.344,-57.088,0.2560000000000002
-56.96,975.9680352491023,64.77512366836375,-57.088,-56.832,0.2560000000000002
-56.704,1050.562650659359,66.99180392649772,-56.832,-56.576,0.2560000000000002
-56.448,1019.2354467797641,66.06404624874517,-56.576,-56.32,0.2560000000000002
-56.192,920.5642001220186,63.0418266102341,-56.32,-56.064,0.2560000000000002
-55.936,1085.761537134181,67.99463990409564,-56.064,-55.808,0.2560000000000002
-55.68,1085.8969896083368,67.99691293728954,-55.808,-55.552,0.2560000000000002
-55.424,999.3861460505473,65.44194125443678,-55.552,-55.296,0.2560000000000002
-55.168,995.1780540053729,65.30145534911478,-55.296,-55.04,0.2560000000000002
-54.912,943.964726411387,63.73220533567778,-55.04,-54.784,0.2560000000000002
-54.656,1089.8099773402605,68.08769255130528,-54.784,-54.528,0.2560000000000002
-54.4,1046.1900338347634,66.80012372648655,-54.528,-54.272,0.2560000000000002
-54.144,892.7819819137326,62.11365736590628,-54.272,-54.016,0.2560000000000002
-53.888,982.6185739199362,64.87128531001144,-54.016,-53.76,0.2560000000000002
-53.632,912.2720951273637,62.7108607142492,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1113.0653871659727,68.72032009809392,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1010.395827329662,65.6991544509947,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,908.097608978622,62.555529126037506,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1088.8059400630211,67.98827129400128,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1045.3967967650565,66.711507299126,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,994.5720283355522,65.2000405809347,-52.224000000000004,-51.968,0.2560000000000002
-51.84,954.9069407376938,63.97705545434766,-51.968,-51.712,0.2560000000000002
-51.584,1029.6726534414718,66.23140409354492,-51.712,-51.456,0.2560000000000002
-51.328,951.1142086711957,63.85427154444776,-51.456,-51.2,0.2560000000000002
-51.072,998.0669667799739,65.27193588442087,-51.2,-50.944,0.2560000000000002
-50.816,1013.6338899556276,65.72940705986869,-50.944,-50.688,0.2560000000000002
-50.56,1029.7664959985343,66.2172587346478,-50.688,-50.432,0.2560000000000002
-50.304,1092.2027614998633,68.02737596019057,-50.432,-50.176,0.2560000000000002
-50.048,1076.3774846871024,67.5609783720601,-50.176,-49.92,0.2560000000000002
-49.792,1068.4177502298169,67.32151420194157,-49.92,-49.664,0.2560000000000002
-49.536,1021.2105696963635,65.92310856752005,-49.664,-49.408,0.2560000000000002
-49.28,966.0632265304268,64.24962102550361,-49.408,-49.152,0.2560000000000002
