Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-108.5,86.0192339007002,9.275692540347725,80.89640854141932,5.122825359280881,9.32195563302535
-107.5,91.02153569534552,9.541649568457354,80.87768382676667,10.14385186857885,9.589239138331822
-106.5,71.01310901992508,8.427705527616757,80.85895911211401,-9.845850092188925,8.46973923239814
-105.5,82.0174861280425,9.05731615794229,80.84023439746136,1.1772517305811476,9.102490084848855
-104.5,74.01424033984138,8.603980672924097,80.8215096828087,-6.807269342967317,8.64689356094152
-103.5,77.01541848678106,8.776721487033827,80.80278496815605,-3.7873664813749883,8.820495930590914
-102.5,88.02013900780499,9.382978345092218,80.78406025350338,7.236078754301602,9.42977653238475
-101.5,69.01238082111931,8.308114338630425,80.76533553885074,-11.752954717731427,8.34955157492868
-100.5,86.0192339007002,9.275692540347725,80.74661082419809,5.272623076502114,9.32195563302535
-99.5,88.02013900780499,9.382978345092218,80.72788610954542,7.292252898259562,9.42977653238475
-98.5,82.0174861280425,9.05731615794229,80.70916139489277,1.3083247331497319,9.102490084848855
-97.5,90.02106492919343,9.489053419005185,80.69043668024011,9.330628248953317,9.536380662317404
-96.5,97.02446957122586,9.85134231032677,80.67171196558746,16.352757605638402,9.900476491986975
-95.5,84.01834960755428,9.167153496235256,80.6529872509348,3.3653623566194852,9.212875243688783
-94.5,79.01622993362837,8.8900204275114,80.63426253628215,-1.6180326026537841,8.934359956571354
-93.5,75.01462785243122,8.661943116752154,80.61553782162949,-5.60090996919827,8.705145096058338
-92.5,60.00936146038782,7.747175251754108,80.59681310697684,-20.587451646589017,7.78581476951547
-91.5,72.0134809236289,8.486870116324345,80.57808839232419,-8.564607468695286,8.529198908166746
-90.5,88.02013900780499,9.382978345092218,80.55936367767153,7.460775330133458,9.42977653238475
-89.5,83.01791526611443,9.112400035071868,80.54063896301888,2.4772763030955502,9.157848696236991
-88.5,93.02249283876841,9.645983159720975,80.52191424836622,12.500578590402199,9.694093099862249
-87.5,79.01622993362837,8.8900204275114,80.50318953371357,-1.4869596000852,8.934359956571354
-86.5,85.01878915240269,9.221582427009256,80.4844648190609,4.534324333341786,9.267575642135714
-85.5,102.02705757566906,10.10218403756884,80.46574010440825,21.561317471260807,10.152569307923969
-84.5,78.01582160862222,8.833552310736465,80.44701538975559,-2.4311937811333735,8.877610201556651
-83.5,89.02059936669345,9.436164660559056,80.42829067510294,8.592308691590503,9.483228117903494
-82.5,82.0174861280425,9.05731615794229,80.4095659604503,1.6079201675922121,9.102490084848855
-81.5,86.0192339007002,9.275692540347725,80.39084124579763,5.628392654902569,9.32195563302535
-80.5,72.0134809236289,8.486870116324345,80.37211653114498,-8.358635607516078,8.529198908166746
-79.5,81.0170621932979,9.001895799255323,80.35339181649232,0.6636703768055838,9.046793313680661
-78.5,81.0170621932979,9.001895799255323,80.33466710183967,0.6823950914582326,9.046793313680661
-77.5,87.01968385248743,9.329489383587383,80.31594238718701,6.703741465300425,9.3760207913621
-76.5,87.01968385248743,9.329489383587383,80.29721767253436,6.722466179953074,9.3760207913621
-75.5,80.01664346184006,8.946132705601924,80.2784929578817,-0.2618494960416342,8.990752098134104
-74.5,92.02201166519032,9.593957921360227,80.25976824322905,11.762243421961273,9.64180838239378
-73.5,82.0174861280425,9.05731615794229,80.2410435285764,1.7764425994661082,9.102490084848855
-72.5,80.01664346184006,8.946132705601924,80.22231881392374,-0.2056753520836736,8.990752098134104
-71.5,83.01791526611443,9.112400035071868,80.20359409927109,2.8143211668433423,9.157848696236991
-70.5,69.01238082111931,8.308114338630425,80.18486938461842,-11.172488563499115,8.34955157492868
-69.5,101.02652956666421,10.052515411667994,80.16614466996577,20.860384896698434,10.10265295666642
-68.5,90.02106492919343,9.489053419005185,80.14741995531311,9.873644973880317,9.536380662317404
-67.5,75.01462785243122,8.661943116752154,80.12869524066046,-5.114067388229245,8.705145096058338
-66.5,84.01834960755428,9.167153496235256,80.1099705260078,3.908379081546485,9.212875243688783
-65.5,84.01834960755428,9.167153496235256,80.09124581135515,3.927103796199134,9.212875243688783
-64.5,75.01462785243122,8.661943116752154,80.07252109670249,-5.05789324427127,8.705145096058338
-63.5,80.01664346184006,8.946132705601924,80.05379638204984,-0.03715292020977756,8.990752098134104
-62.5,89.02059936669345,9.436164660559056,80.03507166739719,8.985527699296256,9.483228117903494
-61.5,88.02013900780499,9.382978345092218,80.01634695274453,8.003792055060458,9.42977653238475
-60.5,73.01385803025414,8.545625705076354,79.99762223809188,-6.983764207837737,8.588247544067086
-59.5,87.01968385248743,9.329489383587383,79.97889752343922,7.040786329048217,9.3760207913621
-58.5,85.01878915240269,9.221582427009256,79.96017280878657,5.058616343616123,9.267575642135714
-57.5,80.01664346184006,8.946132705601924,79.9414480941339,0.07519536770615787,8.990752098134104
-56.5,79.01622993362837,8.8900204275114,79.92272337948125,-0.9064934458528882,8.934359956571354
-55.5,69.01238082111931,8.308114338630425,79.90399866482859,-10.891617843709284,8.34955157492868
-54.5,82.0174861280425,9.05731615794229,79.88527395017594,2.1322121778665633,9.102490084848855
-53.5,91.02153569534552,9.541649568457354,79.86654923552328,11.15498645982224,9.589239138331822
-52.5,73.01385803025414,8.545625705076354,79.84782452087063,-6.83396649061649,8.588247544067086
-51.5,89.02059936669345,9.436164660559056,79.82909980621798,9.191499560475464,9.483228117903494
-50.5,75.01462785243122,8.661943116752154,79.81037509156532,-4.795747239134101,8.705145096058338
-49.5,81.0170621932979,9.001895799255323,79.79165037691267,1.2254118163852326,9.046793313680661
-48.5,94.02297921612042,9.697729840005556,79.77292566226001,14.250053553860411,9.746097869928843
-47.5,90.02106492919343,9.489053419005185,79.75420094760736,10.26686398158607,9.536380662317404
-46.5,84.01834960755428,9.167153496235256,79.7354762329547,4.282873374599589,9.212875243688783
-45.5,91.02153569534552,9.541649568457354,79.71675151830205,11.304784177043473,9.589239138331822
-44.5,85.01878915240269,9.221582427009256,79.69802680364938,5.320762348753306,9.267575642135714
-43.5,79.01622993362837,8.8900204275114,79.67930208899674,-0.6630721553683685,8.934359956571354
-42.5,84.01834960755428,9.167153496235256,79.66057737434409,4.3577722332101985,9.212875243688783
-41.5,78.01582160862222,8.833552310736465,79.64185265969142,-1.626031051069205,8.877610201556651
-40.5,85.01878915240269,9.221582427009256,79.62312794503877,5.395661207363915,9.267575642135714
-39.5,82.0174861280425,9.05731615794229,79.60440323038611,2.4130828976563947,9.102490084848855
-38.5,80.01664346184006,8.946132705601924,79.58567851573346,0.43096494610659875,8.990752098134104
-37.5,89.02059936669345,9.436164660559056,79.5669538010808,9.453645565612646,9.483228117903494
-36.5,65.0109868567788,8.063620500163076,79.54822908642815,-14.537242229649351,8.103838308255954
-35.5,84.01834960755428,9.167153496235256,79.52950437177549,4.488845235778797,9.212875243688783
-34.5,81.0170621932979,9.001895799255323,79.51077965712284,1.506282536175064,9.046793313680661
-33.5,60.00936146038782,7.747175251754108,79.49205494247019,-19.482693482082368,7.78581476951547
-32.5,78.01582160862222,8.833552310736465,79.47333022781753,-1.457508619195309,8.877610201556651
-31.5,80.01664346184006,8.946132705601924,79.45460551316488,0.562037948675183,8.990752098134104
-30.5,76.01502056806424,8.719520864404155,79.43588079851222,-3.420860230447971,8.763010016303026
-29.5,57.008448652090244,7.550953486577461,79.41715608385957,-22.408707431769322,7.588614336097261
-28.5,78.01582160862222,8.833552310736465,79.3984313692069,-1.3826097605846854,8.877610201556651
-27.5,96.02396758230854,9.800405152258715,79.37970665455425,16.64426092775429,9.849285281679242
-26.5,78.01582160862222,8.833552310736465,79.36098193990159,-1.3451603312793736,8.877610201556651
-25.5,84.01834960755428,9.167153496235256,79.34225722524894,4.676092382305342,9.212875243688783
-24.5,75.01462785243122,8.661943116752154,79.3235325105963,-4.308904658165076,8.705145096058338
-23.5,80.01664346184006,8.946132705601924,79.30480779594363,0.7118356658964302,8.990752098134104
-22.5,83.01791526611443,9.112400035071868,79.28608308129098,3.731832184823446,9.157848696236991
-21.5,73.01385803025414,8.545625705076354,79.26735836663832,-6.253500336384178,8.588247544067086
-20.5,69.01238082111931,8.308114338630425,79.24863365198567,-10.236252830866363,8.34955157492868
-19.5,69.01238082111931,8.308114338630425,79.22990893733301,-10.2175281162137,8.34955157492868
-18.5,83.01791526611443,9.112400035071868,79.21118422268036,3.8067310434340698,9.157848696236991
-17.5,84.01834960755428,9.167153496235256,79.1924595080277,4.825890099526589,9.212875243688783
-16.5,78.01582160862222,8.833552310736465,79.17373479337505,-1.1579131847528288,8.877610201556651
-15.5,78.01582160862222,8.833552310736465,79.1550100787224,-1.13918847010018,8.877610201556651
-14.5,81.0170621932979,9.001895799255323,79.13628536406974,1.880776829228168,9.046793313680661
-13.5,77.01541848678106,8.776721487033827,79.11756064941709,-2.102142162636028,8.820495930590914
-12.5,93.02249283876841,9.645983159720975,79.09883593476442,13.923656904003991,9.694093099862249
-11.5,97.02446957122586,9.85134231032677,79.08011122011177,17.94435835111409,9.900476491986975
-10.5,65.0109868567788,8.063620500163076,79.06138650545911,-14.050399648680312,8.103838308255954
-9.5,89.02059936669345,9.436164660559056,79.04266179080646,9.977937575886983,9.483228117903494
-8.5,85.01878915240269,9.221582427009256,79.0239370761538,5.99485207624889,9.267575642135714
-7.5,86.0192339007002,9.275692540347725,79.00521236150115,7.0140215391990495,9.32195563302535
-6.5,87.01968385248743,9.329489383587383,78.98648764684849,8.033196205638944,9.3760207913621
-5.5,79.01622993362837,8.8900204275114,78.96776293219584,0.04846700143252747,8.934359956571354
-4.5,81.0170621932979,9.001895799255323,78.94903821754319,2.0680239757547128,9.046793313680661
-3.5,79.01622993362837,8.8900204275114,78.93031350289053,0.08591643073783928,8.934359956571354
-2.5,98.02497676407948,9.902017970790622,78.91158878823788,19.113387975841604,9.951404900454962
-1.5,73.01385803025414,8.545625705076354,78.89286407358522,-5.879006043331074,8.588247544067086
-0.5,77.01541848678106,8.776721487033827,78.87413935893257,-1.8587208721515083,8.820495930590914
0.5,87.01968385248743,9.329489383587383,78.8554146442799,8.164269208207529,9.3760207913621
1.5,83.01791526611443,9.112400035071868,78.83668992962725,4.181225336487174,9.157848696236991
2.5,78.01582160862222,8.833552310736465,78.81796521497459,-0.8021436063523737,8.877610201556651
3.5,81.0170621932979,9.001895799255323,78.79924050032194,2.21782169297596,9.046793313680661
4.5,64.01065137238837,8.001331421548546,78.7805157856693,-14.769864413280928,8.041238558992928
5.5,60.00936146038782,7.747175251754108,78.76179107101663,-18.75242961062881,7.78581476951547
6.5,88.02013900780499,9.382978345092218,78.74306635636398,9.277072651441003,9.42977653238475
7.5,88.02013900780499,9.382978345092218,78.72434164171132,9.295797366093666,9.42977653238475
8.5,74.01424033984138,8.603980672924097,78.70561692705867,-4.691376587217292,8.64689356094152
9.5,85.01878915240269,9.221582427009256,78.68689221240601,6.331896939996682,9.267575642135714
10.5,94.02297921612042,9.697729840005556,78.66816749775336,15.35481171836706,9.746097869928843
11.5,77.01541848678106,8.776721487033827,78.6494427831007,-1.6340242963196374,8.820495930590914
12.5,105.02867282768196,10.249748947422244,78.63071806844805,26.39795475923391,10.300870206930831
13.5,84.01834960755428,9.167153496235256,78.61199335379538,5.406356253758901,9.212875243688783
14.5,68.01202452593618,8.24766943919217,78.59326863914274,-10.581244113206552,8.28880520280012
15.5,71.01310901992508,8.427705527616757,78.57454392449009,-7.5614349045650044,8.46973923239814
16.5,77.01541848678106,8.776721487033827,78.55581920983742,-1.540400723056365,8.820495930590914
17.5,81.0170621932979,9.001895799255323,78.53709449518477,2.4799676981131284,9.046793313680661
18.5,62.00999601135703,7.8752773687236495,78.51836978053211,-16.50837376917508,7.914555803750088
19.5,76.01502056806424,8.719520864404155,78.49964506587946,-2.4846244978152185,8.763010016303026
20.5,92.02201166519032,9.593957921360227,78.4809203512268,13.54109131396352,9.64180838239378
21.5,85.01878915240269,9.221582427009256,78.46219563657415,6.556593515828538,9.267575642135714
22.5,78.01582160862222,8.833552310736465,78.44347092192149,-0.4276493132992698,8.877610201556651
23.5,62.00999601135703,7.8752773687236495,78.42474620726884,-16.414750195911807,7.914555803750088
24.5,77.01541848678106,8.776721487033827,78.40602149261619,-1.390603005835132,8.820495930590914
25.5,57.008448652090244,7.550953486577461,78.38729677796353,-21.378848125873283,7.588614336097261
26.5,64.01065137238837,8.001331421548546,78.36857206331088,-14.357920690922512,8.041238558992928
27.5,81.0170621932979,9.001895799255323,78.34984734865822,2.6672148446396875,9.046793313680661
28.5,71.01310901992508,8.427705527616757,78.33112263400557,-7.318013614080485,8.46973923239814
29.5,90.02106492919343,9.489053419005185,78.3123979193529,11.708667009840525,9.536380662317404
30.5,84.01834960755428,9.167153496235256,78.29367320470026,5.72467640285403,9.212875243688783
31.5,66.01132754380652,8.125432728892239,78.27494849004759,-12.263620946241076,8.16595882931519
32.5,75.01462785243122,8.661943116752154,78.25622377539494,-3.2415959229637252,8.705145096058338
33.5,70.01274231910207,8.368123263774763,78.2374990607423,-8.22475674164022,8.409859798314457
34.5,70.01274231910207,8.368123263774763,78.21877434608963,-8.206032026987558,8.409859798314457
35.5,89.02059936669345,9.436164660559056,78.20004963143698,10.820549735256463,9.483228117903494
36.5,78.01582160862222,8.833552310736465,78.18132491678432,-0.16550330816210135,8.877610201556651
37.5,80.01664346184006,8.946132705601924,78.16260020213167,1.8540432597083907,8.990752098134104
38.5,76.01502056806424,8.719520864404155,78.14387548747901,-2.1288549194147635,8.763010016303026
39.5,60.00936146038782,7.747175251754108,78.12515077282636,-18.115789312438537,7.78581476951547
40.5,80.01664346184006,8.946132705601924,78.1064260581737,1.9102174036663655,8.990752098134104
41.5,82.0174861280425,9.05731615794229,78.08770134352105,3.929784784521459,9.102490084848855
42.5,78.01582160862222,8.833552310736465,78.0689766288684,-0.05315502024618013,8.877610201556651
43.5,70.01274231910207,8.368123263774763,78.05025191421574,-8.037509595113661,8.409859798314457
44.5,64.01065137238837,8.001331421548546,78.03152719956309,-14.02087582717472,8.041238558992928
45.5,71.01310901992508,8.427705527616757,78.01280248491042,-6.9996934649853415,8.46973923239814
46.5,87.01968385248743,9.329489383587383,77.99407777025777,9.025606082229658,9.3760207913621
47.5,76.01502056806424,8.719520864404155,77.97535305560511,-1.9603324875408674,8.763010016303026
48.5,72.0134809236289,8.486870116324345,77.95662834095246,-5.943147417323559,8.529198908166746
49.5,78.01582160862222,8.833552310736465,77.9379036262998,0.07791798232241831,8.877610201556651
50.5,85.01878915240269,9.221582427009256,77.91917891164715,7.099610240755538,9.267575642135714
51.5,80.01664346184006,8.946132705601924,77.90045419699449,2.1161892648455733,8.990752098134104
52.5,75.01462785243122,8.661943116752154,77.88172948234184,-2.8671016299106213,8.705145096058338
53.5,90.02106492919343,9.489053419005185,77.86300476768919,12.158060161504238,9.536380662317404
54.5,83.01791526611443,9.112400035071868,77.84428005303653,5.173635213077901,9.157848696236991
55.5,82.0174861280425,9.05731615794229,77.82555533838388,4.1919307896586275,9.102490084848855
56.5,79.01622993362837,8.8900204275114,77.80683062373122,1.209399309897151,8.934359956571354
57.5,85.01878915240269,9.221582427009256,77.78810590907857,7.230683243324123,9.267575642135714
58.5,74.01424033984138,8.603980672924097,77.7693811944259,-3.755140854584525,8.64689356094152
59.5,84.01834960755428,9.167153496235256,77.75065647977326,6.26769312778103,9.212875243688783
60.5,75.01462785243122,8.661943116752154,77.73193176512059,-2.717303912689374,8.705145096058338
61.5,81.0170621932979,9.001895799255323,77.71320705046794,3.30385514282996,9.046793313680661
62.5,80.01664346184006,8.946132705601924,77.6944823358153,2.322161126024767,8.990752098134104
63.5,73.01385803025414,8.545625705076354,77.67575762116263,-4.66189959090849,8.588247544067086
64.5,90.02106492919343,9.489053419005185,77.65703290650998,12.364032022683446,9.536380662317404
65.5,69.01238082111931,8.308114338630425,77.63830819185732,-8.625927370738012,8.34955157492868
66.5,76.01502056806424,8.719520864404155,77.61958347720467,-1.6045629091404265,8.763010016303026
67.5,66.01132754380652,8.125432728892239,77.60085876255201,-11.589531218745492,8.16595882931519
68.5,70.01274231910207,8.368123263774763,77.58213404789936,-7.569391728797285,8.409859798314457
69.5,98.02497676407948,9.902017970790622,77.5634093332467,20.461567430832787,9.951404900454962
70.5,78.01582160862222,8.833552310736465,77.54468461859405,0.471136990028171,8.877610201556651
71.5,75.01462785243122,8.661943116752154,77.5259599039414,-2.5113320515101805,8.705145096058338
72.5,88.02013900780499,9.382978345092218,77.50723518928874,10.51290381851625,9.42977653238475
73.5,84.01834960755428,9.167153496235256,77.48851047463609,6.529839132918198,9.212875243688783
74.5,67.01167343351212,8.186778908758356,77.46978575998342,-10.458112326471309,8.227610977063728
75.5,83.01791526611443,9.112400035071868,77.45106104533077,5.566854220783654,9.157848696236991
76.5,78.01582160862222,8.833552310736465,77.43233633067811,0.5834852779441064,8.877610201556651
77.5,77.01541848678106,8.776721487033827,77.41361161602546,-0.39819312924440453,8.820495930590914
78.5,82.0174861280425,9.05731615794229,77.3948869013728,4.622599226669706,9.102490084848855
79.5,76.01502056806424,8.719520864404155,77.37616218672015,-1.3611416186559069,8.763010016303026
80.5,64.01065137238837,8.001331421548546,77.35743747206749,-13.346786099679122,8.041238558992928
81.5,70.01274231910207,8.368123263774763,77.33871275741484,-7.3259704383127655,8.409859798314457
82.5,57.008448652090244,7.550953486577461,77.31998804276219,-20.311539390671946,7.588614336097261
83.5,91.02153569534552,9.541649568457354,77.30126332810953,13.720272367235992,9.589239138331822
84.5,69.01238082111931,8.308114338630425,77.28253861345688,-8.27015779233757,8.34955157492868
85.5,85.01878915240269,9.221582427009256,77.26381389880422,7.754975253598474,9.267575642135714
86.5,82.0174861280425,9.05731615794229,77.24508918415157,4.772396943890939,9.102490084848855
87.5,90.02106492919343,9.489053419005185,77.2263644694989,12.794700459694525,9.536380662317404
88.5,66.01132754380652,8.125432728892239,77.20763975484626,-11.19631221103974,8.16595882931519
89.5,96.02396758230854,9.800405152258715,77.18891504019359,18.83505254211495,9.849285281679242
90.5,71.01310901992508,8.427705527616757,77.17019032554094,-6.157081305615861,8.46973923239814
91.5,74.01424033984138,8.603980672924097,77.1514656108883,-3.1372252710469155,8.64689356094152
92.5,80.01664346184006,8.946132705601924,77.13274089623563,2.88390256560443,8.990752098134104
93.5,83.01791526611443,9.112400035071868,77.11401618158298,5.903899084531446,9.157848696236991
94.5,80.01664346184006,8.946132705601924,77.09529146693032,2.9213519949097417,8.990752098134104
95.5,74.01424033984138,8.603980672924097,77.07656675227767,-3.062326412436292,8.64689356094152
96.5,78.01582160862222,8.833552310736465,77.05784203762501,0.9579795709972103,8.877610201556651
97.5,71.01310901992508,8.427705527616757,77.03911732297236,-6.026008303047277,8.46973923239814
98.5,71.01310901992508,8.427705527616757,77.0203926083197,-6.007283588394614,8.46973923239814
99.5,89.02059936669345,9.436164660559056,77.00166789366705,12.018931473026399,9.483228117903494
100.5,85.01878915240269,9.221582427009256,76.9829431790144,8.035845973388291,9.267575642135714
101.5,84.01834960755428,9.167153496235256,76.96421846436174,7.054131143192549,9.212875243688783
102.5,73.01385803025414,8.545625705076354,76.94549374970909,-3.9316357194549454,8.588247544067086
103.5,81.0170621932979,9.001895799255323,76.92676903505642,4.090293158241479,9.046793313680661
104.5,91.02153569534552,9.541649568457354,76.90804432040377,14.113491374941745,9.589239138331822
105.5,84.01834960755428,9.167153496235256,76.88931960575111,7.129030001803173,9.212875243688783
106.5,75.01462785243122,8.661943116752154,76.87059489109846,-1.855967038667245,8.705145096058338
107.5,65.0109868567788,8.063620500163076,76.8518701764458,-11.840883319667,8.103838308255954
108.5,82.0174861280425,9.05731615794229,76.83314546179315,5.184340666249355,9.102490084848855
109.5,60.00936146038782,7.747175251754108,76.81442074714049,-16.805059286752666,7.78581476951547
110.5,79.01622993362837,8.8900204275114,76.79569603248784,2.220533901140527,8.934359956571354
111.5,80.01664346184006,8.946132705601924,76.77697131783519,3.239672144004871,8.990752098134104
112.5,63.010321090594644,7.9385542683829335,76.75824660318253,-13.747925512587884,7.978148300876683
113.5,73.01385803025414,8.545625705076354,76.73952188852988,-3.7256638582757375,8.588247544067086
114.5,68.01202452593618,8.24766943919217,76.72079717387722,-8.708772647941032,8.28880520280012
115.5,85.01878915240269,9.221582427009256,76.70207245922457,8.316716693178122,9.267575642135714
116.5,74.01424033984138,8.603980672924097,76.6833477445719,-2.669107404730525,8.64689356094152
117.5,88.02013900780499,9.382978345092218,76.66462302991926,11.35551597788573,9.42977653238475
118.5,60.00936146038782,7.747175251754108,76.64589831526659,-16.63653685487877,7.78581476951547
119.5,82.0174861280425,9.05731615794229,76.62717360061394,5.390312527428563,9.102490084848855
120.5,67.01167343351212,8.186778908758356,76.6084488859613,-9.59677545244918,8.227610977063728
121.5,96.02396758230854,9.800405152258715,76.58972417130863,19.434243410999912,9.849285281679242
122.5,67.01167343351212,8.186778908758356,76.57099945665598,-9.559326023143868,8.227610977063728
123.5,73.01385803025414,8.545625705076354,76.55227474200332,-3.5384167117491785,8.588247544067086
124.5,65.0109868567788,8.063620500163076,76.53355002735067,-11.522563170571871,8.103838308255954
125.5,78.01582160862222,8.833552310736465,76.51482531269801,1.5009962959242102,8.877610201556651
126.5,87.01968385248743,9.329489383587383,76.49610059804536,10.523583254442073,9.3760207913621
127.5,62.00999601135703,7.8752773687236495,76.4773758833927,-14.467379872035664,7.914555803750088
128.5,76.01502056806424,8.719520864404155,76.45865116874005,-0.44363060067580307,8.763010016303026
129.5,65.0109868567788,8.063620500163076,76.4399264540874,-11.428939597308599,8.103838308255954
130.5,85.01878915240269,9.221582427009256,76.42120173943474,8.597587412967954,9.267575642135714
131.5,68.01202452593618,8.24766943919217,76.40247702478209,-8.390452498845903,8.28880520280012
132.5,73.01385803025414,8.545625705076354,76.38375231012942,-3.3698942798752825,8.588247544067086
133.5,76.01502056806424,8.719520864404155,76.36502759547677,-0.35000702741253065,8.763010016303026
134.5,87.01968385248743,9.329489383587383,76.34630288082411,10.67338097166332,9.3760207913621
135.5,75.01462785243122,8.661943116752154,76.32757816617146,-1.3129503137402452,8.705145096058338
136.5,84.01834960755428,9.167153496235256,76.3088534515188,7.709496156035485,9.212875243688783
137.5,78.01582160862222,8.833552310736465,76.29012873686615,1.725692871756067,8.877610201556651
138.5,74.01424033984138,8.603980672924097,76.27140402221349,-2.2571636823721093,8.64689356094152
139.5,92.02201166519032,9.593957921360227,76.25267930756084,15.76933235762948,9.64180838239378
140.5,82.0174861280425,9.05731615794229,76.23395459290819,5.7835315351343155,9.102490084848855
141.5,79.01622993362837,8.8900204275114,76.21522987825553,2.801000055372839,8.934359956571354
142.5,92.02201166519032,9.593957921360227,76.19650516360288,15.82550650158744,9.64180838239378
143.5,74.01424033984138,8.603980672924097,76.17778044895022,-2.163540109108837,8.64689356094152
144.5,88.02013900780499,9.382978345092218,76.15905573429757,11.861083273507418,9.42977653238475
145.5,96.02396758230854,9.800405152258715,76.1403310196449,19.88363656266364,9.849285281679242
146.5,78.01582160862222,8.833552310736465,76.12160630499226,1.894215303629963,8.877610201556651
147.5,89.02059936669345,9.436164660559056,76.10288159033959,12.917717776353854,9.483228117903494
148.5,64.01065137238837,8.001331421548546,76.08415687568694,-12.073505503298577,8.041238558992928
149.5,83.01791526611443,9.112400035071868,76.0654321610343,6.952483105080134,9.157848696236991
150.5,80.01664346184006,8.946132705601924,76.04670744638163,3.96993601545843,8.990752098134104
151.5,71.01310901992508,8.427705527616757,76.02798273172898,-5.014873711803901,8.46973923239814
152.5,78.01582160862222,8.833552310736465,76.00925801707632,2.0065635915458984,8.877610201556651
153.5,81.0170621932979,9.001895799255323,75.99053330242367,5.026528890874232,9.046793313680661
154.5,71.01310901992508,8.427705527616757,75.97180858777101,-4.958699567845926,8.46973923239814
155.5,74.01424033984138,8.603980672924097,75.95308387311836,-1.9388435332769802,8.64689356094152
156.5,82.0174861280425,9.05731615794229,75.9343591584657,6.08312696957681,9.102490084848855
157.5,79.01622993362837,8.8900204275114,75.91563444381305,3.100595489815319,8.934359956571354
158.5,88.02013900780499,9.382978345092218,75.8969097291604,12.123229278644587,9.42977653238475
159.5,83.01791526611443,9.112400035071868,75.87818501450774,7.139730251606693,9.157848696236991
160.5,92.02201166519032,9.593957921360227,75.85946029985509,16.162551365335233,9.64180838239378
161.5,82.0174861280425,9.05731615794229,75.84073558520242,6.176750542840082,9.102490084848855
162.5,77.01541848678106,8.776721487033827,75.82201087054978,1.1934076162312834,8.820495930590914
163.5,64.01065137238837,8.001331421548546,75.80328615589711,-11.792634783508745,8.041238558992928
164.5,78.01582160862222,8.833552310736465,75.78456144124446,2.231260167377755,8.877610201556651
165.5,78.01582160862222,8.833552310736465,75.7658367265918,2.249984882030418,8.877610201556651
166.5,92.02201166519032,9.593957921360227,75.74711201193915,16.27489965325117,9.64180838239378
167.5,80.01664346184006,8.946132705601924,75.7283872972865,4.288256164553559,8.990752098134104
168.5,64.01065137238837,8.001331421548546,75.70966258263384,-11.699011210245473,8.041238558992928
169.5,73.01385803025414,8.545625705076354,75.69093786798119,-2.6770798377270495,8.588247544067086
170.5,77.01541848678106,8.776721487033827,75.67221315332853,1.3432053334525307,8.820495930590914
