Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-122.49600000000001,588.4248070098123,560.6176535992134,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,522.3668245857891,559.2307333263066,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,601.5304710008479,558.3534211697652,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,523.7828910131981,556.9248027302417,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,591.4544425809621,556.0091245673076,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,513.6674152804785,554.5790394940935,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,640.0771749128269,553.8720199968826,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,534.7778313881829,552.3433969589319,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,562.8796985603744,551.28789185242,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,630.475907124934,550.3745198202258,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,552.739598685389,548.9423702692887,-120.06400000000001,-119.808,0.2560000000000002
-119.68,529.6427457014797,547.7036381072098,-119.808,-119.552,0.2560000000000002
-119.424,530.6720261675889,546.5532564504226,-119.552,-119.296,0.2560000000000002
-119.168,507.69387969058505,545.3148836063995,-119.296,-119.04,0.2560000000000002
-118.912,575.4102922714709,544.4047099611533,-119.04,-118.784,0.2560000000000002
-118.656,619.380363000151,543.4090291416604,-118.784,-118.528,0.2560000000000002
-118.4,714.329622647871,542.5982507982402,-118.528,-118.272,0.2560000000000002
-118.144,503.029962847,540.6779356288766,-118.272,-118.016,0.2560000000000002
-117.888,503.6988157150377,539.5249165005638,-118.016,-117.76,0.2560000000000002
-117.632,524.0837528077201,538.4441222988792,-117.76,-117.504,0.2560000000000002
-117.376,528.9272245587426,537.3074729815116,-117.504,-117.248,0.2560000000000002
-117.12,533.5495014390985,536.1693066063017,-117.248,-116.992,0.2560000000000002
-116.864,624.5081179213763,535.3477713052737,-116.992,-116.736,0.2560000000000002
-116.608,562.4029206856198,533.9652682080558,-116.736,-116.48,0.2560000000000002
-116.352,468.80503837344946,532.4653032853381,-116.48,-116.224,0.2560000000000002
-116.096,587.4417651941343,531.7485413263994,-116.224,-115.968,0.2560000000000002
-115.84,698.406952883563,531.0056518373974,-115.968,-115.712,0.2560000000000002
-115.584,506.57532678784446,529.1403142159619,-115.712,-115.456,0.2560000000000002
-115.328,522.9515894029439,528.0459845514815,-115.456,-115.2,0.2560000000000002
-115.072,653.3025101572888,527.3767876876194,-115.2,-114.944,0.2560000000000002
-114.816,544.2268016117087,525.8164394915856,-114.944,-114.688,0.2560000000000002
-114.56,580.3310488846009,524.7970309940849,-114.688,-114.432,0.2560000000000002
-114.304,600.5478359935909,523.7179761020543,-114.432,-114.176,0.2560000000000002
-114.048,676.1090722987683,522.8485183179723,-114.176,-113.92,0.2560000000000002
-113.792,551.0422648886718,521.2236399056242,-113.92,-113.664,0.2560000000000002
-113.536,477.08023706243875,519.7895549782818,-113.664,-113.408,0.2560000000000002
-113.28,517.3869243115803,518.7882112318664,-113.408,-113.152,0.2560000000000002
-113.024,502.0551319397179,517.574007596755,-113.152,-112.896,0.2560000000000002
-112.768,616.8925774602887,516.8564790765205,-112.896,-112.64,0.2560000000000002
-112.512,566.4896956496677,515.5104119664575,-112.64,-112.384,0.2560000000000002
-112.256,551.6144142824445,514.2997936821968,-112.384,-112.128,0.2560000000000002
-112.0,501.34085146960985,512.9532501496216,-112.128,-111.872,0.2560000000000002
-111.744,604.0012602053815,512.1915642373702,-111.872,-111.616,0.2560000000000002
-111.488,475.2031643665691,510.54288267823335,-111.616,-111.36,0.2560000000000002
-111.232,593.8053311103038,509.84516629542605,-111.36,-111.104,0.2560000000000002
-110.976,637.9186641262803,508.8622726638875,-111.104,-110.848,0.2560000000000002
-110.72,544.2217102217212,507.34565712068263,-110.848,-110.592,0.2560000000000002
-110.464,427.2536716606525,505.73793811024933,-110.592,-110.336,0.2560000000000002
-110.208,659.7234968216,505.486674475622,-110.336,-110.08,0.2560000000000002
-109.952,526.7577555651699,503.8148964393497,-110.08,-109.824,0.2560000000000002
-109.696,574.7390158205176,502.84846481456793,-109.824,-109.568,0.2560000000000002
-109.44,583.4298134067382,501.7290356356856,-109.568,-109.312,0.2560000000000002
-109.184,576.295677016634,500.5472615360883,-109.312,-109.056,0.2560000000000002
-108.928,608.5279595671905,499.5205253364844,-109.056,-108.8,0.2560000000000002
-108.672,424.58242689535564,497.6413984398204,-108.8,-108.544,0.2560000000000002
-108.416,527.3852287674059,496.8925570380592,-108.544,-108.288,0.2560000000000002
-108.16,524.2894349205947,495.7265417211261,-108.288,-108.032,0.2560000000000002
-107.904,580.0169747795777,494.79365824850265,-108.032,-107.776,0.2560000000000002
-107.648,513.9046382989487,493.3766822607615,-107.776,-107.52,0.2560000000000002
-107.392,503.03444286645276,492.1798388318652,-107.52,-107.264,0.2560000000000002
-107.136,680.5425854862141,491.7351171852573,-107.264,-107.008,0.2560000000000002
-106.88,606.5252056218417,490.28567169945825,-107.008,-106.752,0.2560000000000002
-106.624,575.9680942156966,489.0102672305628,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,611.8653484310819,488.00052015538006,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,553.6565334659235,486.6124400660621,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,550.754039565122,485.44823161844994,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,571.028997446266,484.37641303416154,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,630.694397208541,483.465489853958,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,592.4219717954402,482.1579286182728,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,632.3721840946939,481.1676265458713,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,633.0331593085996,480.0173211671658,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,539.3573365148648,478.4797357816781,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,611.0205717811684,477.6218613077724,-104.19200000000001,-103.936,0.2560000000000002
-103.808,721.8932843143367,476.9264692787217,-103.936,-103.68,0.2560000000000002
-103.552,612.3756195854844,475.32138832866343,-103.68,-103.424,0.2560000000000002
-103.296,573.9348514077797,474.0098353304995,-103.424,-103.168,0.2560000000000002
-103.04,590.4231511473326,472.9253959762264,-103.168,-102.912,0.2560000000000002
-102.784,681.4407988676652,472.1510086991248,-102.912,-102.656,0.2560000000000002
-102.528,544.7683477532812,470.42913671382365,-102.656,-102.4,0.2560000000000002
-102.272,687.056154197782,469.8715697351079,-102.4,-102.144,0.2560000000000002
-102.016,616.9042111286417,468.4249805927691,-102.144,-101.888,0.2560000000000002
-101.76,550.8638509205994,466.9948516410687,-101.888,-101.632,0.2560000000000002
-101.504,697.1037318076195,466.45857213765044,-101.632,-101.376,0.2560000000000002
-101.248,493.4758604682967,464.4462821393622,-101.376,-101.12,0.2560000000000002
-100.992,702.282743317118,464.17647577307577,-101.12,-100.864,0.2560000000000002
-100.736,608.7846127346486,462.6284546926207,-100.864,-100.608,0.2560000000000002
-100.48,621.4038403127472,461.53020459216685,-100.608,-100.352,0.2560000000000002
-100.224,602.4015642653166,460.2965161561499,-100.352,-100.096,0.2560000000000002
-99.968,674.0649416443096,459.45153752083155,-100.096,-99.84,0.2560000000000002
-99.712,635.3792017563645,458.1335644590564,-99.84,-99.584,0.2560000000000002
-99.456,667.7063485484996,457.12125840760604,-99.584,-99.328,0.2560000000000002
-99.2,621.3987639983131,455.77061108195727,-99.328,-99.072,0.2560000000000002
-98.944,637.6583195329456,454.68803578853704,-99.072,-98.816,0.2560000000000002
-98.688,591.3611387420028,453.33616366340345,-98.816,-98.56,0.2560000000000002
-98.432,729.7163111720085,452.7850343676119,-98.56,-98.304,0.2560000000000002
-98.176,746.1568294719979,451.70580754558813,-98.304,-98.048,0.2560000000000002
-97.92,656.4304675493745,450.1635496731167,-98.048,-97.792,0.2560000000000002
-97.664,668.9063737222032,449.06651559582895,-97.792,-97.536,0.2560000000000002
-97.408,504.8008719211516,447.1957410786258,-97.536,-97.28,0.2560000000000002
-97.152,733.3063128978888,447.04747288733785,-97.28,-97.024,0.2560000000000002
-96.896,529.8297904005276,445.0001290861386,-97.024,-96.768,0.2560000000000002
-96.64,546.2577787420694,443.9200470752182,-96.768,-96.512,0.2560000000000002
-96.384,601.9819591005161,443.0146830720556,-96.512,-96.256,0.2560000000000002
-96.128,650.1005702491102,442.07782747882726,-96.256,-96.0,0.2560000000000002
-95.872,481.8232581206276,440.17599172949963,-96.0,-95.744,0.2560000000000002
-95.616,506.12487903920254,439.1315916389776,-95.744,-95.488,0.2560000000000002
-95.36,565.7666172790866,438.24612349758524,-95.488,-95.232,0.2560000000000002
-95.104,570.5514321859871,437.1161362521312,-95.232,-94.976,0.2560000000000002
-94.848,685.0737566012242,436.4792569612906,-94.976,-94.72,0.2560000000000002
-94.592,725.2436868748596,435.51061534322014,-94.72,-94.464,0.2560000000000002
-94.336,576.5385561416354,433.68692628232907,-94.464,-94.208,0.2560000000000002
-94.08,679.6765097785367,433.0044926634648,-94.208,-93.952,0.2560000000000002
-93.824,652.7743132108544,431.7310512565653,-93.952,-93.696,0.2560000000000002
-93.568,574.9429444633045,430.2251500900528,-93.696,-93.44,0.2560000000000002
-93.312,630.8476938714033,429.3301535786276,-93.44,-93.184,0.2560000000000002
-93.056,765.0214033174811,428.7937425442148,-93.184,-92.928,0.2560000000000002
-92.8,644.1047697770554,427.08941141157345,-92.928,-92.672,0.2560000000000002
-92.544,577.8616260252021,425.6323052593805,-92.672,-92.416,0.2560000000000002
-92.288,649.3589124587756,424.81184287726234,-92.416,-92.16,0.2560000000000002
-92.032,583.2608652237445,423.35459564924247,-92.16,-91.904,0.2560000000000002
-91.776,635.2900584040569,422.4463736724771,-91.904,-91.648,0.2560000000000002
-91.52,584.6522185703889,421.05827954273695,-91.648,-91.392,0.2560000000000002
-91.264,679.9172670865331,420.35368256872323,-91.392,-91.136,0.2560000000000002
-91.008,566.6826307996103,418.6727100321003,-91.136,-90.88,0.2560000000000002
-90.752,787.3951673001658,418.5584146889988,-90.88,-90.624,0.2560000000000002
-90.496,721.4292063541131,417.0999103398405,-90.624,-90.368,0.2560000000000002
-90.24,706.3085756795238,415.87868295183875,-90.368,-90.112,0.2560000000000002
-89.98400000000001,640.3106335811849,414.41693748265993,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,609.7819677040936,413.12248569292683,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,633.9273551939384,412.0863800437194,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,607.3268927135915,410.809914864526,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,812.5000595096409,410.6428675125013,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,663.7278299413607,408.7799902794796,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,703.7918770675269,407.82370459677384,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,728.1786501302665,406.79296195884973,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,658.1797760213149,405.3052619344746,-88.06400000000001,-87.808,0.2560000000000002
-87.68,784.668165698143,404.7703369749119,-87.808,-87.552,0.2560000000000002
-87.424,632.1289642253564,402.87941989774794,-87.552,-87.296,0.2560000000000002
-87.168,601.5996707579105,401.5812695525126,-87.296,-87.04,0.2560000000000002
-86.912,676.8040949557378,400.79914600654985,-87.04,-86.784,0.2560000000000002
-86.656,665.8866327019107,399.59723475556973,-86.784,-86.528,0.2560000000000002
-86.4,745.1546532933114,398.8386414474795,-86.528,-86.272,0.2560000000000002
-86.144,773.478168877735,397.83114836192016,-86.272,-86.016,0.2560000000000002
-85.888,589.6144494323155,395.7725522680718,-86.016,-85.76,0.2560000000000002
-85.632,641.4755181959131,394.8809822938583,-85.76,-85.504,0.2560000000000002
-85.376,594.9872957664493,393.4995056412407,-85.504,-85.248,0.2560000000000002
-85.12,693.7785778036327,392.8432959925197,-85.248,-84.992,0.2560000000000002
-84.864,568.9767804669356,391.06963087540714,-84.992,-84.736,0.2560000000000002
-84.608,668.044845537134,390.4190055639874,-84.736,-84.48,0.2560000000000002
-84.352,554.7479157101372,388.6979313339377,-84.48,-84.224,0.2560000000000002
-84.096,614.5261571502847,387.8513095688628,-84.224,-83.968,0.2560000000000002
-83.84,619.065994600575,386.7246409044322,-83.968,-83.712,0.2560000000000002
-83.584,674.8568111686816,385.86006626695945,-83.712,-83.456,0.2560000000000002
-83.328,565.7800265077167,384.15563531653186,-83.456,-83.2,0.2560000000000002
-83.072,668.442897944635,383.5310373941643,-83.2,-82.944,0.2560000000000002
-82.816,740.1214392128177,382.7522233313749,-82.944,-82.688,0.2560000000000002
-82.56,607.05517606938,380.9186524418485,-82.688,-82.432,0.2560000000000002
-82.304,651.1398627783527,379.9984701786103,-82.432,-82.176,0.2560000000000002
-82.048,624.1781930298553,378.7095719965329,-82.176,-81.92,0.2560000000000002
-81.792,609.4671284174716,377.4859938479133,-81.92,-81.664,0.2560000000000002
-81.536,767.4840418239966,377.1619905200269,-81.664,-81.408,0.2560000000000002
-81.28,669.6785758087377,375.50302389283974,-81.408,-81.152,0.2560000000000002
-81.024,682.5306978481535,374.42470293973366,-81.152,-80.896,0.2560000000000002
-80.768,694.9497155615938,373.34232544077054,-80.896,-80.64,0.2560000000000002
-80.512,691.595265072084,372.1768642176426,-80.64,-80.384,0.2560000000000002
-80.256,488.27632669700904,369.95324169318445,-80.384,-80.128,0.2560000000000002
-80.0,709.0154418424829,369.97690880662225,-80.128,-79.872,0.2560000000000002
-79.744,642.6788063796762,368.47549999664244,-79.872,-79.616,0.2560000000000002
-79.488,694.8294773256741,367.6086362516672,-79.616,-79.36,0.2560000000000002
-79.232,565.7956837112454,365.76917319041434,-79.36,-79.104,0.2560000000000002
-78.976,586.3036969261582,364.73173446512874,-79.104,-78.848,0.2560000000000002
-78.72,704.7597121686371,364.22222788750463,-78.848,-78.592,0.2560000000000002
-78.464,583.9033408632192,362.42276069713193,-78.592,-78.336,0.2560000000000002
-78.208,690.5764350977566,361.8534961107314,-78.336,-78.08,0.2560000000000002
-77.952,620.608103274164,360.32618412932214,-78.08,-77.824,0.2560000000000002
-77.696,735.562354907116,359.80859486246646,-77.824,-77.568,0.2560000000000002
-77.44,598.5243378701713,357.91062581583077,-77.568,-77.312,0.2560000000000002
-77.184,764.2622309771691,357.67449370859515,-77.312,-77.056,0.2560000000000002
-76.928,721.8241681898741,356.29634177119465,-77.056,-76.8,0.2560000000000002
-76.672,691.1770567047251,354.9819080262367,-76.8,-76.544,0.2560000000000002
-76.416,692.0428678523381,353.8418386374239,-76.544,-76.288,0.2560000000000002
-76.16,641.674064355637,352.41554146982895,-76.288,-76.032,0.2560000000000002
-75.904,740.7208819333471,351.82320107756453,-76.032,-75.776,0.2560000000000002
-75.648,769.0109698289073,350.8375258083256,-75.776,-75.52,0.2560000000000002
-75.392,718.4668137486033,349.40854773733815,-75.52,-75.264,0.2560000000000002
-75.136,691.6621355416096,348.11249055176086,-75.264,-75.008,0.2560000000000002
-74.88,641.2229405973488,346.681228315669,-75.008,-74.752,0.2560000000000002
-74.624,602.8478343683735,345.31813415804186,-74.752,-74.496,0.2560000000000002
-74.368,701.8255080580102,344.73622467765864,-74.496,-74.24,0.2560000000000002
-74.112,651.5180562005215,343.3041445515494,-74.24,-73.984,0.2560000000000002
-73.856,781.9329876920269,342.90684493413664,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,700.1183886754611,341.29323419418273,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,716.6390766189156,340.2447894987366,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,799.9023503648095,339.58310482307,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,682.6449513817893,337.7590124393235,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,667.659300953845,336.5272485515901,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,656.7400309033046,335.31959541564555,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,586.9982981433502,333.7662230962653,-72.19200000000001,-71.936,0.2560000000000002
-71.808,725.0671117229095,333.433738034251,-71.936,-71.68,0.2560000000000002
-71.552,623.598240846399,331.69005336005716,-71.68,-71.424,0.2560000000000002
-71.296,718.6223416622358,331.1093437777913,-71.424,-71.168,0.2560000000000002
-71.04,802.0035562039594,330.4633310016395,-71.168,-70.912,0.2560000000000002
-70.784,626.1137525201548,328.27247640962355,-70.912,-70.656,0.2560000000000002
-70.528,823.2839751685481,328.3097551175221,-70.656,-70.4,0.2560000000000002
-70.272,674.4646034668407,326.2731222087626,-70.4,-70.144,0.2560000000000002
-70.016,635.9230596154889,324.8969270504167,-70.144,-69.888,0.2560000000000002
-69.76,731.0370823325243,324.3300265908442,-69.888,-69.632,0.2560000000000002
-69.504,829.8907841566872,323.7878370954793,-69.632,-69.376,0.2560000000000002
-69.248,787.6971365090308,322.39297504071095,-69.376,-69.12,0.2560000000000002
-68.992,796.4327807666326,321.3068787296206,-69.12,-68.864,0.2560000000000002
-68.736,769.4561900828791,319.99999229896605,-68.864,-68.608,0.2560000000000002
-68.48,758.5093231760385,318.7926864754911,-68.608,-68.352,0.2560000000000002
-68.224,735.6253215624598,317.51025462925037,-68.352,-68.096,0.2560000000000002
-67.968,653.7550557746601,315.85990870275833,-68.096,-67.84,0.2560000000000002
-67.712,685.94698803925,314.9182630151508,-67.84,-67.584,0.2560000000000002
-67.456,600.2928407893573,313.24002579368647,-67.584,-67.328,0.2560000000000002
-67.2,691.5712591951184,312.67149757861284,-67.328,-67.072,0.2560000000000002
-66.944,601.71611227069,310.9615404418457,-67.072,-66.816,0.2560000000000002
-66.688,787.4293803070246,310.9954764284343,-66.816,-66.56,0.2560000000000002
-66.432,674.0437963994483,309.13573056212823,-66.56,-66.304,0.2560000000000002
-66.176,725.9107700776507,308.32530353195574,-66.304,-66.048,0.2560000000000002
-65.92,722.5586149153766,307.1628058302589,-66.048,-65.792,0.2560000000000002
-65.664,813.7590326014067,306.60833762750514,-65.792,-65.536,0.2560000000000002
-65.408,669.1621718361209,304.53962380210595,-65.536,-65.28,0.2560000000000002
-65.152,760.3399177507603,303.9889288526036,-65.28,-65.024,0.2560000000000002
-64.896,764.8984629830194,302.8792062376338,-65.024,-64.768,0.2560000000000002
-64.64,793.24340341944,301.926041751508,-64.768,-64.512,0.2560000000000002
-64.384,841.0242529985522,301.0998044725714,-64.512,-64.256,0.2560000000000002
-64.128,661.1317881069349,298.78392554205357,-64.256,-64.0,0.2560000000000002
-63.872,728.6739665722358,298.0890277179732,-64.0,-63.744,0.2560000000000002
-63.616,784.3938263826822,297.3186940334629,-63.744,-63.488,0.2560000000000002
-63.36,698.7800897666614,295.61388595299394,-63.488,-63.232,0.2560000000000002
-63.104,785.8631416123505,295.05464555446804,-63.232,-62.976,0.2560000000000002
-62.848,676.74365671995,293.1888499367508,-62.976,-62.72,0.2560000000000002
-62.592,811.0630839086721,292.951689762733,-62.72,-62.464,0.2560000000000002
-62.336,752.9329820301699,291.42498928552993,-62.464,-62.208,0.2560000000000002
-62.08,714.2559121052661,290.0253904052585,-62.208,-61.952,0.2560000000000002
-61.824,695.6474905766979,288.7630940907616,-61.952,-61.696,0.2560000000000002
-61.568,668.5501082520947,287.4376359989172,-61.696,-61.44,0.2560000000000002
-61.312,724.4181945086,286.68293735277894,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,838.9518073938468,286.3318905977438,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,682.6610593884251,284.1205858003189,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,699.230183482221,283.09865987609834,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,829.5709191422517,282.8678654006229,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,728.1106407642978,281.02597260573276,-60.160000000000004,-59.904,0.2560000000000002
-59.776,681.8430578743806,279.5661561979568,-59.904,-59.648,0.2560000000000002
-59.52,780.6772693977534,279.12471286620985,-59.648,-59.392,0.2560000000000002
-59.264,801.163904780926,278.1362047455269,-59.392,-59.136,0.2560000000000002
-59.008,707.5456844000645,276.3378856005088,-59.136,-58.88,0.2560000000000002
-58.752,802.6637811756253,275.8809510378843,-58.88,-58.624,0.2560000000000002
-58.496,764.0048297593041,274.47096233235175,-58.624,-58.368,0.2560000000000002
-58.24,831.6404634573199,273.82378405473867,-58.368,-58.112,0.2560000000000002
-57.984,848.238489763483,272.8130121188406,-58.112,-57.856,0.2560000000000002
-57.728,864.4850984271949,271.7983633355034,-57.856,-57.6,0.2560000000000002
-57.472,771.0514402291531,269.99040236918256,-57.6,-57.344,0.2560000000000002
-57.216,771.653132579344,268.8613371365923,-57.344,-57.088,0.2560000000000002
-56.96,745.1674264667322,267.5367423592802,-57.088,-56.832,0.2560000000000002
-56.704,804.6727206484982,266.84114804045845,-56.832,-56.576,0.2560000000000002
-56.448,856.4444927131938,266.09261570777596,-56.576,-56.32,0.2560000000000002
-56.192,700.3616718158453,263.8065426445748,-56.32,-56.064,0.2560000000000002
-55.936,783.3489779559992,263.29100550233034,-56.064,-55.808,0.2560000000000002
-55.68,709.3298003976051,261.60434264007614,-55.808,-55.552,0.2560000000000002
-55.424,804.676014573843,261.19201126487036,-55.552,-55.296,0.2560000000000002
-55.168,671.727114763347,259.05561787096156,-55.296,-55.04,0.2560000000000002
-54.912,805.9627129800422,258.9418050839172,-55.04,-54.784,0.2560000000000002
-54.656,740.0172184542133,257.31082777799026,-54.784,-54.528,0.2560000000000002
-54.4,740.9097348707728,256.1880882868614,-54.528,-54.272,0.2560000000000002
-54.144,658.9954752752744,254.42482766142047,-54.272,-54.016,0.2560000000000002
-53.888,793.1872394461589,254.32942443505507,-54.016,-53.76,0.2560000000000002
-53.632,711.7063055400414,252.57056156760726,-53.76,-53.504,0.2560000000000002
-53.376000000000005,712.0975181053051,251.44024501383674,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,724.9339624170175,250.41298518666036,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,776.692979072763,249.690429149941,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,639.8385697458501,247.47829947867265,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,789.830181733002,247.53892323455852,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,786.8594527488367,246.39051290010406,-52.224000000000004,-51.968,0.2560000000000002
-51.84,814.8401942032189,245.48619380824516,-51.968,-51.712,0.2560000000000002
-51.584,784.3122293135766,244.11705173171637,-51.712,-51.456,0.2560000000000002
-51.328,859.8756454117133,243.602857112969,-51.456,-51.2,0.2560000000000002
-51.072,840.7247965243271,242.3231205700832,-51.2,-50.944,0.2560000000000002
-50.816,802.2764679895133,240.88766469518367,-50.944,-50.688,0.2560000000000002
-50.56,795.1690340591659,239.70546737509312,-50.688,-50.432,0.2560000000000002
-50.304,744.910419801473,238.16794681035017,-50.432,-50.176,0.2560000000000002
-50.048,765.3580396575126,237.21227225736,-50.176,-49.92,0.2560000000000002
-49.792,809.1448166266833,236.45047044968996,-49.92,-49.664,0.2560000000000002
-49.536,754.787943212162,234.87314223508855,-49.664,-49.408,0.2560000000000002
-49.28,724.2344686648242,233.49319066221122,-49.408,-49.152,0.2560000000000002
-49.024,677.7892143693867,231.97481125527605,-49.152,-48.896,0.2560000000000002
-48.768,820.0322976568057,232.05596824032298,-48.896,-48.64,0.2560000000000002
