Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-98.5,59.009051988575045,7.682324216403404,58.99050762258825,0.01854436598679854,7.720640285597922
-97.5,61.00967613463495,7.811488577995124,58.943358961244854,2.0663171733900967,7.850448862465749
-96.5,63.010321090594644,7.9385542683829335,58.89664627971721,4.113674810877434,7.978148300876683
-95.5,62.00999601135703,7.8752773687236495,58.85036815738044,3.1596278539765947,7.914555803750088
-94.5,52.007031350638606,7.212077623822719,58.804523173609674,-6.797491822971068,7.248048308928742
-93.5,62.00999601135703,7.8752773687236495,58.759109907780044,3.2508861035769883,7.914555803750088
-92.5,60.00936146038782,7.747175251754108,58.71412693926666,1.2952345211211593,7.78581476951547
-91.5,59.009051988575045,7.682324216403404,58.66957284744467,0.3394791411303757,7.720640285597922
-90.5,62.00999601135703,7.8752773687236495,58.625446211689194,3.3845497996678375,7.914555803750088
-89.5,71.01310901992508,8.427705527616757,58.581745611375354,12.431363408549728,8.46973923239814
-88.5,67.01167343351212,8.186778908758356,58.53846962587828,8.473203807633837,8.227610977063728
-87.5,60.00936146038782,7.747175251754108,58.4956168345731,1.5137446258147236,7.78581476951547
-86.5,58.00874771915605,7.616921737661948,58.45318581683494,-0.44443809767889064,7.654911607931458
-85.5,55.00786612485585,7.41725915515485,58.41117515203893,-3.4033090271830773,7.454253195892646
-84.5,74.01424033984138,8.603980672924097,58.36958341956019,15.644656920281186,8.64689356094152
-83.5,55.00786612485585,7.41725915515485,58.32840919877386,-3.32054307391801,7.454253195892646
-82.5,67.01167343351212,8.186778908758356,58.28765106905505,8.724022364457063,8.227610977063728
-81.5,53.00730440654722,7.281113226683154,58.24730760977891,-5.240003203231687,7.31742823114639
-80.5,66.01132754380652,8.125432728892239,58.20737740032054,7.803950143485977,8.16595882931519
-79.5,59.009051988575045,7.682324216403404,58.16785902005508,0.8411929685199624,7.720640285597922
-78.5,50.00650084510986,7.071987170197601,58.128751048357664,-8.122250203247802,7.107259145464858
-77.5,52.007031350638606,7.212077623822719,58.09005206460341,-6.083020713964807,7.248048308928742
-76.5,53.00730440654722,7.281113226683154,58.05176064816745,-5.044456241620232,7.31742823114639
-75.5,53.00730440654722,7.281113226683154,58.013875378424906,-5.006570971877686,7.31742823114639
-74.5,71.01310901992508,8.427705527616757,57.97639483475091,13.03671418517417,8.46973923239814
-73.5,66.01132754380652,8.125432728892239,57.93931759652059,8.072009947285927,8.16595882931519
-72.5,50.00650084510986,7.071987170197601,57.902642243109064,-7.896141397999202,7.107259145464858
-71.5,61.00967613463495,7.811488577995124,57.86636735389146,3.1433087807434887,7.850448862465749
-70.5,47.00574410192925,6.856492463780118,57.83049150824292,-10.82474740631367,6.890689645814291
-69.5,57.008448652090244,7.550953486577461,57.795013285538566,-0.7865646334483216,7.588614336097261
-68.5,63.010321090594644,7.9385542683829335,57.75993126515351,5.2503898254411325,7.978148300876683
-67.5,53.00730440654722,7.281113226683154,57.725244026462896,-4.717939619915676,7.31742823114639
-66.5,74.01424033984138,8.603980672924097,57.69095014884184,16.323290190999536,8.64689356094152
-65.5,56.008154787337034,7.484404502843496,57.657048211665476,-1.6488934243284419,7.521733435173427
-64.5,68.01202452593618,8.24766943919217,57.62353679430893,10.38848773162725,8.28880520280012
-63.5,62.00999601135703,7.8752773687236495,57.59041447614733,4.419581535209701,7.914555803750088
-62.5,62.00999601135703,7.8752773687236495,57.5576798365558,4.452316174801233,7.914555803750088
-61.5,68.01202452593618,8.24766943919217,57.52533145490946,10.486693071026721,8.28880520280012
-60.5,54.00758266460611,7.349501098303737,57.49336791058346,-3.485785245977347,7.3861571915243935
-59.5,54.00758266460611,7.349501098303737,57.461787782952904,-3.454205118346792,7.3861571915243935
-58.5,57.008448652090244,7.550953486577461,57.43058965139293,-0.4221409993026839,7.588614336097261
-57.5,52.007031350638606,7.212077623822719,57.399772095278664,-5.392740744640058,7.248048308928742
-56.5,52.007031350638606,7.212077623822719,57.369333693985226,-5.36230234334662,7.248048308928742
-55.5,52.007031350638606,7.212077623822719,57.33927302688776,-5.332241676249154,7.248048308928742
-54.5,62.00999601135703,7.8752773687236495,57.309588673361375,4.700407337995657,7.914555803750088
-53.5,57.008448652090244,7.550953486577461,57.2802792127812,-0.2718305606909581,7.588614336097261
-52.5,59.009051988575045,7.682324216403404,57.25134322452237,1.7577087640526727,7.720640285597922
-51.5,66.01132754380652,8.125432728892239,57.222779287960016,8.7885482558465,8.16595882931519
-50.5,54.00758266460611,7.349501098303737,57.194585982469256,-3.1870033178631445,7.3861571915243935
-49.5,47.00574410192925,6.856492463780118,57.166761887425224,-10.161017785495972,6.890689645814291
-48.5,59.009051988575045,7.682324216403404,57.139305582203036,1.869746406372009,7.720640285597922
-47.5,47.00574410192925,6.856492463780118,57.11221564617783,-10.106471544248578,6.890689645814291
-46.5,54.00758266460611,7.349501098303737,57.08549065872472,-3.077907994118611,7.3861571915243935
-45.5,69.01238082111931,8.308114338630425,57.05912919921886,11.95325162190045,8.34955157492868
-44.5,60.00936146038782,7.747175251754108,57.03312984703535,2.976231613352475,7.78581476951547
-43.5,58.00874771915605,7.616921737661948,57.00749118154932,1.0012565376067286,7.654911607931458
-42.5,57.008448652090244,7.550953486577461,56.982211782135906,0.026236869954338715,7.588614336097261
-41.5,57.008448652090244,7.550953486577461,56.95729022817024,0.05115842392000758,7.588614336097261
-40.5,64.01065137238837,8.001331421548546,56.93272509902744,7.07792627336093,8.041238558992928
-39.5,44.00503417590972,6.63400851128449,56.90851497408263,-12.903480798172907,6.667096040786649
-38.5,83.01791526611443,9.112400035071868,56.88465843271094,26.133256833403486,9.157848696236991
-37.5,65.0109868567788,8.063620500163076,56.8611540542875,8.149832802491296,8.103838308255954
-36.5,49.006243395408575,7.000891913629796,56.83800041818745,-7.8317570227788735,7.035809296889047
-35.5,62.00999601135703,7.8752773687236495,56.81519610378589,5.194799907571145,7.914555803750088
-34.5,72.0134809236289,8.486870116324345,56.792739690457964,15.22074123317094,8.529198908166746
-33.5,61.00967613463495,7.811488577995124,56.77062975757879,4.239046377056162,7.850448862465749
-32.5,59.009051988575045,7.682324216403404,56.748864884523506,2.260187104051539,7.720640285597922
-31.5,56.008154787337034,7.484404502843496,56.72744365066723,-0.719288863330199,7.521733435173427
-30.5,66.01132754380652,8.125432728892239,56.7063646353851,9.304962908421416,8.16595882931519
-29.5,62.00999601135703,7.8752773687236495,56.68562641805224,5.3243695933047945,7.914555803750088
-28.5,48.005991147695234,6.929067977959158,56.66522757804376,-8.659236430348528,6.9636271348781165
-27.5,61.00967613463495,7.811488577995124,56.645166694734804,4.3645094399001465,7.850448862465749
-26.5,69.01238082111931,8.308114338630425,56.625442347500496,12.386938473618812,8.34955157492868
-25.5,62.00999601135703,7.8752773687236495,56.606053115715966,5.403942895641066,7.914555803750088
-24.5,58.00874771915605,7.616921737661948,56.58699757875634,1.421750140399709,7.654911607931458
-23.5,65.0109868567788,8.063620500163076,56.56827431599673,8.442712540782068,8.103838308255954
-22.5,54.00758266460611,7.349501098303737,56.54988190681229,-2.5422992422061768,7.3861571915243935
-21.5,63.010321090594644,7.9385542683829335,56.531818930578126,6.478502160016518,7.978148300876683
-20.5,58.00874771915605,7.616921737661948,56.51408396666937,1.4946637524866802,7.654911607931458
-19.5,64.01065137238837,8.001331421548546,56.49667559446115,7.5139757779272145,8.041238558992928
-18.5,54.00758266460611,7.349501098303737,56.4795923933286,-2.4720097287224903,7.3861571915243935
-17.5,51.00676349683968,7.14237550753515,56.46283294264684,-5.4560694458071595,7.177998549006845
-16.5,76.01502056806424,8.719520864404155,56.446395821791,19.568624746273244,8.763010016303026
-15.5,55.00786612485585,7.41725915515485,56.4302796101362,-1.4224134852803516,7.454253195892646
-14.5,51.00676349683968,7.14237550753515,56.41448288705758,-5.407719390217899,7.177998549006845
-13.5,63.010321090594644,7.9385542683829335,56.399004231930256,6.611316858664388,7.978148300876683
-12.5,53.00730440654722,7.281113226683154,56.38384222412936,-3.3765378175821397,7.31742823114639
-11.5,58.00874771915605,7.616921737661948,56.368995443030016,1.639752276126032,7.654911607931458
-10.5,51.00676349683968,7.14237550753515,56.354462468007355,-5.347698971167674,7.177998549006845
-9.5,66.01132754380652,8.125432728892239,56.3402418784365,9.671085665370015,8.16595882931519
-8.5,64.01065137238837,8.001331421548546,56.326332253692584,7.684319118695782,8.041238558992928
-7.5,66.01132754380652,8.125432728892239,56.31273217315073,9.698595370655788,8.16595882931519
-6.5,47.00574410192925,6.856492463780118,56.299440216186056,-9.293696114256804,6.890689645814291
-5.5,61.00967613463495,7.811488577995124,56.28645496217371,4.723221172461244,7.850448862465749
-4.5,49.006243395408575,7.000891913629796,56.2737749904888,-7.267531595080229,7.035809296889047
-3.5,46.00550225807007,6.783141246818388,56.26139888050647,-10.255896622436403,6.816972585101968
-2.5,68.01202452593618,8.24766943919217,56.249325211601835,11.762699314334348,8.28880520280012
-1.5,64.01065137238837,8.001331421548546,56.237552563150025,7.773098809238341,8.041238558992928
-0.5,65.0109868567788,8.063620500163076,56.22607951452616,8.784907342252637,8.103838308255954
0.5,69.01238082111931,8.308114338630425,56.214904645105385,12.797476176013923,8.34955157492868
1.5,71.01310901992508,8.427705527616757,56.20402653426281,14.809082485662273,8.46973923239814
2.5,66.01132754380652,8.125432728892239,56.19344376137357,9.817883782432943,8.16595882931519
3.5,67.01167343351212,8.186778908758356,56.18315490581279,10.828518527699323,8.227610977063728
4.5,55.00786612485585,7.41725915515485,56.1731585469556,-1.1652924220997463,7.454253195892646
5.5,56.008154787337034,7.484404502843496,56.16345326417712,-0.15529847684008757,7.521733435173427
6.5,53.00730440654722,7.281113226683154,56.15403763685249,-3.146733230305273,7.31742823114639
7.5,50.00650084510986,7.071987170197601,56.14491024435682,-6.13840939924696,7.107259145464858
8.5,54.00758266460611,7.349501098303737,56.13606966606526,-2.128487001459149,7.3861571915243935
9.5,60.00936146038782,7.747175251754108,56.12751448135291,3.8818469790349113,7.78581476951547
10.5,43.00480793752742,6.55817172790118,56.11924326959492,-13.114435332067501,6.590881016735834
11.5,55.00786612485585,7.41725915515485,56.1112546101664,-1.1033884853105462,7.454253195892646
12.5,52.007031350638606,7.212077623822719,56.10354708244249,-4.096515731803883,7.248048308928742
13.5,60.00936146038782,7.747175251754108,56.09611926579831,3.9132421945895146,7.78581476951547
14.5,48.005991147695234,6.929067977959158,56.088969739608984,-8.08297859191375,6.9636271348781165
15.5,56.008154787337034,7.484404502843496,56.08209708324965,-0.07394229591261592,7.521733435173427
16.5,62.00999601135703,7.8752773687236495,56.07549987609543,5.934496135261604,7.914555803750088
17.5,64.01065137238837,8.001331421548546,56.06917669752145,7.941474674866917,8.041238558992928
18.5,60.00936146038782,7.747175251754108,56.06312612690284,3.946235333484985,7.78581476951547
19.5,61.00967613463495,7.811488577995124,56.057346743614715,4.9523293910202355,7.850448862465749
20.5,67.01167343351212,8.186778908758356,56.051837127032215,10.9598363064799,8.227610977063728
21.5,53.00730440654722,7.281113226683154,56.046595856530466,-3.0392914499832457,7.31742823114639
22.5,55.00786612485585,7.41725915515485,56.04162151148459,-1.0337553866287408,7.454253195892646
23.5,46.00550225807007,6.783141246818388,56.036912671269725,-10.031410413199659,6.816972585101968
24.5,51.00676349683968,7.14237550753515,56.03246791526098,-5.025704418421299,7.177998549006845
25.5,62.00999601135703,7.8752773687236495,56.0282858228335,5.981710188523529,7.914555803750088
26.5,53.00730440654722,7.281113226683154,56.0243649733624,-3.017060566815182,7.31742823114639
27.5,52.007031350638606,7.212077623822719,56.02070394622282,-4.013672595584211,7.248048308928742
28.5,54.00758266460611,7.349501098303737,56.01730132078987,-2.0097186561837574,7.3861571915243935
29.5,54.00758266460611,7.349501098303737,56.01415567643868,-2.0065730118325718,7.3861571915243935
30.5,62.00999601135703,7.8752773687236495,56.01126559254439,5.998730418812642,7.914555803750088
31.5,61.00967613463495,7.811488577995124,56.00862964848212,5.0010464861528305,7.850448862465749
32.5,60.00936146038782,7.747175251754108,56.006246423627,4.003115036760825,7.78581476951547
33.5,68.01202452593618,8.24766943919217,56.00411449735415,12.007910028582032,8.28880520280012
34.5,64.01065137238837,8.001331421548546,56.0022324490387,8.008418923349666,8.041238558992928
35.5,57.008448652090244,7.550953486577461,56.00059885805578,1.0078497940344633,7.588614336097261
36.5,69.01238082111931,8.308114338630425,55.99921230378052,13.01316851733879,8.34955157492868
37.5,52.007031350638606,7.212077623822719,55.99807136558803,-3.9910400149494265,7.248048308928742
38.5,53.00730440654722,7.281113226683154,55.997174622853464,-2.989870216306244,7.31742823114639
39.5,55.00786612485585,7.41725915515485,55.99652065495193,-0.9886545300960776,7.454253195892646
40.5,46.00550225807007,6.783141246818388,55.99610804125856,-9.990605783188492,6.816972585101968
41.5,71.01310901992508,8.427705527616757,55.995935361148476,15.017173658776606,8.46973923239814
42.5,53.00730440654722,7.281113226683154,55.99600119399681,-2.988696787449591,7.31742823114639
43.5,50.00650084510986,7.071987170197601,55.996304119178696,-5.989803274068834,7.107259145464858
44.5,53.00730440654722,7.281113226683154,55.99684271606925,-2.9895383095220325,7.31742823114639
45.5,58.00874771915605,7.616921737661948,55.997615564043606,2.011132155112442,7.654911607931458
46.5,52.007031350638606,7.212077623822719,55.99862124247689,-3.991589891838281,7.248048308928742
47.5,49.006243395408575,7.000891913629796,55.999858330744225,-6.99361493533565,7.035809296889047
48.5,72.0134809236289,8.486870116324345,56.00132540822074,16.012155515408168,8.529198908166746
49.5,69.01238082111931,8.308114338630425,56.00302105428156,13.009359766837747,8.34955157492868
50.5,62.00999601135703,7.8752773687236495,56.00494384830182,6.005052163055211,7.914555803750088
51.5,55.00786612485585,7.41725915515485,56.00709236965665,-0.9992262448007949,7.454253195892646
52.5,60.00936146038782,7.747175251754108,56.009465197721156,3.9998962626666668,7.78581476951547
53.5,41.00437106595563,6.403806883246602,56.01206091187048,-15.007689845914847,6.435746267830618
54.5,71.01310901992508,8.427705527616757,56.01487809147975,14.99823092844533,8.46973923239814
55.5,68.01202452593618,8.24766943919217,56.01791531592409,11.994109210012091,8.28880520280012
56.5,70.01274231910207,8.368123263774763,56.02117116457863,13.991571154523442,8.409859798314457
57.5,65.0109868567788,8.063620500163076,56.024644216818494,8.986342639960306,8.103838308255954
58.5,72.0134809236289,8.486870116324345,56.02833305201881,15.985147871610096,8.529198908166746
59.5,56.008154787337034,7.484404502843496,56.0322362495547,-0.024081462217665717,7.521733435173427
60.5,51.00676349683968,7.14237550753515,56.036352388801305,-5.029588891961623,7.177998549006845
61.5,53.00730440654722,7.281113226683154,56.040680049133734,-3.0333756425865133,7.31742823114639
62.5,57.008448652090244,7.550953486577461,56.04521780992713,0.9632308421631137,7.588614336097261
63.5,59.009051988575045,7.682324216403404,56.04996425055661,2.9590877380184324,7.720640285597922
64.5,68.01202452593618,8.24766943919217,56.05491795039731,11.957106575538873,8.28880520280012
65.5,55.00786612485585,7.41725915515485,56.06007748882435,-1.052211363968496,7.454253195892646
66.5,52.007031350638606,7.212077623822719,56.065441445212855,-4.058410094574249,7.248048308928742
67.5,55.00786612485585,7.41725915515485,56.071008398937956,-1.0631422740821037,7.454253195892646
68.5,54.00758266460611,7.349501098303737,56.07677692937478,-2.0691942647686687,7.3861571915243935
69.5,69.01238082111931,8.308114338630425,56.08274561589845,12.929635205220855,8.34955157492868
70.5,46.00550225807007,6.783141246818388,56.08891303788411,-10.083410779814045,6.816972585101968
71.5,62.00999601135703,7.8752773687236495,56.095277774706865,5.914718236650167,7.914555803750088
72.5,60.00936146038782,7.747175251754108,56.10183840574186,3.9075230546459636,7.78581476951547
73.5,70.01274231910207,8.368123263774763,56.1085935103642,13.904148808737872,8.409859798314457
74.5,59.009051988575045,7.682324216403404,56.11554166794904,2.8935103206260067,7.720640285597922
75.5,51.00676349683968,7.14237550753515,56.12268145787148,-5.115917961031798,7.177998549006845
76.5,73.01385803025414,8.545625705076354,56.13001145950667,16.883846570747473,8.588247544067086
77.5,63.010321090594644,7.9385542683829335,56.13753025222972,6.872790838364921,7.978148300876683
78.5,63.010321090594644,7.9385542683829335,56.145236415415766,6.865084675178878,7.978148300876683
79.5,55.00786612485585,7.41725915515485,56.153128528439936,-1.1452624035840842,7.454253195892646
80.5,55.00786612485585,7.41725915515485,56.161205170677356,-1.1533390458215038,7.454253195892646
81.5,56.008154787337034,7.484404502843496,56.16946492150315,-0.16131013416611495,7.521733435173427
82.5,64.01065137238837,8.001331421548546,56.17790636029244,7.832745012095927,8.041238558992928
83.5,56.008154787337034,7.484404502843496,56.186528066420365,-0.17837327908333123,7.521733435173427
84.5,56.008154787337034,7.484404502843496,56.19532861926205,-0.18717383192501558,7.521733435173427
85.5,65.0109868567788,8.063620500163076,56.204306598192616,8.806680258586184,8.103838308255954
86.5,65.0109868567788,8.063620500163076,56.21346058258719,8.797526274191611,8.103838308255954
87.5,77.01541848678106,8.776721487033827,56.222789151820905,20.792629334960154,8.820495930590914
88.5,58.00874771915605,7.616921737661948,56.23229088526889,1.7764568338871598,7.654911607931458
89.5,62.00999601135703,7.8752773687236495,56.24196436230626,5.768031649050769,7.914555803750088
90.5,65.0109868567788,8.063620500163076,56.25180816230815,8.759178694470648,8.103838308255954
91.5,59.009051988575045,7.682324216403404,56.26182086464969,2.747231123925353,7.720640285597922
92.5,57.008448652090244,7.550953486577461,56.272001048706,0.7364476033842422,7.588614336097261
93.5,63.010321090594644,7.9385542683829335,56.28234729385222,6.727973796742425,7.978148300876683
94.5,60.00936146038782,7.747175251754108,56.29285817946346,3.716503280924364,7.78581476951547
95.5,82.0174861280425,9.05731615794229,56.30353228491486,25.713953843127648,9.102490084848855
96.5,53.00730440654722,7.281113226683154,56.314368189581536,-3.307063783034316,7.31742823114639
97.5,42.00458690088958,6.481448472581066,56.32536447283862,-14.320777571949044,6.513775099414369
98.5,68.01202452593618,8.24766943919217,56.33651971406125,11.675504811874937,8.28880520280012
99.5,51.00676349683968,7.14237550753515,56.34783249262453,-5.341068995784852,7.177998549006845
100.5,53.00730440654722,7.281113226683154,56.35930138790361,-3.3519969813563932,7.31742823114639
101.5,53.00730440654722,7.281113226683154,56.37092497927361,-3.36362057272639,7.31742823114639
102.5,70.01274231910207,8.368123263774763,56.382701846109654,13.63004047299242,8.409859798314457
103.5,45.00526561607708,6.708988884198821,56.39463056778687,-11.389364951709787,6.7424503829680775
104.5,48.005991147695234,6.929067977959158,56.40670972368038,-8.400718575985145,6.9636271348781165
105.5,60.00936146038782,7.747175251754108,56.41893789316532,3.5904235672225013,7.78581476951547
106.5,57.008448652090244,7.550953486577461,56.43131365561681,0.5771349964734327,7.588614336097261
107.5,56.008154787337034,7.484404502843496,56.44383559040998,-0.4356808030729482,7.521733435173427
108.5,68.01202452593618,8.24766943919217,56.45650227691996,11.55552224901622,8.28880520280012
109.5,66.01132754380652,8.125432728892239,56.46931229452188,9.542015249284638,8.16595882931519
110.5,53.00730440654722,7.281113226683154,56.48226422259086,-3.4749598160436364,7.31742823114639
111.5,58.00874771915605,7.616921737661948,56.495356640502024,1.5133910786540241,7.654911607931458
112.5,62.00999601135703,7.8752773687236495,56.5085881276305,5.501407883726529,7.914555803750088
113.5,75.01462785243122,8.661943116752154,56.521957263351425,18.492670589079793,8.705145096058338
114.5,55.00786612485585,7.41725915515485,56.53546262703992,-1.5275965021840676,7.454253195892646
115.5,66.01132754380652,8.125432728892239,56.54910279807112,9.462224745735398,8.16595882931519
116.5,63.010321090594644,7.9385542683829335,56.56287635582013,6.447444734774514,7.978148300876683
117.5,52.007031350638606,7.212077623822719,56.5767818796621,-4.569750529023494,7.248048308928742
118.5,63.010321090594644,7.9385542683829335,56.590817948972145,6.419503141622499,7.978148300876683
119.5,52.007031350638606,7.212077623822719,56.6049831431254,-4.597951792486796,7.248048308928742
120.5,62.00999601135703,7.8752773687236495,56.61927604149699,5.390719969860044,7.914555803750088
121.5,51.00676349683968,7.14237550753515,56.633695223462034,-5.626931726622352,7.177998549006845
122.5,58.00874771915605,7.616921737661948,56.64823926839566,1.3605084507603848,7.654911607931458
123.5,61.00967613463495,7.811488577995124,56.66290675567301,4.3467693789619375,7.850448862465749
124.5,56.008154787337034,7.484404502843496,56.6776962646692,-0.6695414773321673,7.521733435173427
125.5,80.01664346184006,8.946132705601924,56.69260637475936,23.324037087080704,8.990752098134104
126.5,50.00650084510986,7.071987170197601,56.70763566531861,-6.70113482020875,7.107259145464858
127.5,59.009051988575045,7.682324216403404,56.72278271572208,2.2862692728529623,7.720640285597922
128.5,48.005991147695234,6.929067977959158,56.73804610534491,-8.732054957649673,6.9636271348781165
129.5,73.01385803025414,8.545625705076354,56.753424413562215,16.260433616691927,8.588247544067086
130.5,64.01065137238837,8.001331421548546,56.768916219749116,7.241735152639251,8.041238558992928
131.5,48.005991147695234,6.929067977959158,56.784520103280755,-8.778528955585521,6.9636271348781165
132.5,65.0109868567788,8.063620500163076,56.80023464353225,8.21075221324655,8.103838308255954
133.5,56.008154787337034,7.484404502843496,56.81605841987873,-0.8079036325416951,7.521733435173427
134.5,49.006243395408575,7.000891913629796,56.831990011695325,-7.82574661628675,7.035809296889047
135.5,52.007031350638606,7.212077623822719,56.84802799835716,-4.840996647718555,7.248048308928742
136.5,67.01167343351212,8.186778908758356,56.86417095923936,10.147502474272756,8.227610977063728
137.5,47.00574410192925,6.856492463780118,56.88041747371705,-9.8746733717878,6.890689645814291
138.5,65.0109868567788,8.063620500163076,56.89676612116536,8.114220735613436,8.103838308255954
139.5,72.0134809236289,8.486870116324345,56.91321548095943,15.100265442669475,8.529198908166746
140.5,73.01385803025414,8.545625705076354,56.92976413247437,16.084093897779773,8.588247544067086
141.5,61.00967613463495,7.811488577995124,56.94641065508531,4.063265479549642,7.850448862465749
142.5,56.008154787337034,7.484404502843496,56.963153628167376,-0.954998840830342,7.521733435173427
143.5,57.008448652090244,7.550953486577461,56.9799916310957,0.02845702099454428,7.588614336097261
144.5,62.00999601135703,7.8752773687236495,56.99692324324541,5.01307276811162,7.914555803750088
145.5,53.00730440654722,7.281113226683154,57.01394704399163,-4.006642637444408,7.31742823114639
146.5,63.010321090594644,7.9385542683829335,57.031061612709486,5.979259477885158,7.978148300876683
147.5,59.009051988575045,7.682324216403404,57.04826552877411,1.9607864598009357,7.720640285597922
148.5,57.008448652090244,7.550953486577461,57.06555737156063,-0.05710871947038498,7.588614336097261
149.5,59.009051988575045,7.682324216403404,57.08293572044416,1.9261162681308832,7.720640285597922
150.5,67.01167343351212,8.186778908758356,57.10039915479984,9.911274278712277,8.227610977063728
151.5,65.0109868567788,8.063620500163076,57.117946254002796,7.893040602776004,8.103838308255954
152.5,54.00758266460611,7.349501098303737,57.13557559742815,-3.127992932822039,7.3861571915243935
153.5,53.00730440654722,7.281113226683154,57.153285764451034,-4.145981357903814,7.31742823114639
154.5,42.00458690088958,6.481448472581066,57.17107533444657,-15.166488433556992,6.513775099414369
155.5,46.00550225807007,6.783141246818388,57.18894288678989,-11.183440628719822,6.816972585101968
156.5,54.00758266460611,7.349501098303737,57.20688700085611,-3.1993043362500018,7.3861571915243935
157.5,62.00999601135703,7.8752773687236495,57.224906256020375,4.7850897553366565,7.914555803750088
158.5,57.008448652090244,7.550953486577461,57.242999231657805,-0.23455057956756065,7.588614336097261
159.5,52.007031350638606,7.212077623822719,57.26116450714352,-5.254133156504913,7.248048308928742
160.5,53.00730440654722,7.281113226683154,57.279400661852655,-4.272096255305435,7.31742823114639
161.5,64.01065137238837,8.001331421548546,57.29770627516034,6.71294509722803,8.041238558992928
162.5,63.010321090594644,7.9385542683829335,57.31607992644169,5.694241164152956,7.978148300876683
163.5,74.01424033984138,8.603980672924097,57.33452019507184,16.67972014476954,8.64689356094152
164.5,69.01238082111931,8.308114338630425,57.353025660425914,11.659355160693394,8.34955157492868
165.5,60.00936146038782,7.747175251754108,57.37159490187904,2.6377665585087797,7.78581476951547
166.5,52.007031350638606,7.212077623822719,57.39022649880635,-5.383195148167744,7.248048308928742
167.5,60.00936146038782,7.747175251754108,57.408919030582965,2.6004424298048576,7.78581476951547
168.5,64.01065137238837,8.001331421548546,57.42767107658401,6.582980295804354,8.041238558992928
169.5,63.010321090594644,7.9385542683829335,57.44648121618462,5.5638398744100215,7.978148300876683
170.5,57.008448652090244,7.550953486577461,57.46534802875993,-0.45689937666968206,7.588614336097261
171.5,66.01132754380652,8.125432728892239,57.48427009368504,8.527057450121475,8.16595882931519
172.5,59.009051988575045,7.682324216403404,57.5032459903351,1.5058059982399428,7.720640285597922
173.5,53.00730440654722,7.281113226683154,57.52227429808523,-4.5149698915380085,7.31742823114639
