Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-110.5,50.00650084510986,7.071987170197601,56.815834454981015,-6.809333609871153,7.107259145464858
-109.5,51.00676349683968,7.14237550753515,56.79792084961095,-5.791157352771265,7.177998549006845
-108.5,56.008154787337034,7.484404502843496,56.78000724424087,-0.7718524569038365,7.521733435173427
-107.5,50.00650084510986,7.071987170197601,56.7620936388708,-6.75559279376094,7.107259145464858
-106.5,44.00503417590972,6.63400851128449,56.74418003350073,-12.739145857591012,6.667096040786649
-105.5,58.00874771915605,7.616921737661948,56.726266428130664,1.282481291025384,7.654911607931458
-104.5,57.008448652090244,7.550953486577461,56.70835282276059,0.3000958293296563,7.588614336097261
-103.5,59.009051988575045,7.682324216403404,56.69043921739052,2.318612771184526,7.720640285597922
-102.5,62.00999601135703,7.8752773687236495,56.67252561202044,5.337470399336588,7.914555803750088
-101.5,54.00758266460611,7.349501098303737,56.654612006650375,-2.647029342044263,7.3861571915243935
-100.5,49.006243395408575,7.000891913629796,56.636698401280306,-7.630455005871731,7.035809296889047
-99.5,51.00676349683968,7.14237550753515,56.61878479591024,-5.612021299070555,7.177998549006845
-98.5,70.01274231910207,8.368123263774763,56.60087119054016,13.411871128561913,8.409859798314457
-97.5,70.01274231910207,8.368123263774763,56.58295758517009,13.429784733931982,8.409859798314457
-96.5,56.008154787337034,7.484404502843496,56.56504397980002,-0.5568891924629895,7.521733435173427
-95.5,56.008154787337034,7.484404502843496,56.54713037442995,-0.5389755870929136,7.521733435173427
-94.5,59.009051988575045,7.682324216403404,56.52921676905988,2.4798352195151665,7.720640285597922
-93.5,66.01132754380652,8.125432728892239,56.51130316368981,9.500024380116706,8.16595882931519
-92.5,57.008448652090244,7.550953486577461,56.49338955831974,0.5150590937705033,7.588614336097261
-91.5,55.00786612485585,7.41725915515485,56.475475952949665,-1.4676098280938135,7.454253195892646
-90.5,65.0109868567788,8.063620500163076,56.4575623475796,8.553424509199203,8.103838308255954
-89.5,56.008154787337034,7.484404502843496,56.43964874220952,-0.43149395487248654,7.521733435173427
-88.5,56.008154787337034,7.484404502843496,56.42173513683945,-0.41358034950241773,7.521733435173427
-87.5,55.00786612485585,7.41725915515485,56.40382153146938,-1.3959554066135311,7.454253195892646
-86.5,60.00936146038782,7.747175251754108,56.385907926099314,3.623453534288508,7.78581476951547
-85.5,66.01132754380652,8.125432728892239,56.36799432072924,9.643333223077278,8.16595882931519
-84.5,65.0109868567788,8.063620500163076,56.35008071535917,8.66090614141963,8.103838308255954
-83.5,68.01202452593618,8.24766943919217,56.3321671099891,11.679857415947083,8.28880520280012
-82.5,64.01065137238837,8.001331421548546,56.314253504619025,7.696397867769342,8.041238558992928
-81.5,65.0109868567788,8.063620500163076,56.296339899248956,8.714646957529844,8.103838308255954
-80.5,58.00874771915605,7.616921737661948,56.27842629387889,1.730321425277161,7.654911607931458
-79.5,58.00874771915605,7.616921737661948,56.26051268850882,1.7482350306472298,7.654911607931458
-78.5,73.01385803025414,8.545625705076354,56.24259908313874,16.7712589471154,8.588247544067086
-77.5,60.00936146038782,7.747175251754108,56.22468547776867,3.7846759826191487,7.78581476951547
-76.5,64.01065137238837,8.001331421548546,56.206771872398605,7.803879499989762,8.041238558992928
-75.5,56.008154787337034,7.484404502843496,56.18885826702853,-0.1807034796914948,7.521733435173427
-74.5,74.01424033984138,8.603980672924097,56.17094466165846,17.84329567818292,8.64689356094152
-73.5,65.0109868567788,8.063620500163076,56.15303105628839,8.857955800490409,8.103838308255954
-72.5,47.00574410192925,6.856492463780118,56.135117450918315,-9.129373348989063,6.890689645814291
-71.5,61.00967613463495,7.811488577995124,56.11720384554825,4.8924722890867045,7.850448862465749
-70.5,56.008154787337034,7.484404502843496,56.09929024017818,-0.09113545284114366,7.521733435173427
-69.5,52.007031350638606,7.212077623822719,56.0813766348081,-4.074345284169496,7.248048308928742
-68.5,50.00650084510986,7.071987170197601,56.06346302943803,-6.056962184328171,7.107259145464858
-67.5,72.0134809236289,8.486870116324345,56.045549424067964,15.96793149956094,8.529198908166746
-66.5,57.008448652090244,7.550953486577461,56.027635818697895,0.9808128333923491,7.588614336097261
-65.5,56.008154787337034,7.484404502843496,56.00972221332782,-0.0015674259907854093,7.521733435173427
-64.5,70.01274231910207,8.368123263774763,55.99180860795775,14.020933711144323,8.409859798314457
-63.5,48.005991147695234,6.929067977959158,55.973895002587675,-7.967903854892441,6.9636271348781165
-62.5,46.00550225807007,6.783141246818388,55.955981397217606,-9.95047913914754,6.816972585101968
-61.5,60.00936146038782,7.747175251754108,55.93806779184754,4.071293668540285,7.78581476951547
-60.5,52.007031350638606,7.212077623822719,55.92015418647747,-3.9131228358388626,7.248048308928742
-59.5,45.00526561607708,6.708988884198821,55.90224058110739,-10.89697496503031,6.7424503829680775
-58.5,73.01385803025414,8.545625705076354,55.88432697573732,17.129531054516818,8.588247544067086
-57.5,52.007031350638606,7.212077623822719,55.866413370367255,-3.859382019728649,7.248048308928742
-56.5,60.00936146038782,7.747175251754108,55.84849976499718,4.160861695390643,7.78581476951547
-55.5,62.00999601135703,7.8752773687236495,55.83058615962711,6.179409851729922,7.914555803750088
-54.5,51.00676349683968,7.14237550753515,55.81267255425704,-4.8059090574173595,7.177998549006845
-53.5,67.01167343351212,8.186778908758356,55.79475894888697,11.216914484625143,8.227610977063728
-52.5,56.008154787337034,7.484404502843496,55.7768453435169,0.23130944382013752,7.521733435173427
-51.5,45.00526561607708,6.708988884198821,55.75893173814683,-10.753666122069745,6.7424503829680775
-50.5,65.0109868567788,8.063620500163076,55.74101813277676,9.269968724002041,8.103838308255954
-49.5,80.01664346184006,8.946132705601924,55.72310452740668,24.29353893443338,8.990752098134104
-48.5,62.00999601135703,7.8752773687236495,55.705190922036614,6.304805089320418,7.914555803750088
-47.5,77.01541848678106,8.776721487033827,55.687277316666545,21.328141170114513,8.820495930590914
-46.5,59.009051988575045,7.682324216403404,55.66936371129647,3.339688277278576,7.720640285597922
-45.5,53.00730440654722,7.281113226683154,55.6514501059264,-2.6441456993791803,7.31742823114639
-44.5,52.007031350638606,7.212077623822719,55.63353650055633,-3.626505149917726,7.248048308928742
-43.5,65.0109868567788,8.063620500163076,55.615622895186256,9.395363961592544,8.103838308255954
-42.5,63.010321090594644,7.9385542683829335,55.59770928981619,7.412611800778457,7.978148300876683
-41.5,65.0109868567788,8.063620500163076,55.57979568444612,9.431191172332682,8.103838308255954
-40.5,68.01202452593618,8.24766943919217,55.56188207907605,12.450142446860134,8.28880520280012
-39.5,47.00574410192925,6.856492463780118,55.543968473705974,-8.538224371776721,6.890689645814291
-38.5,70.01274231910207,8.368123263774763,55.526054868335905,14.48668745076617,8.409859798314457
-37.5,46.00550225807007,6.783141246818388,55.508141262965836,-9.50263900489577,6.816972585101968
-36.5,64.01065137238837,8.001331421548546,55.49022765759576,8.520423714792607,8.041238558992928
-35.5,52.007031350638606,7.212077623822719,55.47231405222569,-3.4652827015870855,7.248048308928742
-34.5,66.01132754380652,8.125432728892239,55.45440044685562,10.556927096950893,8.16595882931519
-33.5,66.01132754380652,8.125432728892239,55.43648684148555,10.57484070232097,8.16595882931519
-32.5,57.008448652090244,7.550953486577461,55.41857323611548,1.5898754159747668,7.588614336097261
-31.5,50.00650084510986,7.071987170197601,55.40065963074541,-5.394158785635547,7.107259145464858
-30.5,54.00758266460611,7.349501098303737,55.38274602537533,-1.3751633607692213,7.3861571915243935
-29.5,68.01202452593618,8.24766943919217,55.364832420005264,12.64719210593092,8.28880520280012
-28.5,56.008154787337034,7.484404502843496,55.346918814635195,0.6612359727018386,7.521733435173427
-27.5,49.006243395408575,7.000891913629796,55.32900520926513,-6.322761813856552,7.035809296889047
-26.5,66.01132754380652,8.125432728892239,55.31109160389505,10.700235939911465,8.16595882931519
-25.5,60.00936146038782,7.747175251754108,55.29317799852498,4.71618346186284,7.78581476951547
-24.5,53.00730440654722,7.281113226683154,55.27526439315491,-2.2679599866076927,7.31742823114639
-23.5,57.008448652090244,7.550953486577461,55.25735078778484,1.7510978643054074,7.588614336097261
-22.5,57.008448652090244,7.550953486577461,55.23943718241477,1.7690114696754762,7.588614336097261
-21.5,39.003955001037106,6.2456313054127675,55.2215235770447,-16.217568576007594,6.276781779477721
-20.5,52.007031350638606,7.212077623822719,55.203609971674624,-3.196578621036018,7.248048308928742
-19.5,49.006243395408575,7.000891913629796,55.185696366304555,-6.17945297089598,7.035809296889047
-18.5,48.005991147695234,6.929067977959158,55.167782760934486,-7.161791613239252,6.9636271348781165
-17.5,64.01065137238837,8.001331421548546,55.14986915556441,8.860782216823957,8.041238558992928
-16.5,50.00650084510986,7.071987170197601,55.13195555019434,-5.125454705084479,7.107259145464858
-15.5,70.01274231910207,8.368123263774763,55.11404194482427,14.898700374277801,8.409859798314457
-14.5,62.00999601135703,7.8752773687236495,55.096128339454204,6.913867671902828,7.914555803750088
-13.5,63.010321090594644,7.9385542683829335,55.07821473408413,7.932106356510516,7.978148300876683
-12.5,50.00650084510986,7.071987170197601,55.06030112871406,-5.053800283604197,7.107259145464858
-11.5,63.010321090594644,7.9385542683829335,55.04238752334399,7.967933567250654,7.978148300876683
-10.5,62.00999601135703,7.8752773687236495,55.024473917973914,6.985522093383118,7.914555803750088
-9.5,42.00458690088958,6.481448472581066,55.006560312603845,-13.001973411714268,6.513775099414369
-8.5,61.00967613463495,7.811488577995124,54.98864670723378,6.021029427401174,7.850448862465749
-7.5,56.008154787337034,7.484404502843496,54.9707331018637,1.0374216854733334,7.521733435173427
-6.5,55.00786612485585,7.41725915515485,54.95281949649363,0.05504662836221996,7.454253195892646
-5.5,52.007031350638606,7.212077623822719,54.93490589112356,-2.9278745404849573,7.248048308928742
-4.5,51.00676349683968,7.14237550753515,54.91699228575349,-3.9102287889138054,7.177998549006845
-3.5,68.01202452593618,8.24766943919217,54.89907868038342,13.112945845552765,8.28880520280012
-2.5,59.009051988575045,7.682324216403404,54.88116507501335,4.127886913561696,7.720640285597922
-1.5,66.01132754380652,8.125432728892239,54.86325146964328,11.148076074163235,8.16595882931519
-0.5,78.01582160862222,8.833552310736465,54.845337864273205,23.170483744349013,8.877610201556651
0.5,67.01167343351212,8.186778908758356,54.827424258903136,12.18424917460898,8.227610977063728
1.5,74.01424033984138,8.603980672924097,54.80951065353307,19.204729686308312,8.64689356094152
2.5,73.01385803025414,8.545625705076354,54.79159704816299,18.22226098209115,8.588247544067086
3.5,52.007031350638606,7.212077623822719,54.77368344279292,-2.7666520921543167,7.248048308928742
4.5,48.005991147695234,6.929067977959158,54.755769837422854,-6.74977868972762,6.9636271348781165
5.5,63.010321090594644,7.9385542683829335,54.73785623205278,8.272464858541866,7.978148300876683
6.5,57.008448652090244,7.550953486577461,54.71994262668271,2.2885060254075356,7.588614336097261
7.5,62.00999601135703,7.8752773687236495,54.70202902131264,7.307966990044392,7.914555803750088
8.5,53.00730440654722,7.281113226683154,54.684115415942564,-1.6768110093953439,7.31742823114639
9.5,39.003955001037106,6.2456313054127675,54.666201810572495,-15.66224680953539,6.276781779477721
10.5,55.00786612485585,7.41725915515485,54.64828820520243,0.3595779196534252,7.454253195892646
11.5,57.008448652090244,7.550953486577461,54.63037459983236,2.3780740522578867,7.588614336097261
12.5,48.005991147695234,6.929067977959158,54.61246099446228,-6.606469846767048,6.9636271348781165
13.5,56.008154787337034,7.484404502843496,54.59454738909221,1.413607398244821,7.521733435173427
14.5,44.00503417590972,6.63400851128449,54.576633783722144,-10.571599607812423,6.667096040786649
15.5,42.00458690088958,6.481448472581066,54.55872017835207,-12.55413327746249,6.513775099414369
16.5,59.009051988575045,7.682324216403404,54.540806572982,4.468245415593046,7.720640285597922
17.5,56.008154787337034,7.484404502843496,54.52289296761193,1.4852618197251033,7.521733435173427
18.5,60.00936146038782,7.747175251754108,54.504979362241855,5.5043820981459675,7.78581476951547
19.5,56.008154787337034,7.484404502843496,54.487065756871786,1.521089030465248,7.521733435173427
20.5,68.01202452593618,8.24766943919217,54.46915215150172,13.542872374434467,8.28880520280012
21.5,52.007031350638606,7.212077623822719,54.45123854613164,-2.4442071954930356,7.248048308928742
22.5,59.009051988575045,7.682324216403404,54.43332494076157,4.575727047813473,7.720640285597922
23.5,54.00758266460611,7.349501098303737,54.415411335391504,-0.407828670785392,7.3861571915243935
24.5,71.01310901992508,8.427705527616757,54.397497730021435,16.615611289903647,8.46973923239814
25.5,67.01167343351212,8.186778908758356,54.37958412465136,12.632089308860756,8.227610977063728
26.5,50.00650084510986,7.071987170197601,54.36167051928129,-4.355169674171428,7.107259145464858
27.5,48.005991147695234,6.929067977959158,54.34375691391122,-6.337765766215988,6.9636271348781165
28.5,48.005991147695234,6.929067977959158,54.325843308541145,-6.319852160845912,6.9636271348781165
29.5,67.01167343351212,8.186778908758356,54.30792970317108,12.703743730341039,8.227610977063728
30.5,47.00574410192925,6.856492463780118,54.29001609780101,-7.284271995871755,6.890689645814291
31.5,54.00758266460611,7.349501098303737,54.27210249243093,-0.2645198278248202,7.3861571915243935
32.5,59.009051988575045,7.682324216403404,54.25418888706086,4.754863101514182,7.720640285597922
33.5,52.007031350638606,7.212077623822719,54.236275281690794,-2.2292439310521885,7.248048308928742
34.5,54.00758266460611,7.349501098303737,54.21836167632072,-0.21077901171460667,7.3861571915243935
35.5,42.00458690088958,6.481448472581066,54.20044807095065,-12.195861170061072,6.513775099414369
36.5,59.009051988575045,7.682324216403404,54.18253446558058,4.826517522994465,7.720640285597922
37.5,62.00999601135703,7.8752773687236495,54.16462086021051,7.84537515114652,7.914555803750088
38.5,52.007031350638606,7.212077623822719,54.146707254840436,-2.1396759042018303,7.248048308928742
39.5,48.005991147695234,6.929067977959158,54.12879364947037,-6.1228025017751335,6.9636271348781165
40.5,63.010321090594644,7.9385542683829335,54.1108800441003,8.899441046494346,7.978148300876683
41.5,45.00526561607708,6.708988884198821,54.09296643873022,-9.08770082265314,6.7424503829680775
42.5,62.00999601135703,7.8752773687236495,54.075052833360154,7.934943177996878,7.914555803750088
43.5,54.00758266460611,7.349501098303737,54.057139227990085,-0.049556563383973185,7.3861571915243935
44.5,60.00936146038782,7.747175251754108,54.03922562262001,5.970135837767813,7.78581476951547
45.5,47.00574410192925,6.856492463780118,54.02131201724994,-7.015567915320688,6.890689645814291
46.5,55.00786612485585,7.41725915515485,54.00339841187987,1.0044677129759805,7.454253195892646
47.5,55.00786612485585,7.41725915515485,53.985484806509795,1.0223813183460564,7.454253195892646
48.5,50.00650084510986,7.071987170197601,53.96757120113973,-3.9610703560298646,7.107259145464858
49.5,57.008448652090244,7.550953486577461,53.94965759576966,3.0587910563205867,7.588614336097261
50.5,54.00758266460611,7.349501098303737,53.93174399039959,0.07583867420652268,7.3861571915243935
51.5,54.00758266460611,7.349501098303737,53.91383038502951,0.0937522795765986,7.3861571915243935
52.5,52.007031350638606,7.212077623822719,53.895916779659444,-1.8888854290208386,7.248048308928742
53.5,59.009051988575045,7.682324216403404,53.878003174289375,5.13104881428567,7.720640285597922
54.5,63.010321090594644,7.9385542683829335,53.8600895689193,9.150231521675344,7.978148300876683
55.5,53.00730440654722,7.281113226683154,53.84217596354923,-0.8348715570020104,7.31742823114639
56.5,66.01132754380652,8.125432728892239,53.82426235817916,12.187065185627354,8.16595882931519
57.5,61.00967613463495,7.811488577995124,53.80634875280909,7.203327381825858,7.850448862465749
58.5,56.008154787337034,7.484404502843496,53.78843514743902,2.219719639898017,7.521733435173427
59.5,65.0109868567788,8.063620500163076,53.77052154206895,11.240465314709851,8.103838308255954
60.5,49.006243395408575,7.000891913629796,53.75260793669887,-4.746364541290298,7.035809296889047
61.5,47.00574410192925,6.856492463780118,53.734694331328804,-6.728950229399551,6.890689645814291
62.5,62.00999601135703,7.8752773687236495,53.716780725958735,8.293215285398297,7.914555803750088
63.5,59.009051988575045,7.682324216403404,53.698867120588666,5.310184867986379,7.720640285597922
64.5,52.007031350638606,7.212077623822719,53.68095351521859,-1.6739221645799844,7.248048308928742
65.5,51.00676349683968,7.14237550753515,53.66303990984852,-2.6562764130088397,7.177998549006845
66.5,58.00874771915605,7.616921737661948,53.64512630447845,4.363621414677596,7.654911607931458
67.5,61.00967613463495,7.811488577995124,53.62721269910838,7.382463435526574,7.850448862465749
68.5,63.010321090594644,7.9385542683829335,53.60929909373831,9.401021996856336,7.978148300876683
69.5,44.00503417590972,6.63400851128449,53.59138548836824,-9.586351312458518,6.667096040786649
70.5,65.0109868567788,8.063620500163076,53.57347188299817,11.43751497378063,8.103838308255954
71.5,41.00437106595563,6.403806883246602,53.555558277628094,-12.551187211672463,6.435746267830618
72.5,45.00526561607708,6.708988884198821,53.537644672258025,-8.532379056180943,6.7424503829680775
73.5,62.00999601135703,7.8752773687236495,53.51973106688796,8.490264944469075,7.914555803750088
74.5,61.00967613463495,7.811488577995124,53.50181746151788,7.50785867311707,7.850448862465749
75.5,47.00574410192925,6.856492463780118,53.48390385614781,-6.478159754218559,6.890689645814291
76.5,50.00650084510986,7.071987170197601,53.46599025077774,-3.459489405667881,7.107259145464858
77.5,55.00786612485585,7.41725915515485,53.44807664540767,1.5597894794481846,7.454253195892646
78.5,48.005991147695234,6.929067977959158,53.4301630400376,-5.424171892342365,6.9636271348781165
79.5,42.00458690088958,6.481448472581066,53.41224943466753,-11.407662533777952,6.513775099414369
80.5,59.009051988575045,7.682324216403404,53.394335829297454,5.614716159277592,7.720640285597922
81.5,57.008448652090244,7.550953486577461,53.376422223927385,3.6320264281628596,7.588614336097261
82.5,45.00526561607708,6.708988884198821,53.358508618557316,-8.353243002480234,6.7424503829680775
83.5,68.01202452593618,8.24766943919217,53.34059501318724,14.671429512748944,8.28880520280012
84.5,61.00967613463495,7.811488577995124,53.32268140781717,7.68699472681778,7.850448862465749
85.5,58.00874771915605,7.616921737661948,53.3047678024471,4.7039799167089456,7.654911607931458
86.5,59.009051988575045,7.682324216403404,53.286854197077034,5.7221977914980116,7.720640285597922
87.5,66.01132754380652,8.125432728892239,53.26894059170696,12.742386952099558,8.16595882931519
88.5,43.00480793752742,6.55817172790118,53.25102698633689,-10.246219048809472,6.590881016735834
89.5,54.00758266460611,7.349501098303737,53.23311338096682,0.7744692836392915,7.3861571915243935
90.5,44.00503417590972,6.63400851128449,53.215199775596744,-9.210165599687024,6.667096040786649
91.5,67.01167343351212,8.186778908758356,53.197286170226675,13.81438726328544,8.227610977063728
92.5,50.00650084510986,7.071987170197601,53.17937256485661,-3.1728717197467446,7.107259145464858
93.5,52.007031350638606,7.212077623822719,53.16145895948653,-1.154427608847925,7.248048308928742
94.5,60.00936146038782,7.747175251754108,53.14354535411646,6.86581610627136,7.78581476951547
95.5,41.00437106595563,6.403806883246602,53.12563174874639,-12.121260682790762,6.435746267830618
96.5,45.00526561607708,6.708988884198821,53.107718143376324,-8.102452527299242,6.7424503829680775
97.5,52.007031350638606,7.212077623822719,53.08980453800625,-1.0827731873676427,7.248048308928742
98.5,58.00874771915605,7.616921737661948,53.07189093263618,4.9368567865198685,7.654911607931458
99.5,57.008448652090244,7.550953486577461,53.05397732726611,3.9544713248241337,7.588614336097261
100.5,50.00650084510986,7.071987170197601,53.036063721896035,-3.029562876786173,7.107259145464858
101.5,57.008448652090244,7.550953486577461,53.018150116525966,3.9902985355642784,7.588614336097261
102.5,51.00676349683968,7.14237550753515,53.0002365111559,-1.9934730143162156,7.177998549006845
103.5,57.008448652090244,7.550953486577461,52.98232290578582,4.026125746304423,7.588614336097261
104.5,55.00786612485585,7.41725915515485,52.96440930041575,2.0434568244400992,7.454253195892646
105.5,52.007031350638606,7.212077623822719,52.946495695045684,-0.939464344407078,7.248048308928742
106.5,43.00480793752742,6.55817172790118,52.92858208967561,-9.92377415214819,6.590881016735834
107.5,53.00730440654722,7.281113226683154,52.91066848430554,0.09663592224168127,7.31742823114639
108.5,47.00574410192925,6.856492463780118,52.89275487893547,-5.887010777006218,6.890689645814291
109.5,42.00458690088958,6.481448472581066,52.8748412735654,-10.870254372675824,6.513775099414369
110.5,41.00437106595563,6.403806883246602,52.856927668195326,-11.852556602239694,6.435746267830618
111.5,76.01502056806424,8.719520864404155,52.83901406282526,23.176006505238988,8.763010016303026
112.5,48.005991147695234,6.929067977959158,52.82110045745519,-4.815109309759954,6.9636271348781165
113.5,49.006243395408575,7.000891913629796,52.80318685208511,-3.796943456676537,7.035809296889047
114.5,57.008448652090244,7.550953486577461,52.78527324671504,4.223175405375201,7.588614336097261
115.5,47.00574410192925,6.856492463780118,52.767359641344974,-5.761615539415722,6.890689645814291
116.5,54.00758266460611,7.349501098303737,52.7494460359749,1.2581366286312132,7.3861571915243935
117.5,50.00650084510986,7.071987170197601,52.73153243060483,-2.7250315854949676,7.107259145464858
118.5,56.008154787337034,7.484404502843496,52.71361882523476,3.294535962102273,7.521733435173427
119.5,49.006243395408575,7.000891913629796,52.695705219864685,-3.68946182445611,7.035809296889047
120.5,54.00758266460611,7.349501098303737,52.677791614494616,1.3297910501114956,7.3861571915243935
121.5,64.01065137238837,8.001331421548546,52.65987800912455,11.35077336326382,8.041238558992928
122.5,62.00999601135703,7.8752773687236495,52.64196440375448,9.368031607602553,7.914555803750088
123.5,62.00999601135703,7.8752773687236495,52.6240507983844,9.38594521297263,7.914555803750088
124.5,47.00574410192925,6.856492463780118,52.606137193014334,-5.600393091085081,6.890689645814291
125.5,61.00967613463495,7.811488577995124,52.588223587644265,8.421452546990686,7.850448862465749
126.5,54.00758266460611,7.349501098303737,52.57030998227419,1.4372726823319226,7.3861571915243935
127.5,46.00550225807007,6.783141246818388,52.55239637690412,-6.546894118834054,6.816972585101968
128.5,47.00574410192925,6.856492463780118,52.53448277153405,-5.528738669604799,6.890689645814291
129.5,46.00550225807007,6.783141246818388,52.516569166163976,-6.511066908093909,6.816972585101968
130.5,45.00526561607708,6.708988884198821,52.49865556079391,-7.493389944716824,6.7424503829680775
131.5,47.00574410192925,6.856492463780118,52.48074195542384,-5.474997853494585,6.890689645814291
132.5,41.00437106595563,6.403806883246602,52.46282835005376,-11.458457284098131,6.435746267830618
133.5,54.00758266460611,7.349501098303737,52.44491474468369,1.5626679199224185,7.3861571915243935
134.5,53.00730440654722,7.281113226683154,52.427001139313624,0.5803032672335959,7.31742823114639
135.5,37.00355974244722,6.083347748351611,52.409087533943556,-15.405527791496333,6.113688823095951
136.5,46.00550225807007,6.783141246818388,52.39117392857348,-6.385671670503413,6.816972585101968
137.5,46.00550225807007,6.783141246818388,52.37326032320341,-6.367758065133344,6.816972585101968
138.5,48.005991147695234,6.929067977959158,52.35534671783334,-4.349355570138108,6.9636271348781165
139.5,63.010321090594644,7.9385542683829335,52.337433112463266,10.672887978131378,7.978148300876683
140.5,57.008448652090244,7.550953486577461,52.3195195070932,4.688929144997047,7.588614336097261
141.5,61.00967613463495,7.811488577995124,52.30160590172313,8.708070232911822,7.850448862465749
142.5,60.00936146038782,7.747175251754108,52.28369229635305,7.72566916403477,7.78581476951547
143.5,49.006243395408575,7.000891913629796,52.265778690982984,-3.259535295574409,7.035809296889047
144.5,56.008154787337034,7.484404502843496,52.247865085612915,3.760289701724119,7.521733435173427
145.5,59.009051988575045,7.682324216403404,52.22995148024284,6.779100508332206,7.720640285597922
146.5,58.00874771915605,7.616921737661948,52.21203787487277,5.796709844283278,7.654911607931458
147.5,53.00730440654722,7.281113226683154,52.1941242695027,0.8131801370445189,7.31742823114639
148.5,62.00999601135703,7.8752773687236495,52.17621066413263,9.8337853472244,7.914555803750088
149.5,58.00874771915605,7.616921737661948,52.15829705876256,5.850450660393491,7.654911607931458
150.5,57.008448652090244,7.550953486577461,52.14038345339249,4.868065198697757,7.588614336097261
151.5,60.00936146038782,7.747175251754108,52.12246984802242,7.886891612365403,7.78581476951547
152.5,55.00786612485585,7.41725915515485,52.10455624265234,2.9033098822035086,7.454253195892646
153.5,42.00458690088958,6.481448472581066,52.086642637282274,-10.082055736392697,6.513775099414369
154.5,39.003955001037106,6.2456313054127675,52.068729031912206,-13.0647740308751,6.276781779477721
155.5,62.00999601135703,7.8752773687236495,52.05081542654213,9.959180584814902,7.914555803750088
156.5,52.007031350638606,7.212077623822719,52.03290182117206,-0.025870470533455148,7.248048308928742
157.5,47.00574410192925,6.856492463780118,52.01498821580199,-5.0092441138727395,6.890689645814291
158.5,65.0109868567788,8.063620500163076,51.997074610431916,13.013912246346884,8.103838308255954
159.5,42.00458690088958,6.481448472581066,51.97916100506185,-9.97457410417227,6.513775099414369
160.5,60.00936146038782,7.747175251754108,51.96124739969178,8.048114060696044,7.78581476951547
161.5,55.00786612485585,7.41725915515485,51.94333379432171,3.064532330534142,7.454253195892646
162.5,40.004160432685,6.325213142503579,51.925420188951634,-11.921259756266636,6.3567605359240185
163.5,51.00676349683968,7.14237550753515,51.907506583581565,-0.9007430867418833,7.177998549006845
164.5,59.009051988575045,7.682324216403404,51.889592978211496,7.119459010363549,7.720640285597922
165.5,56.008154787337034,7.484404502843496,51.87167937284142,4.136475414495614,7.521733435173427
166.5,70.01274231910207,8.368123263774763,51.85376576747135,18.158976551630722,8.409859798314457
167.5,76.01502056806424,8.719520864404155,51.83585216210128,24.17916840596296,8.763010016303026
168.5,55.00786612485585,7.41725915515485,51.81793855673121,3.189927568124645,7.454253195892646
169.5,51.00676349683968,7.14237550753515,51.80002495136114,-0.7932614545214562,7.177998549006845
170.5,37.00355974244722,6.083347748351611,51.78211134599107,-14.778551603543846,6.113688823095951
171.5,48.005991147695234,6.929067977959158,51.76419774062099,-3.7582065929257595,6.9636271348781165
172.5,67.01167343351212,8.186778908758356,51.746284135250924,15.26538929826119,8.227610977063728
173.5,56.008154787337034,7.484404502843496,51.728370529880856,4.279784257456178,7.521733435173427
