Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-109.696,918.4133680421896,61.907774882526056,-109.824,-109.568,0.2560000000000002
-109.44,985.171648735616,63.988336133769884,-109.568,-109.312,0.2560000000000002
-109.184,1044.0949457870117,65.77042626619998,-109.312,-109.056,0.2560000000000002
-108.928,1008.704588389863,64.70214135336575,-109.056,-108.8,0.2560000000000002
-108.672,957.6432554479762,63.131537240264954,-108.8,-108.544,0.2560000000000002
-108.416,1036.1362401463414,65.52426029415741,-108.544,-108.288,0.2560000000000002
-108.16,1051.8802691367073,65.99377117131594,-108.288,-108.032,0.2560000000000002
-107.904,1055.711178810035,66.1031662781978,-108.032,-107.776,0.2560000000000002
-107.648,1028.3036951510535,65.28477243846255,-107.776,-107.52,0.2560000000000002
-107.392,977.2979150324214,63.73196335910035,-107.52,-107.264,0.2560000000000002
-107.136,1004.790869486027,64.5718725116838,-107.264,-107.008,0.2560000000000002
-106.88,1165.8407009961447,69.29587386876456,-107.008,-106.752,0.2560000000000002
-106.624,996.9603050942957,64.33068680036016,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1004.6926903156233,64.5609200210383,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,938.0143214679856,62.50095317925081,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1055.7566559217835,66.09283264640753,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,957.5866694939928,63.10751120998476,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,930.0691824558662,62.242861398804735,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1028.3118773440835,65.26885068694546,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,985.160229833664,63.95727571986649,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,988.9959293193227,64.07049325497218,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,855.5267336679351,59.840442115117156,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1118.6465176153615,67.92625185727233,-104.19200000000001,-103.936,0.2560000000000002
-103.808,937.965185128505,62.482645921539294,-103.936,-103.68,0.2560000000000002
-103.552,937.9628915528831,62.48083037901521,-103.68,-103.424,0.2560000000000002
-103.296,973.2155704554813,63.574595956587665,-103.424,-103.168,0.2560000000000002
-103.04,1150.0820311053192,68.8234269834937,-103.168,-102.912,0.2560000000000002
-102.784,1040.1716037458893,65.61264157255981,-102.912,-102.656,0.2560000000000002
-102.528,1142.1469338497182,68.5913390360525,-102.656,-102.4,0.2560000000000002
-102.272,1024.3581494435077,65.13136146695535,-102.4,-102.144,0.2560000000000002
-102.016,985.075271314759,63.934146969401816,-102.144,-101.888,0.2560000000000002
-101.76,961.4792901638311,63.20266006072256,-101.888,-101.632,0.2560000000000002
-101.504,1134.345285020835,68.36312778442225,-101.632,-101.376,0.2560000000000002
-101.248,1091.210233925965,67.11307330767741,-101.376,-101.12,0.2560000000000002
-100.992,1043.926826970849,65.70887858093013,-101.12,-100.864,0.2560000000000002
-100.736,1055.7746175278974,66.06239856378691,-100.864,-100.608,0.2560000000000002
-100.48,1024.2490885609648,65.11382067876745,-100.608,-100.352,0.2560000000000002
-100.224,996.8123470299086,64.28116493970485,-100.352,-100.096,0.2560000000000002
-99.968,1126.4365393041055,68.12508758959079,-100.096,-99.84,0.2560000000000002
-99.712,894.7124042456915,61.079698027142896,-99.84,-99.584,0.2560000000000002
-99.456,1016.5069402009437,64.87709562736248,-99.584,-99.328,0.2560000000000002
-99.2,961.5147104356948,63.188832417193886,-99.328,-99.072,0.2560000000000002
-98.944,992.8129595153057,64.14885977763662,-99.072,-98.816,0.2560000000000002
-98.688,1012.5716867884335,64.75301169659653,-98.816,-98.56,0.2560000000000002
-98.432,977.099108513477,63.66276460415792,-98.56,-98.304,0.2560000000000002
-98.176,984.9811454184514,63.90470647381505,-98.304,-98.048,0.2560000000000002
-97.92,1063.6720435294296,66.2813772226963,-98.048,-97.792,0.2560000000000002
-97.664,1043.991734884025,65.69294131227153,-97.792,-97.536,0.2560000000000002
-97.408,1098.9033850905607,67.31079749688901,-97.536,-97.28,0.2560000000000002
-97.152,1114.687997035925,67.7704414061215,-97.28,-97.024,0.2560000000000002
-96.896,949.6260461118916,62.80081625695588,-97.024,-96.768,0.2560000000000002
-96.64,957.5354573937454,63.04779082736288,-96.768,-96.512,0.2560000000000002
-96.384,1032.1624743720752,65.32949263413587,-96.512,-96.256,0.2560000000000002
-96.128,1036.0574930637586,65.44401569914096,-96.256,-96.0,0.2560000000000002
-95.872,926.1425004354791,62.058459511512815,-96.0,-95.744,0.2560000000000002
-95.616,992.8433184187581,64.13083824486061,-95.744,-95.488,0.2560000000000002
-95.36,914.3585550200589,61.68127798478976,-95.488,-95.232,0.2560000000000002
-95.104,1024.3249348722447,65.08658713903837,-95.232,-94.976,0.2560000000000002
-94.848,973.2284360110557,63.523537068427565,-94.976,-94.72,0.2560000000000002
-94.592,981.0513913791435,63.76243410787644,-94.72,-94.464,0.2560000000000002
-94.336,1032.0816632685874,65.31287119282644,-94.464,-94.208,0.2560000000000002
-94.08,1016.4279979675644,64.84074268393285,-94.208,-93.952,0.2560000000000002
-93.824,965.2767161121417,63.26824496424818,-93.952,-93.696,0.2560000000000002
-93.568,1000.6805383198916,64.35797830964017,-93.696,-93.44,0.2560000000000002
-93.312,1039.9608881845115,65.54429325921316,-93.44,-93.184,0.2560000000000002
-93.056,1039.990055188257,65.54460291273159,-93.184,-92.928,0.2560000000000002
-92.8,1012.5495992788866,64.71737947544477,-92.928,-92.672,0.2560000000000002
-92.544,1055.6054762059332,66.00515287764603,-92.672,-92.416,0.2560000000000002
-92.288,941.674296269133,62.521202512918336,-92.416,-92.16,0.2560000000000002
-92.032,1043.9096995907898,65.65601213745924,-92.16,-91.904,0.2560000000000002
-91.776,914.2708273230387,61.65428533265715,-91.904,-91.648,0.2560000000000002
-91.52,1083.13226950538,66.8145379299542,-91.648,-91.392,0.2560000000000002
-91.264,1032.0541403611242,65.29402271717912,-91.392,-91.136,0.2560000000000002
-91.008,1173.7025119771417,69.42950861156659,-91.136,-90.88,0.2560000000000002
-90.752,965.395649679121,63.25795337721503,-90.88,-90.624,0.2560000000000002
-90.496,1083.1230952028923,66.80850406712193,-90.624,-90.368,0.2560000000000002
-90.24,1157.8642144212715,68.97247142745691,-90.368,-90.112,0.2560000000000002
-89.98400000000001,973.155338512762,63.49114365434826,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1028.143144857518,65.16838282091086,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,941.763483412069,62.51065970472951,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,992.8461613923145,64.0946679546979,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,984.9582989580405,63.85012869204108,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,965.2894220954813,63.23992523992647,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1079.207956997319,66.68285921259694,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,941.6948039805409,62.499186619983014,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,988.8468469038972,63.96284066623202,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1016.3398832160673,64.80006202494634,-87.808,-87.552,0.2560000000000002
-87.424,1028.122502676921,65.15479833468859,-87.552,-87.296,0.2560000000000002
-87.168,977.0870871383929,63.59730819650486,-87.296,-87.04,0.2560000000000002
-86.912,1071.4001766172087,66.44593083413525,-87.04,-86.784,0.2560000000000002
-86.656,886.7171738534995,60.73874864809943,-86.784,-86.528,0.2560000000000002
-86.4,1012.4615951585807,64.67712195266105,-86.528,-86.272,0.2560000000000002
-86.144,949.5585490812193,62.73483614623043,-86.272,-86.016,0.2560000000000002
-85.888,980.9436636855829,63.707251501691886,-86.016,-85.76,0.2560000000000002
-85.632,941.7576880418321,62.48909295823224,-85.76,-85.504,0.2560000000000002
-85.376,1047.7789653698264,65.73451903027767,-85.504,-85.248,0.2560000000000002
-85.12,977.0983739533134,63.58706612053785,-85.248,-84.992,0.2560000000000002
-84.864,980.9939833524106,63.704934698182115,-84.992,-84.736,0.2560000000000002
-84.608,996.6120352231768,64.18043232570969,-84.736,-84.48,0.2560000000000002
-84.352,937.7908733812383,62.35620026374315,-84.48,-84.224,0.2560000000000002
-84.096,1000.62599466347,64.30310866137603,-84.224,-83.968,0.2560000000000002
-83.84,1102.8114825154555,67.35225947009266,-83.968,-83.712,0.2560000000000002
-83.584,1059.5500868416689,66.07586123345567,-83.712,-83.456,0.2560000000000002
-83.328,1012.4340722511176,64.65955905494548,-83.456,-83.2,0.2560000000000002
-83.072,929.8696413767582,62.097355044362786,-83.2,-82.944,0.2560000000000002
-82.816,1059.5752396947341,66.07353888528533,-82.944,-82.688,0.2560000000000002
-82.56,945.6570977392382,62.59436330762022,-82.688,-82.432,0.2560000000000002
-82.304,1047.719753439682,65.71553628929468,-82.432,-82.176,0.2560000000000002
-82.048,1012.422604373008,64.65240783661612,-82.176,-81.92,0.2560000000000002
-81.792,1047.7785461712945,65.71651992582908,-81.92,-81.664,0.2560000000000002
-81.536,1122.307274189347,67.90316215665736,-81.664,-81.408,0.2560000000000002
-81.28,1149.887077177455,68.69741936808089,-81.408,-81.152,0.2560000000000002
-81.024,1008.4545886470726,64.52544101092337,-81.152,-80.896,0.2560000000000002
-80.768,922.0526089663571,61.838819500644874,-80.896,-80.64,0.2560000000000002
-80.512,1024.1631955156436,64.99919969678375,-80.64,-80.384,0.2560000000000002
-80.256,922.0199856558002,61.8341231760407,-80.384,-80.128,0.2560000000000002
-80.0,1157.7375822145818,68.9154275424058,-80.128,-79.872,0.2560000000000002
-79.744,1138.0809571068146,68.3512912805927,-79.872,-79.616,0.2560000000000002
-79.488,1047.6628369224939,65.69846558787637,-79.616,-79.36,0.2560000000000002
-79.232,1032.0088048054058,65.22933341581022,-79.36,-79.104,0.2560000000000002
-78.976,1232.5813987083839,71.01765513915285,-79.104,-78.848,0.2560000000000002
-78.72,992.6919424277107,64.03098693054348,-78.848,-78.592,0.2560000000000002
-78.464,945.5629574463358,62.567681067543575,-78.592,-78.336,0.2560000000000002
-78.208,1079.1814218267957,66.63081614392634,-78.336,-78.08,0.2560000000000002
-77.952,1020.1500639046944,64.86292582005697,-78.08,-77.824,0.2560000000000002
-77.696,1035.8610110717098,65.33567110822617,-77.824,-77.568,0.2560000000000002
-77.44,1075.309874539387,66.51471412453695,-77.568,-77.312,0.2560000000000002
-77.184,1000.5943885210845,64.26697594992422,-77.312,-77.056,0.2560000000000002
-76.928,996.5734289259781,64.13993380225025,-77.056,-76.8,0.2560000000000002
-76.672,1039.8432663484534,65.45212113337105,-76.8,-76.544,0.2560000000000002
-76.416,937.7482666958416,62.31314631915075,-76.544,-76.288,0.2560000000000002
-76.16,992.6389181061024,64.01552089085448,-76.288,-76.032,0.2560000000000002
-75.904,1051.7503133078576,65.8085787486926,-76.032,-75.776,0.2560000000000002
-75.648,1043.7313359522857,65.5627990397391,-75.776,-75.52,0.2560000000000002
-75.392,1031.9744011710768,65.20929988751489,-75.52,-75.264,0.2560000000000002
-75.136,957.4009281891845,62.923817694156476,-75.264,-75.008,0.2560000000000002
-74.88,984.712714698758,63.76374772798455,-75.008,-74.752,0.2560000000000002
-74.624,925.8395359645506,61.92410980231353,-74.752,-74.496,0.2560000000000002
-74.368,886.6610999542856,60.67083151004173,-74.496,-74.24,0.2560000000000002
-74.112,1067.2914822445948,66.25771858308383,-74.24,-73.984,0.2560000000000002
-73.856,1098.7255485671296,67.1821943892532,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,847.3498876705833,59.37984662077737,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1071.2138663035512,66.37034813250132,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1067.3468302374197,66.25649920670152,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1098.6832018308553,67.17530913213886,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1039.8065691385025,65.43148101753683,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,984.7494942806364,63.754335998413815,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1016.2307504640784,64.71746638316928,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1051.6181897451481,65.78255348153871,-71.936,-71.68,0.2560000000000002
-71.552,839.5593599356694,59.113843975163135,-71.68,-71.424,0.2560000000000002
-71.296,890.4779097484527,60.77615003599211,-71.424,-71.168,0.2560000000000002
-71.04,1012.2933176693931,64.593099765592,-71.168,-70.912,0.2560000000000002
-70.784,910.1566894377145,61.40766983797572,-70.912,-70.656,0.2560000000000002
-70.528,1126.1727781075833,67.96448010235048,-70.656,-70.4,0.2560000000000002
-70.272,1004.3388668669187,64.34446559214396,-70.4,-70.144,0.2560000000000002
-70.016,949.4140538170377,62.64653072530321,-70.144,-69.888,0.2560000000000002
-69.76,902.2956256214602,61.15092334024989,-69.888,-69.632,0.2560000000000002
-69.504,992.5491983187836,63.98010955035006,-69.632,-69.376,0.2560000000000002
-69.248,1063.4794680398552,66.12722832119742,-69.376,-69.12,0.2560000000000002
-68.992,973.0263061461407,63.379383556364665,-69.12,-68.864,0.2560000000000002
-68.736,1047.5981939317198,65.64669295839971,-68.864,-68.608,0.2560000000000002
-68.48,1024.055397461413,64.93822033358752,-68.608,-68.352,0.2560000000000002
-68.224,984.6829385362267,63.73240213847626,-68.352,-68.096,0.2560000000000002
-67.968,1094.67685672692,67.03560965580961,-68.096,-67.84,0.2560000000000002
-67.712,1102.600408027756,67.26829239004776,-67.84,-67.584,0.2560000000000002
-67.456,1027.9436037784103,65.05028397157218,-67.584,-67.328,0.2560000000000002
-67.2,1055.4422416368393,65.87432998852677,-67.328,-67.072,0.2560000000000002
-66.944,1027.9390166271664,65.04791634025469,-67.072,-66.816,0.2560000000000002
-66.688,1027.9367230515445,65.04673838797639,-66.816,-66.56,0.2560000000000002
-66.432,1020.0777407632573,64.80788454725213,-66.56,-66.304,0.2560000000000002
-66.176,1051.6313468054075,65.75998653948105,-66.304,-66.048,0.2560000000000002
-65.92,984.7518771520668,63.72705114729918,-66.048,-65.792,0.2560000000000002
-65.664,980.7327268133718,63.599219223700985,-65.792,-65.536,0.2560000000000002
-65.408,1000.3676129911405,64.20150470516144,-65.536,-65.28,0.2560000000000002
-65.152,1130.0549645372087,68.05407388949202,-65.28,-65.024,0.2560000000000002
-64.896,1082.926452991246,66.67934387710899,-65.024,-64.768,0.2560000000000002
-64.64,851.1683037757772,59.461256645305326,-64.768,-64.512,0.2560000000000002
-64.384,1035.8044360513202,65.27506136918038,-64.512,-64.256,0.2560000000000002
-64.128,961.1129590704157,62.9848015533501,-64.256,-64.0,0.2560000000000002
-63.872,1035.7685025353953,65.27091448153669,-64.0,-63.744,0.2560000000000002
-63.616,1016.1858396138734,64.6797263952725,-63.744,-63.488,0.2560000000000002
-63.36,1008.4185376095404,64.44513334735738,-63.488,-63.232,0.2560000000000002
-63.104,937.5435232417245,62.24133760649389,-63.232,-62.976,0.2560000000000002
-62.848,1106.5202183790038,67.3637603463368,-62.976,-62.72,0.2560000000000002
-62.592,1027.9933851023625,65.03404716598881,-62.72,-62.464,0.2560000000000002
-62.336,1098.5559947201748,67.12612218692905,-62.464,-62.208,0.2560000000000002
-62.08,988.6151957660823,63.828791306884874,-62.208,-61.952,0.2560000000000002
-61.824,1059.3231011912956,65.96774173523379,-61.952,-61.696,0.2560000000000002
-61.568,1024.1175038916788,64.91458502458363,-61.696,-61.44,0.2560000000000002
-61.312,972.8394240535131,63.33658995996968,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1004.3475912951633,64.30778711023913,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1075.063314657248,66.43179390254132,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,886.5372468707014,60.602025716423036,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1004.401581490738,64.30820697133338,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,980.6822681496892,63.57408003402333,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1047.5179187849521,65.60719225663429,-59.904,-59.648,0.2560000000000002
-59.52,980.7669193658394,63.57738882734541,-59.648,-59.392,0.2560000000000002
-59.264,984.6623821893468,63.695667705916996,-59.392,-59.136,0.2560000000000002
-59.008,925.727774827801,61.85036681314271,-59.136,-58.88,0.2560000000000002
-58.752,969.0658899549749,63.21461371369113,-58.88,-58.624,0.2560000000000002
-58.496,1086.8315301299792,66.77018956549657,-58.624,-58.368,0.2560000000000002
-58.24,1027.8610350560207,65.01006026073509,-58.368,-58.112,0.2560000000000002
-57.984,949.2485911431851,62.587522265725326,-58.112,-57.856,0.2560000000000002
-57.728,921.8181510010702,61.72188209836789,-57.856,-57.6,0.2560000000000002
-57.472,1020.0283551688926,64.77098397333793,-57.6,-57.344,0.2560000000000002
-57.216,984.6440335843713,63.687119247196904,-57.344,-57.088,0.2560000000000002
-56.96,992.4969884998467,63.92783107349772,-57.088,-56.832,0.2560000000000002
-56.704,976.7845179374879,63.44235420675917,-56.832,-56.576,0.2560000000000002
-56.448,1031.7422140765416,65.11954911027657,-56.576,-56.32,0.2560000000000002
-56.192,992.6405767688351,63.93393550047358,-56.32,-56.064,0.2560000000000002
-55.936,909.9682789726476,61.33498412150073,-56.064,-55.808,0.2560000000000002
-55.68,996.5038835454735,64.04875652942282,-55.808,-55.552,0.2560000000000002
-55.424,1043.5817182768537,65.47383917103207,-55.552,-55.296,0.2560000000000002
-55.168,1043.4847057970492,65.46717681245828,-55.296,-55.04,0.2560000000000002
-54.912,1067.0872057311956,66.17162726865074,-55.04,-54.784,0.2560000000000002
-54.656,1086.8299599177226,66.75719910011162,-54.784,-54.528,0.2560000000000002
-54.4,906.1666603190827,61.211674060842604,-54.528,-54.272,0.2560000000000002
-54.144,984.5866504114794,63.67293932700492,-54.272,-54.016,0.2560000000000002
-53.888,933.6196593963351,62.08313502230398,-54.016,-53.76,0.2560000000000002
-53.632,1067.0434813817158,66.16487406910625,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1039.634550966888,65.34799579833202,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1063.2385181022169,66.05383187656538,-53.248000000000005,-52.992000000000004,0.2560000000000002
