Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-89.25,66.01132754380652,11.491097165349633,74.5645626065883,-8.55323506278178,11.548409726197864
-88.75,68.01202452593618,11.663965978875666,74.5573397365841,-6.545315210647914,11.722140733668603
-88.25,100.02600676175805,14.145813535250117,74.5501168665799,25.475889895178156,14.216366658883206
-87.75,70.01274231910207,11.834313411240078,74.5428939965757,-4.530151677473626,11.893337784432566
-87.25,62.00999601135703,11.137324062298886,74.5356711265715,-12.525675115214469,11.192872157822064
-86.75,108.03033491804499,14.70106651617681,74.5284482565673,33.501886661477684,14.774388998540195
-86.25,78.01582160862222,12.4925294817757,74.5212253865631,3.4945962220591156,12.554836748503158
-85.75,82.0174861280425,12.80897934926296,74.5140025165589,7.5034836114836025,12.872864929359876
-85.25,74.01424033984138,12.167866158045246,74.5067796465547,-0.4925393067133257,12.228554146280082
-84.75,74.01424033984138,12.167866158045246,74.4995567765505,-0.4853164367091267,12.228554146280082
-84.25,70.01274231910207,11.834313411240078,74.4923339065463,-4.479591587444233,11.893337784432566
-83.75,68.01202452593618,11.663965978875666,74.48511103654211,-6.473086510605924,11.722140733668603
-83.25,90.02106492919343,13.41954803923992,74.47788816653791,15.54317676265552,13.486478868601793
-82.75,82.0174861280425,12.80897934926296,74.47066529653371,7.546820831508796,12.872864929359876
-82.25,78.01582160862222,12.4925294817757,74.46344242652951,3.5523791820927073,12.554836748503158
-81.75,88.02013900780499,13.269535231082472,74.45621955652531,13.563919451279673,13.335717862246048
-81.25,80.01664346184006,12.651742203051752,74.44899668652111,5.5676467753189485,12.71484355311561
-80.75,66.01132754380652,11.491097165349633,74.44177381651691,-8.430446272710398,11.548409726197864
-80.25,72.0134809236289,12.002246820604817,74.43455094651272,-2.4210700228838107,12.062108772107207
-79.75,116.0349961548403,15.236141431983704,74.42732807650852,41.607668078331784,15.312132633724296
-79.25,68.01202452593618,11.663965978875666,74.42010520650432,-6.408080680568133,11.722140733668603
-78.75,72.0134809236289,12.002246820604817,74.41288233650012,-2.399401412871214,12.062108772107207
-78.25,78.01582160862222,12.4925294817757,74.40565946649592,3.610162142126299,12.554836748503158
-77.75,92.02201166519032,13.567905409224423,74.39843659649172,17.6235750686986,13.635576180183879
-77.25,90.02106492919343,13.41954803923992,74.39121372648752,15.629851202705908,13.486478868601793
-76.75,72.0134809236289,12.002246820604817,74.38399085648332,-2.370509932854418,12.062108772107207
-76.25,66.01132754380652,11.491097165349633,74.37676798647912,-8.365440442672607,11.548409726197864
-75.75,74.01424033984138,12.167866158045246,74.36954511647492,-0.3553047766335453,12.228554146280082
-75.25,80.01664346184006,12.651742203051752,74.36232224647073,5.654321215369336,12.71484355311561
-74.75,46.00550225807007,9.592810346742908,74.35509937646653,-28.34959711839646,9.640655084176778
-74.25,78.01582160862222,12.4925294817757,74.34787650646233,3.667945102159891,12.554836748503158
-73.75,102.02705757566906,14.286645675518848,74.34065363645813,27.686403939210933,14.357901208198905
-73.25,84.01834960755428,12.964312802731836,74.33343076645393,9.684918841100355,13.028973118076012
-72.75,88.02013900780499,13.269535231082472,74.32620789644973,13.693931111355255,13.335717862246048
-72.25,62.00999601135703,11.137324062298886,74.31898502644553,-12.3089890150885,11.192872157822064
-71.75,70.01274231910207,11.834313411240078,74.31176215644133,-4.299019837339259,11.893337784432566
-71.25,70.01274231910207,11.834313411240078,74.30453928643713,-4.29179696733506,11.893337784432566
-70.75,68.01202452593618,11.663965978875666,74.29731641643293,-6.285291890496751,11.722140733668603
-70.25,96.02396758230854,13.859865883075432,74.29009354642874,21.733874035879808,13.928992825032495
-69.75,88.02013900780499,13.269535231082472,74.28287067642454,13.737268331380449,13.335717862246048
-69.25,76.01502056806424,12.331264663835526,74.27564780642034,1.7393727616439065,12.392767612267015
-68.75,88.02013900780499,13.269535231082472,74.26842493641614,13.751714071388847,13.335717862246048
-68.25,82.0174861280425,12.80897934926296,74.26120206641194,7.756284061630566,12.872864929359876
-67.75,84.01834960755428,12.964312802731836,74.25397919640774,9.764370411146544,13.028973118076012
-67.25,74.01424033984138,12.167866158045246,74.24675632640354,-0.23251598656216288,12.228554146280082
-66.75,72.0134809236289,12.002246820604817,74.23953345639934,-2.2260525327704386,12.062108772107207
-66.25,92.02201166519032,13.567905409224423,74.23231058639514,17.789701078795176,13.635576180183879
-65.75,82.0174861280425,12.80897934926296,74.22508771639095,7.792398411651561,12.872864929359876
-65.25,60.00936146038782,10.956160311111857,74.21786484638675,-14.208503385998924,11.010804841173531
-64.75,96.02396758230854,13.859865883075432,74.21064197638255,21.813325605925996,13.928992825032495
-64.25,84.01834960755428,12.964312802731836,74.20341910637835,9.814930501175937,13.028973118076012
-63.75,70.01274231910207,11.834313411240078,74.19619623637415,-4.183453917272075,11.893337784432566
-63.25,82.0174861280425,12.80897934926296,74.18897336636995,7.828512761672556,12.872864929359876
-62.75,70.01274231910207,11.834313411240078,74.18175049636575,-4.169008177263677,11.893337784432566
-62.25,82.0174861280425,12.80897934926296,74.17452762636155,7.842958501680954,12.872864929359876
-61.75,60.00936146038782,10.956160311111857,74.16730475635735,-14.157943295969531,11.010804841173531
-61.25,64.01065137238837,11.31559141339595,74.16008188635315,-10.149430513964788,11.372028628405284
-60.75,60.00936146038782,10.956160311111857,74.15285901634896,-14.143497555961133,11.010804841173531
-60.25,76.01502056806424,12.331264663835526,74.14563614634476,1.869384421719488,12.392767612267015
-59.75,82.0174861280425,12.80897934926296,74.13841327634056,7.879072851701949,12.872864929359876
-59.25,74.01424033984138,12.167866158045246,74.13119040633634,-0.1169500664949652,12.228554146280082
-58.75,70.01274231910207,11.834313411240078,74.12396753633215,-4.111225217230071,11.893337784432566
-58.25,84.01834960755428,12.964312802731836,74.11674466632795,9.901604941226338,13.028973118076012
-57.75,106.02922165348771,14.564233681363621,74.10952179632375,31.919699857163963,14.6368737014644
-57.25,74.01424033984138,12.167866158045246,74.10229892631955,-0.08805858647816933,12.228554146280082
-56.75,90.02106492919343,13.41954803923992,74.09507605631535,15.92598887287808,13.486478868601793
-56.25,90.02106492919343,13.41954803923992,74.08785318631115,15.933211742882278,13.486478868601793
-55.75,78.01582160862222,12.4925294817757,74.08063031630695,3.9351912923152668,12.554836748503158
-55.25,64.01065137238837,11.31559141339595,74.07340744630275,-10.062756073914386,11.372028628405284
-54.75,96.02396758230854,13.859865883075432,74.06618457629855,21.95778300600999,13.928992825032495
-54.25,66.01132754380652,11.491097165349633,74.05896170629435,-8.047634162487839,11.548409726197864
-53.75,94.02297921612042,13.71466106396612,74.05173883629016,19.971240379830263,13.783063787868901
-53.25,64.01065137238837,11.31559141339595,74.04451596628596,-10.03386459389759,11.372028628405284
-52.75,62.00999601135703,11.137324062298886,74.03729309628176,-12.027297084924726,11.192872157822064
-52.25,66.01132754380652,11.491097165349633,74.03007022627756,-8.018742682471043,11.548409726197864
-51.75,56.008154787337034,10.584546354207536,74.02284735627336,-18.014692568936326,10.63733743657743
-51.25,80.01664346184006,12.651742203051752,74.01562448626916,6.001018975570901,12.71484355311561
-50.75,88.02013900780499,13.269535231082472,74.00840161626496,14.011737391540024,13.335717862246048
-50.25,70.01274231910207,11.834313411240078,74.00117874626076,-3.988436427158689,11.893337784432566
-49.75,82.0174861280425,12.80897934926296,73.99395587625656,8.023530251785942,12.872864929359876
-49.25,80.01664346184006,12.651742203051752,73.98673300625236,6.029910455587697,12.71484355311561
-48.75,78.01582160862222,12.4925294817757,73.97951013624817,4.036311472374052,12.554836748503158
-48.25,70.01274231910207,11.834313411240078,73.97228726624397,-3.959544947141893,11.893337784432566
-47.75,68.01202452593618,11.663965978875666,73.96506439623977,-5.953039870303584,11.722140733668603
-47.25,86.0192339007002,13.1178101909627,73.95784152623557,12.061392374464631,13.18323608406472
-46.75,86.0192339007002,13.1178101909627,73.95061865623137,12.06861524446883,13.18323608406472
-46.25,58.00874771915605,10.771954024935967,73.94339578622717,-15.934648067071123,10.825679814703904
-45.75,82.0174861280425,12.80897934926296,73.93617291622297,8.081313211819534,12.872864929359876
-45.25,74.01424033984138,12.167866158045246,73.92895004621877,0.08529029362260587,12.228554146280082
-44.75,88.02013900780499,13.269535231082472,73.92172717621457,14.098411831590411,13.335717862246048
-44.25,66.01132754380652,11.491097165349633,73.91450430621038,-7.903176762403859,11.548409726197864
-43.75,86.0192339007002,13.1178101909627,73.90728143620618,12.111952464494024,13.18323608406472
-43.25,108.03033491804499,14.70106651617681,73.90005856620198,34.13027635184301,14.774388998540195
-42.75,84.01834960755428,12.964312802731836,73.89283569619778,10.125513911356506,13.028973118076012
-42.25,82.0174861280425,12.80897934926296,73.88561282619358,8.131873301848927,12.872864929359876
-41.75,90.02106492919343,13.41954803923992,73.87838995618938,16.14267497300405,13.486478868601793
-41.25,94.02297921612042,13.71466106396612,73.87116708618518,20.151812129935237,13.783063787868901
-40.75,66.01132754380652,11.491097165349633,73.86394421618098,-7.852616672374467,11.548409726197864
-40.25,80.01664346184006,12.651742203051752,73.85672134617678,6.159922115663278,12.71484355311561
-39.75,86.0192339007002,13.1178101909627,73.84949847617258,12.169735424527616,13.18323608406472
-39.25,86.0192339007002,13.1178101909627,73.84227560616839,12.176958294531815,13.18323608406472
-38.75,92.02201166519032,13.567905409224423,73.83505273616419,18.186958929026133,13.635576180183879
-38.25,80.01664346184006,12.651742203051752,73.82782986615999,6.188813595680074,12.71484355311561
-37.75,78.01582160862222,12.4925294817757,73.82060699615579,4.19521461246643,12.554836748503158
-37.25,72.0134809236289,12.002246820604817,73.81338412615159,-1.7999032025226853,12.062108772107207
-36.75,74.01424033984138,12.167866158045246,73.80616125614739,0.2080790836939883,12.228554146280082
-36.25,58.00874771915605,10.771954024935967,73.79893838614319,-15.790190666987144,10.825679814703904
-35.75,76.01502056806424,12.331264663835526,73.79171551613899,2.2233050519252515,12.392767612267015
-35.25,56.008154787337034,10.584546354207536,73.7844926461348,-17.77633785879776,10.63733743657743
-34.75,100.02600676175805,14.145813535250117,73.7772697761306,26.24873698562746,14.216366658883206
-34.25,82.0174861280425,12.80897934926296,73.7700469061264,8.24743922191611,12.872864929359876
-33.75,66.01132754380652,11.491097165349633,73.7628240361222,-7.751496492315681,11.548409726197864
-33.25,70.01274231910207,11.834313411240078,73.755601166118,-3.742858847015924,11.893337784432566
-32.75,80.01664346184006,12.651742203051752,73.7483782961138,6.2682651657262625,12.71484355311561
-32.25,84.01834960755428,12.964312802731836,73.7411554261096,10.277194181444685,13.028973118076012
-31.75,70.01274231910207,11.834313411240078,73.7339325561054,-3.721190237003327,11.893337784432566
-31.25,98.02497676407948,14.003568109154212,73.7267096861012,24.29826707797828,14.073411774889488
-30.75,74.01424033984138,12.167866158045246,73.719486816097,0.2947535237443759,12.228554146280082
-30.25,78.01582160862222,12.4925294817757,73.7122639460928,4.303557662529414,12.554836748503158
-29.75,90.02106492919343,13.41954803923992,73.7050410760886,16.316023853104824,13.486478868601793
-29.25,90.02106492919343,13.41954803923992,73.6978182060844,16.323246723109023,13.486478868601793
-28.75,84.01834960755428,12.964312802731836,73.69059533608021,10.327754271474078,13.028973118076012
-28.25,74.01424033984138,12.167866158045246,73.68337246607601,0.33086787376537075,12.228554146280082
-27.75,68.01202452593618,11.663965978875666,73.67614959607181,-5.664125070135626,11.722140733668603
-27.25,62.00999601135703,11.137324062298886,73.66892672606761,-11.658930714710579,11.192872157822064
-26.75,92.02201166519032,13.567905409224423,73.66170385606341,18.36030780912691,13.635576180183879
-26.25,64.01065137238837,11.31559141339595,73.65448098605921,-9.643829613670846,11.372028628405284
-25.75,86.0192339007002,13.1178101909627,73.64725811605501,12.371975784645187,13.18323608406472
-25.25,58.00874771915605,10.771954024935967,73.64003524605081,-15.631287526894766,10.825679814703904
-24.75,56.008154787337034,10.584546354207536,73.63281237604662,-17.62465758870958,10.63733743657743
-24.25,74.01424033984138,12.167866158045246,73.62558950604242,0.3886508337989625,12.228554146280082
-23.75,82.0174861280425,12.80897934926296,73.61836663603822,8.399119492004289,12.872864929359876
-23.25,80.01664346184006,12.651742203051752,73.61114376603402,6.405499695806043,12.71484355311561
-22.75,88.02013900780499,13.269535231082472,73.60392089602982,14.416218111775166,13.335717862246048
-22.25,94.02297921612042,13.71466106396612,73.59669802602562,20.426281190094798,13.783063787868901
-21.75,68.01202452593618,11.663965978875666,73.58947515602142,-5.577450630085238,11.722140733668603
-21.25,70.01274231910207,11.834313411240078,73.58225228601722,-3.569509966915149,11.893337784432566
-20.75,66.01132754380652,11.491097165349633,73.57502941601302,-7.563701872206508,11.548409726197864
-20.25,68.01202452593618,11.663965978875666,73.56780654600882,-5.555782020072641,11.722140733668603
-19.75,94.02297921612042,13.71466106396612,73.56058367600463,20.462395540115793,13.783063787868901
-19.25,74.01424033984138,12.167866158045246,73.55336080600043,0.46087953384095215,12.228554146280082
-18.75,84.01834960755428,12.964312802731836,73.54613793599623,10.472211671558057,13.028973118076012
-18.25,80.01664346184006,12.651742203051752,73.53891506599201,6.477728395848047,12.71484355311561
-17.75,68.01202452593618,11.663965978875666,73.53169219598782,-5.519667670051632,11.722140733668603
-17.25,82.0174861280425,12.80897934926296,73.52446932598362,8.49301680205889,12.872864929359876
-16.75,78.01582160862222,12.4925294817757,73.51724645597942,4.4985751526428,12.554836748503158
-16.25,58.00874771915605,10.771954024935967,73.51002358597522,-15.50127586681917,10.825679814703904
-15.75,78.01582160862222,12.4925294817757,73.50280071597102,4.513020892651198,12.554836748503158
-15.25,88.02013900780499,13.269535231082472,73.49557784596682,14.524561161838164,13.335717862246048
-14.75,104.02812920613734,14.426105920896967,73.48835497596262,30.539774230174714,14.498057020213016
-14.25,92.02201166519032,13.567905409224423,73.48113210595842,18.540879559231897,13.635576180183879
-13.75,84.01834960755428,12.964312802731836,73.47390923595422,10.54444037160006,13.028973118076012
-13.25,90.02106492919343,13.41954803923992,73.46668636595003,16.554378563243404,13.486478868601793
-12.75,74.01424033984138,12.167866158045246,73.45946349594583,0.5547768438955529,12.228554146280082
-12.25,68.01202452593618,11.663965978875666,73.45224062594163,-5.440216100005443,11.722140733668603
-11.75,82.0174861280425,12.80897934926296,73.44501775593743,8.572468372105078,12.872864929359876
-11.25,70.01274231910207,11.834313411240078,73.43779488593323,-3.4250525668311553,11.893337784432566
-10.75,80.01664346184006,12.651742203051752,73.43057201592903,6.586071445911031,12.71484355311561
-10.25,98.02497676407948,14.003568109154212,73.42334914592483,24.60162761815465,14.073411774889488
-9.75,76.01502056806424,12.331264663835526,73.41612627592063,2.598894292143612,12.392767612267015
-9.25,62.00999601135703,11.137324062298886,73.40890340591643,-11.398907394559401,11.192872157822064
-8.75,82.0174861280425,12.80897934926296,73.40168053591223,8.615805592130272,12.872864929359876
-8.25,88.02013900780499,13.269535231082472,73.39445766590804,14.62568134189695,13.335717862246048
-7.75,78.01582160862222,12.4925294817757,73.38723479590384,4.628586812718382,12.554836748503158
-7.25,66.01132754380652,11.491097165349633,73.38001192589964,-7.368684382093122,11.548409726197864
-6.75,52.007031350638606,10.199417988497613,73.37278905589544,-21.365757705256833,10.250288219222403
-6.25,86.0192339007002,13.1178101909627,73.36556618589124,12.653667714808961,13.18323608406472
-5.75,68.01202452593618,11.663965978875666,73.35834331588704,-5.346318789950857,11.722140733668603
-5.25,90.02106492919343,13.41954803923992,73.35112044588284,16.669944483310587,13.486478868601793
-4.75,96.02396758230854,13.859865883075432,73.34389757587864,22.6800700064299,13.928992825032495
-4.25,84.01834960755428,12.964312802731836,73.33667470587444,10.681674901679841,13.028973118076012
-3.75,62.00999601135703,11.137324062298886,73.32945183587024,-11.319455824513213,11.192872157822064
-3.25,100.02600676175805,14.145813535250117,73.32222896586605,26.70377779589201,14.216366658883206
-2.75,84.01834960755428,12.964312802731836,73.31500609586185,10.703343511692438,13.028973118076012
-2.25,68.01202452593618,11.663965978875666,73.30778322585765,-5.295758699921464,11.722140733668603
-1.75,104.02812920613734,14.426105920896967,73.30056035585345,30.727568850283888,14.498057020213016
-1.25,74.01424033984138,12.167866158045246,73.29333748584925,0.7209028539921292,12.228554146280082
-0.75,88.02013900780499,13.269535231082472,73.28611461584505,14.734024391959935,13.335717862246048
-0.25,82.0174861280425,12.80897934926296,73.27889174584085,8.738594382201654,12.872864929359876
0.25,72.0134809236289,12.002246820604817,73.27166887583665,-1.2581879522077486,12.062108772107207
0.75,92.02201166519032,13.567905409224423,73.26444600583245,18.757565659357866,13.635576180183879
1.25,72.0134809236289,12.002246820604817,73.25722313582826,-1.2437422121993507,12.062108772107207
1.75,82.0174861280425,12.80897934926296,73.25000026582406,8.76748586221845,12.872864929359876
2.25,88.02013900780499,13.269535231082472,73.24277739581986,14.777361611985128,13.335717862246048
2.75,72.0134809236289,12.002246820604817,73.23555452581566,-1.2220736021867538,12.062108772107207
3.25,94.02297921612042,13.71466106396612,73.22833165581146,20.79464756030896,13.783063787868901
3.75,66.01132754380652,11.491097165349633,73.22110878580726,-7.209781242000744,11.548409726197864
4.25,78.01582160862222,12.4925294817757,73.21388591580306,4.801935692819157,12.554836748503158
4.75,64.01065137238837,11.31559141339595,73.20666304579886,-9.196011673410496,11.372028628405284
5.25,72.0134809236289,12.002246820604817,73.19944017579466,-1.185959252165759,12.062108772107207
5.75,78.01582160862222,12.4925294817757,73.19221730579046,4.823604302831754,12.554836748503158
6.25,96.02396758230854,13.859865883075432,73.18499443578627,22.838973146522278,13.928992825032495
6.75,80.01664346184006,12.651742203051752,73.17777156578207,6.838871896057995,12.71484355311561
7.25,80.01664346184006,12.651742203051752,73.17054869577787,6.846094766062194,12.71484355311561
7.75,62.00999601135703,11.137324062298886,73.16332582577367,-11.153329814416637,11.192872157822064
8.25,74.01424033984138,12.167866158045246,73.15610295576947,0.8581373840719095,12.228554146280082
8.75,92.02201166519032,13.567905409224423,73.14888008576527,18.87313157942505,13.635576180183879
9.25,78.01582160862222,12.4925294817757,73.14165721576107,4.874164392861147,12.554836748503158
9.75,66.01132754380652,11.491097165349633,73.13443434575687,-7.123106801950357,11.548409726197864
10.25,64.01065137238837,11.31559141339595,73.12721147575267,-9.116560103364307,11.372028628405284
10.75,80.01664346184006,12.651742203051752,73.11998860574847,6.896654856091587,12.71484355311561
11.25,80.01664346184006,12.651742203051752,73.11276573574428,6.903877726095786,12.71484355311561
11.75,60.00936146038782,10.956160311111857,73.10554286574008,-13.096181405352255,11.010804841173531
12.25,72.0134809236289,12.002246820604817,73.09831999573588,-1.0848390721069734,12.062108772107207
12.75,84.01834960755428,12.964312802731836,73.09109712573168,10.927252481822606,13.028973118076012
13.25,74.01424033984138,12.167866158045246,73.08387425572748,0.9303660841138992,12.228554146280082
13.75,64.01065137238837,11.31559141339595,73.07665138572328,-9.066000013334914,11.372028628405284
14.25,90.02106492919343,13.41954803923992,73.06942851571908,16.951636413474347,13.486478868601793
14.75,84.01834960755428,12.964312802731836,73.06220564571488,10.956143961839402,13.028973118076012
15.25,86.0192339007002,13.1178101909627,73.05498277571068,12.964251124989516,13.18323608406472
15.75,76.01502056806424,12.331264663835526,73.04775990570649,2.9672606623577593,12.392767612267015
16.25,60.00936146038782,10.956160311111857,73.04053703570229,-13.031175575314464,11.010804841173531
16.75,86.0192339007002,13.1178101909627,73.03331416569809,12.985919735002113,13.18323608406472
17.25,82.0174861280425,12.80897934926296,73.02609129569389,8.991394832348618,12.872864929359876
17.75,64.01065137238837,11.31559141339595,73.01886842568969,-9.008217053301323,11.372028628405284
