Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-115.072,1423.2656720692983,78.6961710872687,-115.2,-114.944,0.2560000000000002
-114.816,1458.8802649502236,79.58162411075757,-114.944,-114.688,0.2560000000000002
-114.56,1289.566638047409,75.27146244222124,-114.688,-114.432,0.2560000000000002
-114.304,1277.7423730762632,74.95609962314839,-114.432,-114.176,0.2560000000000002
-114.048,1352.566400947315,76.89151672010257,-114.176,-113.92,0.2560000000000002
-113.792,1474.4629007524582,79.94277258870656,-113.92,-113.664,0.2560000000000002
-113.536,1517.9694858167018,81.00704547456077,-113.664,-113.408,0.2560000000000002
-113.28,1407.996664488291,78.29076784468175,-113.408,-113.152,0.2560000000000002
-113.024,1222.5376209664973,73.46355782452089,-113.152,-112.896,0.2560000000000002
-112.768,1411.6306612045576,78.36474984737114,-112.896,-112.64,0.2560000000000002
-112.512,1301.6588725790837,75.55361707904838,-112.64,-112.384,0.2560000000000002
-112.256,1325.2645674876542,76.16072791644419,-112.384,-112.128,0.2560000000000002
-112.0,1376.4802400982173,77.46911291729981,-112.128,-111.872,0.2560000000000002
-111.744,1459.0891309978545,79.53404058084215,-111.872,-111.616,0.2560000000000002
-111.488,1297.5756649945727,75.42318618043865,-111.616,-111.36,0.2560000000000002
-111.232,1207.0535576519806,73.01802395149191,-111.36,-111.104,0.2560000000000002
-110.976,1289.9580397443185,75.22069578112087,-111.104,-110.848,0.2560000000000002
-110.72,1360.724237331681,77.04290899186577,-110.848,-110.592,0.2560000000000002
-110.464,1439.4720769215303,79.02475565837547,-110.592,-110.336,0.2560000000000002
-110.208,1392.1899861772827,77.83227103219444,-110.336,-110.08,0.2560000000000002
-109.952,1443.5972912368545,79.12258114306157,-110.08,-109.824,0.2560000000000002
-109.696,1372.6808146229155,77.33200964278463,-109.824,-109.568,0.2560000000000002
-109.44,1368.6384823185247,77.22152409644264,-109.568,-109.312,0.2560000000000002
-109.184,1479.3631944949325,80.00152507205567,-109.312,-109.056,0.2560000000000002
-108.928,1396.604925506427,77.93178374100744,-109.056,-108.8,0.2560000000000002
-108.672,1290.3059957144874,75.19390517463519,-108.8,-108.544,0.2560000000000002
-108.416,1349.1797315681545,76.71018695937546,-108.544,-108.288,0.2560000000000002
-108.16,1396.7240139699993,77.92343932559235,-108.288,-108.032,0.2560000000000002
-107.904,1223.2718281957432,73.40008018758041,-108.032,-107.776,0.2560000000000002
-107.648,1483.175312926009,80.06433105162935,-107.776,-107.52,0.2560000000000002
-107.392,1432.0744889241914,78.79523353680388,-107.52,-107.264,0.2560000000000002
-107.136,1447.766813610729,79.18025111862543,-107.264,-107.008,0.2560000000000002
-106.88,1321.9367662408006,75.98677251036126,-107.008,-106.752,0.2560000000000002
-106.624,1255.038149303219,74.2293451978389,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1302.136162144573,75.45934202015978,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1306.345716611947,75.57126561362071,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1388.9400465220663,77.68609901722313,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1400.8253868825034,77.98385118896975,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1309.902344141651,75.63952356903762,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1247.0789119703425,73.98604517052868,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1137.060235593263,70.9994323589861,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1381.0576477107447,77.46236970338286,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1278.5163044016342,74.8016918257337,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1456.5404817944045,79.36498152635139,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1349.5026842080113,76.64062419373431,-103.936,-103.68,0.2560000000000002
-103.552,1310.409076940178,75.63222934634027,-103.68,-103.424,0.2560000000000002
-103.296,1444.2936278450209,79.03615728630108,-103.424,-103.168,0.2560000000000002
-103.04,1314.2715447618546,75.7212598686069,-103.168,-102.912,0.2560000000000002
-102.784,1294.531894013059,75.20015729271324,-102.912,-102.656,0.2560000000000002
-102.528,1235.6027013332125,73.63991788442063,-102.656,-102.4,0.2560000000000002
-102.272,1334.115659230774,76.22535864927778,-102.4,-102.144,0.2560000000000002
-102.016,1353.785898766743,76.72661711848443,-102.144,-101.888,0.2560000000000002
-101.76,1318.6669214680571,75.82365238048553,-101.888,-101.632,0.2560000000000002
-101.504,1424.7717537270773,78.52060023528497,-101.632,-101.376,0.2560000000000002
-101.248,1353.7329255651955,76.70998569638691,-101.376,-101.12,0.2560000000000002
-100.992,1346.0958249974938,76.51516989271916,-101.12,-100.864,0.2560000000000002
-100.736,1314.579994512318,75.69484199714826,-100.864,-100.608,0.2560000000000002
-100.48,1255.5593933155776,74.14024230168016,-100.608,-100.352,0.2560000000000002
-100.224,1227.957919524043,73.39780877231672,-100.352,-100.096,0.2560000000000002
-99.968,1228.1390890454602,73.4026872638256,-100.096,-99.84,0.2560000000000002
-99.712,1389.5847042312512,77.60776761632715,-99.84,-99.584,0.2560000000000002
-99.456,1377.5335730991105,77.29087811630832,-99.584,-99.328,0.2560000000000002
-99.2,1432.5158134168785,78.67089862920432,-99.328,-99.072,0.2560000000000002
-98.944,1354.2144685310143,76.69326255328744,-99.072,-98.816,0.2560000000000002
-98.688,1200.6799232544608,72.64113096247308,-98.816,-98.56,0.2560000000000002
-98.432,1492.050695741138,80.14534519551015,-98.56,-98.304,0.2560000000000002
-98.176,1306.997908523613,75.45847933597146,-98.304,-98.048,0.2560000000000002
-97.92,1275.3684347135563,74.6206548627635,-98.048,-97.792,0.2560000000000002
-97.664,1231.8693810289037,73.4543761273284,-97.792,-97.536,0.2560000000000002
-97.408,1267.5470091495358,74.40610619063185,-97.536,-97.28,0.2560000000000002
-97.152,1358.0709005799483,76.7584438681809,-97.28,-97.024,0.2560000000000002
-96.896,1405.1738378336313,77.94907938462714,-97.024,-96.768,0.2560000000000002
-96.64,1421.3529486371565,78.36294752525798,-96.768,-96.512,0.2560000000000002
-96.384,1314.9640915257967,75.63639956793811,-96.512,-96.256,0.2560000000000002
-96.128,1358.5992481870662,76.76750932810961,-96.256,-96.0,0.2560000000000002
-95.872,1496.2885502705753,80.21364299159403,-96.0,-95.744,0.2560000000000002
-95.616,1299.2923949931742,75.21574677973285,-95.744,-95.488,0.2560000000000002
-95.36,1472.8337976037146,79.63149602115736,-95.488,-95.232,0.2560000000000002
-95.104,1350.6520722023317,76.54373003196915,-95.232,-94.976,0.2560000000000002
-94.848,1335.1367292675081,76.14518048328658,-94.976,-94.72,0.2560000000000002
-94.592,1354.4693104915975,76.62990966783507,-94.72,-94.464,0.2560000000000002
-94.336,1275.880594405351,74.58322021022677,-94.464,-94.208,0.2560000000000002
-94.08,1338.6431183771817,76.2113892176121,-94.208,-93.952,0.2560000000000002
-93.824,1327.1511270101125,75.91774196819664,-93.952,-93.696,0.2560000000000002
-93.568,1330.8615855332841,76.0036299036844,-93.696,-93.44,0.2560000000000002
-93.312,1228.9462519064089,73.32386339188972,-93.44,-93.184,0.2560000000000002
-93.056,1220.6340075527,73.08406451204542,-93.184,-92.928,0.2560000000000002
-92.8,1208.9716636256915,72.76865009503405,-92.928,-92.672,0.2560000000000002
-92.544,1165.8340050588463,71.59216538445109,-92.672,-92.416,0.2560000000000002
-92.288,1299.7000852013425,75.17861511547187,-92.416,-92.16,0.2560000000000002
-92.032,1370.3842355469662,76.9982216392542,-92.16,-91.904,0.2560000000000002
-91.776,1252.5146827971882,73.9253270091946,-91.904,-91.648,0.2560000000000002
-91.52,1319.3350564071536,75.67650195767716,-91.648,-91.392,0.2560000000000002
-91.264,1390.2797584873647,77.49763011242707,-91.392,-91.136,0.2560000000000002
-91.008,1291.7475771739532,74.9458857927513,-91.136,-90.88,0.2560000000000002
-90.752,1228.9233654242012,73.27718032256736,-90.88,-90.624,0.2560000000000002
-90.496,1264.1272012373602,74.20637252302251,-90.624,-90.368,0.2560000000000002
-90.24,1248.4123528159616,73.78474347418383,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1430.1519903331696,78.49536699830742,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1291.9544881885117,74.93474582893856,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1366.998331490955,76.88267778657347,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1366.7220532535832,76.86432755081303,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1303.7563578886775,75.23086318767871,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1217.202689883911,72.92812081652475,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1244.6528496943026,73.65802954908736,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1469.3640792897295,79.43999947161818,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1300.002450814192,75.12004788150429,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1245.0438393346626,73.66565740165154,-87.808,-87.552,0.2560000000000002
-87.424,1363.0456466085525,76.74716754546922,-87.552,-87.296,0.2560000000000002
-87.168,1162.2405206085857,71.40627091559848,-87.296,-87.04,0.2560000000000002
-86.912,1382.7417900505652,77.24265187426965,-87.04,-86.784,0.2560000000000002
-86.656,1453.800535762912,79.03350008506811,-86.784,-86.528,0.2560000000000002
-86.4,1264.80820723504,74.17234532321872,-86.528,-86.272,0.2560000000000002
-86.144,1288.1650892263299,74.77845143870569,-86.272,-86.016,0.2560000000000002
-85.888,1347.3182768882486,76.31805248112082,-86.016,-85.76,0.2560000000000002
-85.632,1249.061019401507,73.74029275026841,-85.76,-85.504,0.2560000000000002
-85.376,1406.477276125929,77.82342387631219,-85.504,-85.248,0.2560000000000002
-85.12,1473.7891729346006,79.51321971789685,-85.248,-84.992,0.2560000000000002
-84.864,1398.8705845870477,77.62934902859186,-84.992,-84.736,0.2560000000000002
-84.608,1304.3880454781201,75.19130547802851,-84.736,-84.48,0.2560000000000002
-84.352,1229.4322410714517,73.19431952914348,-84.48,-84.224,0.2560000000000002
-84.096,1387.3915044112728,77.33388166024727,-84.224,-83.968,0.2560000000000002
-83.84,1225.5865142713344,73.08465735243598,-83.968,-83.712,0.2560000000000002
-83.584,1304.199763875096,75.16475703972306,-83.712,-83.456,0.2560000000000002
-83.328,1383.092326019249,77.20302285425637,-83.456,-83.2,0.2560000000000002
-83.072,1355.8095505197036,76.50719609780873,-83.2,-82.944,0.2560000000000002
-82.816,1300.5854042357305,75.06595991137486,-82.944,-82.688,0.2560000000000002
-82.56,1178.6126445405655,71.79391980990789,-82.688,-82.432,0.2560000000000002
-82.304,1485.9330669913732,79.77823812118076,-82.432,-82.176,0.2560000000000002
-82.048,1265.193794870488,74.120597042233,-82.176,-81.92,0.2560000000000002
-81.792,1328.4536492481493,75.78483942226302,-81.92,-81.664,0.2560000000000002
-81.536,1343.9339690379304,76.17495438827893,-81.664,-81.408,0.2560000000000002
-81.28,1450.2502294329056,78.87101450120936,-81.408,-81.152,0.2560000000000002
-81.024,1454.442527824477,78.978005458721,-81.152,-80.896,0.2560000000000002
-80.768,1383.690773342587,77.19334165819322,-80.896,-80.64,0.2560000000000002
-80.512,1363.549993291208,76.66240834217678,-80.64,-80.384,0.2560000000000002
-80.256,1328.3105595397171,75.75311503898186,-80.384,-80.128,0.2560000000000002
-80.0,1261.258613481247,73.98286819435398,-80.128,-79.872,0.2560000000000002
-79.744,1359.901936096145,76.56410515837767,-79.872,-79.616,0.2560000000000002
-79.488,1241.5944987331904,73.4500786759238,-79.616,-79.36,0.2560000000000002
-79.232,1241.8163686710518,73.45779640946229,-79.36,-79.104,0.2560000000000002
-78.976,1198.5588008818982,72.28646950107252,-79.104,-78.848,0.2560000000000002
-78.72,1422.9716717749902,78.15526791228203,-78.848,-78.592,0.2560000000000002
-78.464,1159.1955477557376,71.1981979045205,-78.592,-78.336,0.2560000000000002
-78.208,1367.884777382578,76.74821935351697,-78.336,-78.08,0.2560000000000002
-77.952,1257.6432674154537,73.86239197301599,-78.08,-77.824,0.2560000000000002
-77.696,1293.1721508681546,74.80176297710578,-77.824,-77.568,0.2560000000000002
-77.44,1367.9598922330101,76.74035235701221,-77.568,-77.312,0.2560000000000002
-77.184,1316.7173158414964,75.40892102871538,-77.312,-77.056,0.2560000000000002
-76.928,1316.9501110936715,75.41708198526443,-77.056,-76.8,0.2560000000000002
-76.672,1301.2274204934638,75.00227814560715,-76.8,-76.544,0.2560000000000002
-76.416,1249.883199719811,73.63404170350283,-76.544,-76.288,0.2560000000000002
-76.16,1281.3920455683933,74.467973547532,-76.288,-76.032,0.2560000000000002
-75.904,1395.545116163254,77.42238067048326,-76.032,-75.776,0.2560000000000002
-75.648,1289.47686663893,74.67899735181632,-75.776,-75.52,0.2560000000000002
-75.392,1313.204732048567,75.30068847513732,-75.52,-75.264,0.2560000000000002
-75.136,1250.047988931556,73.62281463420517,-75.264,-75.008,0.2560000000000002
-74.88,1423.2133126536442,78.11037441535261,-75.008,-74.752,0.2560000000000002
-74.624,1407.6172571904244,77.71640308233108,-74.752,-74.496,0.2560000000000002
-74.368,1352.6801731640014,76.31303180406562,-74.496,-74.24,0.2560000000000002
-74.112,1395.9834529062466,77.41811970120774,-74.24,-73.984,0.2560000000000002
-73.856,1431.4600405058586,78.31235307266779,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1403.6466428646843,77.59993957189705,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1293.556938331065,74.75511313806521,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1309.4929895303353,75.17462400156981,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1278.0242220120042,74.34288057136834,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1305.2764100646243,75.04919025322643,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1317.1930432275672,75.36003828511947,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1427.7854730970807,78.20072404185964,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1285.7535334740555,74.52809904761908,-71.936,-71.68,0.2560000000000002
-71.552,1423.7620455899173,78.08991267651766,-71.68,-71.424,0.2560000000000002
-71.296,1168.0609994537922,71.3553204877439,-71.424,-71.168,0.2560000000000002
-71.04,1403.9410936587683,77.57791578746124,-71.168,-70.912,0.2560000000000002
-70.784,1420.0762290379564,77.99233145909648,-70.912,-70.656,0.2560000000000002
-70.528,1368.506812725348,76.66612159813384,-70.656,-70.4,0.2560000000000002
-70.272,1278.3554354738385,74.32207712681662,-70.4,-70.144,0.2560000000000002
-70.016,1313.647650555687,75.24361841586301,-70.144,-69.888,0.2560000000000002
-69.76,1301.739078642957,74.92513808478542,-69.888,-69.632,0.2560000000000002
-69.504,1365.012991240069,76.57299866143111,-69.632,-69.376,0.2560000000000002
-69.248,1400.1781156366314,77.46135518048447,-69.376,-69.12,0.2560000000000002
-68.992,1384.6249751311998,77.06642413524278,-69.12,-68.864,0.2560000000000002
-68.736,1341.5020869083505,75.95804376210073,-68.864,-68.608,0.2560000000000002
-68.48,1345.4650842802248,76.05769536819963,-68.608,-68.352,0.2560000000000002
-68.224,1270.441546621151,74.08099416929444,-68.352,-68.096,0.2560000000000002
-67.968,1337.6814625665759,75.85101161882564,-68.096,-67.84,0.2560000000000002
-67.712,1180.102409550176,71.63838062977759,-67.84,-67.584,0.2560000000000002
-67.456,1345.268722771658,76.03304647634513,-67.584,-67.328,0.2560000000000002
-67.2,1207.4260589002854,72.37134021120568,-67.328,-67.072,0.2560000000000002
-66.944,1278.4788741852672,74.28003224835165,-67.072,-66.816,0.2560000000000002
-66.688,1266.6560310207367,73.96204792089581,-66.816,-66.56,0.2560000000000002
-66.432,1396.515371081361,77.33593746646319,-66.56,-66.304,0.2560000000000002
-66.176,1298.4402212390778,74.80343344911738,-66.304,-66.048,0.2560000000000002
-65.92,1329.7964967970636,75.61688063501353,-66.048,-65.792,0.2560000000000002
-65.664,1416.1932956536355,77.82455701149183,-65.792,-65.536,0.2560000000000002
-65.408,1286.4201198920603,74.47005445568905,-65.536,-65.28,0.2560000000000002
-65.152,1255.039223361371,73.63528150636681,-65.28,-65.024,0.2560000000000002
-64.896,1357.4591508459075,76.32211039943994,-65.024,-64.768,0.2560000000000002
-64.64,1412.4880838471647,77.72274850460542,-64.768,-64.512,0.2560000000000002
-64.384,1282.5843213055678,74.3567974526159,-64.512,-64.256,0.2560000000000002
-64.128,1369.046706862321,76.60420352485602,-64.256,-64.0,0.2560000000000002
-63.872,1310.5597086350685,75.09747269631335,-64.0,-63.744,0.2560000000000002
-63.616,1397.0538762326116,77.32498466089804,-63.744,-63.488,0.2560000000000002
-63.36,1349.4367299428447,76.09006412442704,-63.488,-63.232,0.2560000000000002
-63.104,1428.6170381621125,78.1192559507281,-63.232,-62.976,0.2560000000000002
-62.848,1192.1540526992837,71.90409422317674,-62.976,-62.72,0.2560000000000002
-62.592,1369.799587117777,76.62199308933472,-62.72,-62.464,0.2560000000000002
-62.336,1263.1460167973496,73.81821305199772,-62.464,-62.208,0.2560000000000002
-62.08,1330.1301731418403,75.58129532337983,-62.208,-61.952,0.2560000000000002
-61.824,1330.448547864159,75.59435524549116,-61.952,-61.696,0.2560000000000002
-61.568,1278.9238709673473,74.22796894649515,-61.696,-61.44,0.2560000000000002
-61.312,1271.1175802750795,74.01892984185683,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1255.439835897009,73.59914603887707,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1338.4246765134649,75.79066949229805,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1216.176708025093,72.53715818846226,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1212.189979944399,72.4239843144985,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1369.7055382272902,76.58320438465823,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1244.0737191661087,73.28877136151665,-59.904,-59.648,0.2560000000000002
-59.52,1365.9036109023882,76.48216050317441,-59.648,-59.392,0.2560000000000002
-59.264,1216.30189944248,72.5262211647857,-59.392,-59.136,0.2560000000000002
-59.008,1267.4071795250586,73.89482606500441,-59.136,-58.88,0.2560000000000002
-58.752,1358.2308983429627,76.2795537150243,-58.88,-58.624,0.2560000000000002
-58.496,1318.711311286089,75.24554051797794,-58.624,-58.368,0.2560000000000002
-58.24,1358.3664041360385,76.2798755483637,-58.368,-58.112,0.2560000000000002
-57.984,1405.2621166339748,77.46856591407682,-58.112,-57.856,0.2560000000000002
-57.728,1212.5172781084416,72.40653404184937,-57.856,-57.6,0.2560000000000002
-57.472,1330.6227601518178,75.54574916907205,-57.6,-57.344,0.2560000000000002
-57.216,1255.934574983737,73.57352822230435,-57.344,-57.088,0.2560000000000002
-56.96,1267.6876098349408,73.88239498595209,-57.088,-56.832,0.2560000000000002
-56.704,1267.6325240763551,73.87609307376893,-56.832,-56.576,0.2560000000000002
-56.448,1232.3175270868626,72.92878165282674,-56.576,-56.32,0.2560000000000002
-56.192,1232.4206355200956,72.9309210130112,-56.32,-56.064,0.2560000000000002
-55.936,1441.4978719564328,78.3784291596767,-56.064,-55.808,0.2560000000000002
-55.68,1275.6445381942,74.07951736726619,-55.808,-55.552,0.2560000000000002
-55.424,1102.5993596179312,69.3305719079167,-55.552,-55.296,0.2560000000000002
-55.168,1342.5756415514998,75.83074741273566,-55.296,-55.04,0.2560000000000002
-54.912,1295.6049104631181,74.60535051580581,-55.04,-54.784,0.2560000000000002
-54.656,1441.1266921870297,78.3441476391993,-54.784,-54.528,0.2560000000000002
-54.4,1331.3004102020072,75.54163266526716,-54.528,-54.272,0.2560000000000002
-54.144,1366.1718544947862,76.42737308664255,-54.272,-54.016,0.2560000000000002
-53.888,1252.2449736330564,73.43769888018245,-54.016,-53.76,0.2560000000000002
-53.632,1429.6777870218677,78.05255900624803,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1382.1706175138127,76.83525284474547,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1461.248850035439,78.84049694700592,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1260.0571922041622,73.63205753866217,-52.992000000000004,-52.736000000000004,0.2560000000000002
