Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-93.5,53.00730440654722,7.281113226683154,49.91297324987078,3.0943311566764393,7.31742823114639
-92.5,55.00786612485585,7.41725915515485,49.92171936093812,5.086146763917732,7.454253195892646
-91.5,47.00574410192925,6.856492463780118,49.930465472005466,-2.924721370076213,6.890689645814291
-90.5,60.00936146038782,7.747175251754108,49.93921158307281,10.07014987731501,7.78581476951547
-89.5,49.006243395408575,7.000891913629796,49.94795769414015,-0.9417142987315756,7.035809296889047
-88.5,47.00574410192925,6.856492463780118,49.956703805207496,-2.9509597032782438,6.890689645814291
-87.5,45.00526561607708,6.708988884198821,49.96544991627484,-4.96018430019776,6.7424503829680775
-86.5,52.007031350638606,7.212077623822719,49.97419602734218,2.0328353232964247,7.248048308928742
-85.5,54.00758266460611,7.349501098303737,49.98294213840953,4.024640526196585,7.3861571915243935
-84.5,62.00999601135703,7.8752773687236495,49.99168824947687,12.018307761880159,7.914555803750088
-83.5,52.007031350638606,7.212077623822719,50.00043436054421,2.006596990094394,7.248048308928742
-82.5,52.007031350638606,7.212077623822719,50.00918047161156,1.9978508790270482,7.248048308928742
-81.5,46.00550225807007,6.783141246818388,50.017926582678896,-4.01242432460883,6.816972585101968
-80.5,56.008154787337034,7.484404502843496,50.02667269374624,5.981482093590792,7.521733435173427
-79.5,65.0109868567788,8.063620500163076,50.03541880481359,14.975568051965212,8.103838308255954
-78.5,51.00676349683968,7.14237550753515,50.044164915880934,0.9625985809587476,7.177998549006845
-77.5,43.00480793752742,6.55817172790118,50.05291102694827,-7.048103089420856,6.590881016735834
-76.5,54.00758266460611,7.349501098303737,50.06165713801562,3.945925526590493,7.3861571915243935
-75.5,49.006243395408575,7.000891913629796,50.070403249082965,-1.06415985367439,7.035809296889047
-74.5,49.006243395408575,7.000891913629796,50.0791493601503,-1.0729059647417287,7.035809296889047
-73.5,45.00526561607708,6.708988884198821,50.08789547121765,-5.082629855140567,6.7424503829680775
-72.5,57.008448652090244,7.550953486577461,50.09664158228499,6.911807069805256,7.588614336097261
-71.5,39.003955001037106,6.2456313054127675,50.105387693352334,-11.101432692315228,6.276781779477721
-70.5,54.00758266460611,7.349501098303737,50.11413380441968,3.8934488601864317,7.3861571915243935
-69.5,43.00480793752742,6.55817172790118,50.12287991548702,-7.118071977959602,6.590881016735834
-68.5,37.00355974244722,6.083347748351611,50.131626026554365,-13.128066284107142,6.113688823095951
-67.5,55.00786612485585,7.41725915515485,50.14037213762171,4.867493987234141,7.454253195892646
-66.5,48.005991147695234,6.929067977959158,50.14911824868906,-2.143127100993823,6.9636271348781165
-65.5,45.00526561607708,6.708988884198821,50.157864359756395,-5.152598743679313,6.7424503829680775
-64.5,46.00550225807007,6.783141246818388,50.16661047082374,-4.161108212753675,6.816972585101968
-63.5,57.008448652090244,7.550953486577461,50.17535658189109,6.833092070199157,7.588614336097261
-62.5,54.00758266460611,7.349501098303737,50.184102692958426,3.8234799716476857,7.3861571915243935
-61.5,45.00526561607708,6.708988884198821,50.19284880402577,-5.18758318794869,6.7424503829680775
-60.5,54.00758266460611,7.349501098303737,50.20159491509311,3.805987749513001,7.3861571915243935
-59.5,47.00574410192925,6.856492463780118,50.21034102616046,-3.204596924231204,6.890689645814291
-58.5,52.007031350638606,7.212077623822719,50.2190871372278,1.7879442134108032,7.248048308928742
-57.5,45.00526561607708,6.708988884198821,50.22783324829514,-5.222567632218059,6.7424503829680775
-56.5,51.00676349683968,7.14237550753515,50.23657935936249,0.7701841374771945,7.177998549006845
-55.5,49.006243395408575,7.000891913629796,50.24532547042983,-1.2390820750212583,7.035809296889047
-54.5,68.01202452593618,8.24766943919217,50.25407158149718,17.757952944439005,8.28880520280012
-53.5,46.00550225807007,6.783141246818388,50.26281769256452,-4.257315434494451,6.816972585101968
-52.5,45.00526561607708,6.708988884198821,50.271563803631864,-5.266298187554781,6.7424503829680775
-51.5,64.01065137238837,8.001331421548546,50.2803099146992,13.730341457689164,8.041238558992928
-50.5,67.01167343351212,8.186778908758356,50.28905602576655,16.722617407745567,8.227610977063728
-49.5,58.00874771915605,7.616921737661948,50.297802136833894,7.710945582322154,7.654911607931458
-48.5,65.0109868567788,8.063620500163076,50.30654824790123,14.704438608877567,8.103838308255954
-47.5,50.00650084510986,7.071987170197601,50.31529435896858,-0.308793513858717,7.107259145464858
-46.5,63.010321090594644,7.9385542683829335,50.324040470035925,12.686280620558719,7.978148300876683
-45.5,43.00480793752742,6.55817172790118,50.332786581103264,-7.327978643575847,6.590881016735834
-44.5,50.00650084510986,7.071987170197601,50.34153269217061,-0.3350318470607476,7.107259145464858
-43.5,61.00967613463495,7.811488577995124,50.350278803237956,10.659397331396995,7.850448862465749
-42.5,57.008448652090244,7.550953486577461,50.359024914305294,6.64942373778495,7.588614336097261
-41.5,58.00874771915605,7.616921737661948,50.36777102537264,7.640976693783408,7.654911607931458
-40.5,50.00650084510986,7.071987170197601,50.376517136439986,-0.37001629133012415,7.107259145464858
-39.5,46.00550225807007,6.783141246818388,50.385263247507325,-4.3797609894372584,6.816972585101968
-38.5,59.009051988575045,7.682324216403404,50.39400935857467,8.615042630000374,7.720640285597922
-37.5,50.00650084510986,7.071987170197601,50.40275546964202,-0.39625462453215476,7.107259145464858
-36.5,70.01274231910207,8.368123263774763,50.411501580709356,19.60124073839272,8.409859798314457
-35.5,51.00676349683968,7.14237550753515,50.4202476917767,0.5865158050629802,7.177998549006845
-34.5,52.007031350638606,7.212077623822719,50.42899380284405,1.5780375477945583,7.248048308928742
-33.5,43.00480793752742,6.55817172790118,50.437739913911386,-7.432931976383969,6.590881016735834
-32.5,46.00550225807007,6.783141246818388,50.44648602497873,-4.440983766908666,6.816972585101968
-31.5,52.007031350638606,7.212077623822719,50.45523213604608,1.5517992145925277,7.248048308928742
-30.5,56.008154787337034,7.484404502843496,50.46397824711342,5.544176540223617,7.521733435173427
-29.5,51.00676349683968,7.14237550753515,50.47272435818076,0.5340391386589189,7.177998549006845
-28.5,40.004160432685,6.325213142503579,50.48147046924811,-10.47731003656311,6.3567605359240185
-27.5,50.00650084510986,7.071987170197601,50.49021658031545,-0.4837157352055854,7.107259145464858
-26.5,62.00999601135703,7.8752773687236495,50.49896269138279,11.511033319974239,7.914555803750088
-25.5,43.00480793752742,6.55817172790118,50.50770880245014,-7.502900864922722,6.590881016735834
-24.5,50.00650084510986,7.071987170197601,50.51645491351748,-0.509954068407616,7.107259145464858
-23.5,57.008448652090244,7.550953486577461,50.525201024584824,6.4832476275054205,7.588614336097261
-22.5,53.00730440654722,7.281113226683154,50.53394713565217,2.4733572708950504,7.31742823114639
-21.5,54.00758266460611,7.349501098303737,50.54269324671951,3.464889417886603,7.3861571915243935
-20.5,47.00574410192925,6.856492463780118,50.551439357786855,-3.545695255857602,6.890689645814291
-19.5,50.00650084510986,7.071987170197601,50.5601854688542,-0.5536846237443385,7.107259145464858
-18.5,48.005991147695234,6.929067977959158,50.56893157992154,-2.5629404322263056,6.9636271348781165
-17.5,52.007031350638606,7.212077623822719,50.577677690988885,1.4293536596497205,7.248048308928742
-16.5,57.008448652090244,7.550953486577461,50.58642380205623,6.422024850034013,7.588614336097261
-15.5,57.008448652090244,7.550953486577461,50.59516991312357,6.4132787389666746,7.588614336097261
-14.5,63.010321090594644,7.9385542683829335,50.603916024190916,12.406405066403728,7.978148300876683
-13.5,59.009051988575045,7.682324216403404,50.61266213525826,8.396389853316784,7.720640285597922
-12.5,49.006243395408575,7.000891913629796,50.6214082463256,-1.6151648509170258,7.035809296889047
-11.5,43.00480793752742,6.55817172790118,50.63015435739295,-7.625346419865529,6.590881016735834
-10.5,48.005991147695234,6.929067977959158,50.63890046846029,-2.6329093207650587,6.9636271348781165
-9.5,49.006243395408575,7.000891913629796,50.64764657952763,-1.6414031841190564,7.035809296889047
-8.5,45.00526561607708,6.708988884198821,50.65639269059498,-5.651127074517895,6.7424503829680775
-7.5,50.00650084510986,7.071987170197601,50.66513880166232,-0.6586379565524609,7.107259145464858
-6.5,45.00526561607708,6.708988884198821,50.67388491272966,-5.6686192966525795,6.7424503829680775
-5.5,53.00730440654722,7.281113226683154,50.68263102379701,2.3246733827502126,7.31742823114639
-4.5,57.008448652090244,7.550953486577461,50.691377134864354,6.317071517225891,7.588614336097261
-3.5,52.007031350638606,7.212077623822719,50.70012324593169,1.3069081047069133,7.248048308928742
-2.5,56.008154787337034,7.484404502843496,50.70886935699904,5.299285430337996,7.521733435173427
-1.5,66.01132754380652,8.125432728892239,50.717615468066384,15.293712075740132,8.16595882931519
-0.5,69.01238082111931,8.308114338630425,50.72636157913372,18.286019241985585,8.34955157492868
0.5,55.00786612485585,7.41725915515485,50.73510769020107,4.272758434654783,7.454253195892646
1.5,61.00967613463495,7.811488577995124,50.743853801268415,10.265822333366536,7.850448862465749
2.5,51.00676349683968,7.14237550753515,50.752599912335754,0.25416358450392806,7.177998549006845
3.5,35.00318528986138,5.916618195355393,50.7613460234031,-15.758160733541722,5.946127696098244
4.5,56.008154787337034,7.484404502843496,50.770092134470445,5.238062652866589,7.521733435173427
5.5,62.00999601135703,7.8752773687236495,50.778838245537784,11.231157765819248,7.914555803750088
6.5,66.01132754380652,8.125432728892239,50.78758435660513,15.223743187201386,8.16595882931519
7.5,45.00526561607708,6.708988884198821,50.796330467672476,-5.791064851595394,6.7424503829680775
8.5,54.00758266460611,7.349501098303737,50.805076578739815,3.202506085866297,7.3861571915243935
9.5,40.004160432685,6.325213142503579,50.81382268980716,-10.809662257122163,6.3567605359240185
10.5,57.008448652090244,7.550953486577461,50.82256880087451,6.185879851215738,7.588614336097261
11.5,56.008154787337034,7.484404502843496,50.831314911941845,5.1768398753951885,7.521733435173427
12.5,45.00526561607708,6.708988884198821,50.84006102300919,-5.834795406932109,6.7424503829680775
13.5,43.00480793752742,6.55817172790118,50.84880713407654,-7.84399919654912,6.590881016735834
14.5,47.00574410192925,6.856492463780118,50.857553245143876,-3.8518091432146235,6.890689645814291
15.5,62.00999601135703,7.8752773687236495,50.86629935621122,11.14369665514581,7.914555803750088
16.5,55.00786612485585,7.41725915515485,50.87504546727857,4.132820657577284,7.454253195892646
17.5,52.007031350638606,7.212077623822719,50.88379157834591,1.123239772292699,7.248048308928742
18.5,66.01132754380652,8.125432728892239,50.89253768941325,15.118789854393263,8.16595882931519
19.5,51.00676349683968,7.14237550753515,50.9012838004806,0.10547969635908316,7.177998549006845
20.5,53.00730440654722,7.281113226683154,50.91002991154794,2.097274494999283,7.31742823114639
21.5,53.00730440654722,7.281113226683154,50.91877602261528,2.088528383931937,7.31742823114639
22.5,58.00874771915605,7.616921737661948,50.92752213368263,7.081225585473419,7.654911607931458
23.5,54.00758266460611,7.349501098303737,50.93626824474997,3.0713144198561437,7.3861571915243935
24.5,50.00650084510986,7.071987170197601,50.945014355817314,-0.9385135107074518,7.107259145464858
25.5,49.006243395408575,7.000891913629796,50.95376046688466,-1.947517071476085,7.035809296889047
26.5,50.00650084510986,7.071987170197601,50.962506577952,-0.9560057328421365,7.107259145464858
27.5,50.00650084510986,7.071987170197601,50.971252689019344,-0.9647518439094824,7.107259145464858
28.5,47.00574410192925,6.856492463780118,50.97999880008669,-3.974254698157438,6.890689645814291
29.5,44.00503417590972,6.63400851128449,50.98874491115403,-6.983710735244308,6.667096040786649
30.5,57.008448652090244,7.550953486577461,50.997491022221375,6.010957629868869,7.588614336097261
31.5,46.00550225807007,6.783141246818388,51.00623713328872,-5.0007348752186545,6.816972585101968
32.5,52.007031350638606,7.212077623822719,51.01498324435606,0.9920481062825459,7.248048308928742
33.5,51.00676349683968,7.14237550753515,51.023729355423406,-0.016965858583724014,7.177998549006845
34.5,57.008448652090244,7.550953486577461,51.03247546649075,5.975973185599493,7.588614336097261
35.5,67.01167343351212,8.186778908758356,51.04122157755809,15.970451855954025,8.227610977063728
36.5,40.004160432685,6.325213142503579,51.049967688625436,-11.045807255940439,6.3567605359240185
37.5,62.00999601135703,7.8752773687236495,51.05871379969278,10.95128221166425,7.914555803750088
38.5,57.008448652090244,7.550953486577461,51.06745991076012,5.9409887413301234,7.588614336097261
39.5,61.00967613463495,7.811488577995124,51.07620602182747,9.933470112807484,7.850448862465749
40.5,47.00574410192925,6.856492463780118,51.08495213289481,-4.07920803096556,6.890689645814291
41.5,39.003955001037106,6.2456313054127675,51.09369824396215,-12.089743242925046,6.276781779477721
42.5,46.00550225807007,6.783141246818388,51.1024443550295,-5.096942096959431,6.816972585101968
43.5,54.00758266460611,7.349501098303737,51.11119046609684,2.896392198509268,7.3861571915243935
44.5,51.00676349683968,7.14237550753515,51.11993657716418,-0.11317308032450057,7.177998549006845
45.5,59.009051988575045,7.682324216403404,51.12868268823153,7.880369300343517,7.720640285597922
46.5,64.01065137238837,8.001331421548546,51.137428799298874,12.873222573089492,8.041238558992928
47.5,61.00967613463495,7.811488577995124,51.14617491036621,9.863501224268738,7.850448862465749
48.5,76.01502056806424,8.719520864404155,51.15492102143356,24.860099546630686,8.763010016303026
49.5,57.008448652090244,7.550953486577461,51.163667132500905,5.84478151958934,7.588614336097261
50.5,59.009051988575045,7.682324216403404,51.17241324356824,7.836638745006802,7.720640285597922
51.5,56.008154787337034,7.484404502843496,51.18115935463559,4.826995432701445,7.521733435173427
52.5,62.00999601135703,7.8752773687236495,51.189905465702935,10.820090545654097,7.914555803750088
53.5,50.00650084510986,7.071987170197601,51.198651576770274,-1.192150731660412,7.107259145464858
54.5,66.01132754380652,8.125432728892239,51.20739768783762,14.803929855968896,8.16595882931519
55.5,65.0109868567788,8.063620500163076,51.216143798904966,13.794843057873834,8.103838308255954
56.5,56.008154787337034,7.484404502843496,51.224889909972305,4.783264877364729,7.521733435173427
57.5,57.008448652090244,7.550953486577461,51.23363602103965,5.774812631050594,7.588614336097261
58.5,51.00676349683968,7.14237550753515,51.242382132107,-0.23561863526731486,7.177998549006845
59.5,62.00999601135703,7.8752773687236495,51.251128243174335,10.758867768182697,7.914555803750088
60.5,53.00730440654722,7.281113226683154,51.25987435424168,1.747430052305539,7.31742823114639
61.5,58.00874771915605,7.616921737661948,51.26862046530903,6.740127253847021,7.654911607931458
62.5,49.006243395408575,7.000891913629796,51.277366576376366,-2.271123180967791,7.035809296889047
63.5,55.00786612485585,7.41725915515485,51.28611268744371,3.72175343741214,7.454253195892646
64.5,52.007031350638606,7.212077623822719,51.29485879851106,0.7121725521275479,7.248048308928742
65.5,50.00650084510986,7.071987170197601,51.3036049095784,-1.2971040644685345,7.107259145464858
66.5,52.007031350638606,7.212077623822719,51.31235102064574,0.6946803299928632,7.248048308928742
67.5,52.007031350638606,7.212077623822719,51.32109713171309,0.6859342189255173,7.248048308928742
68.5,49.006243395408575,7.000891913629796,51.32984324278043,-2.3235998473718524,7.035809296889047
69.5,50.00650084510986,7.071987170197601,51.33858935384777,-1.332088508737911,7.107259145464858
70.5,58.00874771915605,7.616921737661948,51.34733546491512,6.661412254240929,7.654911607931458
71.5,60.00936146038782,7.747175251754108,51.35608157598246,8.653279884405364,7.78581476951547
72.5,59.009051988575045,7.682324216403404,51.364827687049804,7.644224301525242,7.720640285597922
73.5,52.007031350638606,7.212077623822719,51.37357379811715,0.6334575525214561,7.248048308928742
74.5,48.005991147695234,6.929067977959158,51.38231990918449,-3.3763287614892548,6.9636271348781165
75.5,55.00786612485585,7.41725915515485,51.391066020251834,3.6168001046040175,7.454253195892646
76.5,62.00999601135703,7.8752773687236495,51.39981213131918,10.610183880037852,7.914555803750088
77.5,40.004160432685,6.325213142503579,51.40855824238652,-11.404397809701521,6.3567605359240185
78.5,45.00526561607708,6.708988884198821,51.417304353453865,-6.412038737376783,6.7424503829680775
79.5,65.0109868567788,8.063620500163076,51.42605046452121,13.584936392257589,8.103838308255954
80.5,62.00999601135703,7.8752773687236495,51.43479657558855,10.575199435768482,7.914555803750088
81.5,54.00758266460611,7.349501098303737,51.443542686655896,2.564039977950216,7.3861571915243935
82.5,40.004160432685,6.325213142503579,51.45228879772324,-11.448128365038244,6.3567605359240185
83.5,44.00503417590972,6.63400851128449,51.46103490879058,-7.4560007328808595,6.667096040786649
84.5,66.01132754380652,8.125432728892239,51.469781019857926,14.54154652394859,8.16595882931519
85.5,59.009051988575045,7.682324216403404,51.47852713092527,7.530524857649773,7.720640285597922
86.5,61.00967613463495,7.811488577995124,51.48727324199261,9.52240289264234,7.850448862465749
87.5,41.00437106595563,6.403806883246602,51.49601935305996,-10.491648287104326,6.435746267830618
88.5,65.0109868567788,8.063620500163076,51.5047654641273,13.506221392651497,8.103838308255954
89.5,42.00458690088958,6.481448472581066,51.51351157519464,-9.508924674305064,6.513775099414369
90.5,64.01065137238837,8.001331421548546,51.52225768626199,12.48839368612638,8.041238558992928
91.5,57.008448652090244,7.550953486577461,51.53100379732933,5.477444854760911,7.588614336097261
92.5,57.008448652090244,7.550953486577461,51.53974990839667,5.468698743693572,7.588614336097261
93.5,58.00874771915605,7.616921737661948,51.54849601946402,6.46025169969203,7.654911607931458
94.5,51.00676349683968,7.14237550753515,51.557242130531364,-0.5504786336916823,7.177998549006845
95.5,61.00967613463495,7.811488577995124,51.5659882415987,9.443687893036248,7.850448862465749
96.5,65.0109868567788,8.063620500163076,51.57473435266605,13.436252504112751,8.103838308255954
97.5,61.00967613463495,7.811488577995124,51.583480463733395,9.426195670901556,7.850448862465749
98.5,68.01202452593618,8.24766943919217,51.59222657480073,16.41979795113545,8.28880520280012
99.5,62.00999601135703,7.8752773687236495,51.60097268586808,10.409023325488953,7.914555803750088
100.5,53.00730440654722,7.281113226683154,51.609718796935425,1.3975856096117951,7.31742823114639
101.5,57.008448652090244,7.550953486577461,51.618464908002764,5.3899837440874805,7.588614336097261
102.5,53.00730440654722,7.281113226683154,51.62721101907011,1.3800933874771104,7.31742823114639
103.5,50.00650084510986,7.071987170197601,51.635957130137456,-1.6294562850275938,7.107259145464858
104.5,50.00650084510986,7.071987170197601,51.644703241204795,-1.6382023960949326,7.107259145464858
105.5,43.00480793752742,6.55817172790118,51.65344935227214,-8.648641414744723,6.590881016735834
106.5,51.00676349683968,7.14237550753515,51.662195463339486,-0.6554319664998047,7.177998549006845
107.5,40.004160432685,6.325213142503579,51.670941574406825,-11.666781141721827,6.3567605359240185
108.5,69.01238082111931,8.308114338630425,51.67968768547417,17.332693135645137,8.34955157492868
109.5,36.00336991542409,6.00056165257068,51.68843379654152,-15.68506388111743,6.030489826520296
110.5,54.00758266460611,7.349501098303737,51.697179907608856,2.310402756997256,7.3861571915243935
111.5,64.01065137238837,8.001331421548546,51.7059260186762,12.304725353712165,8.041238558992928
112.5,50.00650084510986,7.071987170197601,51.71467212974355,-1.7081712846336856,7.107259145464858
113.5,55.00786612485585,7.41725915515485,51.72341824081089,3.2844478840449653,7.454253195892646
114.5,52.007031350638606,7.212077623822719,51.73216435187823,0.27486699876037335,7.248048308928742
115.5,62.00999601135703,7.8752773687236495,51.74091046294558,10.269085548411454,7.914555803750088
116.5,65.0109868567788,8.063620500163076,51.74965657401292,13.261330282765883,8.103838308255954
117.5,44.00503417590972,6.63400851128449,51.75840268508026,-7.753368509170542,6.667096040786649
118.5,48.005991147695234,6.929067977959158,51.76714879614761,-3.761157648452375,6.9636271348781165
119.5,55.00786612485585,7.41725915515485,51.77589490721495,3.231971217640904,7.454253195892646
120.5,51.00676349683968,7.14237550753515,51.784641018282294,-0.7778775214426119,7.177998549006845
121.5,54.00758266460611,7.349501098303737,51.79338712934964,2.214195535256472,7.3861571915243935
122.5,57.008448652090244,7.550953486577461,51.80213324041698,5.206315411673266,7.588614336097261
123.5,64.01065137238837,8.001331421548546,51.810879351484324,12.199772020904042,8.041238558992928
124.5,54.00758266460611,7.349501098303737,51.81962546255167,2.1879572020544416,7.3861571915243935
125.5,48.005991147695234,6.929067977959158,51.82837157361901,-3.8223804259237752,6.9636271348781165
126.5,52.007031350638606,7.212077623822719,51.837117684686355,0.16991366595225088,7.248048308928742
127.5,58.00874771915605,7.616921737661948,51.8458637957537,6.162883923402347,7.654911607931458
128.5,54.00758266460611,7.349501098303737,51.85460990682104,2.152972757785072,7.3861571915243935
129.5,61.00967613463495,7.811488577995124,51.863356017888385,9.146320116746566,7.850448862465749
130.5,66.01132754380652,8.125432728892239,51.87210212895573,14.139225414850785,8.16595882931519
131.5,47.00574410192925,6.856492463780118,51.88084824002307,-4.875104138093818,6.890689645814291
132.5,54.00758266460611,7.349501098303737,51.889594351090416,2.1179883135156956,7.3861571915243935
133.5,41.00437106595563,6.403806883246602,51.89834046215776,-10.893969396202131,6.435746267830618
134.5,53.00730440654722,7.281113226683154,51.9070865732251,1.1002178333221195,7.31742823114639
135.5,48.005991147695234,6.929067977959158,51.91583268429245,-3.909841536597213,6.9636271348781165
136.5,40.004160432685,6.325213142503579,51.92457879535979,-11.920418362674795,6.3567605359240185
137.5,48.005991147695234,6.929067977959158,51.93332490642713,-3.9273337587318977,6.9636271348781165
138.5,49.006243395408575,7.000891913629796,51.94207101749448,-2.9358276220859025,7.035809296889047
139.5,49.006243395408575,7.000891913629796,51.95081712856182,-2.9445737331532484,7.035809296889047
140.5,61.00967613463495,7.811488577995124,51.95956323962916,9.050112895005789,7.850448862465749
141.5,59.009051988575045,7.682324216403404,51.96830935069651,7.040742637878537,7.720640285597922
142.5,63.010321090594644,7.9385542683829335,51.977055461763854,11.03326562883079,7.978148300876683
143.5,54.00758266460611,7.349501098303737,51.98580157283119,2.021781091774919,7.3861571915243935
144.5,54.00758266460611,7.349501098303737,51.99454768389854,2.013034980707573,7.3861571915243935
145.5,48.005991147695234,6.929067977959158,52.003293794965884,-3.9973026472706508,6.9636271348781165
146.5,45.00526561607708,6.708988884198821,52.01203990603322,-7.006774289956141,6.7424503829680775
147.5,60.00936146038782,7.747175251754108,52.02078601710057,7.988575443287253,7.78581476951547
148.5,47.00574410192925,6.856492463780118,52.029532128167915,-5.0237880262386625,6.890689645814291
149.5,51.00676349683968,7.14237550753515,52.038278239235254,-1.0315147423955722,7.177998549006845
150.5,50.00650084510986,7.071987170197601,52.0470243503026,-2.0405235051927377,7.107259145464858
151.5,50.00650084510986,7.071987170197601,52.055770461369946,-2.0492696162600836,7.107259145464858
152.5,49.006243395408575,7.000891913629796,52.064516572437284,-3.0582731770287097,7.035809296889047
153.5,52.007031350638606,7.212077623822719,52.07326268350463,-0.06623133286602467,7.248048308928742
154.5,53.00730440654722,7.281113226683154,52.082008794571976,0.925295611975244,7.31742823114639
155.5,59.009051988575045,7.682324216403404,52.090754905639315,6.91829708293573,7.720640285597922
156.5,55.00786612485585,7.41725915515485,52.09950101670666,2.908365108149191,7.454253195892646
157.5,52.007031350638606,7.212077623822719,52.10824712777401,-0.1012157771354012,7.248048308928742
158.5,53.00730440654722,7.281113226683154,52.116993238841346,0.8903111677058746,7.31742823114639
159.5,64.01065137238837,8.001331421548546,52.12573934990869,11.884912022479675,8.041238558992928
160.5,57.008448652090244,7.550953486577461,52.13448546097604,4.873963191114207,7.588614336097261
161.5,59.009051988575045,7.682324216403404,52.143231572043376,6.865820416531669,7.720640285597922
162.5,47.00574410192925,6.856492463780118,52.15197768311072,-5.14623358118147,6.890689645814291
163.5,53.00730440654722,7.281113226683154,52.16072379417807,0.8465806123691522,7.31742823114639
164.5,48.005991147695234,6.929067977959158,52.16946990524541,-4.163478757550173,6.9636271348781165
165.5,50.00650084510986,7.071987170197601,52.17821601631275,-2.171715171202891,7.107259145464858
166.5,56.008154787337034,7.484404502843496,52.1869621273801,3.8211926599569352,7.521733435173427
167.5,61.00967613463495,7.811488577995124,52.19570823844744,8.813967896187513,7.850448862465749
168.5,53.00730440654722,7.281113226683154,52.20445434951478,0.8028500570324368,7.31742823114639
169.5,63.010321090594644,7.9385542683829335,52.21320046058213,10.797120630012515,7.978148300876683
170.5,56.008154787337034,7.484404502843496,52.22194657164947,3.786208215687566,7.521733435173427
171.5,50.00650084510986,7.071987170197601,52.230692682716814,-2.224191837606952,7.107259145464858
172.5,70.01274231910207,8.368123263774763,52.23943879378416,17.773303525317914,8.409859798314457
173.5,54.00758266460611,7.349501098303737,52.2481849048515,1.7593977597546129,7.3861571915243935
