Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-118.656,859.5159624703582,60.40451470164299,-118.784,-118.528,0.2560000000000002
-118.4,890.6745964174293,61.399551600101766,-118.528,-118.272,0.2560000000000002
-118.144,926.0887612563859,62.52279592663497,-118.272,-118.016,0.2560000000000002
-117.888,957.6456564000264,63.50921951722259,-118.016,-117.76,0.2560000000000002
-117.632,800.3000762312021,58.432340488986156,-117.76,-117.504,0.2560000000000002
-117.376,980.9846637923363,64.21756941486163,-117.504,-117.248,0.2560000000000002
-117.12,870.9541228981491,60.756612367293876,-117.248,-116.992,0.2560000000000002
-116.864,1035.9655019645463,65.87497997180124,-116.992,-116.736,0.2560000000000002
-116.608,989.1065145527842,64.47002480197445,-116.736,-116.48,0.2560000000000002
-116.352,965.3103398972828,63.73280888691252,-116.48,-116.224,0.2560000000000002
-116.096,906.4358361114067,61.89217467110481,-116.224,-115.968,0.2560000000000002
-115.84,918.2906648240262,62.268242914576035,-115.968,-115.712,0.2560000000000002
-115.584,1004.5000465196947,64.92307653045582,-115.712,-115.456,0.2560000000000002
-115.328,926.0936013777426,62.50983024896114,-115.456,-115.2,0.2560000000000002
-115.072,1012.4878449019681,65.16594473916005,-115.2,-114.944,0.2560000000000002
-114.816,886.6826204845671,61.25247791368944,-114.944,-114.688,0.2560000000000002
-114.56,882.6890732067731,61.12099684550286,-114.688,-114.432,0.2560000000000002
-114.304,906.3485636353506,61.87827344526513,-114.432,-114.176,0.2560000000000002
-114.048,894.4990693119532,61.497756489259075,-114.176,-113.92,0.2560000000000002
-113.792,957.4461764547553,63.478107384424305,-113.92,-113.664,0.2560000000000002
-113.536,984.9669839254324,64.32357928743959,-113.664,-113.408,0.2560000000000002
-113.28,800.2118210755162,58.40480253397863,-113.408,-113.152,0.2560000000000002
-113.024,886.6498566344549,61.242047817658886,-113.152,-112.896,0.2560000000000002
-112.768,926.1393598617851,62.50101608161504,-112.896,-112.64,0.2560000000000002
-112.512,827.7533569551246,59.32157183065381,-112.64,-112.384,0.2560000000000002
-112.256,988.7131983466968,64.4267586780148,-112.384,-112.128,0.2560000000000002
-112.0,980.7828247418685,64.18117770812923,-112.128,-111.872,0.2560000000000002
-111.744,996.5769565887733,64.66406564781302,-111.872,-111.616,0.2560000000000002
-111.488,1000.7996062900263,64.79998731247977,-111.616,-111.36,0.2560000000000002
-111.232,918.0099053248514,62.229585427343565,-111.36,-111.104,0.2560000000000002
-110.976,984.8724254535088,64.30671112164832,-111.104,-110.848,0.2560000000000002
-110.72,945.2789796259461,63.07507868152318,-110.848,-110.592,0.2560000000000002
-110.464,1016.1621940449571,65.24916507278924,-110.592,-110.336,0.2560000000000002
-110.208,831.4132436811337,59.423107704796784,-110.336,-110.08,0.2560000000000002
-109.952,929.5888671756834,62.58196426812329,-110.08,-109.824,0.2560000000000002
-109.696,985.0209523472099,64.31034207183336,-109.824,-109.568,0.2560000000000002
-109.44,1004.3235388774921,64.88592099963998,-109.568,-109.312,0.2560000000000002
-109.184,878.5818295082207,60.95864328539991,-109.312,-109.056,0.2560000000000002
-108.928,917.7287033725039,62.20182201385593,-109.056,-108.8,0.2560000000000002
-108.672,953.3849374714545,63.32594792951615,-108.8,-108.544,0.2560000000000002
-108.416,917.703768379345,62.19805620906301,-108.544,-108.288,0.2560000000000002
-108.16,1039.6614302228058,65.94126457410773,-108.288,-108.032,0.2560000000000002
-107.904,870.8536757129833,60.70764496143153,-108.032,-107.776,0.2560000000000002
-107.648,1031.6186412793463,65.69366687188675,-107.776,-107.52,0.2560000000000002
-107.392,1016.0746365467401,65.23130894206878,-107.52,-107.264,0.2560000000000002
-107.136,776.2920367317099,57.553871804348894,-107.264,-107.008,0.2560000000000002
-106.88,980.8634802669428,64.16461737241357,-107.008,-106.752,0.2560000000000002
-106.624,1012.0455064601126,65.10377272047468,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,882.4258103855431,61.06752306271381,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,917.8168999540075,62.19548349205689,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,956.7959248098987,63.40409189570207,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1039.4099219592465,65.91620194397186,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,917.751324367083,62.1881848940313,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,988.5757114708589,64.38871937405777,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,917.6700480802917,62.18097045971729,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1019.7740590338811,65.32466552052087,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,945.1990112397791,63.043448720500706,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,972.6284839438143,63.88920185660638,-104.19200000000001,-103.936,0.2560000000000002
-103.808,905.7539238600607,61.79510728136728,-103.936,-103.68,0.2560000000000002
-103.552,870.427307850285,60.66172455217724,-103.68,-103.424,0.2560000000000002
-103.296,972.5613146279293,63.88208408636244,-103.424,-103.168,0.2560000000000002
-103.04,1023.8165147669991,65.44364586817586,-103.168,-102.912,0.2560000000000002
-102.784,1000.3145447459124,64.73551903737513,-102.912,-102.656,0.2560000000000002
-102.528,976.5124362259718,64.00118732761702,-102.656,-102.4,0.2560000000000002
-102.272,795.8985801580827,58.19681999130204,-102.4,-102.144,0.2560000000000002
-102.016,854.7524120358324,60.14700721504112,-102.144,-101.888,0.2560000000000002
-101.76,893.8456707453778,61.40330279160111,-101.888,-101.632,0.2560000000000002
-101.504,909.5130194526923,61.8999834958235,-101.632,-101.376,0.2560000000000002
-101.248,870.3151003810699,60.645170491623134,-101.376,-101.12,0.2560000000000002
-100.992,996.1142314948344,64.59297460694886,-101.12,-100.864,0.2560000000000002
-100.736,972.7046032563865,63.88111144144647,-100.864,-100.608,0.2560000000000002
-100.48,925.2852920863351,62.39635156381495,-100.608,-100.352,0.2560000000000002
-100.224,976.3703459750109,63.983794746827726,-100.352,-100.096,0.2560000000000002
-99.968,1039.3258980169844,65.89016057808882,-100.096,-99.84,0.2560000000000002
-99.712,874.2745153218492,60.76824526563811,-99.84,-99.584,0.2560000000000002
-99.456,854.4433516120064,60.116688387595914,-99.584,-99.328,0.2560000000000002
-99.2,905.5851555854025,61.76636295539217,-99.328,-99.072,0.2560000000000002
-98.944,933.1234181941916,62.636241704663746,-99.072,-98.816,0.2560000000000002
-98.688,905.4489337167657,61.75579069583578,-98.816,-98.56,0.2560000000000002
-98.432,936.8255215596337,62.7432875499551,-98.56,-98.304,0.2560000000000002
-98.176,1043.137375143451,65.99388207510273,-98.304,-98.048,0.2560000000000002
-97.92,929.1454399891618,62.5060353364727,-98.048,-97.792,0.2560000000000002
-97.664,893.8660639657717,61.38887937056696,-97.792,-97.536,0.2560000000000002
-97.408,1102.0665521595968,67.72259177791278,-97.536,-97.28,0.2560000000000002
-97.152,921.1106575760443,62.244638246024365,-97.28,-97.024,0.2560000000000002
-96.896,1074.5543804076626,66.91776039555819,-97.024,-96.768,0.2560000000000002
-96.64,1031.1769699355127,65.62639023813882,-96.768,-96.512,0.2560000000000002
-96.384,874.0855219759075,60.74346322304352,-96.512,-96.256,0.2560000000000002
-96.128,1023.3236047486592,65.38926547880072,-96.256,-96.0,0.2560000000000002
-95.872,897.5409227031121,61.491722103444125,-96.0,-95.744,0.2560000000000002
-95.616,822.8519883340921,59.05522903060448,-95.744,-95.488,0.2560000000000002
-95.36,952.5614173943474,63.22369363242488,-95.488,-95.232,0.2560000000000002
-95.104,889.6768765474789,61.237007571001165,-95.232,-94.976,0.2560000000000002
-94.848,909.2726696499714,61.85998552591587,-94.976,-94.72,0.2560000000000002
-94.592,1046.8614331042693,66.08643257623328,-94.72,-94.464,0.2560000000000002
-94.336,873.7974144570279,60.71743874368702,-94.464,-94.208,0.2560000000000002
-94.08,964.1961327256838,63.5751032178679,-94.208,-93.952,0.2560000000000002
-93.824,1003.5937041032669,64.7834514918527,-93.952,-93.696,0.2560000000000002
-93.568,968.2774902991823,63.704035828858665,-93.696,-93.44,0.2560000000000002
-93.312,964.1882652051329,63.57202260701979,-93.44,-93.184,0.2560000000000002
-93.056,854.3160496555521,60.08456226867505,-93.184,-92.928,0.2560000000000002
-92.8,960.1760844505186,63.443640990937745,-92.928,-92.672,0.2560000000000002
-92.544,1050.7563170082267,66.1944715920536,-92.672,-92.416,0.2560000000000002
-92.288,944.4682019118649,62.95391622830356,-92.416,-92.16,0.2560000000000002
-92.032,991.7483658253292,64.41558125220195,-92.16,-91.904,0.2560000000000002
-91.776,976.0485721325158,63.9346506920856,-91.904,-91.648,0.2560000000000002
-91.52,1003.4508141169314,64.76729153314261,-91.648,-91.392,0.2560000000000002
-91.264,987.8117691238249,64.29270201554765,-91.392,-91.136,0.2560000000000002
-91.008,1003.3951983860842,64.76229454933205,-91.136,-90.88,0.2560000000000002
-90.752,865.9575009908503,60.45133002777852,-90.88,-90.624,0.2560000000000002
-90.496,991.7039041108014,64.40795384530928,-90.624,-90.368,0.2560000000000002
-90.24,983.8625582305739,64.16803780328945,-90.368,-90.112,0.2560000000000002
-89.98400000000001,964.1148029340525,63.55661588823739,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,983.8075067435442,64.1630638219347,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,889.2657693039523,61.191375625573194,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,968.035885089824,63.675034820948625,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1015.1769767930203,65.11219031036363,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1026.8292318145589,65.4580069024063,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,916.8157935389482,62.06774198476913,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,975.8441409323485,63.91079282537381,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,802.9771259911315,58.355253508755105,-88.06400000000001,-87.808,0.2560000000000002
-87.68,913.019284298877,61.949218934725074,-87.808,-87.552,0.2560000000000002
-87.424,1070.129233931942,66.74347849894082,-87.552,-87.296,0.2560000000000002
-87.168,916.78162261958,62.06157332038823,-87.296,-87.04,0.2560000000000002
-86.912,806.7528044590115,58.47371858879093,-87.04,-86.784,0.2560000000000002
-86.656,909.0134173376895,61.81644325161474,-86.784,-86.528,0.2560000000000002
-86.4,869.7259866870719,60.554325145322814,-86.528,-86.272,0.2560000000000002
-86.144,1046.4500057171476,66.03602558213856,-86.272,-86.016,0.2560000000000002
-85.888,806.7279037991617,58.46872831597413,-86.016,-85.76,0.2560000000000002
-85.632,1093.49655161593,67.41670768529059,-85.76,-85.504,0.2560000000000002
-85.376,1046.3487256708352,66.02783521774914,-85.504,-85.248,0.2560000000000002
-85.12,909.0224563499806,61.81234840861168,-85.248,-84.992,0.2560000000000002
-84.864,1022.9313225098589,65.33063019758762,-84.992,-84.736,0.2560000000000002
-84.608,959.8359644015387,63.39710455981131,-84.736,-84.48,0.2560000000000002
-84.352,826.5352354406858,59.1310349957697,-84.48,-84.224,0.2560000000000002
-84.096,983.412773308485,64.12214520511378,-84.224,-83.968,0.2560000000000002
-83.84,971.9115308502766,63.7768424326779,-83.968,-83.712,0.2560000000000002
-83.584,951.9003302828202,63.145377077571005,-83.712,-83.456,0.2560000000000002
-83.328,841.8286845736507,59.62001599796534,-83.456,-83.2,0.2560000000000002
-83.072,1057.9630473876657,66.36108405204617,-83.2,-82.944,0.2560000000000002
-82.816,881.1159689368728,60.899190769591826,-82.944,-82.688,0.2560000000000002
-82.56,932.4400210746965,62.539879750776365,-82.688,-82.432,0.2560000000000002
-82.304,955.7075163968415,63.25635305183921,-82.432,-82.176,0.2560000000000002
-82.048,1030.4978032848962,65.5413591058265,-82.176,-81.92,0.2560000000000002
-81.792,979.3716454796627,63.988398972290746,-81.92,-81.664,0.2560000000000002
-81.536,896.9255353298187,61.406383792001336,-81.664,-81.408,0.2560000000000002
-81.28,1050.0154286015825,66.11800106884901,-81.408,-81.152,0.2560000000000002
-81.024,873.256733872418,60.63995127950226,-81.152,-80.896,0.2560000000000002
-80.768,877.170912078715,60.76542691773936,-80.896,-80.64,0.2560000000000002
-80.512,935.9815274998616,62.63329195647922,-80.64,-80.384,0.2560000000000002
-80.256,991.2052042476238,64.34800359053591,-80.384,-80.128,0.2560000000000002
-80.0,998.8992106649268,64.57683945222777,-80.128,-79.872,0.2560000000000002
-79.744,955.8759497550072,63.25986455889154,-79.872,-79.616,0.2560000000000002
-79.488,884.8531076635405,61.004127778542475,-79.616,-79.36,0.2560000000000002
-79.232,971.5977739897617,63.7450720938085,-79.36,-79.104,0.2560000000000002
-78.976,1085.3765403147324,67.15467112793222,-79.104,-78.848,0.2560000000000002
-78.72,1112.8163733660663,67.95019989810604,-78.848,-78.592,0.2560000000000002
-78.464,1073.4602861936753,66.8001416586759,-78.592,-78.336,0.2560000000000002
-78.208,912.5860491041524,61.89462800295882,-78.336,-78.08,0.2560000000000002
-77.952,896.6130109854636,61.37671324760519,-78.08,-77.824,0.2560000000000002
-77.696,975.3628598206465,63.8520817312934,-77.824,-77.568,0.2560000000000002
-77.44,1030.5567964232932,65.5331778379672,-77.568,-77.312,0.2560000000000002
-77.184,1069.6957948934032,66.69109541246414,-77.312,-77.056,0.2560000000000002
-76.928,1006.7004785809033,64.80432998691903,-77.056,-76.8,0.2560000000000002
-76.672,947.8683291787361,62.99819969184766,-76.8,-76.544,0.2560000000000002
-76.416,1002.7152318187442,64.68047405986376,-76.544,-76.288,0.2560000000000002
-76.16,939.812559438202,62.73906801450062,-76.288,-76.032,0.2560000000000002
-75.904,1065.864816830109,66.57804318938385,-76.032,-75.776,0.2560000000000002
-75.648,1077.2209106616801,66.89910640188032,-75.776,-75.52,0.2560000000000002
-75.392,1010.5862957798267,64.9170706755325,-75.52,-75.264,0.2560000000000002
-75.136,1025.9803054042184,65.37104088347928,-75.264,-75.008,0.2560000000000002
-74.88,979.1250141192932,63.95581927036644,-75.008,-74.752,0.2560000000000002
-74.624,1073.3060080742046,66.78214979265297,-74.752,-74.496,0.2560000000000002
-74.368,963.4133709977641,63.47031423909485,-74.496,-74.24,0.2560000000000002
-74.112,927.8434176545617,62.3525104336144,-74.24,-73.984,0.2560000000000002
-73.856,963.3884360046619,63.46758811249593,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1057.630869466122,66.31837490670156,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1038.1244336982022,65.74157097254744,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,861.0907842505676,60.211516283975435,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1002.6634276132592,64.66908620706351,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,967.5815045813874,63.60246107532245,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1041.84633075133,65.84432803325384,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,951.3101022326006,63.07953695345442,-72.19200000000001,-71.936,0.2560000000000002
-71.808,963.1114605232725,63.44588055347627,-71.936,-71.68,0.2560000000000002
-71.552,805.9548203527556,58.37687151731406,-71.68,-71.424,0.2560000000000002
-71.296,1018.3089915655473,65.13721175591598,-71.424,-71.168,0.2560000000000002
-71.04,994.5032732347389,64.4076744334307,-71.168,-70.912,0.2560000000000002
-70.784,963.3274669295802,63.457003288424396,-70.912,-70.656,0.2560000000000002
-70.528,908.116195750432,61.717067814413305,-70.656,-70.4,0.2560000000000002
-70.272,912.1153750557247,61.84589327430217,-70.4,-70.144,0.2560000000000002
-70.016,927.7579705252415,62.33793946343117,-70.144,-69.888,0.2560000000000002
-69.76,947.3862735328605,62.95239959347021,-69.888,-69.632,0.2560000000000002
-69.504,888.7038905516007,61.10125201377943,-69.632,-69.376,0.2560000000000002
-69.248,967.0634203566276,63.5634081771886,-69.376,-69.12,0.2560000000000002
-68.992,1014.3596747088457,65.01265844126496,-69.12,-68.864,0.2560000000000002
-68.736,951.235601967574,63.067823540697,-68.864,-68.608,0.2560000000000002
-68.48,892.3073366760107,61.20444286852517,-68.608,-68.352,0.2560000000000002
-68.224,837.1418709931737,59.401624475756705,-68.352,-68.096,0.2560000000000002
-67.968,794.104770407895,57.9664328267402,-68.096,-67.84,0.2560000000000002
-67.712,849.1289140480486,59.802188153288625,-67.84,-67.584,0.2560000000000002
-67.456,990.5211446485598,64.27722297064966,-67.584,-67.328,0.2560000000000002
-67.2,990.4783374064901,64.2741207860393,-67.328,-67.072,0.2560000000000002
-66.944,903.8751464542355,61.56454511216265,-67.072,-66.816,0.2560000000000002
-66.688,860.8588082696401,60.182327975449816,-66.816,-66.56,0.2560000000000002
-66.432,896.2727598695562,61.32860477969348,-66.56,-66.304,0.2560000000000002
-66.176,852.9279310132999,59.919482227905704,-66.304,-66.048,0.2560000000000002
-65.92,1021.8211880687633,65.2200099540348,-66.048,-65.792,0.2560000000000002
-65.664,986.5650194658808,64.15199388937395,-65.792,-65.536,0.2560000000000002
-65.408,821.5842563010384,58.884287095448045,-65.536,-65.28,0.2560000000000002
-65.152,970.8525090326921,63.66818776508637,-65.28,-65.024,0.2560000000000002
-64.896,907.8698507211234,61.69001709942305,-65.024,-64.768,0.2560000000000002
-64.64,978.7163209622513,63.90962054304014,-64.768,-64.512,0.2560000000000002
-64.384,884.2265236584172,60.92927413570074,-64.512,-64.256,0.2560000000000002
-64.128,1029.8454942409037,65.46306423492827,-64.256,-64.0,0.2560000000000002
-63.872,962.9317488856665,63.419088899453726,-64.0,-63.744,0.2560000000000002
-63.616,825.4742612557937,59.00917093845097,-63.744,-63.488,0.2560000000000002
-63.36,864.5967927393343,60.291647101589106,-63.488,-63.232,0.2560000000000002
-63.104,943.0758713402267,62.79310566408367,-63.232,-62.976,0.2560000000000002
-62.848,856.7715872242395,60.03627351474529,-62.976,-62.72,0.2560000000000002
-62.592,962.8103226209016,63.409376014432624,-62.72,-62.464,0.2560000000000002
-62.336,923.399240225868,62.172149886687976,-62.464,-62.208,0.2560000000000002
-62.08,951.057442901373,63.04440227589477,-62.208,-61.952,0.2560000000000002
-61.824,962.7729201311633,63.40578161386155,-61.952,-61.696,0.2560000000000002
-61.568,927.2325103221689,62.28885665681407,-61.696,-61.44,0.2560000000000002
-61.312,962.9548258651838,63.41618650532298,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,899.8556036513465,61.422519631281645,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,939.0356581043567,62.6592499151967,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,884.1485347826871,60.91752393641656,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,880.1002380394326,60.78258010461059,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,982.2107208679731,63.99601723634072,-60.160000000000004,-59.904,0.2560000000000002
-59.776,876.3377874325023,60.66538781788589,-59.904,-59.648,0.2560000000000002
-59.52,974.5075555449419,63.76307684547506,-59.648,-59.392,0.2560000000000002
-59.264,942.8598948531169,62.773364168180784,-59.392,-59.136,0.2560000000000002
-59.008,1123.7196521048809,68.20213564702911,-59.136,-58.88,0.2560000000000002
-58.752,848.4827562492169,59.743424975521236,-58.88,-58.624,0.2560000000000002
-58.496,990.1151237734224,64.23732275967619,-58.624,-58.368,0.2560000000000002
-58.24,962.6870109221784,63.39490979473484,-58.368,-58.112,0.2560000000000002
-57.984,872.2153974889911,60.5227110468492,-58.112,-57.856,0.2560000000000002
-57.728,958.6740067233673,63.267098707349525,-57.856,-57.6,0.2560000000000002
-57.472,939.3065294684363,62.67112785932054,-57.6,-57.344,0.2560000000000002
-57.216,915.1539506316592,61.890782929930374,-57.344,-57.088,0.2560000000000002
-56.96,840.882533535768,59.498710433289105,-57.088,-56.832,0.2560000000000002
-56.704,994.0182714147928,64.35328674990969,-56.832,-56.576,0.2560000000000002
-56.448,989.8636938700699,64.21912804158318,-56.576,-56.32,0.2560000000000002
-56.192,923.2420111247724,62.15277459432423,-56.32,-56.064,0.2560000000000002
-55.936,962.3975473864282,63.373808168405716,-56.064,-55.808,0.2560000000000002
-55.68,1013.6803287566062,64.94990158728001,-55.808,-55.552,0.2560000000000002
-55.424,934.8746522977173,62.51351732572756,-55.552,-55.296,0.2560000000000002
-55.168,982.1545111991904,63.98573565236386,-55.296,-55.04,0.2560000000000002
-54.912,986.0716153666082,64.1051990218303,-55.04,-54.784,0.2560000000000002
-54.656,1025.2965238749923,65.2939101213857,-54.784,-54.528,0.2560000000000002
-54.4,930.9254472744194,62.387332864803554,-54.528,-54.272,0.2560000000000002
-54.144,934.8985369083176,62.51337082813907,-54.272,-54.016,0.2560000000000002
-53.888,868.1962259426034,60.38348102867956,-54.016,-53.76,0.2560000000000002
-53.632,973.9817477983455,63.72276905925545,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1092.158843344179,67.2760571162037,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,942.7924342770975,62.76082003812986,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1036.9684509616466,65.6386225232015,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,926.7106406835469,62.24332230267473,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,973.8596638104009,63.71377437399365,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,930.7273702191218,62.37212364089347,-52.224000000000004,-51.968,0.2560000000000002
-51.84,958.4166853144067,63.24368900855255,-51.968,-51.712,0.2560000000000002
-51.584,910.9527906842397,61.741479391719004,-51.712,-51.456,0.2560000000000002
-51.328,899.4095536078003,61.38056848414227,-51.456,-51.2,0.2560000000000002
-51.072,856.1451650001985,59.97814428005325,-51.2,-50.944,0.2560000000000002
-50.816,903.2844518488471,61.50217983642381,-50.944,-50.688,0.2560000000000002
-50.56,1072.101329066516,66.67272697100817,-50.688,-50.432,0.2560000000000002
-50.304,1088.0773842909955,67.14912965071446,-50.432,-50.176,0.2560000000000002
-50.048,848.1899721003283,59.71271231792807,-50.176,-49.92,0.2560000000000002
-49.792,907.3298930609212,61.633877743562564,-49.92,-49.664,0.2560000000000002
-49.536,985.779567181376,64.08135576625288,-49.664,-49.408,0.2560000000000002
-49.28,1001.3629964436353,64.55305820168728,-49.408,-49.152,0.2560000000000002
-49.024,962.1495453021912,63.35058655539348,-49.152,-48.896,0.2560000000000002
-48.768,989.4896689726867,64.18760185536524,-48.896,-48.64,0.2560000000000002
-48.512,989.4468687676983,64.18475381707266,-48.64,-48.384,0.2560000000000002
-48.256,985.5661022098167,64.06710480689208,-48.384,-48.128,0.2560000000000002
-48.0,1016.9564720971354,65.02102584884268,-48.128,-47.872,0.2560000000000002
-47.744,871.7436135162225,60.47969691764864,-47.872,-47.616,0.2560000000000002
-47.488,895.212161727907,61.233655446063956,-47.616,-47.36,0.2560000000000002
-47.232,1001.3859900989671,64.55262512873348,-47.36,-47.104,0.2560000000000002
-46.976,958.2681061588354,63.229740922439326,-47.104,-46.848,0.2560000000000002
-46.72,985.672655476066,64.07230329487211,-46.848,-46.592,0.2560000000000002
-46.464,828.4371116816204,59.05222005254766,-46.592,-46.336,0.2560000000000002
