Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-117.75,60.00936146038782,10.956160311111857,66.06872156821383,-6.059360107826009,11.010804841173531
-117.25,42.00458690088958,9.166152333746526,66.05726669738483,-24.052679796495255,9.211869087839958
-116.75,50.00650084510986,10.001300169021972,66.04584771866128,-16.039346873551416,10.051182274816615
-116.25,84.01834960755428,12.964312802731836,66.03446458310576,17.983885024448526,13.028973118076012
-115.75,84.01834960755428,12.964312802731836,66.02311724178091,17.995232365773376,13.028973118076012
-115.25,78.01582160862222,12.4925294817757,66.0118056457493,12.004015962872913,12.554836748503158
-114.75,100.02600676175805,14.145813535250117,66.00052974607357,34.02547701568449,14.216366658883206
-114.25,46.00550225807007,9.592810346742908,65.98928949381632,-19.98378723574625,9.640655084176778
-113.75,66.01132754380652,11.491097165349633,65.97808484004013,0.03324270376639049,11.548409726197864
-113.25,70.01274231910207,11.834313411240078,65.96691573580763,4.045826583294442,11.893337784432566
-112.75,100.02600676175805,14.145813535250117,65.95578213218144,34.070224629576614,14.216366658883206
-112.25,92.02201166519032,13.567905409224423,65.94468398022413,26.077327684966193,13.635576180183879
-111.75,70.01274231910207,11.834313411240078,65.93362123099834,4.079121088103733,11.893337784432566
-111.25,64.01065137238837,11.31559141339595,65.92259383556666,-1.911942463178292,11.372028628405284
-110.75,72.0134809236289,12.002246820604817,65.91160174499169,6.101879178637219,12.062108772107207
-110.25,88.02013900780499,13.269535231082472,65.90064491033606,22.11949409746893,13.335717862246048
-109.75,86.0192339007002,13.1178101909627,65.88972328266235,20.129510618037855,13.18323608406472
-109.25,82.0174861280425,12.80897934926296,65.87883681303319,16.138649315009317,12.872864929359876
-108.75,70.01274231910207,11.834313411240078,65.86798545251118,4.144756866590896,11.893337784432566
-108.25,50.00650084510986,10.001300169021972,65.8571691521589,-15.850668307049041,10.051182274816615
-107.75,58.00874771915605,10.771954024935967,65.84638786303901,-7.837640143882965,10.825679814703904
-107.25,76.01502056806424,12.331264663835526,65.83564153621407,10.179379031850175,12.392767612267015
-106.75,86.0192339007002,13.1178101909627,65.82493012274671,20.194303777953493,13.18323608406472
-106.25,70.01274231910207,11.834313411240078,65.81425357369953,4.198488745402543,11.893337784432566
-105.75,62.00999601135703,11.137324062298886,65.80361184013513,-3.793615828778101,11.192872157822064
-105.25,52.007031350638606,10.199417988497613,65.79300487311613,-13.785973522477526,10.250288219222403
-104.75,62.00999601135703,11.137324062298886,65.78243262370513,-3.772436612348102,11.192872157822064
-104.25,80.01664346184006,12.651742203051752,65.77189504296473,14.244748418875332,12.71484355311561
-103.75,70.01274231910207,11.834313411240078,65.76139208195755,4.251350237144521,11.893337784432566
-103.25,66.01132754380652,11.491097165349633,65.7509236917462,0.26040385206032113,11.548409726197864
-102.75,82.0174861280425,12.80897934926296,65.74048982339326,16.276996304649245,12.872864929359876
-102.25,68.01202452593618,11.663965978875666,65.73009042796137,2.281934097974812,11.722140733668603
-101.75,62.00999601135703,11.137324062298886,65.71972545651312,-3.7097294451560856,11.192872157822064
-101.25,60.00936146038782,10.956160311111857,65.7093948601111,-5.7000333997232815,11.010804841173531
-100.75,88.02013900780499,13.269535231082472,65.69909858981795,22.321040417987035,13.335717862246048
-100.25,82.0174861280425,12.80897934926296,65.68883659669626,16.328649531346244,12.872864929359876
-99.75,72.0134809236289,12.002246820604817,65.67860883180863,6.334872091820273,12.062108772107207
-99.25,90.02106492919343,13.41954803923992,65.66841524621769,24.352649682975738,13.486478868601793
-98.75,78.01582160862222,12.4925294817757,65.65825579098602,12.3575658176362,12.554836748503158
-98.25,70.01274231910207,11.834313411240078,65.64813041717623,4.364611901925841,11.893337784432566
-97.75,72.0134809236289,12.002246820604817,65.63803907585095,6.3754418477779495,12.062108772107207
-97.25,60.00936146038782,10.956160311111857,65.62798171807277,-5.618620257684952,11.010804841173531
-96.75,76.01502056806424,12.331264663835526,65.6179582949043,10.397062273159946,12.392767612267015
-96.25,66.01132754380652,11.491097165349633,65.60796875740813,0.4033587863983854,11.548409726197864
-95.75,68.01202452593618,11.663965978875666,65.59801305664689,2.4140114692892922,11.722140733668603
-95.25,62.00999601135703,11.137324062298886,65.58809114368319,-3.5780951323261547,11.192872157822064
-94.75,56.008154787337034,10.584546354207536,65.5782029695796,-9.570048182242573,10.63733743657743
-94.25,70.01274231910207,11.834313411240078,65.56834848539877,4.444393833703302,11.893337784432566
-93.75,72.0134809236289,12.002246820604817,65.55852764220329,6.454953281425617,12.062108772107207
-93.25,60.00936146038782,10.956160311111857,65.54874039105576,-5.539378930667937,11.010804841173531
-92.75,54.00758266460611,10.393764129897102,65.53898668301879,-11.53140401841268,10.445603674073368
-92.25,78.01582160862222,12.4925294817757,65.52926646915499,12.486555139467228,12.554836748503158
-91.75,64.01065137238837,11.31559141339595,65.51957970052698,-1.5089283281386088,11.372028628405284
-91.25,66.01132754380652,11.491097165349633,65.50992632819734,0.501401215609178,11.548409726197864
-90.75,60.00936146038782,10.956160311111857,65.50030630322868,-5.490944842840861,11.010804841173531
-90.25,34.00300586571853,8.24694028075614,65.49071957668363,-31.487713710965103,8.288072407641101
-89.75,88.02013900780499,13.269535231082472,65.48116609962477,22.538972908180213,13.335717862246048
-89.25,90.02106492919343,13.41954803923992,65.47164582311473,24.5494191060787,13.486478868601793
-88.75,64.01065137238837,11.31559141339595,65.4621586982161,-1.451507325827734,11.372028628405284
-88.25,66.01132754380652,11.491097165349633,65.4527046759915,0.5586228678150178,11.548409726197864
-87.75,74.01424033984138,12.167866158045246,65.44328370750353,8.570956632337854,12.228554146280082
-87.25,56.008154787337034,10.584546354207536,65.43389574381479,-9.425740956477753,10.63733743657743
-86.75,64.01065137238837,11.31559141339595,65.42454073598789,-1.413889363599523,11.372028628405284
-86.25,74.01424033984138,12.167866158045246,65.41521863508544,8.599021704755941,12.228554146280082
-85.75,64.01065137238837,11.31559141339595,65.40592939217005,-1.395278019781685,11.372028628405284
-85.25,80.01664346184006,12.651742203051752,65.39667295830432,14.61997050353574,12.71484355311561
-84.75,70.01274231910207,11.834313411240078,65.38744928455087,4.6252930345512056,11.893337784432566
-84.25,74.01424033984138,12.167866158045246,65.37825832197228,8.635982017869097,12.228554146280082
-83.75,42.00458690088958,9.166152333746526,65.36910002163118,-23.364513120741606,9.211869087839958
-83.25,86.0192339007002,13.1178101909627,65.35997433459018,20.659259566110023,13.18323608406472
-82.75,70.01274231910207,11.834313411240078,65.35088121191187,4.661861107190205,11.893337784432566
-82.25,64.01065137238837,11.31559141339595,65.34182060465886,-1.331169232270497,11.372028628405284
-81.75,72.0134809236289,12.002246820604817,65.33279246389377,6.680688459735137,12.062108772107207
-81.25,60.00936146038782,10.956160311111857,65.32379674067919,-5.314435280291363,11.010804841173531
-80.75,56.008154787337034,10.584546354207536,65.31483338607774,-9.306678598740703,10.63733743657743
-80.25,58.00874771915605,10.771954024935967,65.305902351152,-7.2971546319959515,10.825679814703904
-79.75,90.02106492919343,13.41954803923992,65.29700358696462,24.724061342228808,13.486478868601793
-79.25,64.01065137238837,11.31559141339595,65.28813704457818,-1.2774856721898118,11.372028628405284
-78.75,86.0192339007002,13.1178101909627,65.27930267505528,20.739931225644924,13.18323608406472
-78.25,76.01502056806424,12.331264663835526,65.27050042945854,10.744520138605708,12.392767612267015
-77.75,70.01274231910207,11.834313411240078,65.26173025885056,4.751012060251512,11.893337784432566
-77.25,62.00999601135703,11.137324062298886,65.25299211429396,-3.242996102936928,11.192872157822064
-76.75,54.00758266460611,10.393764129897102,65.24428594685133,-11.236703282245223,10.445603674073368
-76.25,66.01132754380652,11.491097165349633,65.2356117075853,0.7757158362212095,11.548409726197864
-75.75,78.01582160862222,12.4925294817757,65.22696934755845,12.788852261063766,12.554836748503158
-75.25,56.008154787337034,10.584546354207536,65.2183588178334,-9.21020403049637,10.63733743657743
-74.75,64.01065137238837,11.31559141339595,65.20978006947276,-1.1991286970843902,11.372028628405284
-74.25,68.01202452593618,11.663965978875666,65.20123305353911,2.810791472397071,11.722140733668603
-73.75,68.01202452593618,11.663965978875666,65.19271772109511,2.8193068048410765,11.722140733668603
-73.25,70.01274231910207,11.834313411240078,65.1842340232033,4.8285082958987715,11.893337784432566
-72.75,72.0134809236289,12.002246820604817,65.17578191092635,6.837699012702558,12.062108772107207
-72.25,60.00936146038782,10.956160311111857,65.16736133532682,-5.157999874938994,11.010804841173531
-71.75,70.01274231910207,11.834313411240078,65.15897224746735,4.853770071634727,11.893337784432566
-71.25,48.005991147695234,9.79918190903496,65.15061459841051,-17.14462345071528,9.848055937453932
-70.75,64.01065137238837,11.31559141339595,65.14228833921895,-1.131636966830584,11.372028628405284
-70.25,72.0134809236289,12.002246820604817,65.13399342095525,6.879487502673655,12.062108772107207
-69.75,64.01065137238837,11.31559141339595,65.12572979468202,-1.1150784222936494,11.372028628405284
-69.25,78.01582160862222,12.4925294817757,65.11749741146185,12.898324197160363,12.554836748503158
-68.75,68.01202452593618,11.663965978875666,65.10929622235739,2.9027283035787974,11.722140733668603
-68.25,90.02106492919343,13.41954803923992,65.10112617843122,24.919938750762213,13.486478868601793
-67.75,58.00874771915605,10.771954024935967,65.09298723074593,-7.084239511589885,10.825679814703904
-67.25,80.01664346184006,12.651742203051752,65.08487933036416,14.931764131475902,12.71484355311561
-66.75,70.01274231910207,11.834313411240078,65.0768024283485,4.935939890753573,11.893337784432566
-66.25,68.01202452593618,11.663965978875666,65.06875647576156,2.9432680501746233,11.722140733668603
-65.75,74.01424033984138,12.167866158045246,65.06074142366595,8.953498916175434,12.228554146280082
-65.25,80.01664346184006,12.651742203051752,65.05275722312427,14.963886238715787,12.71484355311561
-64.75,58.00874771915605,10.771954024935967,65.04480382519912,-7.036056106043077,10.825679814703904
-64.25,64.01065137238837,11.31559141339595,65.03688118095313,-1.0262298085647643,11.372028628405284
-63.75,64.01065137238837,11.31559141339595,65.02898924144888,-1.0183378690605167,11.372028628405284
-63.25,50.00650084510986,10.001300169021972,65.021127957749,-15.01462711263914,10.051182274816615
-62.75,82.0174861280425,12.80897934926296,65.01329728091608,17.00418884712643,12.872864929359876
-62.25,78.01582160862222,12.4925294817757,65.00549716201273,13.010324446609488,12.554836748503158
-61.75,56.008154787337034,10.584546354207536,64.99772755210157,-8.989572764764532,10.63733743657743
-61.25,80.01664346184006,12.651742203051752,64.98998840224517,15.026655059594887,12.71484355311561
-60.75,72.0134809236289,12.002246820604817,64.98227966350619,7.031201260122714,12.062108772107207
-60.25,50.00650084510986,10.001300169021972,64.9746012869472,-14.968100441837343,10.051182274816615
-59.75,80.01664346184006,12.651742203051752,64.96695322363082,15.049690238209237,12.71484355311561
-59.25,66.01132754380652,11.491097165349633,64.95933542461965,1.0519921191868633,11.548409726197864
-58.75,76.01502056806424,12.331264663835526,64.9517478409763,11.063272727087949,12.392767612267015
-58.25,72.0134809236289,12.002246820604817,64.94419042376337,7.069290499865531,12.062108772107207
-57.75,66.01132754380652,11.491097165349633,64.93666312404349,1.0746644197630246,11.548409726197864
-57.25,66.01132754380652,11.491097165349633,64.92916589287924,1.0821616509272758,11.548409726197864
-56.75,56.008154787337034,10.584546354207536,64.92169868133324,-8.913543893996206,10.63733743657743
-56.25,76.01502056806424,12.331264663835526,64.91426144046808,11.100759127596163,12.392767612267015
-55.75,36.00336991542409,8.486075670921368,64.9068541213464,-28.90348420592231,8.528400500417977
-55.25,78.01582160862222,12.4925294817757,64.89947667503078,13.116344933591435,12.554836748503158
-54.75,78.01582160862222,12.4925294817757,64.89212905258383,13.123692556038392,12.554836748503158
-54.25,56.008154787337034,10.584546354207536,64.88481120506816,-8.876656417731127,10.63733743657743
-53.75,56.008154787337034,10.584546354207536,64.87752308354638,-8.869368296209345,10.63733743657743
-53.25,74.01424033984138,12.167866158045246,64.8702646390811,9.14397570076028,12.228554146280082
-52.75,62.00999601135703,11.137324062298886,64.86303582273491,-2.853039811377883,11.192872157822064
-52.25,56.008154787337034,10.584546354207536,64.85583658557043,-8.847681798233396,10.63733743657743
-51.75,92.02201166519032,13.567905409224423,64.84866687865026,27.173344786540056,13.635576180183879
-51.25,56.008154787337034,10.584546354207536,64.84152665303702,-8.833371865699988,10.63733743657743
-50.75,66.01132754380652,11.491097165349633,64.83441585979331,1.1769116840132057,11.548409726197864
-50.25,78.01582160862222,12.4925294817757,64.82733444998172,13.188487158640498,12.554836748503158
-49.75,58.00874771915605,10.771954024935967,64.82028237466488,-6.8115346555088365,10.825679814703904
-49.25,62.00999601135703,11.137324062298886,64.8132595849054,-2.8032635735483638,11.192872157822064
-48.75,78.01582160862222,12.4925294817757,64.80626603176586,13.20955557685636,12.554836748503158
-48.25,74.01424033984138,12.167866158045246,64.79930166630888,9.214938673532501,12.228554146280082
-47.75,74.01424033984138,12.167866158045246,64.79236643959707,9.221873900244304,12.228554146280082
-47.25,54.00758266460611,10.393764129897102,64.78546030269304,-10.777877638086927,10.445603674073368
-46.75,64.01065137238837,11.31559141339595,64.77858320665938,-0.7679318342710104,11.372028628405284
-46.25,60.00936146038782,10.956160311111857,64.77173510255872,-4.7623736421709,11.010804841173531
-45.75,64.01065137238837,11.31559141339595,64.76491594145365,-0.7542645690652847,11.372028628405284
-45.25,60.00936146038782,10.956160311111857,64.75812567440678,-4.748764214018962,11.010804841173531
-44.75,64.01065137238837,11.31559141339595,64.75136425248073,-0.7407128800923601,11.372028628405284
-44.25,70.01274231910207,11.834313411240078,64.74463162673808,5.26811069236399,11.893337784432566
-43.75,80.01664346184006,12.651742203051752,64.73792774824146,15.2787157135986,12.71484355311561
-43.25,56.008154787337034,10.584546354207536,64.73125256805346,-8.72309778071643,10.63733743657743
-42.75,66.01132754380652,11.491097165349633,64.7246060372367,1.286721506569819,11.548409726197864
-42.25,58.00874771915605,10.771954024935967,64.71798810685378,-6.709240387697733,10.825679814703904
-41.75,64.01065137238837,11.31559141339595,64.71139872796732,-0.7007473555789545,11.372028628405284
-41.25,76.01502056806424,12.331264663835526,64.70483785163991,11.310182716424336,12.392767612267015
-40.75,68.01202452593618,11.663965978875666,64.69830542893415,3.3137190970020356,11.722140733668603
-40.25,84.01834960755428,12.964312802731836,64.69180141091267,19.32654819664161,13.028973118076012
-39.75,54.00758266460611,10.393764129897102,64.68532574863806,-10.677743084031952,10.445603674073368
-39.25,76.01502056806424,12.331264663835526,64.67887839317295,11.336142174891293,12.392767612267015
-38.75,74.01424033984138,12.167866158045246,64.67245929557991,9.341781044261467,12.228554146280082
-38.25,70.01274231910207,11.834313411240078,64.66606840692157,5.346673912180506,11.893337784432566
-37.75,76.01502056806424,12.331264663835526,64.65970567826054,11.355314889803708,12.392767612267015
-37.25,62.00999601135703,11.137324062298886,64.65337106065941,-2.643375049302378,11.192872157822064
-36.75,68.01202452593618,11.663965978875666,64.6470645051808,3.3649600207553902,11.722140733668603
-36.25,80.01664346184006,12.651742203051752,64.6407859628873,15.375857498952755,12.71484355311561
-35.75,58.00874771915605,10.771954024935967,64.63453538484156,-6.6257876656855075,10.825679814703904
-35.25,72.0134809236289,12.002246820604817,64.62831272210613,7.385168201522774,12.062108772107207
-34.75,58.00874771915605,10.771954024935967,64.62211792574365,-6.613370206587604,10.825679814703904
-34.25,66.01132754380652,11.491097165349633,64.61595094681672,1.3953765969897916,11.548409726197864
-33.75,88.02013900780499,13.269535231082472,64.60981173638795,23.41032727141703,13.335717862246048
-33.25,64.01065137238837,11.31559141339595,64.60370024551995,-0.5930488731315791,11.372028628405284
-32.75,90.02106492919343,13.41954803923992,64.5976164252753,25.423448503918124,13.486478868601793
-32.25,70.01274231910207,11.834313411240078,64.59156022671664,5.421182092385436,11.893337784432566
-31.75,88.02013900780499,13.269535231082472,64.58553160090656,23.434607406898422,13.335717862246048
-31.25,62.00999601135703,11.137324062298886,64.57953049890767,-2.5695344875506407,11.192872157822064
-30.75,80.01664346184006,12.651742203051752,64.57355687178259,15.443086590057476,12.71484355311561
-30.25,68.01202452593618,11.663965978875666,64.5676106705939,3.4444138553422903,11.722140733668603
-29.75,52.007031350638606,10.199417988497613,64.56169184640422,-12.55466049576561,10.250288219222403
-29.25,66.01132754380652,11.491097165349633,64.55580035027616,1.455527193530358,11.548409726197864
-28.75,64.01065137238837,11.31559141339595,64.54993613327231,-0.5392847608839446,11.372028628405284
-28.25,70.01274231910207,11.834313411240078,64.54409914645531,5.468643172646765,11.893337784432566
-27.75,74.01424033984138,12.167866158045246,64.53828934088774,9.475950998953635,12.228554146280082
-27.25,48.005991147695234,9.79918190903496,64.53250666763222,-16.526515519936986,9.848055937453932
-26.75,74.01424033984138,12.167866158045246,64.52675107775134,9.487489262090037,12.228554146280082
-26.25,84.01834960755428,12.964312802731836,64.52102252230772,19.497327085246567,13.028973118076012
-25.75,80.01664346184006,12.651742203051752,64.51532095236396,15.501322509476097,12.71484355311561
-25.25,82.0174861280425,12.80897934926296,64.50964631898269,17.507839809059817,12.872864929359876
-24.75,72.0134809236289,12.002246820604817,64.50399857322648,7.509482350402422,12.062108772107207
-24.25,102.02705757566906,14.286645675518848,64.49837766615796,37.5286799095111,14.357901208198905
-23.75,82.0174861280425,12.80897934926296,64.49278354883972,17.52470257920278,12.872864929359876
-23.25,86.0192339007002,13.1178101909627,64.4872161723344,21.5320177283658,13.18323608406472
-22.75,68.01202452593618,11.663965978875666,64.48167548770458,3.5303490382316056,11.722140733668603
-22.25,74.01424033984138,12.167866158045246,64.47616144601285,9.538078893828526,12.228554146280082
-21.75,50.00650084510986,10.001300169021972,64.47067399832186,-14.464173153211995,10.051182274816615
-21.25,50.00650084510986,10.001300169021972,64.46521309569418,-14.45871225058432,10.051182274816615
-20.75,62.00999601135703,11.137324062298886,64.45977868919245,-2.4497826778354153,11.192872157822064
-20.25,88.02013900780499,13.269535231082472,64.45437072987924,23.56576827792574,13.335717862246048
-19.75,82.0174861280425,12.80897934926296,64.44898916881718,17.568496959225328,12.872864929359876
-19.25,60.00936146038782,10.956160311111857,64.44363395706887,-4.4342724966810465,11.010804841173531
-18.75,66.01132754380652,11.491097165349633,64.43830504569692,1.5730224981095944,11.548409726197864
-18.25,78.01582160862222,12.4925294817757,64.43300238576394,13.582819222858276,12.554836748503158
-17.75,74.01424033984138,12.167866158045246,64.42772592833253,9.586514411508844,12.228554146280082
-17.25,64.01065137238837,11.31559141339595,64.42247562446529,-0.41182425207692575,11.372028628405284
-16.75,68.01202452593618,11.663965978875666,64.41725142522485,3.594773100711336,11.722140733668603
-16.25,72.0134809236289,12.002246820604817,64.41205328167379,7.601427641955112,12.062108772107207
-15.75,84.01834960755428,12.964312802731836,64.40688114487475,19.61146846267954,13.028973118076012
-15.25,74.01424033984138,12.167866158045246,64.40173496589028,9.612505373951095,12.228554146280082
-14.75,86.0192339007002,13.1178101909627,64.39661469578304,21.622619204917157,13.18323608406472
-14.25,78.01582160862222,12.4925294817757,64.39152028561563,13.624301323006591,12.554836748503158
-13.75,64.01065137238837,11.31559141339595,64.38645168645064,-0.37580031406227477,11.372028628405284
-13.25,64.01065137238837,11.31559141339595,64.38140884935068,-0.37075747696231076,11.372028628405284
-12.75,86.0192339007002,13.1178101909627,64.37639172537835,21.642842175321846,13.18323608406472
-12.25,68.01202452593618,11.663965978875666,64.37140026559628,3.640624260339905,11.722140733668603
-11.75,62.00999601135703,11.137324062298886,64.36643442106705,-2.356438409710023,11.192872157822064
-11.25,72.0134809236289,12.002246820604817,64.36149414285329,7.651986780775616,12.062108772107207
-10.75,76.01502056806424,12.331264663835526,64.35657938201759,11.658441186046659,12.392767612267015
-10.25,76.01502056806424,12.331264663835526,64.35169008962256,11.66333047844168,12.392767612267015
-9.75,84.01834960755428,12.964312802731836,64.34682621673082,19.671523390823467,13.028973118076012
-9.25,70.01274231910207,11.834313411240078,64.34198771440497,5.670754604697109,11.893337784432566
-8.75,66.01132754380652,11.491097165349633,64.3371745337076,1.6741530100989195,11.548409726197864
-8.25,68.01202452593618,11.663965978875666,64.33238662570133,3.6796379002348516,11.722140733668603
-7.75,66.01132754380652,11.491097165349633,64.32762394144876,1.6837036023577525,11.548409726197864
-7.25,42.00458690088958,9.166152333746526,64.32288643201252,-22.318299531122946,9.211869087839958
-6.75,66.01132754380652,11.491097165349633,64.31817404845519,1.693153495351325,11.548409726197864
-6.25,70.01274231910207,11.834313411240078,64.3134867418394,5.699255577262676,11.893337784432566
-5.75,78.01582160862222,12.4925294817757,64.30882446322772,13.706997145394496,12.554836748503158
-5.25,64.01065137238837,11.31559141339595,64.3041871636828,-0.2935357912944312,11.372028628405284
-4.75,70.01274231910207,11.834313411240078,64.29957479426722,5.713167524834859,11.893337784432566
-4.25,68.01202452593618,11.663965978875666,64.2949873060436,3.717037219892589,11.722140733668603
-3.75,64.01065137238837,11.31559141339595,64.29042465007453,-0.2797732776861608,11.372028628405284
-3.25,98.02497676407948,14.003568109154212,64.28588677742263,33.73908998665685,14.073411774889488
-2.75,74.01424033984138,12.167866158045246,64.2813736391505,9.732866700690877,12.228554146280082
-2.25,78.01582160862222,12.4925294817757,64.27688518632075,13.738936422301464,12.554836748503158
-1.75,78.01582160862222,12.4925294817757,64.272421369996,13.743400238626222,12.554836748503158
-1.25,80.01664346184006,12.651742203051752,64.26798214123883,15.74866132060123,12.71484355311561
-0.75,82.0174861280425,12.80897934926296,64.26356745111188,17.753918676930624,12.872864929359876
-0.25,70.01274231910207,11.834313411240078,64.25917725067772,5.753565068424351,11.893337784432566
0.25,52.007031350638606,10.199417988497613,64.25481149099897,-12.24778014036037,10.250288219222403
0.75,76.01502056806424,12.331264663835526,64.25047012313826,11.764550444925987,12.392767612267015
1.25,58.00874771915605,10.771954024935967,64.24615309815817,-6.237405379002126,10.825679814703904
1.75,48.005991147695234,9.79918190903496,64.2418603671213,-16.23586921942607,9.848055937453932
2.25,72.0134809236289,12.002246820604817,64.2375918810903,7.7758890425386085,12.062108772107207
2.75,78.01582160862222,12.4925294817757,64.23334759112772,13.782474017494494,12.554836748503158
3.25,76.01502056806424,12.331264663835526,64.22912744829621,11.785893119768033,12.392767612267015
3.75,70.01274231910207,11.834313411240078,64.22493140365836,5.787810915443714,11.893337784432566
4.25,58.00874771915605,10.771954024935967,64.22075940827678,-6.212011689120729,10.825679814703904
4.75,70.01274231910207,11.834313411240078,64.21661141321407,5.796130905888006,11.893337784432566
5.25,72.0134809236289,12.002246820604817,64.21248736953284,7.800993554096067,12.062108772107207
5.75,62.00999601135703,11.137324062298886,64.20838722829569,-2.19839121693866,11.192872157822064
6.25,80.01664346184006,12.651742203051752,64.20431094056525,15.812332521274811,12.71484355311561
6.75,58.00874771915605,10.771954024935967,64.2002584574041,-6.191510738248056,10.825679814703904
7.25,78.01582160862222,12.4925294817757,64.19622972987487,13.819591878747346,12.554836748503158
7.75,72.0134809236289,12.002246820604817,64.19222470904015,7.821256214588757,12.062108772107207
8.25,72.0134809236289,12.002246820604817,64.18824334596255,7.825237577666357,12.062108772107207
8.75,56.008154787337034,10.584546354207536,64.18428559170468,-8.176130804367645,10.63733743657743
9.25,64.01065137238837,11.31559141339595,64.18035139732915,-0.16970002494078074,11.372028628405284
9.75,54.00758266460611,10.393764129897102,64.17644071389856,-10.168858049292446,10.445603674073368
10.25,62.00999601135703,11.137324062298886,64.17255349247552,-2.1625574811184833,11.192872157822064
10.75,68.01202452593618,11.663965978875666,64.16868968412263,3.843334841813558,11.722140733668603
11.25,44.00503417590972,9.381904809557073,64.16484923990251,-20.159815063992788,9.428697642524446
11.75,58.00874771915605,10.771954024935967,64.16103211087776,-6.152284391721707,10.825679814703904
12.25,46.00550225807007,9.592810346742908,64.15723824811097,-18.151735990040905,9.640655084176778
12.75,84.01834960755428,12.964312802731836,64.15346760266478,19.86488200488951,13.028973118076012
13.25,72.0134809236289,12.002246820604817,64.14972012560176,7.863760798027144,12.062108772107207
13.75,50.00650084510986,10.001300169021972,64.14599576798454,-14.139494922874682,10.051182274816615
14.25,58.00874771915605,10.771954024935967,64.14229448087573,-6.1335467617196855,10.825679814703904
14.75,46.00550225807007,9.592810346742908,64.13861621533793,-18.133113957267867,9.640655084176778
15.25,82.0174861280425,12.80897934926296,64.13496092243376,17.882525205608744,12.872864929359876
15.75,76.01502056806424,12.331264663835526,64.1313285532258,11.883692014838445,12.392767612267015
16.25,62.00999601135703,11.137324062298886,64.12771905877666,-2.1177230474196307,11.192872157822064
16.75,62.00999601135703,11.137324062298886,64.12413239014897,-2.1141363787919403,11.192872157822064
17.25,80.01664346184006,12.651742203051752,64.12056849840532,15.896074963434742,12.71484355311561
17.75,76.01502056806424,12.331264663835526,64.11702733460831,11.897993233455935,12.392767612267015
18.25,56.008154787337034,10.584546354207536,64.11350884982056,-8.105354062483528,10.63733743657743
18.75,60.00936146038782,10.956160311111857,64.11001299510468,-4.10065153471686,11.010804841173531
19.25,84.01834960755428,12.964312802731836,64.10653972152328,19.91180988603101,13.028973118076012
19.75,86.0192339007002,13.1178101909627,64.10308898013893,21.916144920561266,13.18323608406472
20.25,68.01202452593618,11.663965978875666,64.09966072201428,3.912363803921906,11.722140733668603
