Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-81.5,79.01622993362837,8.8900204275114,86.73280986391084,-7.716579930282478,8.934359956571354
-80.5,100.02600676175805,10.002600676175806,86.73007524768406,13.295931514073999,10.052489268330657
-79.5,89.02059936669345,9.436164660559056,86.72725722899223,2.2933421377012166,9.483228117903494
-78.5,90.02106492919343,9.489053419005185,86.72435595960987,3.2967089695835625,9.536380662317404
-77.5,77.01541848678106,8.776721487033827,86.72137159131148,-9.705953104530423,8.820495930590914
-76.5,96.02396758230854,9.800405152258715,86.71830427587157,9.30566330643697,9.849285281679242
-75.5,84.01834960755428,9.167153496235256,86.71515416506463,-2.6968045575103474,9.212875243688783
-74.5,86.0192339007002,9.275692540347725,86.7119214106652,-0.6926875099649976,9.32195563302535
-73.5,80.01664346184006,8.946132705601924,86.70860616444774,-6.6919627026076824,8.990752098134104
-72.5,97.02446957122586,9.85134231032677,86.7052085781868,10.319260993039066,9.900476491986975
-71.5,110.03146900013404,10.491088933136393,86.70172880365683,23.329740196477204,10.543413890813861
-70.5,96.02396758230854,9.800405152258715,86.6981669926324,9.325800589676149,9.849285281679242
-69.5,89.02059936669345,9.436164660559056,86.69452329688797,2.326076069805481,9.483228117903494
-68.5,83.01791526611443,9.112400035071868,86.69079786819805,-3.672882602083618,9.157848696236991
-67.5,90.02106492919343,9.489053419005185,86.68699085833715,3.334074070856275,9.536380662317404
-66.5,80.01664346184006,8.946132705601924,86.68310241907977,-6.666458957239712,8.990752098134104
-65.5,81.0170621932979,9.001895799255323,86.67913270220043,-5.662070508902531,9.046793313680661
-64.5,86.0192339007002,9.275692540347725,86.67508185947364,-0.6558479587734354,9.32195563302535
-63.5,74.01424033984138,8.603980672924097,86.67095004267388,-12.6567097028325,8.64689356094152
-62.5,76.01502056806424,8.719520864404155,86.66673740357565,-10.651716835511408,8.763010016303026
-61.5,86.0192339007002,9.275692540347725,86.6624440939535,-0.6432101932532959,9.32195563302535
-60.5,97.02446957122586,9.85134231032677,86.65807026558188,10.36639930564398,9.900476491986975
-59.5,82.0174861280425,9.05731615794229,86.65361607023533,-4.636129942192824,9.102490084848855
-58.5,96.02396758230854,9.800405152258715,86.64908165968835,9.374885922620194,9.849285281679242
-57.5,86.0192339007002,9.275692540347725,86.64446718571543,-0.6252332850152271,9.32195563302535
-56.5,87.01968385248743,9.329489383587383,86.6397728000911,0.3799110523963378,9.3760207913621
-55.5,83.01791526611443,9.112400035071868,86.63499865458984,-3.6170833884754074,9.157848696236991
-54.5,76.01502056806424,8.719520864404155,86.63014490098615,-10.615124332921908,8.763010016303026
-53.5,106.02922165348771,10.298468398877732,86.62521169105457,19.404009962433136,10.349832649676522
-52.5,85.01878915240269,9.221582427009256,86.62019917656959,-1.6014100241668956,9.267575642135714
-51.5,78.01582160862222,8.833552310736465,86.61510750930569,-8.59928590068347,8.877610201556651
-50.5,69.01238082111931,8.308114338630425,86.6099368410374,-17.597556019918088,8.34955157492868
-49.5,74.01424033984138,8.603980672924097,86.60468732353922,-12.590446983697845,8.64689356094152
-48.5,88.02013900780499,9.382978345092218,86.59935910858566,1.4207798992193261,9.42977653238475
-47.5,105.02867282768196,10.249748947422244,86.59395234795122,18.434720479730743,10.300870206930831
-46.5,89.02059936669345,9.436164660559056,86.5884671934104,2.432132173283051,9.483228117903494
-45.5,85.01878915240269,9.221582427009256,86.5829037967377,-1.5641146443350067,9.267575642135714
-44.5,84.01834960755428,9.167153496235256,86.57726230970763,-2.55891270215335,9.212875243688783
-43.5,94.02297921612042,9.697729840005556,86.57154288409471,7.4514363320257075,9.746097869928843
-42.5,78.01582160862222,8.833552310736465,86.56574567167344,-8.549924063051222,8.877610201556651
-41.5,96.02396758230854,9.800405152258715,86.55987082421831,9.464096758090236,9.849285281679242
-40.5,97.02446957122586,9.85134231032677,86.55391849350383,10.470551077722035,9.900476491986975
-39.5,86.0192339007002,9.275692540347725,86.54788883130452,-0.5286549306043185,9.32195563302535
-38.5,97.02446957122586,9.85134231032677,86.54178198939486,10.482687581831001,9.900476491986975
-37.5,92.02201166519032,9.593957921360227,86.53559811954936,5.486413545640957,9.64180838239378
-36.5,81.0170621932979,9.001895799255323,86.52933737354256,-5.512275180244657,9.046793313680661
-35.5,86.0192339007002,9.275692540347725,86.52299990314891,-0.5037660024487138,9.32195563302535
-34.5,85.01878915240269,9.221582427009256,86.51658586014295,-1.4977967077402639,9.267575642135714
-33.5,95.02347079728693,9.74920239780122,86.51009539629919,8.51337540098774,9.797827150303581
-32.5,86.0192339007002,9.275692540347725,86.50352866339212,-0.48429476269191696,9.32195563302535
-31.5,93.02249283876841,9.645983159720975,86.49688581319623,6.525607025572185,9.694093099862249
-30.5,86.0192339007002,9.275692540347725,86.49016699748606,-0.47093309678585626,9.32195563302535
-29.5,89.02059936669345,9.436164660559056,86.48337236803609,2.53722699865736,9.483228117903494
-28.5,85.01878915240269,9.221582427009256,86.47650207662082,-1.4577129242181286,9.267575642135714
-27.5,79.01622993362837,8.8900204275114,86.46955627501478,-7.453326341386415,8.934359956571354
-26.5,82.0174861280425,9.05731615794229,86.46253511499246,-4.445048986949956,9.102490084848855
-25.5,86.0192339007002,9.275692540347725,86.45543874832836,-0.4362048476281615,9.32195563302535
-24.5,88.02013900780499,9.382978345092218,86.448267326797,1.5718716810079911,9.42977653238475
-23.5,102.02705757566906,10.10218403756884,86.44102100217287,15.586036573496187,10.152569307923969
-22.5,79.01622993362837,8.8900204275114,86.43369992623049,-7.417469992602122,8.934359956571354
-21.5,84.01834960755428,9.167153496235256,86.42630425074434,-2.4079546431900525,9.212875243688783
-20.5,84.01834960755428,9.167153496235256,86.41883412748895,-2.4004845199346647,9.212875243688783
-19.5,78.01582160862222,8.833552310736465,86.41128970823881,-8.395468099616593,8.877610201556651
-18.5,80.01664346184006,8.946132705601924,86.40367114476844,-6.387027682928377,8.990752098134104
-17.5,81.0170621932979,9.001895799255323,86.39597858885233,-5.378916395554427,9.046793313680661
-16.5,90.02106492919343,9.489053419005185,86.38821219226499,3.6328527369284416,9.536380662317404
-15.5,87.01968385248743,9.329489383587383,86.38037210678092,0.6393117457065074,9.3760207913621
-14.5,87.01968385248743,9.329489383587383,86.37245848417464,0.6472253683127889,9.3760207913621
-13.5,81.0170621932979,9.001895799255323,86.36447147622064,-5.34740928292274,9.046793313680661
-12.5,103.02759078881324,10.151610166294754,86.35641123469343,16.671179554119817,10.202241952536864
-11.5,93.02249283876841,9.645983159720975,86.34827791136752,6.674214927400897,9.694093099862249
-10.5,80.01664346184006,8.946132705601924,86.3400716580174,-6.323428196177332,8.990752098134104
-9.5,75.01462785243122,8.661943116752154,86.33179262641758,-11.317164773986363,8.705145096058338
-8.5,91.02153569534552,9.541649568457354,86.32344096834258,4.698094727002939,9.589239138331822
-7.5,84.01834960755428,9.167153496235256,86.3150168355669,-2.296667228012609,9.212875243688783
-6.5,105.02867282768196,10.249748947422244,86.30652037986502,18.72215244781694,10.300870206930831
-5.5,90.02106492919343,9.489053419005185,86.29795175301147,3.723113176181954,9.536380662317404
-4.5,113.03320915685029,10.6332698674217,86.28931110678076,26.743898050069532,10.68630396134007
-3.5,90.02106492919343,9.489053419005185,86.28059859294737,3.740466336246058,9.536380662317404
-2.5,97.02446957122586,9.85134231032677,86.27181436328583,10.752655207940037,9.900476491986975
-1.5,82.0174861280425,9.05731615794229,86.26295856957063,-4.245472441528122,9.102490084848855
-0.5,89.02059936669345,9.436164660559056,86.25403136357627,2.7665680031171718,9.483228117903494
0.5,74.01424033984138,8.603980672924097,86.24503289707728,-12.230792557235901,8.64689356094152
1.5,110.03146900013404,10.491088933136393,86.23596332184813,23.795505678285906,10.543413890813861
2.5,78.01582160862222,8.833552310736465,86.22682278966336,-8.21100118104114,8.877610201556651
3.5,85.01878915240269,9.221582427009256,86.21761145229745,-1.1988222998947577,9.267575642135714
4.5,95.02347079728693,9.74920239780122,86.2083294615249,8.815141335762036,9.797827150303581
5.5,99.02548916091001,9.952436128125578,86.19897696912024,12.826512191789774,10.002074521481203
6.5,93.02249283876841,9.645983159720975,86.18955412685796,6.832938711910458,9.694093099862249
7.5,72.0134809236289,8.486870116324345,86.18006108651257,-14.166580162883662,8.529198908166746
8.5,94.02297921612042,9.697729840005556,86.17049799985857,7.85248121626185,9.746097869928843
9.5,104.02812920613734,10.20079732278165,86.16086501867046,17.867264187466873,10.251674433021856
10.5,83.01791526611443,9.112400035071868,86.15116229472277,-3.133247028608338,9.157848696236991
11.5,90.02106492919343,9.489053419005185,86.14138997978998,3.8796749494034515,9.536380662317404
12.5,78.01582160862222,8.833552310736465,86.1315482256466,-8.115726617024379,8.877610201556651
13.5,104.02812920613734,10.20079732278165,86.12163718406713,17.90649202207021,10.251674433021856
14.5,96.02396758230854,9.800405152258715,86.11165700682608,9.912310575482465,9.849285281679242
15.5,90.02106492919343,9.489053419005185,86.10160784569797,3.919457083495459,9.536380662317404
16.5,87.01968385248743,9.329489383587383,86.09148985245727,0.9281940000301603,9.3760207913621
17.5,90.02106492919343,9.489053419005185,86.08130317887853,3.9397617503149007,9.536380662317404
18.5,91.02153569534552,9.541649568457354,86.07104797673621,4.95048771860931,9.589239138331822
19.5,81.0170621932979,9.001895799255323,86.06072439780485,-5.043662204506944,9.046793313680661
20.5,92.02201166519032,9.593957921360227,86.05033259385894,5.97167907133138,9.64180838239378
21.5,81.0170621932979,9.001895799255323,86.03987271667297,-5.022810523375071,9.046793313680661
22.5,83.01791526611443,9.112400035071868,86.02934491802148,-3.0114296519070507,9.157848696236991
23.5,84.01834960755428,9.167153496235256,86.01874934967896,-2.000399742124671,9.212875243688783
24.5,86.0192339007002,9.275692540347725,86.00808616341989,0.011147737280310821,9.32195563302535
25.5,106.02922165348771,10.298468398877732,85.99735551101881,20.0318661424689,10.349832649676522
26.5,74.01424033984138,8.603980672924097,85.9865575442502,-11.972317204408824,8.64689356094152
27.5,105.02867282768196,10.249748947422244,85.97569241488857,19.05298041279339,10.300870206930831
28.5,87.01968385248743,9.329489383587383,85.96476027470844,1.0549235777789931,9.3760207913621
29.5,88.02013900780499,9.382978345092218,85.95376127548431,2.0663777323206745,9.42977653238475
30.5,93.02249283876841,9.645983159720975,85.94269556899067,7.0797972697777425,9.694093099862249
31.5,73.01385803025414,8.545625705076354,85.93156330700204,-12.917705276747895,8.588247544067086
32.5,99.02548916091001,9.952436128125578,85.9203646412929,13.105124519617107,10.002074521481203
33.5,88.02013900780499,9.382978345092218,85.90909972363781,2.111039284167177,9.42977653238475
34.5,93.02249283876841,9.645983159720975,85.89776870581122,7.124724132957198,9.694093099862249
35.5,81.0170621932979,9.001895799255323,85.88637173958764,-4.869309546289742,9.046793313680661
36.5,92.02201166519032,9.593957921360227,85.87490897674161,6.147102688448712,9.64180838239378
37.5,92.02201166519032,9.593957921360227,85.8633805690476,6.158631096142713,9.64180838239378
38.5,102.02705757566906,10.10218403756884,85.85178666828014,16.17527090738892,10.152569307923969
39.5,83.01791526611443,9.112400035071868,85.84012742621371,-2.8222121600992836,9.157848696236991
40.5,76.01502056806424,8.719520864404155,85.82840299462285,-9.813382426558604,8.763010016303026
41.5,85.01878915240269,9.221582427009256,85.81661352528202,-0.797824372879333,9.267575642135714
42.5,93.02249283876841,9.645983159720975,85.80475916996576,7.217733668802651,9.694093099862249
43.5,89.02059936669345,9.436164660559056,85.79284008044856,3.22775928624489,9.483228117903494
44.5,110.03146900013404,10.491088933136393,85.78085640850493,24.250612591629107,10.543413890813861
45.5,75.01462785243122,8.661943116752154,85.76880830590937,-10.754180453478156,8.705145096058338
46.5,77.01541848678106,8.776721487033827,85.75669592443639,-8.741277437655327,8.820495930590914
47.5,98.02497676407948,9.902017970790622,85.74451941586048,12.280457348219002,9.951404900454962
48.5,81.0170621932979,9.001895799255323,85.73227893195617,-4.71521673865827,9.046793313680661
49.5,72.0134809236289,8.486870116324345,85.71997462449795,-13.706493700869046,8.529198908166746
50.5,84.01834960755428,9.167153496235256,85.70760664526033,-1.6892570377060423,9.212875243688783
51.5,84.01834960755428,9.167153496235256,85.69517514601782,-1.6768255384635324,9.212875243688783
52.5,91.02153569534552,9.541649568457354,85.6826802785449,5.338855416800627,9.589239138331822
53.5,103.02759078881324,10.151610166294754,85.6701221946161,17.357468594197144,10.202241952536864
54.5,73.01385803025414,8.545625705076354,85.65750104600592,-12.643643015751778,8.588247544067086
55.5,85.01878915240269,9.221582427009256,85.64481698448886,-0.6260278320861659,9.267575642135714
56.5,81.0170621932979,9.001895799255323,85.63207016183941,-4.615007968541505,9.046793313680661
57.5,85.01878915240269,9.221582427009256,85.6192607298321,-0.6004715774294169,9.267575642135714
58.5,103.02759078881324,10.151610166294754,85.60638884024144,17.421201948571806,10.202241952536864
59.5,75.01462785243122,8.661943116752154,85.59345464484191,-10.578826792410695,8.705145096058338
60.5,84.01834960755428,9.167153496235256,85.58045829540802,-1.562108687853737,9.212875243688783
61.5,78.01582160862222,8.833552310736465,85.56739994371429,-7.551578335092074,8.877610201556651
62.5,71.01310901992508,8.427705527616757,85.55427974153521,-14.54117072161013,8.46973923239814
63.5,79.01622993362837,8.8900204275114,85.5410978406453,-6.52486790701694,8.934359956571354
64.5,101.02652956666421,10.052515411667994,85.52785439281905,15.498675173845157,10.10265295666642
65.5,102.02705757566906,10.10218403756884,85.51454954983097,16.512508025838088,10.152569307923969
66.5,82.0174861280425,9.05731615794229,85.50118346345558,-3.483697335413069,9.102490084848855
67.5,83.01791526611443,9.112400035071868,85.48775628546734,-2.469841019352913,9.157848696236991
68.5,82.0174861280425,9.05731615794229,85.4742681676408,-3.456782039598295,9.102490084848855
69.5,96.02396758230854,9.800405152258715,85.46071926175046,10.563248320558088,9.849285281679242
70.5,79.01622993362837,8.8900204275114,85.4471097195708,-6.430879785942437,8.934359956571354
71.5,109.03089935687774,10.443266130531944,85.43343969287635,23.59745966400139,10.495352569011047
72.5,70.01274231910207,8.368123263774763,85.41970933344159,-15.406967014339514,8.409859798314457
73.5,88.02013900780499,9.382978345092218,85.40591879304105,2.6142202147639324,9.42977653238475
74.5,74.01424033984138,8.603980672924097,85.39206822344923,-11.37782788360785,8.64689356094152
75.5,90.02106492919343,9.489053419005185,85.37815777644062,4.642907152752812,9.536380662317404
76.5,82.0174861280425,9.05731615794229,85.36418760378973,-3.346701475747224,9.102490084848855
77.5,81.0170621932979,9.001895799255323,85.35015785727107,-4.333095663973168,9.046793313680661
78.5,97.02446957122586,9.85134231032677,85.33606868865915,11.688400882566711,9.900476491986975
79.5,93.02249283876841,9.645983159720975,85.32192024972848,7.700572589039936,9.694093099862249
80.5,82.0174861280425,9.05731615794229,85.30771269225353,-3.290226564211025,9.102490084848855
81.5,83.01791526611443,9.112400035071868,85.29344616800884,-2.275530901894413,9.157848696236991
82.5,92.02201166519032,9.593957921360227,85.27912082876891,6.7428908364214095,9.64180838239378
83.5,79.01622993362837,8.8900204275114,85.26473682630822,-6.248506892679856,8.934359956571354
84.5,80.01664346184006,8.946132705601924,85.25029431240131,-5.233650850561247,8.990752098134104
85.5,80.01664346184006,8.946132705601924,85.23579343882265,-5.219149976982592,8.990752098134104
86.5,84.01834960755428,9.167153496235256,85.22123435734679,-1.2028847497925028,9.212875243688783
87.5,87.01968385248743,9.329489383587383,85.20661721974818,1.8130666327392504,9.3760207913621
88.5,97.02446957122586,9.85134231032677,85.19194217780137,11.832527393424499,9.900476491986975
89.5,79.01622993362837,8.8900204275114,85.17720938328084,-6.160979449652473,8.934359956571354
90.5,85.01878915240269,9.221582427009256,85.1624189879611,-0.14362983555841424,9.267575642135714
91.5,94.02297921612042,9.697729840005556,85.14757114361667,8.875408072503745,9.746097869928843
92.5,99.02548916091001,9.952436128125578,85.13266600202203,13.892823158887978,10.002074521481203
93.5,76.01502056806424,8.719520864404155,85.1177037149517,-9.102683146887458,8.763010016303026
94.5,92.02201166519032,9.593957921360227,85.10268443418019,6.919327231010129,9.64180838239378
95.5,91.02153569534552,9.541649568457354,85.08760831148199,5.933927383863534,9.589239138331822
96.5,86.0192339007002,9.275692540347725,85.0724754986316,0.9467584020685962,9.32195563302535
97.5,80.01664346184006,8.946132705601924,85.05728614740356,-5.040642685563498,8.990752098134104
98.5,95.02347079728693,9.74920239780122,85.04204040957234,9.981430387714596,9.797827150303581
99.5,84.01834960755428,9.167153496235256,85.02673843691245,-1.008388829358168,9.212875243688783
100.5,93.02249283876841,9.645983159720975,85.0113803811984,8.011112457570007,9.694093099862249
101.5,97.02446957122586,9.85134231032677,84.9959663942047,12.028503177021165,9.900476491986975
102.5,91.02153569534552,9.541649568457354,84.98049662770586,6.041039067639659,9.589239138331822
103.5,94.02297921612042,9.697729840005556,84.96497123347636,9.058007982644057,9.746097869928843
104.5,86.0192339007002,9.275692540347725,84.94939036329073,1.0698435374094686,9.32195563302535
105.5,94.02297921612042,9.697729840005556,84.93375416892347,9.089225047196948,9.746097869928843
106.5,77.01541848678106,8.776721487033827,84.91806280214908,-7.902644315368022,8.820495930590914
107.5,84.01834960755428,9.167153496235256,84.90231641474206,-0.8839668071877753,9.212875243688783
108.5,79.01622993362837,8.8900204275114,84.88651515847691,-5.870285224848544,8.934359956571354
109.5,104.02812920613734,10.20079732278165,84.87065918512816,19.157470021009175,10.251674433021856
110.5,76.01502056806424,8.719520864404155,84.8547486464703,-8.839728078406054,8.763010016303026
111.5,72.0134809236289,8.486870116324345,84.83878369427782,-12.825302770648918,8.529198908166746
112.5,75.01462785243122,8.661943116752154,84.82276448032526,-9.808136627894044,8.705145096058338
113.5,81.0170621932979,9.001895799255323,84.80669115638709,-3.7896289630891857,9.046793313680661
114.5,80.01664346184006,8.946132705601924,84.79056387423783,-4.773920412397771,8.990752098134104
115.5,89.02059936669345,9.436164660559056,84.774382785652,4.246216581041452,9.483228117903494
116.5,93.02249283876841,9.645983159720975,84.75814804240407,8.264344796364341,9.694093099862249
117.5,87.01968385248743,9.329489383587383,84.74185979626857,2.2778240562188614,9.3760207913621
118.5,73.01385803025414,8.545625705076354,84.72551819902,-11.71166016876586,8.588247544067086
119.5,74.01424033984138,8.603980672924097,84.70912340243287,-10.694883062591487,8.64689356094152
120.5,89.02059936669345,9.436164660559056,84.69267555828168,4.327923808411768,9.483228117903494
121.5,102.02705757566906,10.10218403756884,84.67617481834093,17.350882757328137,10.152569307923969
122.5,80.01664346184006,8.946132705601924,84.65962133438512,-4.64297787254506,8.990752098134104
123.5,99.02548916091001,9.952436128125578,84.64301525818877,14.382473902721244,10.002074521481203
124.5,101.02652956666421,10.052515411667994,84.62635674152637,16.400172825137844,10.10265295666642
125.5,94.02297921612042,9.697729840005556,84.60964593617244,9.413333279947977,9.746097869928843
126.5,98.02497676407948,9.902017970790622,84.59288299390148,13.432093770178,9.951404900454962
127.5,85.01878915240269,9.221582427009256,84.57606806648799,0.44272108591469816,9.267575642135714
128.5,90.02106492919343,9.489053419005185,84.55920130570648,5.461863623486948,9.536380662317404
129.5,93.02249283876841,9.645983159720975,84.54228286333145,8.480209975436964,9.694093099862249
130.5,78.01582160862222,8.833552310736465,84.5253128911374,-6.509491282515185,8.877610201556651
131.5,82.0174861280425,9.05731615794229,84.50829154089887,-2.4908054128563606,9.102490084848855
132.5,81.0170621932979,9.001895799255323,84.49121896439031,-3.47415677109241,9.046793313680661
133.5,107.02977568359518,10.346958956770376,84.47409531338626,22.55568037020892,10.398565057238503
134.5,93.02249283876841,9.645983159720975,84.45692073966121,8.5655720991072,9.694093099862249
135.5,101.02652956666421,10.052515411667994,84.43969539498968,16.586834171674525,10.10265295666642
136.5,79.01622993362837,8.8900204275114,84.42241943114618,-5.406189497517815,8.934359956571354
137.5,78.01582160862222,8.833552310736465,84.40509299990518,-6.389271391282961,8.877610201556651
138.5,103.02759078881324,10.151610166294754,84.38771625304122,18.639874535772023,10.202241952536864
139.5,79.01622993362837,8.8900204275114,84.37028934232879,-5.354059408700422,8.934359956571354
140.5,94.02297921612042,9.697729840005556,84.35281241954239,9.67016679657803,9.746097869928843
141.5,71.01310901992508,8.427705527616757,84.33528563645653,-13.32217661653145,8.46973923239814
142.5,90.02106492919343,9.489053419005185,84.31770914484572,5.703355784347707,9.536380662317404
143.5,68.01202452593618,8.24766943919217,84.30008309648446,-16.288058570548273,8.28880520280012
144.5,91.02153569534552,9.541649568457354,84.28240764314727,6.739128052198254,9.589239138331822
145.5,94.02297921612042,9.697729840005556,84.26468293660862,9.758296279511796,9.746097869928843
146.5,79.01622993362837,8.8900204275114,84.24690912864304,-5.230679195014673,8.934359956571354
147.5,76.01502056806424,8.719520864404155,84.22908637102503,-8.21406580296079,8.763010016303026
148.5,108.03033491804499,10.395223824263116,84.2112148155291,23.819120102515882,10.447070648755696
149.5,77.01541848678106,8.776721487033827,84.19329461392975,-7.177876127148693,8.820495930590914
150.5,71.01310901992508,8.427705527616757,84.17532591800149,-13.162216898076409,8.46973923239814
151.5,87.01968385248743,9.329489383587383,84.15730887951881,2.862374972968624,9.3760207913621
152.5,94.02297921612042,9.697729840005556,84.13924365025623,9.883735565864185,9.746097869928843
153.5,76.01502056806424,8.719520864404155,84.12113038198825,-8.106109813924007,8.763010016303026
154.5,86.0192339007002,9.275692540347725,84.10296922648938,1.9162646742108222,9.32195563302535
155.5,75.01462785243122,8.661943116752154,84.08476033553411,-9.070132483102896,8.705145096058338
156.5,103.02759078881324,10.151610166294754,84.06650386089696,18.961086927916284,10.202241952536864
157.5,104.02812920613734,10.20079732278165,84.04819995435243,19.97992925178491,10.251674433021856
158.5,73.01385803025414,8.545625705076354,84.029848767675,-11.015990737420864,8.588247544067086
159.5,80.01664346184006,8.946132705601924,84.01145045263924,-3.9948069907991766,8.990752098134104
160.5,81.0170621932979,9.001895799255323,83.99300516101958,-2.9759429677216787,9.046793313680661
161.5,83.01791526611443,9.112400035071868,83.97451304459058,-0.9565977784761515,9.157848696236991
162.5,76.01502056806424,8.719520864404155,83.95597425512672,-7.940953687062475,8.763010016303026
163.5,68.01202452593618,8.24766943919217,83.9373889444025,-15.925364418466316,8.28880520280012
164.5,101.02652956666421,10.052515411667994,83.91875726419244,17.107772302471773,10.10265295666642
165.5,79.01622993362837,8.8900204275114,83.90007936627104,-4.883849432642677,8.934359956571354
166.5,82.0174861280425,9.05731615794229,83.8813554024128,-1.8638692743702876,9.102490084848855
167.5,80.01664346184006,8.946132705601924,83.86258552439223,-3.8459420625521687,8.990752098134104
168.5,64.01065137238837,8.001331421548546,83.84376988398382,-19.83311851159546,8.041238558992928
169.5,102.02705757566906,10.10218403756884,83.8249086329621,18.202148942706955,10.152569307923969
170.5,73.01385803025414,8.545625705076354,83.80600192310156,-10.79214389284742,8.588247544067086
171.5,93.02249283876841,9.645983159720975,83.78704990617672,9.235442932591695,9.694093099862249
172.5,78.01582160862222,8.833552310736465,83.76805273396207,-5.752231125339847,8.877610201556651
173.5,83.01791526611443,9.112400035071868,83.7490105582321,-0.7310952921176721,9.157848696236991
174.5,75.01462785243122,8.661943116752154,83.72992353076134,-8.715295678330122,8.705145096058338
