Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-107.5,49.006243395408575,7.000891913629796,57.04826341883463,-8.042020023426055,7.035809296889047
-106.5,57.008448652090244,7.550953486577461,57.09595034419401,-0.08750169210376413,7.588614336097261
-105.5,55.00786612485585,7.41725915515485,57.14353728082095,-2.135671155965099,7.454253195892646
-104.5,66.01132754380652,8.125432728892239,57.19102433688175,8.820303206924763,8.16595882931519
-103.5,58.00874771915605,7.616921737661948,57.23841162054268,0.7703360986133703,7.654911607931458
-102.5,61.00967613463495,7.811488577995124,57.285699239970015,3.7239768946649363,7.850448862465749
-101.5,45.00526561607708,6.708988884198821,57.332887303330054,-12.327621687252972,6.7424503829680775
-100.5,63.010321090594644,7.9385542683829335,57.37997591878907,5.630345171805573,7.978148300876683
-99.5,48.005991147695234,6.929067977959158,57.42696519451334,-9.42097404681811,6.9636271348781165
-98.5,63.010321090594644,7.9385542683829335,57.47385523866915,5.536465851925492,7.978148300876683
-97.5,71.01310901992508,8.427705527616757,57.52064615942278,13.4924628605023,8.46973923239814
-96.5,59.009051988575045,7.682324216403404,57.56733806494052,1.4417139236345236,7.720640285597922
-95.5,70.01274231910207,8.368123263774763,57.613931063388634,12.39881125571344,8.409859798314457
-94.5,67.01167343351212,8.186778908758356,57.66042526293342,9.351248170578693,8.227610977063728
-93.5,53.00730440654722,7.281113226683154,57.70682077174115,-4.699516365193929,7.31742823114639
-92.5,57.008448652090244,7.550953486577461,57.753117697978105,-0.7446690458878606,7.588614336097261
-91.5,59.009051988575045,7.682324216403404,57.79931614981057,1.2097358387644732,7.720640285597922
-90.5,59.009051988575045,7.682324216403404,57.845416235404834,1.1636357531702117,7.720640285597922
-89.5,53.00730440654722,7.281113226683154,57.89141806292716,-4.884113656379938,7.31742823114639
-88.5,56.008154787337034,7.484404502843496,57.937321740543844,-1.9291669532068099,7.521733435173427
-87.5,54.00758266460611,7.349501098303737,57.983127376421166,-3.975544711815054,7.3861571915243935
-86.5,47.00574410192925,6.856492463780118,58.02883507872539,-11.02309097679614,6.890689645814291
-85.5,67.01167343351212,8.186778908758356,58.07444495562282,8.937228477889292,8.227610977063728
-84.5,64.01065137238837,8.001331421548546,58.11995711527974,5.890694257108628,8.041238558992928
-83.5,71.01310901992508,8.427705527616757,58.16537166586241,12.847737354062673,8.46973923239814
-82.5,52.007031350638606,7.212077623822719,58.210688715537124,-6.203657364898518,7.248048308928742
-81.5,62.00999601135703,7.8752773687236495,58.25590837247016,3.7540876388868725,7.914555803750088
-80.5,70.01274231910207,8.368123263774763,58.301030744827806,11.711711574274268,8.409859798314457
-79.5,62.00999601135703,7.8752773687236495,58.34605594077633,3.6639400705807006,7.914555803750088
-78.5,71.01310901992508,8.427705527616757,58.39098406848203,12.622124951443055,8.46973923239814
-77.5,69.01238082111931,8.308114338630425,58.43581523611117,10.57656558500814,8.34955157492868
-76.5,61.00967613463495,7.811488577995124,58.480549551830045,2.5291265828049063,7.850448862465749
-75.5,63.010321090594644,7.9385542683829335,58.52518712380493,4.485133966789711,7.978148300876683
-74.5,64.01065137238837,8.001331421548546,58.56972806020211,5.440923312186257,8.041238558992928
-73.5,47.00574410192925,6.856492463780118,58.61417246918787,-11.608428367258618,6.890689645814291
-72.5,60.00936146038782,7.747175251754108,58.65852045892848,1.3508410014593437,7.78581476951547
-71.5,66.01132754380652,8.125432728892239,58.70277213759023,7.308555406216286,8.16595882931519
-70.5,52.007031350638606,7.212077623822719,58.746927613339395,-6.739896262700789,7.248048308928742
-69.5,60.00936146038782,7.747175251754108,58.79098699434226,1.2183744660455602,7.78581476951547
-68.5,63.010321090594644,7.9385542683829335,58.83495038876511,4.175370701829536,7.978148300876683
-67.5,56.008154787337034,7.484404502843496,58.87881790477422,-2.8706631174371893,7.521733435173427
-66.5,56.008154787337034,7.484404502843496,58.92258965053588,-2.9144348631988493,7.521733435173427
-65.5,58.00874771915605,7.616921737661948,58.966265734216364,-0.957518015060316,7.654911607931458
-64.5,59.009051988575045,7.682324216403404,59.009846263981956,-0.0007942754069105717,7.720640285597922
-63.5,54.00758266460611,7.349501098303737,59.053331347998935,-5.045748683392823,7.3861571915243935
-62.5,71.01310901992508,8.427705527616757,59.09672109443358,11.916387925491499,8.46973923239814
-61.5,61.00967613463495,7.811488577995124,59.140015611452185,1.869660523182766,7.850448862465749
-60.5,55.00786612485585,7.41725915515485,59.183215007221015,-4.175348882365164,7.454253195892646
-59.5,73.01385803025414,8.545625705076354,59.226319389906365,13.787538640347776,8.588247544067086
-58.5,68.01202452593618,8.24766943919217,59.26932886767451,8.742695658261674,8.28880520280012
-57.5,59.009051988575045,7.682324216403404,59.31224354869173,-0.30319156011668724,7.720640285597922
-56.5,57.008448652090244,7.550953486577461,59.35506354112431,-2.346614889034065,7.588614336097261
-55.5,66.01132754380652,8.125432728892239,59.39778895313853,6.613538590667986,8.16595882931519
-54.5,62.00999601135703,7.8752773687236495,59.44041989290067,2.569576118456361,7.914555803750088
-53.5,67.01167343351212,8.186778908758356,59.482956468577015,7.5287169649351,8.227610977063728
-52.5,59.009051988575045,7.682324216403404,59.525398788333845,-0.5163467997588,7.720640285597922
-51.5,61.00967613463495,7.811488577995124,59.56774696033744,1.4419291742975133,7.850448862465749
-50.5,52.007031350638606,7.212077623822719,59.610001092754075,-7.602969742115469,7.248048308928742
-49.5,48.005991147695234,6.929067977959158,59.65216129375005,-11.646170146054814,6.9636271348781165
-48.5,47.00574410192925,6.856492463780118,59.694227671491625,-12.688483569562372,6.890689645814291
-47.5,69.01238082111931,8.308114338630425,59.736200334145096,9.276180486974212,8.34955157492868
-46.5,43.00480793752742,6.55817172790118,59.77807938987674,-16.77327145234932,6.590881016735834
-45.5,65.0109868567788,8.063620500163076,59.81986494685284,5.191121909925961,8.103838308255954
-44.5,68.01202452593618,8.24766943919217,59.86155711323967,8.150467412696514,8.28880520280012
-43.5,74.01424033984138,8.603980672924097,59.90315599720352,14.11108434263786,8.64689356094152
-42.5,73.01385803025414,8.545625705076354,59.94466170691067,13.06919632334347,8.588247544067086
-41.5,61.00967613463495,7.811488577995124,59.9860743505274,1.023601784107548,7.850448862465749
-40.5,66.01132754380652,8.125432728892239,60.02739403621999,5.983933507586528,8.16595882931519
-39.5,61.00967613463495,7.811488577995124,60.06862087215472,0.9410552624802335,7.850448862465749
-38.5,51.00676349683968,7.14237550753515,60.109754966497874,-9.102991469658193,7.177998549006845
-37.5,62.00999601135703,7.8752773687236495,60.15079642741574,1.8591995839412903,7.914555803750088
-36.5,70.01274231910207,8.368123263774763,60.19174536307459,9.820996956027486,8.409859798314457
-35.5,62.00999601135703,7.8752773687236495,60.232601881640704,1.7773941297163276,7.914555803750088
-34.5,58.00874771915605,7.616921737661948,60.273366091280366,-2.2646183721243176,7.654911607931458
-33.5,58.00874771915605,7.616921737661948,60.31403810015986,-2.3052903810038146,7.654911607931458
-32.5,55.00786612485585,7.41725915515485,60.35461801644548,-5.346751891589626,7.454253195892646
-31.5,66.01132754380652,8.125432728892239,60.39510594830348,5.616221595503035,8.16595882931519
-30.5,67.01167343351212,8.186778908758356,60.435502003900154,6.576171429611961,8.227610977063728
-29.5,56.008154787337034,7.484404502843496,60.475806291401796,-4.4676515040647615,7.521733435173427
-28.5,76.01502056806424,8.719520864404155,60.516018918974666,15.499001649089578,8.763010016303026
-27.5,71.01310901992508,8.427705527616757,60.556139994785056,10.456969025140026,8.46973923239814
-26.5,46.00550225807007,6.783141246818388,60.596169626999256,-14.59066736892919,6.816972585101968
-25.5,67.01167343351212,8.186778908758356,60.63610792378353,6.375565509728588,8.227610977063728
-24.5,70.01274231910207,8.368123263774763,60.67595499330417,9.336787325797907,8.409859798314457
-23.5,55.00786612485585,7.41725915515485,60.71571094372746,-5.707844818871607,7.454253195892646
-22.5,49.006243395408575,7.000891913629796,60.75537588321966,-11.749132487811089,7.035809296889047
-21.5,60.00936146038782,7.747175251754108,60.794949919947086,-0.7855884595592642,7.78581476951547
-20.5,66.01132754380652,8.125432728892239,60.834433162075996,5.17689438173052,8.16595882931519
-19.5,59.009051988575045,7.682324216403404,60.873825717772675,-1.8647737291976298,7.720640285597922
-18.5,60.00936146038782,7.747175251754108,60.91312769520341,-0.9037662348155848,7.78581476951547
-17.5,73.01385803025414,8.545625705076354,60.952339202534475,12.061518827719667,8.588247544067086
-16.5,62.00999601135703,7.8752773687236495,60.991460347932154,1.0185356634248777,7.914555803750088
-15.5,54.00758266460611,7.349501098303737,61.03049123956273,-7.022908574956617,7.3861571915243935
-14.5,60.00936146038782,7.747175251754108,61.06943198559249,-1.0600705252046652,7.78581476951547
-13.5,72.0134809236289,8.486870116324345,61.1082826941877,10.905198229441204,8.529198908166746
-12.5,57.008448652090244,7.550953486577461,61.14704347351466,-4.138594821424412,7.588614336097261
-11.5,53.00730440654722,7.281113226683154,61.18571443173963,-8.178410025192413,7.31742823114639
-10.5,66.01132754380652,8.125432728892239,61.22429567702891,4.787031866777603,8.16595882931519
-9.5,49.006243395408575,7.000891913629796,61.26278731754878,-12.256543922140203,7.035809296889047
-8.5,61.00967613463495,7.811488577995124,61.301189461465505,-0.29151332683055386,7.850448862465749
-7.5,72.0134809236289,8.486870116324345,61.339502216945384,10.67397870668352,8.529198908166746
-6.5,57.008448652090244,7.550953486577461,61.3777256921547,-4.369277040064453,7.588614336097261
-5.5,56.008154787337034,7.484404502843496,61.415859995259716,-5.407705207922682,7.521733435173427
-4.5,55.00786612485585,7.41725915515485,61.45390523442673,-6.446039109570876,7.454253195892646
-3.5,73.01385803025414,8.545625705076354,61.49186151782201,11.521996512432132,8.588247544067086
-2.5,69.01238082111931,8.308114338630425,61.52972895361185,7.482651867507457,8.34955157492868
-1.5,68.01202452593618,8.24766943919217,61.56750764996252,6.444516875973662,8.28880520280012
-0.5,50.00650084510986,7.071987170197601,61.60519771504031,-11.59869686993045,7.107259145464858
0.5,80.01664346184006,8.946132705601924,61.642799257011504,18.373844204828558,8.990752098134104
1.5,62.00999601135703,7.8752773687236495,61.68031238404238,0.32968362731465106,7.914555803750088
2.5,73.01385803025414,8.545625705076354,61.71773720429921,11.29612082595493,8.588247544067086
3.5,62.00999601135703,7.8752773687236495,61.75507382594829,0.2549221854087449,7.914555803750088
4.5,52.007031350638606,7.212077623822719,61.79232235715589,-9.785291006517284,7.248048308928742
5.5,63.010321090594644,7.9385542683829335,61.829482906088295,1.1808381845063494,7.978148300876683
6.5,66.01132754380652,8.125432728892239,61.86655558091179,4.144771962894723,8.16595882931519
7.5,65.0109868567788,8.063620500163076,61.903540489792654,3.107446366986146,8.103838308255954
8.5,71.01310901992508,8.427705527616757,61.94043774089717,9.072671279027915,8.46973923239814
9.5,77.01541848678106,8.776721487033827,61.977247442391615,15.038171044389443,8.820495930590914
10.5,54.00758266460611,7.349501098303737,62.013969702442274,-8.006387037836163,7.3861571915243935
11.5,68.01202452593618,8.24766943919217,62.05060462921543,5.961419896720756,8.28880520280012
12.5,69.01238082111931,8.308114338630425,62.08715233087736,6.925228490241949,8.34955157492868
13.5,67.01167343351212,8.186778908758356,62.12361291559434,4.888060517917772,8.227610977063728
14.5,67.01167343351212,8.186778908758356,62.15998649153266,4.851686941979452,8.227610977063728
15.5,58.00874771915605,7.616921737661948,62.19627316685861,-4.187525447702562,7.654911607931458
16.5,71.01310901992508,8.427705527616757,62.23247304973846,8.780635970186623,8.46973923239814
17.5,58.00874771915605,7.616921737661948,62.26858624833849,-4.2598385291824385,7.654911607931458
18.5,63.010321090594644,7.9385542683829335,62.30461287082498,0.7057082197696616,7.978148300876683
19.5,68.01202452593618,8.24766943919217,62.34055302536422,5.671471500571961,8.28880520280012
20.5,73.01385803025414,8.545625705076354,62.37640682012249,10.637451210131651,8.588247544067086
21.5,57.008448652090244,7.550953486577461,62.41217436326606,-5.403725711175817,7.588614336097261
22.5,63.010321090594644,7.9385542683829335,62.447855762961225,0.5624653276334186,7.978148300876683
23.5,63.010321090594644,7.9385542683829335,62.483451127374266,0.5268699632203777,7.978148300876683
24.5,57.008448652090244,7.550953486577461,62.51896056467146,-5.510511912581215,7.588614336097261
25.5,68.01202452593618,8.24766943919217,62.55438418301908,5.457640342917102,8.28880520280012
26.5,61.00967613463495,7.811488577995124,62.58972209058342,-1.5800459559484707,7.850448862465749
27.5,64.01065137238837,8.001331421548546,62.62497439553076,1.38567697685761,8.041238558992928
28.5,59.009051988575045,7.682324216403404,62.66014120602737,-3.6510892174523235,7.720640285597922
29.5,55.00786612485585,7.41725915515485,62.69522263023954,-7.68735650538369,7.454253195892646
30.5,67.01167343351212,8.186778908758356,62.73021877633356,4.281454657178557,8.227610977063728
31.5,59.009051988575045,7.682324216403404,62.7651297524757,-3.756077763900656,7.720640285597922
32.5,64.01065137238837,8.001331421548546,62.79995566683224,1.2106957055561267,8.041238558992928
33.5,73.01385803025414,8.545625705076354,62.83469662756947,10.17916140268467,8.588247544067086
34.5,58.00874771915605,7.616921737661948,62.869352742853664,-4.860605023697616,7.654911607931458
35.5,70.01274231910207,8.368123263774763,62.90392412085111,7.108818198250965,8.409859798314457
36.5,58.00874771915605,7.616921737661948,62.93841086972808,-4.929663150572033,7.654911607931458
37.5,76.01502056806424,8.719520864404155,62.97281309765087,13.042207470413373,8.763010016303026
38.5,60.00936146038782,7.747175251754108,63.00713091278575,-2.9977694523979252,7.78581476951547
39.5,60.00936146038782,7.747175251754108,63.041364423298994,-3.0320029629111716,7.78581476951547
40.5,49.006243395408575,7.000891913629796,63.0755137373569,-14.069270341948325,7.035809296889047
41.5,63.010321090594644,7.9385542683829335,63.10957896312574,-0.09925787253109775,7.978148300876683
42.5,56.008154787337034,7.484404502843496,63.1435602087718,-7.135405421434768,7.521733435173427
43.5,69.01238082111931,8.308114338630425,63.177457582461365,5.834923238657943,8.34955157492868
44.5,61.00967613463495,7.811488577995124,63.211271192360705,-2.201595057725754,7.850448862465749
45.5,70.01274231910207,8.368123263774763,63.24500114663611,6.767741172465961,8.409859798314457
46.5,73.01385803025414,8.545625705076354,63.27864755345386,9.735210476800283,8.588247544067086
47.5,64.01065137238837,8.001331421548546,63.31221052098023,0.6984408514081366,8.041238558992928
48.5,51.00676349683968,7.14237550753515,63.34569015738151,-12.33892666054183,7.177998549006845
49.5,49.006243395408575,7.000891913629796,63.37908657082398,-14.372843175415404,7.035809296889047
50.5,57.008448652090244,7.550953486577461,63.412399869473916,-6.403951217383671,7.588614336097261
51.5,55.00786612485585,7.41725915515485,63.445630161497604,-8.437764036641752,7.454253195892646
52.5,60.00936146038782,7.747175251754108,63.47877755506133,-3.4694160946735053,7.78581476951547
53.5,69.01238082111931,8.308114338630425,63.51184215833136,5.500538662787946,8.34955157492868
54.5,40.004160432685,6.325213142503579,63.54482407947399,-23.540663646788992,6.3567605359240185
55.5,66.01132754380652,8.125432728892239,63.577723426655496,2.4336041171510203,8.16595882931519
56.5,56.008154787337034,7.484404502843496,63.61054030804216,-7.602385520705127,7.521733435173427
57.5,86.0192339007002,9.275692540347725,63.64327483180026,22.375959068899938,9.32195563302535
58.5,67.01167343351212,8.186778908758356,63.67592710609608,3.3357463274160324,8.227610977063728
59.5,66.01132754380652,8.125432728892239,63.70849723909591,2.3028303047106036,8.16595882931519
60.5,59.009051988575045,7.682324216403404,63.74098533896602,-4.731933350390975,7.720640285597922
61.5,59.009051988575045,7.682324216403404,63.773391513872696,-4.76433952529765,7.720640285597922
62.5,65.0109868567788,8.063620500163076,63.805715871982216,1.2052709847965843,8.103838308255954
63.5,79.01622993362837,8.8900204275114,63.83795852146086,15.178271412167504,8.934359956571354
64.5,70.01274231910207,8.368123263774763,63.87011957047492,6.142622748627154,8.409859798314457
65.5,59.009051988575045,7.682324216403404,63.90219912719067,-4.893147138615625,7.720640285597922
66.5,75.01462785243122,8.661943116752154,63.93419729977439,11.080430552656829,8.705145096058338
67.5,56.008154787337034,7.484404502843496,63.96611419639236,-7.957959409055327,7.521733435173427
68.5,55.00786612485585,7.41725915515485,63.997949925210875,-8.990083800355023,7.454253195892646
69.5,69.01238082111931,8.308114338630425,64.0297045943962,4.982676226723115,8.34955157492868
70.5,62.00999601135703,7.8752773687236495,64.06137831211461,-2.051382300757581,7.914555803750088
71.5,65.0109868567788,8.063620500163076,64.09297118653242,0.9180156702463762,8.103838308255954
72.5,59.009051988575045,7.682324216403404,64.12448332581589,-5.115431337240842,7.720640285597922
73.5,81.0170621932979,9.001895799255323,64.15591483813128,16.861147355166622,9.046793313680661
74.5,72.0134809236289,8.486870116324345,64.18726583164491,7.826215091983997,8.529198908166746
75.5,67.01167343351212,8.186778908758356,64.21853641452304,2.7931370189890714,8.227610977063728
76.5,63.010321090594644,7.9385542683829335,64.24972669493197,-1.2394056043373212,7.978148300876683
77.5,79.01622993362837,8.8900204275114,64.28083678103795,14.735393152590419,8.934359956571354
78.5,68.01202452593618,8.24766943919217,64.31186678100728,3.7001577449289016,8.28880520280012
79.5,72.0134809236289,8.486870116324345,64.34281680300624,7.670664120622661,8.529198908166746
80.5,76.01502056806424,8.719520864404155,64.37368695520112,11.641333612863122,8.763010016303026
81.5,74.01424033984138,8.603980672924097,64.4044773457582,9.609762994083184,8.64689356094152
82.5,78.01582160862222,8.833552310736465,64.43518808284374,13.580633525778481,8.877610201556651
83.5,73.01385803025414,8.545625705076354,64.46581927462404,8.548038755630103,8.588247544067086
84.5,74.01424033984138,8.603980672924097,64.49637102926538,9.517869310576003,8.64689356094152
85.5,72.0134809236289,8.486870116324345,64.52684345493402,7.48663746869488,8.529198908166746
86.5,66.01132754380652,8.125432728892239,64.55723665979629,1.4540908840102276,8.16595882931519
87.5,71.01310901992508,8.427705527616757,64.58755075201843,6.425558267906652,8.46973923239814
88.5,62.00999601135703,7.8752773687236495,64.61778583976673,-2.607789828409693,7.914555803750088
89.5,61.00967613463495,7.811488577995124,64.64794203120748,-3.638265896572527,7.850448862465749
90.5,61.00967613463495,7.811488577995124,64.67801943450694,-3.668343299871985,7.850448862465749
91.5,55.00786612485585,7.41725915515485,64.70801815783142,-9.700152032975566,7.454253195892646
92.5,56.008154787337034,7.484404502843496,64.73793830934719,-8.729783522010152,7.521733435173427
93.5,62.00999601135703,7.8752773687236495,64.76777999722053,-2.7577839858634974,7.914555803750088
94.5,63.010321090594644,7.9385542683829335,64.79754332961771,-1.787222239023066,7.978148300876683
95.5,69.01238082111931,8.308114338630425,64.82722841470503,4.185152406414275,8.34955157492868
96.5,62.00999601135703,7.8752773687236495,64.85683536064877,-2.8468393492917414,7.914555803750088
97.5,66.01132754380652,8.125432728892239,64.88636427561521,1.1249632681913084,8.16595882931519
98.5,70.01274231910207,8.368123263774763,64.91581526777061,5.096927051331463,8.409859798314457
99.5,70.01274231910207,8.368123263774763,64.94518844528127,5.067553873820799,8.409859798314457
100.5,67.01167343351212,8.186778908758356,64.97448391631349,2.0371895171986267,8.227610977063728
101.5,65.0109868567788,8.063620500163076,65.00370178903351,0.0072850677452862556,8.103838308255954
102.5,59.009051988575045,7.682324216403404,65.03284217160764,-6.023790183032595,7.720640285597922
103.5,54.00758266460611,7.349501098303737,65.06190517220216,-11.054322507596048,7.3861571915243935
104.5,62.00999601135703,7.8752773687236495,65.09089089898335,-3.0808948876263145,7.914555803750088
105.5,64.01065137238837,8.001331421548546,65.11979946011748,-1.1091480877291104,8.041238558992928
106.5,72.0134809236289,8.486870116324345,65.14863096377083,6.864849959858077,8.529198908166746
107.5,59.009051988575045,7.682324216403404,65.17738551810969,-6.168333529534642,7.720640285597922
108.5,54.00758266460611,7.349501098303737,65.20606323130035,-11.198480566694236,7.3861571915243935
109.5,98.02497676407948,9.902017970790622,65.23466421150908,32.7903125525704,9.951404900454962
110.5,70.01274231910207,8.368123263774763,65.26318856690216,4.749553752199915,8.409859798314457
111.5,62.00999601135703,7.8752773687236495,65.29163640564589,-3.281640394288857,7.914555803750088
112.5,53.00730440654722,7.281113226683154,65.32000783590652,-12.312703429359303,7.31742823114639
113.5,68.01202452593618,8.24766943919217,65.34830296585035,2.6637215600858326,8.28880520280012
114.5,54.00758266460611,7.349501098303737,65.37652190364366,-11.368939239037552,7.3861571915243935
115.5,54.00758266460611,7.349501098303737,65.40466475745275,-11.397082092846638,7.3861571915243935
116.5,68.01202452593618,8.24766943919217,65.43273163544386,2.579292890492326,8.28880520280012
117.5,79.01622993362837,8.8900204275114,65.4607226457833,13.55550728784506,8.934359956571354
118.5,62.00999601135703,7.8752773687236495,65.48863789663736,-3.478641885280325,7.914555803750088
119.5,70.01274231910207,8.368123263774763,65.51647749617229,4.496264822929788,8.409859798314457
120.5,69.01238082111931,8.308114338630425,65.54424155255438,3.4681392685649257,8.34955157492868
121.5,63.010321090594644,7.9385542683829335,65.57193017394994,-2.561609083355293,7.978148300876683
122.5,76.01502056806424,8.719520864404155,65.59954346852523,10.415477099539018,8.763010016303026
123.5,68.01202452593618,8.24766943919217,65.62708154444651,2.3849429814896723,8.28880520280012
124.5,71.01310901992508,8.427705527616757,65.65454450988011,5.358564510044971,8.46973923239814
125.5,64.01065137238837,8.001331421548546,65.68193247299227,-1.6712811006039061,8.041238558992928
126.5,75.01462785243122,8.661943116752154,65.70924554194929,9.305382310481932,8.705145096058338
127.5,50.00650084510986,7.071987170197601,65.73648382491744,-15.72998297980758,7.107259145464858
128.5,83.01791526611443,9.112400035071868,65.76364743006303,17.254267836051397,9.157848696236991
129.5,82.0174861280425,9.05731615794229,65.7907364655523,16.226749662490207,9.102490084848855
130.5,76.01502056806424,8.719520864404155,65.81775103955157,10.197269528512678,8.763010016303026
131.5,77.01541848678106,8.776721487033827,65.8446912602271,11.170727226553964,8.820495930590914
132.5,73.01385803025414,8.545625705076354,65.87155723574516,7.142300794508984,8.588247544067086
133.5,74.01424033984138,8.603980672924097,65.89834907427205,8.115891265569331,8.64689356094152
134.5,61.00967613463495,7.811488577995124,65.92506688397405,-4.915390749339103,7.850448862465749
135.5,69.01238082111931,8.308114338630425,65.95171077301745,3.060670048101855,8.34955157492868
136.5,62.00999601135703,7.8752773687236495,65.97828084956852,-3.9682848382114884,7.914555803750088
137.5,79.01622993362837,8.8900204275114,66.00477722179353,13.011452711834835,8.934359956571354
138.5,60.00936146038782,7.747175251754108,66.03119999785878,-6.0218385374709555,7.78581476951547
139.5,77.01541848678106,8.776721487033827,66.05754928593055,10.95786920085051,8.820495930590914
140.5,62.00999601135703,7.8752773687236495,66.0838251941751,-4.0738291828180735,7.914555803750088
141.5,59.009051988575045,7.682324216403404,66.11002783075874,-7.1009758421836935,7.720640285597922
142.5,65.0109868567788,8.063620500163076,66.13615730384774,-1.125170447068939,8.103838308255954
143.5,82.0174861280425,9.05731615794229,66.16221372160838,15.855272406434125,9.102490084848855
144.5,66.01132754380652,8.125432728892239,66.18819719220694,-0.17686964840042663,8.16595882931519
145.5,66.01132754380652,8.125432728892239,66.2141078238097,-0.20278028000318216,8.16595882931519
146.5,69.01238082111931,8.308114338630425,66.23994572458295,2.7724350965363556,8.34955157492868
147.5,71.01310901992508,8.427705527616757,66.26571100269297,4.747398017232115,8.46973923239814
148.5,72.0134809236289,8.486870116324345,66.29140376630602,5.722077157322886,8.529198908166746
149.5,68.01202452593618,8.24766943919217,66.31702412358841,1.6950004023477732,8.28880520280012
150.5,72.0134809236289,8.486870116324345,66.34257218270642,5.670908740922485,8.529198908166746
151.5,58.00874771915605,7.616921737661948,66.3680480518263,-8.359300332670259,7.654911607931458
152.5,64.01065137238837,8.001331421548546,66.39345183911438,-2.3828004667260103,8.041238558992928
153.5,75.01462785243122,8.661943116752154,66.41878365273689,8.595844199694326,8.705145096058338
154.5,79.01622993362837,8.8900204275114,66.44404360086016,12.572186332768212,8.934359956571354
155.5,64.01065137238837,8.001331421548546,66.46923179165043,-2.458580419262063,8.041238558992928
156.5,80.01664346184006,8.946132705601924,66.494348333274,13.522295128566057,8.990752098134104
157.5,71.01310901992508,8.427705527616757,66.51939333389716,4.493715686027926,8.46973923239814
158.5,64.01065137238837,8.001331421548546,66.54436690168617,-2.533715529297808,8.041238558992928
159.5,56.008154787337034,7.484404502843496,66.56926914480732,-10.561114357470288,7.521733435173427
160.5,65.0109868567788,8.063620500163076,66.59410017142692,-1.5831133146481164,8.103838308255954
161.5,70.01274231910207,8.368123263774763,66.6188600897112,3.3938822293908686,8.409859798314457
162.5,73.01385803025414,8.545625705076354,66.64354900782648,6.370309022427662,8.588247544067086
163.5,55.00786612485585,7.41725915515485,66.66816703393903,-11.660300909083176,7.454253195892646
164.5,88.02013900780499,9.382978345092218,66.69271427621511,21.327424731589872,9.42977653238475
165.5,65.0109868567788,8.063620500163076,66.71719084282104,-1.7062039860422402,8.103838308255954
166.5,81.0170621932979,9.001895799255323,66.74159684192308,14.27546535137482,9.046793313680661
167.5,55.00786612485585,7.41725915515485,66.76593238168752,-11.758066256831668,7.454253195892646
168.5,68.01202452593618,8.24766943919217,66.79019757028063,1.2218269556555583,8.28880520280012
169.5,74.01424033984138,8.603980672924097,66.81439251586869,7.199847823972689,8.64689356094152
170.5,69.01238082111931,8.308114338630425,66.838517326618,2.1738634945013047,8.34955157492868
171.5,54.00758266460611,7.349501098303737,66.86257211069483,-12.854989446088716,7.3861571915243935
172.5,79.01622993362837,8.8900204275114,66.88655697626545,12.129672957362914,8.934359956571354
