Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-94.5,39.003955001037106,6.2456313054127675,43.6797412995364,-4.675786298499297,6.276781779477721
-93.5,46.00550225807007,6.783141246818388,43.701676597003235,2.3038256610668313,6.816972585101968
-92.5,59.009051988575045,7.682324216403404,43.72366295136489,15.285389037210159,7.720640285597922
-91.5,43.00480793752742,6.55817172790118,43.745699956806824,-0.7408920192794071,6.590881016735834
-90.5,46.00550225807007,6.783141246818388,43.7677872075145,2.2377150505555647,6.816972585101968
-89.5,37.00355974244722,6.083347748351611,43.789924297673394,-6.7863645552261715,6.113688823095951
-88.5,49.006243395408575,7.000891913629796,43.81211082146894,5.194132573939633,7.035809296889047
-87.5,59.009051988575045,7.682324216403404,43.83434637308663,15.174705615488413,7.720640285597922
-86.5,41.00437106595563,6.403806883246602,43.856630546711905,-2.852259480756274,6.435746267830618
-85.5,52.007031350638606,7.212077623822719,43.878962936530236,8.12806841410837,7.248048308928742
-84.5,42.00458690088958,6.481448472581066,43.90134313672708,-1.8967562358375005,6.513775099414369
-83.5,44.00503417590972,6.63400851128449,43.9237707414879,0.08126343442182105,6.667096040786649
-82.5,47.00574410192925,6.856492463780118,43.94624534499816,3.0594987569310916,6.890689645814291
-81.5,47.00574410192925,6.856492463780118,43.968766541443316,3.036977560485937,6.890689645814291
-80.5,51.00676349683968,7.14237550753515,43.99133392500884,7.015429571830843,7.177998549006845
-79.5,50.00650084510986,7.071987170197601,44.01394708988018,5.992553755229679,7.107259145464858
-78.5,42.00458690088958,6.481448472581066,44.03660563024282,-2.03201872935324,6.513775099414369
-77.5,32.002662621530106,5.6573249389272995,44.0593091402822,-12.056646518752096,5.68554119844847
-76.5,49.006243395408575,7.000891913629796,44.08205721418379,4.924186181224783,7.035809296889047
-75.5,35.00318528986138,5.916618195355393,44.10484944613305,-9.101664156271674,5.946127696098244
-74.5,45.00526561607708,6.708988884198821,44.127685430315445,0.8775801857616372,6.7424503829680775
-73.5,41.00437106595563,6.403806883246602,44.15056476091643,-3.1461936949608003,6.435746267830618
-72.5,56.008154787337034,7.484404502843496,44.17348703212148,11.834667755215555,7.521733435173427
-71.5,48.005991147695234,6.929067977959158,44.19645183811605,3.8095393095791863,6.9636271348781165
-70.5,44.00503417590972,6.63400851128449,44.21945877308559,-0.2144245971758707,6.667096040786649
-69.5,40.004160432685,6.325213142503579,44.24250743121558,-4.238346998530581,6.3567605359240185
-68.5,46.00550225807007,6.783141246818388,44.26559740669147,1.739904851378597,6.816972585101968
-67.5,37.00355974244722,6.083347748351611,44.288728293698725,-7.285168551251502,6.113688823095951
-66.5,56.008154787337034,7.484404502843496,44.31189968642281,11.696255100914222,7.521733435173427
-65.5,42.00458690088958,6.481448472581066,44.335111179049186,-2.330524278159608,6.513775099414369
-64.5,55.00786612485585,7.41725915515485,44.35836236576331,10.64950375909254,7.454253195892646
-63.5,45.00526561607708,6.708988884198821,44.38165284075065,0.6236127753264356,6.7424503829680775
-62.5,42.00458690088958,6.481448472581066,44.40498219819666,-2.4003952973070852,6.513775099414369
-61.5,29.002186764882072,5.385570879178793,44.428350032286815,-15.426163267404743,5.412431748447755
-60.5,48.005991147695234,6.929067977959158,44.45175593720656,3.5542352104886703,6.9636271348781165
-59.5,43.00480793752742,6.55817172790118,44.47519950714137,-1.4703915696139518,6.590881016735834
-58.5,47.00574410192925,6.856492463780118,44.4986803362767,2.5070637656525534,6.890689645814291
-57.5,51.00676349683968,7.14237550753515,44.522198018798015,6.484565478041667,7.177998549006845
-56.5,48.005991147695234,6.929067977959158,44.54575214889078,3.4602389988044564,6.9636271348781165
-55.5,46.00550225807007,6.783141246818388,44.56934232074044,1.4361599373296272,6.816972585101968
-54.5,53.00730440654722,7.281113226683154,44.59296812853248,8.414336278014737,7.31742823114639
-53.5,56.008154787337034,7.484404502843496,44.61662916645235,11.391525620884686,7.521733435173427
-52.5,42.00458690088958,6.481448472581066,44.64032502868551,-2.635738127795932,6.513775099414369
-51.5,48.005991147695234,6.929067977959158,44.66405530941743,3.3419358382778057,6.9636271348781165
-50.5,51.00676349683968,7.14237550753515,44.68781960283356,6.318943894006125,7.177998549006845
-49.5,48.005991147695234,6.929067977959158,44.71161750311937,3.294373644575863,6.9636271348781165
-48.5,49.006243395408575,7.000891913629796,44.735448604460316,4.270794790948258,7.035809296889047
-47.5,48.005991147695234,6.929067977959158,44.75931250104187,3.246678646653365,6.9636271348781165
-46.5,49.006243395408575,7.000891913629796,44.78320878704949,4.223034608359086,7.035809296889047
-45.5,50.00650084510986,7.071987170197601,44.80713705666863,5.199363788441232,7.107259145464858
-44.5,45.00526561607708,6.708988884198821,44.83109690408476,0.17416871199232276,6.7424503829680775
-43.5,45.00526561607708,6.708988884198821,44.85508792348333,0.15017769259375058,6.7424503829680775
-42.5,55.00786612485585,7.41725915515485,44.87910970904982,10.12875641580603,7.454253195892646
-41.5,44.00503417590972,6.63400851128449,44.90316185496969,-0.8981276790599679,6.667096040786649
-40.5,53.00730440654722,7.281113226683154,44.92724395542838,8.08006045111884,7.31742823114639
-39.5,44.00503417590972,6.63400851128449,44.95135560461137,-0.9463214287016513,6.667096040786649
-38.5,50.00650084510986,7.071987170197601,44.97549639670412,5.031004448405739,7.107259145464858
-37.5,46.00550225807007,6.783141246818388,44.999665925892096,1.0058363321779709,6.816972585101968
-36.5,48.005991147695234,6.929067977959158,45.02386378636075,2.9821273613344843,6.9636271348781165
-35.5,54.00758266460611,7.349501098303737,45.048089572295545,8.959493092310566,7.3861571915243935
-34.5,40.004160432685,6.325213142503579,45.072342877881944,-5.068182445196946,6.3567605359240185
-33.5,50.00650084510986,7.071987170197601,45.09662329730541,4.909877547804449,7.107259145464858
-32.5,50.00650084510986,7.071987170197601,45.12093042475141,4.885570420358455,7.107259145464858
-31.5,51.00676349683968,7.14237550753515,45.1452638544054,5.861499642434282,7.177998549006845
-30.5,51.00676349683968,7.14237550753515,45.16962318045284,5.837140316386844,7.177998549006845
-29.5,54.00758266460611,7.349501098303737,45.19400799707919,8.813574667526922,7.3861571915243935
-28.5,46.00550225807007,6.783141246818388,45.21841789846992,0.7870843596001436,6.816972585101968
-27.5,54.00758266460611,7.349501098303737,45.24285247881049,8.76473018579562,7.3861571915243935
-26.5,50.00650084510986,7.071987170197601,45.26731133228636,4.739189512823501,7.107259145464858
-25.5,58.00874771915605,7.616921737661948,45.291794053082995,12.716953666073053,7.654911607931458
-24.5,51.00676349683968,7.14237550753515,45.316300235385846,5.690463261453836,7.177998549006845
-23.5,45.00526561607708,6.708988884198821,45.34082947338039,-0.3355638573033062,6.7424503829680775
-22.5,55.00786612485585,7.41725915515485,45.36538136125207,9.642484763603782,7.454253195892646
-21.5,38.00375477097137,6.165023107251972,45.38995549318637,-7.386200722215001,6.195771542921856
-20.5,50.00650084510986,7.071987170197601,45.41455146336873,4.591949381741131,7.107259145464858
-19.5,38.00375477097137,6.165023107251972,45.43916886598463,-7.4354140950132575,6.195771542921856
-18.5,51.00676349683968,7.14237550753515,45.463807295219524,5.542956201620157,7.177998549006845
-17.5,32.002662621530106,5.6573249389272995,45.48846634525887,-13.485803723728765,5.68554119844847
-16.5,40.004160432685,6.325213142503579,45.513145610288134,-5.508985177603137,6.3567605359240185
-15.5,54.00758266460611,7.349501098303737,45.53784468449278,8.46973798011333,7.3861571915243935
-14.5,53.00730440654722,7.281113226683154,45.56256316205827,7.444741244488952,7.31742823114639
-13.5,53.00730440654722,7.281113226683154,45.58730063717006,7.4200037693771606,7.31742823114639
-12.5,52.007031350638606,7.212077623822719,45.61205670401361,6.394974646624995,7.248048308928742
-11.5,52.007031350638606,7.212077623822719,45.636830956774396,6.370200393864209,7.248048308928742
-10.5,50.00650084510986,7.071987170197601,45.66162298963786,4.344877855471999,7.107259145464858
-9.5,42.00458690088958,6.481448472581066,45.686432396789485,-3.681845495899907,6.513775099414369
-8.5,50.00650084510986,7.071987170197601,45.711258772414716,4.295242072695146,7.107259145464858
-7.5,55.00786612485585,7.41725915515485,45.736101710699025,9.271764414156827,7.454253195892646
-6.5,47.00574410192925,6.856492463780118,45.76096080582787,1.2447832961013816,6.890689645814291
-5.5,39.003955001037106,6.2456313054127675,45.78583565198671,-6.781880650949603,6.276781779477721
-4.5,46.00550225807007,6.783141246818388,45.81072584336101,0.19477641470905382,6.816972585101968
-3.5,57.008448652090244,7.550953486577461,45.83563097413623,11.172817677954015,7.588614336097261
-2.5,43.00480793752742,6.55817172790118,45.86055063849784,-2.855742700970424,6.590881016735834
-1.5,48.005991147695234,6.929067977959158,45.88548443063129,2.1205067170639467,6.9636271348781165
-0.5,47.00574410192925,6.856492463780118,45.91043194472204,1.0953121572072106,6.890689645814291
0.5,60.00936146038782,7.747175251754108,45.93539277495557,14.073968685432256,7.78581476951547
1.5,60.00936146038782,7.747175251754108,45.96036651551732,14.0489949448705,7.78581476951547
2.5,65.0109868567788,8.063620500163076,45.98535276059277,19.02563409618603,8.103838308255954
3.5,59.009051988575045,7.682324216403404,46.01035110436737,12.998700884207672,7.720640285597922
4.5,47.00574410192925,6.856492463780118,46.03536114102659,0.9703829609026613,6.890689645814291
5.5,67.01167343351212,8.186778908758356,46.06038246475588,20.951290968756233,8.227610977063728
6.5,34.00300586571853,5.8314673965631565,46.085414669740715,-12.082408804022187,5.860552202408138
7.5,56.008154787337034,7.484404502843496,46.11045735016655,9.897697437170486,7.521733435173427
8.5,47.00574410192925,6.856492463780118,46.13551010021885,0.8702340017104007,6.890689645814291
9.5,47.00574410192925,6.856492463780118,46.16057251408307,0.8451715878461812,6.890689645814291
10.5,59.009051988575045,7.682324216403404,46.18564418594468,12.823407802630364,7.720640285597922
11.5,50.00650084510986,7.071987170197601,46.21072470998914,3.7957761351207253,7.107259145464858
12.5,54.00758266460611,7.349501098303737,46.235813680401904,7.771768984204208,7.3861571915243935
13.5,50.00650084510986,7.071987170197601,46.260910691368444,3.745590153741418,7.107259145464858
14.5,64.01065137238837,8.001331421548546,46.28601533707422,17.72463603531415,8.041238558992928
15.5,53.00730440654722,7.281113226683154,46.31112721170469,6.696177194842534,7.31742823114639
16.5,56.008154787337034,7.484404502843496,46.33624590944531,9.671908877891724,7.521733435173427
17.5,48.005991147695234,6.929067977959158,46.361371024481556,1.6446201232136772,6.9636271348781165
18.5,46.00550225807007,6.783141246818388,46.386502150998886,-0.38099989292881986,6.816972585101968
19.5,60.00936146038782,7.747175251754108,46.41163888318275,13.597722577205069,7.78581476951547
20.5,45.00526561607708,6.708988884198821,46.436780815218626,-1.4315151991415433,6.7424503829680775
21.5,51.00676349683968,7.14237550753515,46.46192754129196,4.544835955547718,7.177998549006845
22.5,56.008154787337034,7.484404502843496,46.487078655588235,9.5210761317488,7.521733435173427
23.5,61.00967613463495,7.811488577995124,46.51223375229289,14.497442382342058,7.850448862465749
24.5,47.00574410192925,6.856492463780118,46.5373924255914,0.46835167633785346,6.890689645814291
25.5,57.008448652090244,7.550953486577461,46.56255426966922,10.445894382421024,7.588614336097261
26.5,48.005991147695234,6.929067977959158,46.58771887871182,1.418272268983415,6.9636271348781165
27.5,47.00574410192925,6.856492463780118,46.61288584690465,0.39285825502459915,6.890689645814291
28.5,53.00730440654722,7.281113226683154,46.63805476843319,6.369249638114027,7.31742823114639
29.5,46.00550225807007,6.783141246818388,46.663225237482884,-0.6577229794128172,6.816972585101968
30.5,39.003955001037106,6.2456313054127675,46.68839684823921,-7.684441847202102,6.276781779477721
31.5,51.00676349683968,7.14237550753515,46.713569194887604,4.293194301952077,7.177998549006845
32.5,47.00574410192925,6.856492463780118,46.738741871613556,0.2670022303156969,6.890689645814291
33.5,51.00676349683968,7.14237550753515,46.763914472602515,4.242849024237167,7.177998549006845
34.5,44.00503417590972,6.63400851128449,46.789086592039936,-2.7840524161302156,6.667096040786649
35.5,70.01274231910207,8.368123263774763,46.8142578241113,23.198484494990772,8.409859798314457
36.5,57.008448652090244,7.550953486577461,46.83942776300205,10.169020889088195,7.588614336097261
37.5,58.00874771915605,7.616921737661948,46.864596002897656,11.144151716258392,7.654911607931458
38.5,55.00786612485585,7.41725915515485,46.88976213798358,8.11810398687227,7.454253195892646
39.5,44.00503417590972,6.63400851128449,46.914925762445286,-2.909891586535565,6.667096040786649
40.5,39.003955001037106,6.2456313054127675,46.94008647046822,-7.936131469431118,6.276781779477721
41.5,56.008154787337034,7.484404502843496,46.96524385623787,9.042910931099165,7.521733435173427
42.5,44.00503417590972,6.63400851128449,46.99039751393968,-2.9853633380299627,6.667096040786649
43.5,58.00874771915605,7.616921737661948,47.01554703775912,10.993200681396928,7.654911607931458
44.5,51.00676349683968,7.14237550753515,47.04069202188165,3.966071474958035,7.177998549006845
45.5,52.007031350638606,7.212077623822719,47.06583206049272,4.941199290145889,7.248048308928742
46.5,64.01065137238837,8.001331421548546,47.090966747777806,16.91968462461056,8.041238558992928
47.5,37.00355974244722,6.083347748351611,47.11609567792236,-10.112535935475137,6.113688823095951
48.5,61.00967613463495,7.811488577995124,47.14121844511185,13.868457689523098,7.850448862465749
49.5,53.00730440654722,7.281113226683154,47.16633464353175,5.840969763015472,7.31742823114639
50.5,52.007031350638606,7.212077623822719,47.1914438673675,4.815587483271109,7.248048308928742
51.5,41.00437106595563,6.403806883246602,47.21654571080456,-6.212174644848929,6.435746267830618
52.5,48.005991147695234,6.929067977959158,47.24163976802841,0.7643513796668202,6.9636271348781165
53.5,54.00758266460611,7.349501098303737,47.26672563322451,6.740857031381601,7.3861571915243935
54.5,48.005991147695234,6.929067977959158,47.29180290057831,0.7141882471169225,6.9636271348781165
55.5,46.00550225807007,6.783141246818388,47.316871164275284,-1.3113689062052174,6.816972585101968
56.5,45.00526561607708,6.708988884198821,47.34193001850088,-2.3366644024238,6.7424503829680775
57.5,57.008448652090244,7.550953486577461,47.366979057440574,9.64146959464967,7.588614336097261
58.5,45.00526561607708,6.708988884198821,47.39201787527982,-2.386752259202737,6.7424503829680775
59.5,62.00999601135703,7.8752773687236495,47.41704606620407,14.59294994515296,7.914555803750088
60.5,48.005991147695234,6.929067977959158,47.44206322439881,0.5639279232964256,6.9636271348781165
61.5,49.006243395408575,7.000891913629796,47.46706894404948,1.539174451359095,7.035809296889047
62.5,56.008154787337034,7.484404502843496,47.492062819341555,8.516091967995479,7.521733435173427
63.5,48.005991147695234,6.929067977959158,47.517044444460495,0.4889467032347383,6.9636271348781165
64.5,42.00458690088958,6.481448472581066,47.542013413591754,-5.537426512702176,6.513775099414369
65.5,61.00967613463495,7.811488577995124,47.5669693209208,13.442706813714153,7.850448862465749
66.5,40.004160432685,6.325213142503579,47.591911760633096,-7.587751327948098,6.3567605359240185
67.5,54.00758266460611,7.349501098303737,47.616840326914094,6.390742337692018,7.3861571915243935
68.5,55.00786612485585,7.41725915515485,47.64175461394927,7.366111510906585,7.454253195892646
69.5,43.00480793752742,6.55817172790118,47.666654215924076,-4.661846278396659,6.590881016735834
70.5,50.00650084510986,7.071987170197601,47.691538727023975,2.3149621180858873,7.107259145464858
71.5,49.006243395408575,7.000891913629796,47.71640774143444,1.2898356539741371,7.035809296889047
72.5,61.00967613463495,7.811488577995124,47.74126085334091,13.26841528129404,7.850448862465749
73.5,49.006243395408575,7.000891913629796,47.76609765692887,1.240145738479704,7.035809296889047
74.5,40.004160432685,6.325213142503579,47.79091774638377,-7.7867573136987716,6.3567605359240185
75.5,54.00758266460611,7.349501098303737,47.81572071589107,6.191861948715044,7.3861571915243935
76.5,56.008154787337034,7.484404502843496,47.84050615963624,8.167648627700792,7.521733435173427
77.5,50.00650084510986,7.071987170197601,47.86527367180474,2.1412271733051256,7.107259145464858
78.5,52.007031350638606,7.212077623822719,47.89002284658202,4.117008504056585,7.248048308928742
79.5,47.00574410192925,6.856492463780118,47.914753278153555,-0.909009176224302,6.890689645814291
80.5,49.006243395408575,7.000891913629796,47.939464560704806,1.0667788347037686,7.035809296889047
81.5,39.003955001037106,6.2456313054127675,47.96415628842123,-8.960201287384123,6.276781779477721
82.5,41.00437106595563,6.403806883246602,47.988828055488284,-6.984456989532653,6.435746267830618
83.5,59.009051988575045,7.682324216403404,48.013479456091446,10.9955725324836,7.720640285597922
84.5,45.00526561607708,6.708988884198821,48.03811008441616,-3.0328444683390785,6.7424503829680775
85.5,57.008448652090244,7.550953486577461,48.062719534647904,8.94572911744234,7.588614336097261
86.5,48.005991147695234,6.929067977959158,48.08730740097212,-0.08131625327688852,6.9636271348781165
87.5,42.00458690088958,6.481448472581066,48.1118732775743,-6.107286376684719,6.513775099414369
88.5,54.00758266460611,7.349501098303737,48.13641675863987,5.871165905966244,7.3861571915243935
89.5,60.00936146038782,7.747175251754108,48.16093743835432,11.848424022033505,7.78581476951547
90.5,35.00318528986138,5.916618195355393,48.18543491090309,-13.182249621041713,5.946127696098244
91.5,48.005991147695234,6.929067977959158,48.20990877047166,-0.203917622776423,6.9636271348781165
92.5,46.00550225807007,6.783141246818388,48.23435861124548,-2.2288563531754164,6.816972585101968
93.5,60.00936146038782,7.747175251754108,48.25878402741002,11.7505774329778,7.78581476951547
94.5,45.00526561607708,6.708988884198821,48.28318461315074,-3.2779189970736553,6.7424503829680775
95.5,44.00503417590972,6.63400851128449,48.307559962653094,-4.302525786743374,6.667096040786649
96.5,49.006243395408575,7.000891913629796,48.331909670102554,0.6743337253060204,7.035809296889047
97.5,55.00786612485585,7.41725915515485,48.35623332968458,6.651632795171274,7.454253195892646
98.5,50.00650084510986,7.071987170197601,48.380530535584626,1.6259703095252362,7.107259145464858
99.5,47.00574410192925,6.856492463780118,48.40480088198816,-1.3990567800589062,6.890689645814291
100.5,55.00786612485585,7.41725915515485,48.429043963080645,6.578822161775207,7.454253195892646
101.5,50.00650084510986,7.071987170197601,48.45325937304754,1.553241472062325,7.107259145464858
102.5,58.00874771915605,7.616921737661948,48.4774467060743,9.531301013081745,7.654911607931458
103.5,60.00936146038782,7.747175251754108,48.501605556346405,11.507755904041417,7.78581476951547
104.5,45.00526561607708,6.708988884198821,48.5257355180493,-3.52046990197222,6.7424503829680775
105.5,55.00786612485585,7.41725915515485,48.549836185368456,6.458029939487396,7.454253195892646
106.5,67.01167343351212,8.186778908758356,48.57390715248933,18.437766281022782,8.227610977063728
107.5,44.00503417590972,6.63400851128449,48.59794801359739,-4.592913837687668,6.667096040786649
108.5,43.00480793752742,6.55817172790118,48.62195836287808,-5.617150425350665,6.590881016735834
109.5,42.00458690088958,6.481448472581066,48.64593779451689,-6.641350893627312,6.513775099414369
110.5,58.00874771915605,7.616921737661948,48.669885902699264,9.338861816456784,7.654911607931458
111.5,46.00550225807007,6.783141246818388,48.693802281610665,-2.6883000235405987,6.816972585101968
112.5,52.007031350638606,7.212077623822719,48.717686525436555,3.2893448252020505,7.248048308928742
113.5,48.005991147695234,6.929067977959158,48.741538228362394,-0.7355470806671605,6.9636271348781165
114.5,43.00480793752742,6.55817172790118,48.76535698457365,-5.760549047046233,6.590881016735834
115.5,35.00318528986138,5.916618195355393,48.78914238825578,-13.785957098394405,5.946127696098244
116.5,64.01065137238837,8.001331421548546,48.812894033594254,15.197757338794112,8.041238558992928
117.5,49.006243395408575,7.000891913629796,48.836611514774525,0.16963188063405,7.035809296889047
118.5,53.00730440654722,7.281113226683154,48.86029442598206,4.147009980565159,7.31742823114639
119.5,54.00758266460611,7.349501098303737,48.88394236140231,5.1236403032038,7.3861571915243935
120.5,45.00526561607708,6.708988884198821,48.90755491522076,-3.902289299143675,6.7424503829680775
121.5,50.00650084510986,7.071987170197601,48.931131681622844,1.075369163487018,7.107259145464858
122.5,49.006243395408575,7.000891913629796,48.95467225479403,0.05157114061454138,7.035809296889047
123.5,53.00730440654722,7.281113226683154,48.9781762289198,4.02912817762742,7.31742823114639
124.5,57.008448652090244,7.550953486577461,49.0016431981856,8.006805453904647,7.588614336097261
125.5,51.00676349683968,7.14237550753515,49.02507275677689,1.9816907400627883,7.177998549006845
126.5,58.00874771915605,7.616921737661948,49.04846449887914,8.960283220276906,7.654911607931458
127.5,58.00874771915605,7.616921737661948,49.0718180186778,8.936929700478245,7.654911607931458
128.5,45.00526561607708,6.708988884198821,49.09513291035835,-4.0898672942812695,6.7424503829680775
129.5,55.00786612485585,7.41725915515485,49.118408768106235,5.889457356749617,7.454253195892646
130.5,45.00526561607708,6.708988884198821,49.14164518610693,-4.136379570029845,6.7424503829680775
131.5,40.004160432685,6.325213142503579,49.164841758545876,-9.160681325860878,6.3567605359240185
132.5,43.00480793752742,6.55817172790118,49.187998079608555,-6.183190142081138,6.590881016735834
133.5,46.00550225807007,6.783141246818388,49.211113743480425,-3.2056114854103583,6.816972585101968
134.5,58.00874771915605,7.616921737661948,49.23418834434695,8.774559374809101,7.654911607931458
135.5,53.00730440654722,7.281113226683154,49.257221476393575,3.7500829301536456,7.31742823114639
136.5,55.00786612485585,7.41725915515485,49.28021273380578,5.727653391050069,7.454253195892646
137.5,58.00874771915605,7.616921737661948,49.303161710769025,8.705586008387023,7.654911607931458
138.5,41.00437106595563,6.403806883246602,49.32606800146876,-8.321696935513131,6.435746267830618
139.5,46.00550225807007,6.783141246818388,49.348931200090455,-3.343428942020388,6.816972585101968
140.5,58.00874771915605,7.616921737661948,49.37175090081958,8.63699681833647,7.654911607931458
141.5,35.00318528986138,5.916618195355393,49.39452669784158,-14.3913414079802,5.946127696098244
142.5,52.007031350638606,7.212077623822719,49.41725818534192,2.589773165296684,7.248048308928742
143.5,53.00730440654722,7.281113226683154,49.43994495750607,3.567359449041149,7.31742823114639
144.5,48.005991147695234,6.929067977959158,49.462586608519494,-1.4565954608242606,6.9636271348781165
145.5,55.00786612485585,7.41725915515485,49.485182732567644,5.522683392288208,7.454253195892646
146.5,54.00758266460611,7.349501098303737,49.50773292383599,4.499849740770124,7.3861571915243935
147.5,52.007031350638606,7.212077623822719,49.53023677650998,2.4767945741286255,7.248048308928742
148.5,68.01202452593618,8.24766943919217,49.552693884775096,18.45933064116109,8.28880520280012
149.5,51.00676349683968,7.14237550753515,49.57510384281678,1.4316596540229014,7.177998549006845
150.5,55.00786612485585,7.41725915515485,49.59746624482051,5.410399880035342,7.454253195892646
151.5,53.00730440654722,7.281113226683154,49.61978068497174,3.3875237215754836,7.31742823114639
152.5,45.00526561607708,6.708988884198821,49.64204675745593,-4.636781141378847,6.7424503829680775
153.5,59.009051988575045,7.682324216403404,49.66426405645855,9.344787932116496,7.720640285597922
154.5,54.00758266460611,7.349501098303737,49.68643217616505,4.321150488441063,7.3861571915243935
155.5,55.00786612485585,7.41725915515485,49.708550710760896,5.299315414094956,7.454253195892646
156.5,59.009051988575045,7.682324216403404,49.73061925443156,9.278432734143486,7.720640285597922
157.5,74.01424033984138,8.603980672924097,49.75263740136249,24.261602938478887,8.64689356094152
158.5,50.00650084510986,7.071987170197601,49.774604745739154,0.231896099370708,7.107259145464858
159.5,51.00676349683968,7.14237550753515,49.796520881747014,1.2102426150926675,7.177998549006845
160.5,41.00437106595563,6.403806883246602,49.81838540357153,-8.814014337615902,6.435746267830618
161.5,54.00758266460611,7.349501098303737,49.84019790539817,4.167384759207941,7.3861571915243935
162.5,53.00730440654722,7.281113226683154,49.86195798141239,3.145346425134832,7.31742823114639
163.5,43.00480793752742,6.55817172790118,49.883665225799646,-6.878857288272229,6.590881016735834
164.5,60.00936146038782,7.747175251754108,49.90531923274541,10.10404222764241,7.78581476951547
165.5,55.00786612485585,7.41725915515485,49.92691959643514,5.080946528420711,7.454253195892646
166.5,46.00550225807007,6.783141246818388,49.9484659110543,-3.9429636529842327,6.816972585101968
167.5,64.01065137238837,8.001331421548546,49.96995777078835,14.040693601600019,8.041238558992928
168.5,58.00874771915605,7.616921737661948,49.99139476982275,8.0173529493333,7.654911607931458
