Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-126.336,909.8741600027851,66.77735799530875,-126.464,-126.208,0.2560000000000002
-126.08,968.7743086576883,68.46865734795357,-126.208,-125.952,0.2560000000000002
-125.824,972.6912588001749,68.5621250823219,-125.952,-125.696,0.2560000000000002
-125.568,968.7824492816715,68.43212826367083,-125.696,-125.44,0.2560000000000002
-125.312,1035.4897391951524,70.30068575071351,-125.44,-125.184,0.2560000000000002
-125.056,1102.5122381519177,72.13800256187263,-125.184,-124.928,0.2560000000000002
-124.8,960.9840733082915,68.15413313403846,-124.928,-124.672,0.2560000000000002
-124.544,1055.3212022034882,70.80453182597901,-124.672,-124.416,0.2560000000000002
-124.288,898.3852299539369,66.29519269969754,-124.416,-124.16,0.2560000000000002
-124.032,1078.9054712316827,71.42109180119141,-124.16,-123.904,0.2560000000000002
-123.776,917.8611871436411,66.8274669266385,-123.904,-123.648,0.2560000000000002
-123.52,1055.3324598093739,70.73446767420677,-123.648,-123.392,0.2560000000000002
-123.264,1020.178049643928,69.73923834914929,-123.392,-123.136,0.2560000000000002
-123.008,1012.3073159055497,69.49893532292847,-123.136,-122.88,0.2560000000000002
-122.75200000000001,992.559558308036,68.9175666608175,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1075.2542829604145,71.22348642662041,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1075.141468432892,71.19991883419019,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1028.0056609518358,69.86997167745538,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,933.836144610693,67.15545095752245,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1055.4844841422787,70.60282846300193,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,992.612480802606,68.81316354439733,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1201.0756434575685,74.51665089950892,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1000.6298076312698,69.01070772699991,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1028.1512594932485,69.77277062330066,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,933.8636383482002,67.04761359547632,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,973.2782442749238,68.17840909731929,-120.06400000000001,-119.808,0.2560000000000002
-119.68,929.9170713087537,66.89504991140069,-119.808,-119.552,0.2560000000000002
-119.424,1110.656222133754,71.99071184785673,-119.552,-119.296,0.2560000000000002
-119.168,1008.539251693455,69.13156790711268,-119.296,-119.04,0.2560000000000002
-118.912,1047.8479843670366,70.22303761422312,-119.04,-118.784,0.2560000000000002
-118.656,1028.1895454026894,69.65324778837285,-118.784,-118.528,0.2560000000000002
-118.4,1091.2141659876706,71.39620944386968,-118.528,-118.272,0.2560000000000002
-118.144,1004.6558397729788,68.95260796727996,-118.272,-118.016,0.2560000000000002
-117.888,1016.6165264635281,69.28013424639377,-118.016,-117.76,0.2560000000000002
-117.632,969.5806381546681,67.91892251131034,-117.76,-117.504,0.2560000000000002
-117.376,1008.703280328702,69.01919913445636,-117.504,-117.248,0.2560000000000002
-117.12,957.6265920136922,67.53213283234045,-117.248,-116.992,0.2560000000000002
-116.864,1162.1983273508079,73.23248802594868,-116.992,-116.736,0.2560000000000002
-116.608,1126.6913641442627,72.253344711448,-116.736,-116.48,0.2560000000000002
-116.352,1091.3327796306642,71.26894170113992,-116.48,-116.224,0.2560000000000002
-116.096,1051.9541689784612,70.15577356834751,-116.224,-115.968,0.2560000000000002
-115.84,1012.7460255685277,69.03436443196556,-115.968,-115.712,0.2560000000000002
-115.584,989.1025634422115,68.33901450209981,-115.712,-115.456,0.2560000000000002
-115.328,1091.4422024870275,71.2087291879534,-115.456,-115.2,0.2560000000000002
-115.072,1040.402139539065,69.77065593833669,-115.2,-114.944,0.2560000000000002
-114.816,1083.6523588783975,70.96232661724798,-114.944,-114.688,0.2560000000000002
-114.56,1154.4695037521865,72.8829437184028,-114.688,-114.432,0.2560000000000002
-114.304,1040.299533476073,69.71458240447747,-114.432,-114.176,0.2560000000000002
-114.048,1150.434933994478,72.73921882353608,-114.176,-113.92,0.2560000000000002
-113.792,981.4704748863351,68.00546587658333,-113.92,-113.664,0.2560000000000002
-113.536,1012.9793014729732,68.89498784052684,-113.664,-113.408,0.2560000000000002
-113.28,1001.1501151235249,68.53875641010173,-113.408,-113.152,0.2560000000000002
-113.024,977.8101027079082,67.85617633670834,-113.152,-112.896,0.2560000000000002
-112.768,1103.3231289857802,71.37541348187497,-112.896,-112.64,0.2560000000000002
-112.512,1095.4477845314175,71.14166327526502,-112.64,-112.384,0.2560000000000002
-112.256,1016.8471732840864,68.91978820169523,-112.384,-112.128,0.2560000000000002
-112.0,1024.723345200241,69.12784333244957,-112.128,-111.872,0.2560000000000002
-111.744,938.3889931360186,66.61507821881011,-111.872,-111.616,0.2560000000000002
-111.488,950.3948523522321,66.95751116012809,-111.616,-111.36,0.2560000000000002
-111.232,1001.2098080203181,68.40799377060372,-111.36,-111.104,0.2560000000000002
-110.976,1001.2288110619312,68.39243809749925,-111.104,-110.848,0.2560000000000002
-110.72,1064.141610139785,70.16142891398499,-110.848,-110.592,0.2560000000000002
-110.464,879.6949901795687,64.78054265372057,-110.592,-110.336,0.2560000000000002
-110.208,1017.0928995138594,68.80137678544715,-110.336,-110.08,0.2560000000000002
-109.952,1044.8400931699073,69.57975621296936,-110.08,-109.824,0.2560000000000002
-109.696,1111.4123141640257,71.41278086138858,-109.824,-109.568,0.2560000000000002
-109.44,1040.72443178839,69.42577062868291,-109.568,-109.312,0.2560000000000002
-109.184,1040.935000826586,69.4214807027207,-109.312,-109.056,0.2560000000000002
-108.928,1170.5095419367192,72.97858159028587,-109.056,-108.8,0.2560000000000002
-108.672,1190.2987885732603,73.49797257334352,-108.8,-108.544,0.2560000000000002
-108.416,1025.2096501523672,68.92612017062868,-108.544,-108.288,0.2560000000000002
-108.16,1044.6847453552275,69.45815398446061,-108.288,-108.032,0.2560000000000002
-107.904,1001.5184000675554,68.211568318587,-108.032,-107.776,0.2560000000000002
-107.648,919.0583787652636,65.77847432809008,-107.776,-107.52,0.2560000000000002
-107.392,926.9023988111625,65.99513057525655,-107.52,-107.264,0.2560000000000002
-107.136,1119.4980207380095,71.48524754975617,-107.264,-107.008,0.2560000000000002
-106.88,1162.7266242917729,72.64858125897193,-107.008,-106.752,0.2560000000000002
-106.624,989.7981027131885,67.79364671283815,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1072.4553254593372,70.13642684428065,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1056.7218012963508,69.67812250141681,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1162.838101594794,72.59415245974736,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1076.4425710998146,70.20290198309242,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,962.4579416089299,66.91977033013347,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1048.7455684813006,69.38670426957944,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1096.017875779809,70.70050591218143,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,993.9393247968226,67.79105348206255,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1068.6117455844483,69.90661509646739,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,946.7843306423508,66.37778928126089,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1135.5040835540215,71.73445279444384,-103.936,-103.68,0.2560000000000002
-103.552,1108.0732409189175,70.96612250950825,-103.68,-103.424,0.2560000000000002
-103.296,1210.1051175352904,73.71872333285737,-103.424,-103.168,0.2560000000000002
-103.04,1143.423980488861,71.90799421432678,-103.168,-102.912,0.2560000000000002
-102.784,1029.4308890728153,68.70622596783929,-102.912,-102.656,0.2560000000000002
-102.528,990.1325859578551,67.55724203380979,-102.656,-102.4,0.2560000000000002
-102.272,1104.2372644920392,70.78706516066582,-102.4,-102.144,0.2560000000000002
-102.016,1068.7827729589658,69.77837733679587,-102.144,-101.888,0.2560000000000002
-101.76,1104.0390222271742,70.74614024755928,-101.888,-101.632,0.2560000000000002
-101.504,1033.4867260296169,68.74859272573937,-101.632,-101.376,0.2560000000000002
-101.248,990.1971665870043,67.48260475778113,-101.376,-101.12,0.2560000000000002
-100.992,978.4323543530318,67.12422363032294,-101.12,-100.864,0.2560000000000002
-100.736,954.9447029701834,66.42000644424554,-100.864,-100.608,0.2560000000000002
-100.48,1068.9622389864994,69.69786812418874,-100.608,-100.352,0.2560000000000002
-100.224,982.5682705289706,67.20442798471834,-100.352,-100.096,0.2560000000000002
-99.968,1041.2998706878518,68.87894599796817,-100.096,-99.84,0.2560000000000002
-99.712,1006.1785333993812,67.86142796142063,-99.84,-99.584,0.2560000000000002
-99.456,1179.1488406055594,72.68466766980407,-99.584,-99.328,0.2560000000000002
-99.2,1112.1574624211855,70.83082105073719,-99.328,-99.072,0.2560000000000002
-98.944,982.6028610272524,67.12913687432966,-99.072,-98.816,0.2560000000000002
-98.688,1065.0999647314052,69.48625332500396,-98.816,-98.56,0.2560000000000002
-98.432,1025.8563596690992,68.3540375142432,-98.56,-98.304,0.2560000000000002
-98.176,1084.82119055082,70.01433635834469,-98.304,-98.048,0.2560000000000002
-97.92,1064.9939589461474,69.43590011158086,-98.048,-97.792,0.2560000000000002
-97.664,1065.2085855521386,69.43327832942187,-97.792,-97.536,0.2560000000000002
-97.408,1021.9719386664996,68.1835330084186,-97.536,-97.28,0.2560000000000002
-97.152,951.3418133421231,66.10455782028735,-97.28,-97.024,0.2560000000000002
-96.896,1155.7454690869386,71.91140423533274,-97.024,-96.768,0.2560000000000002
-96.64,1014.1401321315245,67.9133841096195,-96.768,-96.512,0.2560000000000002
-96.384,1045.590918849359,68.80295455375473,-96.512,-96.256,0.2560000000000002
-96.128,1155.5558236915392,71.85883514019511,-96.256,-96.0,0.2560000000000002
-95.872,1100.747787711723,70.33570753798372,-96.0,-95.744,0.2560000000000002
-95.616,1143.8354998258872,71.51138812922389,-95.744,-95.488,0.2560000000000002
-95.36,1006.4706865977984,67.62216445639662,-95.488,-95.232,0.2560000000000002
-95.104,1045.685934057424,68.7352823358061,-95.232,-94.976,0.2560000000000002
-94.848,1061.4227501697244,69.16973874612572,-94.976,-94.72,0.2560000000000002
-94.592,1014.4789128844945,67.81457753730632,-94.72,-94.464,0.2560000000000002
-94.336,888.6901743337501,64.04975974010111,-94.464,-94.208,0.2560000000000002
-94.08,1037.8717149305883,68.45470459727689,-94.208,-93.952,0.2560000000000002
-93.824,1034.0251227423662,68.33210142521355,-93.952,-93.696,0.2560000000000002
-93.568,998.6235347603703,67.29079405915522,-93.696,-93.44,0.2560000000000002
-93.312,896.6466889355768,64.23479605760726,-93.44,-93.184,0.2560000000000002
-93.056,1014.4372962720895,67.72464989988983,-93.184,-92.928,0.2560000000000002
-92.8,1108.7359005241549,70.39299162672759,-92.928,-92.672,0.2560000000000002
-92.544,904.4174215943021,64.42371243142264,-92.672,-92.416,0.2560000000000002
-92.288,1002.677585605952,67.33988414547213,-92.416,-92.16,0.2560000000000002
-92.032,1030.2605971122978,68.12780007341613,-92.16,-91.904,0.2560000000000002
-91.776,971.2908507745951,66.3899647720279,-91.904,-91.648,0.2560000000000002
-91.52,1100.835404972307,70.10153484112281,-91.648,-91.392,0.2560000000000002
-91.264,990.9382852099135,66.93994945458064,-91.392,-91.136,0.2560000000000002
-91.008,1045.8938875555446,68.51823304352834,-91.136,-90.88,0.2560000000000002
-90.752,1124.782490089919,70.7388113071251,-90.88,-90.624,0.2560000000000002
-90.496,998.9128989413565,67.1339432668653,-90.624,-90.368,0.2560000000000002
-90.24,1042.1496599093691,68.37393127822087,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1069.7086388548773,69.14896204330321,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1010.7246014789565,67.43687866493025,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,920.3508362481996,64.73582576295074,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,998.9465864677924,67.06481298002471,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1050.2642663651077,68.54458569581033,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1152.3513591296817,71.39541847776836,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1105.2634287391447,70.07601020061493,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1022.5933499823419,67.70027882242945,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1120.9232488589887,70.48542977322066,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1026.5915571364262,67.79053841285607,-87.808,-87.552,0.2560000000000002
-87.424,936.1518535895943,65.10046509570556,-87.552,-87.296,0.2560000000000002
-87.168,1034.6776928838513,68.00357791809152,-87.296,-87.04,0.2560000000000002
-86.912,1156.416104770025,71.41916738553314,-87.04,-86.784,0.2560000000000002
-86.656,987.3826419206881,66.59111754914548,-86.784,-86.528,0.2560000000000002
-86.4,1077.7689446441382,69.19340146159,-86.528,-86.272,0.2560000000000002
-86.144,995.1853522825547,66.79162422740747,-86.272,-86.016,0.2560000000000002
-85.888,975.6257554030618,66.20244749884895,-86.016,-85.76,0.2560000000000002
-85.632,1085.7523395898597,69.38341649905026,-85.76,-85.504,0.2560000000000002
-85.376,963.8809062968064,65.82639087081336,-85.504,-85.248,0.2560000000000002
-85.12,1073.9340662217344,69.02058783855311,-85.248,-84.992,0.2560000000000002
-84.864,1022.9657931593096,67.5439834351407,-84.992,-84.736,0.2560000000000002
-84.608,987.4740272125962,66.4861902269739,-84.736,-84.48,0.2560000000000002
-84.352,999.3383072103122,66.82450703051092,-84.48,-84.224,0.2560000000000002
-84.096,1093.8942357036103,69.54299067098998,-84.224,-83.968,0.2560000000000002
-83.84,1105.3692351400882,69.84473433838379,-83.968,-83.712,0.2560000000000002
-83.584,1050.4704041096386,68.27304115597549,-83.712,-83.456,0.2560000000000002
-83.328,1184.0983501613746,72.00413511713333,-83.456,-83.2,0.2560000000000002
-83.072,1042.7775197406972,68.02968661338963,-83.2,-82.944,0.2560000000000002
-82.816,956.157290770075,65.46151610643315,-82.944,-82.688,0.2560000000000002
-82.56,983.8190556904881,66.27766135112657,-82.688,-82.432,0.2560000000000002
-82.304,1188.3233128998781,72.07779109212001,-82.432,-82.176,0.2560000000000002
-82.048,1082.0550339638648,69.1026992581072,-82.176,-81.92,0.2560000000000002
-81.792,940.6123490047464,64.94377479887964,-81.92,-81.664,0.2560000000000002
-81.536,979.9066775699483,66.10847702789657,-81.664,-81.408,0.2560000000000002
-81.28,1164.5914653735942,71.37419231135074,-81.408,-81.152,0.2560000000000002
-81.024,1172.509483537804,71.58115955367612,-81.152,-80.896,0.2560000000000002
-80.768,1078.3188214841055,68.93800564920882,-80.896,-80.64,0.2560000000000002
-80.512,1129.30191943997,70.36081632542682,-80.64,-80.384,0.2560000000000002
-80.256,991.785850578191,66.39728794510752,-80.384,-80.128,0.2560000000000002
-80.0,1054.6013376336011,68.21635360861396,-80.128,-79.872,0.2560000000000002
-79.744,1054.7493927493292,68.21214028180968,-79.872,-79.616,0.2560000000000002
-79.488,1019.3732645074263,67.17227598920346,-79.616,-79.36,0.2560000000000002
-79.232,1066.446381276336,68.52039687563796,-79.36,-79.104,0.2560000000000002
-78.976,1039.0883152051458,67.72296787441631,-79.104,-78.848,0.2560000000000002
-78.72,1129.5038143029951,70.28593526339318,-78.848,-78.592,0.2560000000000002
-78.464,1015.5204696440338,67.01042488873485,-78.592,-78.336,0.2560000000000002
-78.208,1098.094755486903,69.37849638813249,-78.336,-78.08,0.2560000000000002
-77.952,1113.8366501339349,69.81133519951196,-78.08,-77.824,0.2560000000000002
-77.696,1098.099238499582,69.35421728259696,-77.824,-77.568,0.2560000000000002
-77.44,987.9757954938366,66.1453360541871,-77.568,-77.312,0.2560000000000002
-77.184,1074.5888330683529,68.66220646501097,-77.312,-77.056,0.2560000000000002
-76.928,972.3034411983529,65.65381294463904,-77.056,-76.8,0.2560000000000002
-76.672,1027.2828492561048,67.26551690527954,-76.8,-76.544,0.2560000000000002
-76.416,1035.3490241076966,67.49427754407965,-76.544,-76.288,0.2560000000000002
-76.16,933.1763107569166,64.43833047373865,-76.288,-76.032,0.2560000000000002
-75.904,1019.6705446779088,67.01255574936009,-76.032,-75.776,0.2560000000000002
-75.648,1058.9831632483047,68.14370971002973,-75.776,-75.52,0.2560000000000002
-75.392,988.3097474983152,66.06377067421879,-75.52,-75.264,0.2560000000000002
-75.136,1149.3568588826874,70.67780817013748,-75.264,-75.008,0.2560000000000002
-74.88,1094.311051927636,69.11781855258857,-75.008,-74.752,0.2560000000000002
-74.624,984.3779402531328,65.9091124004192,-74.752,-74.496,0.2560000000000002
-74.368,1039.3985611699811,67.51741078343038,-74.496,-74.24,0.2560000000000002
-74.112,1098.4658561269584,69.20660545138809,-74.24,-73.984,0.2560000000000002
-73.856,1031.6413951899494,67.2699556970674,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1027.605262021567,67.13674203663957,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,972.6292060429141,65.49684035268714,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1094.5777043531816,69.05021797161801,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1169.256925910525,71.13255683773845,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1070.9354017020519,68.34873781871356,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1055.2682151311888,67.88651254898654,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,961.0301750180832,65.09181986870807,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1098.5698315272296,69.1074033617434,-71.936,-71.68,0.2560000000000002
-71.552,1047.338118718137,67.61913848863644,-71.68,-71.424,0.2560000000000002
-71.296,1035.792479525323,67.27807981492111,-71.424,-71.168,0.2560000000000002
-71.04,1075.1105862414104,68.40574260054137,-71.168,-70.912,0.2560000000000002
-70.784,1035.7037037897126,67.24939271932286,-70.912,-70.656,0.2560000000000002
-70.528,1008.1904055130075,66.42865832442095,-70.656,-70.4,0.2560000000000002
-70.272,1004.2810700393562,66.30168304027428,-70.4,-70.144,0.2560000000000002
-70.016,1189.163141057236,71.56535348284363,-70.144,-69.888,0.2560000000000002
-69.76,1149.7909303579693,70.46292665159322,-69.888,-69.632,0.2560000000000002
-69.504,1071.2943337574493,68.23035666961773,-69.632,-69.376,0.2560000000000002
-69.248,1126.378745585416,69.78940063717873,-69.376,-69.12,0.2560000000000002
-68.992,1055.5797881931942,67.75355239804652,-69.12,-68.864,0.2560000000000002
-68.736,1197.0505893643387,71.7282359002391,-68.864,-68.608,0.2560000000000002
-68.48,1039.7720190918938,67.26807165206594,-68.608,-68.352,0.2560000000000002
-68.224,988.8418326634809,65.75658767361682,-68.352,-68.096,0.2560000000000002
-67.968,1157.8223298493913,70.61479143778263,-68.096,-67.84,0.2560000000000002
-67.712,933.8034111301474,64.0663818249922,-67.84,-67.584,0.2560000000000002
-67.456,985.0308748381702,65.61126552974211,-67.584,-67.328,0.2560000000000002
-67.2,1051.8152087333622,67.56982037873883,-67.328,-67.072,0.2560000000000002
-66.944,988.8761982822701,65.70075485654577,-67.072,-66.816,0.2560000000000002
-66.688,1032.0787394796926,66.968334469234,-66.816,-66.56,0.2560000000000002
-66.432,945.737838582649,64.3770345242484,-66.56,-66.304,0.2560000000000002
-66.176,1091.126933224218,68.65999666116988,-66.304,-66.048,0.2560000000000002
-65.92,1063.5376032673125,67.85252343129751,-66.048,-65.792,0.2560000000000002
-65.664,996.7055956115994,65.87671146077999,-65.792,-65.536,0.2560000000000002
-65.408,1118.5623552682111,69.40642537384267,-65.536,-65.28,0.2560000000000002
-65.152,1024.4290273635152,66.68252101057871,-65.28,-65.024,0.2560000000000002
-64.896,1177.7460026215426,71.04784105684922,-65.024,-64.768,0.2560000000000002
-64.64,1016.6088824210672,66.430648744706,-64.768,-64.512,0.2560000000000002
-64.384,992.9640391582005,65.71442785117881,-64.512,-64.256,0.2560000000000002
-64.128,969.3262031759898,64.99077232259798,-64.256,-64.0,0.2560000000000002
-63.872,1032.1930485411751,66.85322460804178,-64.0,-63.744,0.2560000000000002
-63.616,1142.2798535178722,70.00513217443667,-63.744,-63.488,0.2560000000000002
-63.36,1107.1257268172242,69.00693270916679,-63.488,-63.232,0.2560000000000002
-63.104,1024.4556480604215,66.59634091874668,-63.232,-62.976,0.2560000000000002
-62.848,1040.3491299291798,67.05795430087709,-62.976,-62.72,0.2560000000000002
-62.592,1091.3929758068007,68.52555802107098,-62.72,-62.464,0.2560000000000002
-62.336,1036.2040517465673,66.90866021111108,-62.464,-62.208,0.2560000000000002
-62.08,1079.5412858935451,68.16210706903131,-62.208,-61.952,0.2560000000000002
-61.824,997.1433850519213,65.73693044501121,-61.952,-61.696,0.2560000000000002
-61.568,1115.018864406845,69.15977965779072,-61.696,-61.44,0.2560000000000002
-61.312,1001.0179180036449,65.82947208075429,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,906.8106414991136,62.94694755816048,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1064.0476378239543,67.66824699112472,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1036.527212687706,66.85353193015052,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1016.9630611007485,66.26798808646551,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1119.1659816026365,69.22280666678175,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1134.7376325656942,69.64929824906842,-59.904,-59.648,0.2560000000000002
-59.52,1182.005534354464,70.96353831215515,-59.648,-59.392,0.2560000000000002
-59.264,958.0820184975871,64.45750595793406,-59.392,-59.136,0.2560000000000002
-59.008,1193.7315019001592,71.26641027083122,-59.136,-58.88,0.2560000000000002
-58.752,993.4125424172121,65.50356891652844,-58.88,-58.624,0.2560000000000002
-58.496,993.3706745363847,65.4906344788813,-58.624,-58.368,0.2560000000000002
-58.24,1115.3338666993984,69.04703237332475,-58.368,-58.112,0.2560000000000002
-57.984,1095.7657110018808,68.48030960983152,-58.112,-57.856,0.2560000000000002
-57.728,1056.3191245492496,67.32461105378765,-57.856,-57.6,0.2560000000000002
-57.472,946.402945039106,64.0294614741555,-57.6,-57.344,0.2560000000000002
-57.216,1056.4539281073949,67.312457701106,-57.344,-57.088,0.2560000000000002
-56.96,977.8030769940874,64.96409595983098,-57.088,-56.832,0.2560000000000002
-56.704,1036.812258311902,66.71681574514461,-56.832,-56.576,0.2560000000000002
-56.448,1032.8072845146621,66.58656377129263,-56.576,-56.32,0.2560000000000002
-56.192,1115.4179282807193,68.97402497210767,-56.32,-56.064,0.2560000000000002
-55.936,1025.0817832256782,66.34219344576404,-56.064,-55.808,0.2560000000000002
-55.68,1028.9354749344807,66.44408171582393,-55.808,-55.552,0.2560000000000002
-55.424,1048.567340205008,67.01182463739242,-55.552,-55.296,0.2560000000000002
-55.168,1013.2280028020649,65.95842329952279,-55.296,-55.04,0.2560000000000002
-54.912,981.9431832405912,65.0143628594044,-55.04,-54.784,0.2560000000000002
-54.656,1013.4210456058522,65.95015069784307,-54.784,-54.528,0.2560000000000002
-54.4,1005.5515954090516,65.7051259049509,-54.528,-54.272,0.2560000000000002
-54.144,1186.4088497277985,70.90090192486426,-54.272,-54.016,0.2560000000000002
-53.888,1221.9713649030803,71.87603263514566,-54.016,-53.76,0.2560000000000002
-53.632,1056.6231732150586,67.18587601407252,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1099.9045274528546,68.43215113472228,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,911.4103116487516,62.78121110672843,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1005.6040540143629,65.64980156477755,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1111.7871082000995,68.74746069892164,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1029.2454411069748,66.3364311302674,-52.480000000000004,-52.224000000000004,0.2560000000000002
