Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-96.896,973.9166735979331,64.00039198488103,-97.024,-96.768,0.2560000000000002
-96.64,989.4568158118731,64.46956925888466,-96.768,-96.512,0.2560000000000002
-96.384,1099.6927335440369,67.7511760341122,-96.512,-96.256,0.2560000000000002
-96.128,891.3016255398431,61.40653268114972,-96.256,-96.0,0.2560000000000002
-95.872,867.6845355268485,60.644128611677836,-96.0,-95.744,0.2560000000000002
-95.616,907.0489624724478,61.90775765258426,-95.744,-95.488,0.2560000000000002
-95.36,961.9974687722284,63.625034933373335,-95.488,-95.232,0.2560000000000002
-95.104,891.2871299895157,61.40260857478269,-95.232,-94.976,0.2560000000000002
-94.848,832.4344422382671,59.491853385238066,-94.976,-94.72,0.2560000000000002
-94.592,832.4116274075744,59.4895904305,-94.72,-94.464,0.2560000000000002
-94.336,824.5098431685074,59.225876752569256,-94.464,-94.208,0.2560000000000002
-94.08,926.8271152715644,62.53202674726032,-94.208,-93.952,0.2560000000000002
-93.824,848.1024862242465,60.00244370884806,-93.952,-93.696,0.2560000000000002
-93.568,942.3166487275158,63.008327558018,-93.696,-93.44,0.2560000000000002
-93.312,954.2247968162072,63.38155367716413,-93.44,-93.184,0.2560000000000002
-93.056,926.6093032706987,62.51554516627673,-93.184,-92.928,0.2560000000000002
-92.8,832.4606792345376,59.48760199776564,-92.928,-92.672,0.2560000000000002
-92.544,887.3090053833764,61.26637911563518,-92.672,-92.416,0.2560000000000002
-92.288,859.8493591715958,60.38016254679322,-92.416,-92.16,0.2560000000000002
-92.032,847.9658252184718,59.98842376259972,-92.16,-91.904,0.2560000000000002
-91.776,891.5523160277061,61.410187169186315,-91.904,-91.648,0.2560000000000002
-91.52,1028.855432515059,65.64874819577544,-91.648,-91.392,0.2560000000000002
-91.264,1067.971024798345,66.80326141560984,-91.392,-91.136,0.2560000000000002
-91.008,895.1553170908032,61.512917617038326,-91.136,-90.88,0.2560000000000002
-90.752,1013.2059409619029,65.17882093790908,-90.88,-90.624,0.2560000000000002
-90.496,887.611885926703,61.280200052097044,-90.624,-90.368,0.2560000000000002
-90.24,859.9018887500214,60.37797028630262,-90.368,-90.112,0.2560000000000002
-89.98400000000001,781.4044452704204,57.7695890095727,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,848.1805395641103,59.99615122505546,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,903.311135440625,61.778230530874595,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,844.1539826299967,59.85961747716113,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,828.4257019790007,59.34011362173515,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,977.6776279434404,64.08883650222671,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,977.8628021567351,64.09953351310092,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1005.5011244085473,64.94451454783173,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,883.5491272135566,61.13891023493699,-88.06400000000001,-87.808,0.2560000000000002
-87.68,875.7242199495604,60.88737947838518,-87.808,-87.552,0.2560000000000002
-87.424,906.9819478192079,61.88153462750217,-87.552,-87.296,0.2560000000000002
-87.168,828.4214336353625,59.33515733632978,-87.296,-87.04,0.2560000000000002
-86.912,879.6887203194341,61.01437565399849,-87.04,-86.784,0.2560000000000002
-86.656,899.164021708385,61.6322291678774,-86.784,-86.528,0.2560000000000002
-86.4,1028.9180642915292,65.64018758846959,-86.528,-86.272,0.2560000000000002
-86.144,914.7387681049681,62.121006030845265,-86.272,-86.016,0.2560000000000002
-85.888,923.2867734894389,62.41173946443216,-86.016,-85.76,0.2560000000000002
-85.632,808.7854986258636,58.67783174246654,-85.76,-85.504,0.2560000000000002
-85.376,989.5973482764244,64.4493664964185,-85.504,-85.248,0.2560000000000002
-85.12,824.5457592709358,59.20331289160702,-85.248,-84.992,0.2560000000000002
-84.864,899.2694329788437,61.63463760031298,-84.992,-84.736,0.2560000000000002
-84.608,1001.6130918838188,64.81976217262272,-84.736,-84.48,0.2560000000000002
-84.352,871.8906119526127,60.758502380641666,-84.48,-84.224,0.2560000000000002
-84.096,860.0834171038796,60.374277508353806,-84.224,-83.968,0.2560000000000002
-83.84,989.7380980771462,64.45448996106612,-83.968,-83.712,0.2560000000000002
-83.584,844.3799340410347,59.860325466664634,-83.712,-83.456,0.2560000000000002
-83.328,887.5314831464997,61.257359673515985,-83.456,-83.2,0.2560000000000002
-83.072,805.0925436567342,58.55566779972312,-83.2,-82.944,0.2560000000000002
-82.816,954.1444815637522,63.350914546545994,-82.944,-82.688,0.2560000000000002
-82.56,942.3915127846647,62.985898563433295,-82.688,-82.432,0.2560000000000002
-82.304,785.4956968251507,57.894269043713656,-82.432,-82.176,0.2560000000000002
-82.048,895.34615662137,61.503204115987586,-82.176,-81.92,0.2560000000000002
-81.792,981.7491972884078,64.20212490886536,-81.92,-81.664,0.2560000000000002
-81.536,805.0088341277005,58.54646628977053,-81.664,-81.408,0.2560000000000002
-81.28,891.4271429942772,61.37652196354435,-81.408,-81.152,0.2560000000000002
-81.024,946.4845714472953,63.11520319671413,-81.152,-80.896,0.2560000000000002
-80.768,871.7408972460555,60.74070241405775,-80.896,-80.64,0.2560000000000002
-80.512,970.0660844075901,63.84413325040643,-80.64,-80.384,0.2560000000000002
-80.256,848.3716791777499,59.985671175719546,-80.384,-80.128,0.2560000000000002
-80.0,930.8384583023762,62.62633870582543,-80.128,-79.872,0.2560000000000002
-79.744,1060.3768542849627,66.56185912441606,-79.872,-79.616,0.2560000000000002
-79.488,930.8151830239825,62.62381999451553,-79.616,-79.36,0.2560000000000002
-79.232,919.0318471280251,62.25266883945681,-79.36,-79.104,0.2560000000000002
-78.976,950.4069885633612,63.23273697152251,-79.104,-78.848,0.2560000000000002
-78.72,808.9407618102123,58.672060546595596,-78.848,-78.592,0.2560000000000002
-78.464,812.7417076047368,58.79438444556408,-78.592,-78.336,0.2560000000000002
-78.208,891.4056998516146,61.368649135862995,-78.336,-78.08,0.2560000000000002
-77.952,934.731897827077,62.743072480303276,-78.08,-77.824,0.2560000000000002
-77.696,809.0028432551476,58.67401261920436,-77.824,-77.568,0.2560000000000002
-77.44,982.0108272150477,64.20930989368235,-77.568,-77.312,0.2560000000000002
-77.184,962.2140031249062,63.5955788387271,-77.312,-77.056,0.2560000000000002
-76.928,958.4066605187522,63.48111166184551,-77.056,-76.8,0.2560000000000002
-76.672,867.7504277940417,60.600936280098495,-76.8,-76.544,0.2560000000000002
-76.416,848.2011959293632,59.96646775777069,-76.544,-76.288,0.2560000000000002
-76.16,863.991586478007,60.483436378639105,-76.288,-76.032,0.2560000000000002
-75.904,922.9104584388588,62.36675550011221,-76.032,-75.776,0.2560000000000002
-75.648,922.7120272168553,62.35380026203951,-75.776,-75.52,0.2560000000000002
-75.392,879.7914552723787,60.99564007049154,-75.52,-75.264,0.2560000000000002
-75.136,934.7331002828338,62.73771205119481,-75.264,-75.008,0.2560000000000002
-74.88,946.7871984644581,63.12182650499803,-75.008,-74.752,0.2560000000000002
-74.624,836.5460960762401,59.584190935939304,-74.752,-74.496,0.2560000000000002
-74.368,923.0992127683729,62.37572487325914,-74.496,-74.24,0.2560000000000002
-74.112,962.306498082811,63.595544481864245,-74.24,-73.984,0.2560000000000002
-73.856,828.544909222009,59.31360456417187,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,793.2431190461384,58.1341322555044,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,793.3456768289216,58.14054417696743,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,927.0416205690882,62.49785723439646,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,922.8852251569283,62.35948980098774,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,856.255501587932,60.22873846021211,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,840.4440820096584,59.70719529160611,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,879.7711582741856,60.988135111964496,-72.19200000000001,-71.936,0.2560000000000002
-71.808,887.518228325765,61.23317269733546,-71.936,-71.68,0.2560000000000002
-71.552,872.1122479758094,60.74642064252243,-71.68,-71.424,0.2560000000000002
-71.296,844.4340288002754,59.83845707307226,-71.424,-71.168,0.2560000000000002
-71.04,922.9610024660321,62.3611173811182,-71.168,-70.912,0.2560000000000002
-70.784,899.3669133300407,61.612299896225096,-70.912,-70.656,0.2560000000000002
-70.528,911.096297568667,61.98290574126009,-70.656,-70.4,0.2560000000000002
-70.272,852.1914673709978,60.087515324527125,-70.4,-70.144,0.2560000000000002
-70.016,922.8850628181144,62.354613205815916,-70.144,-69.888,0.2560000000000002
-69.76,923.1750792748554,62.37240906152653,-69.888,-69.632,0.2560000000000002
-69.504,927.0490697639441,62.49216186257057,-69.632,-69.376,0.2560000000000002
-69.248,867.9085355635226,60.59746919081921,-69.376,-69.12,0.2560000000000002
-68.992,911.2251769393605,61.98848413613896,-69.12,-68.864,0.2560000000000002
-68.736,981.9790222038213,64.19216945316536,-68.864,-68.608,0.2560000000000002
-68.48,875.7700150258372,60.85062479611031,-68.608,-68.352,0.2560000000000002
-68.224,915.0184083393717,62.103062261179105,-68.352,-68.096,0.2560000000000002
-67.968,883.6844521053204,61.106564756797844,-68.096,-67.84,0.2560000000000002
-67.712,769.8980435716736,57.33674658715112,-67.84,-67.584,0.2560000000000002
-67.456,887.5614651339661,61.228594547061824,-67.584,-67.328,0.2560000000000002
-67.2,817.0911655057913,58.93215133370652,-67.328,-67.072,0.2560000000000002
-66.944,789.2354269857126,57.9838538140279,-67.072,-66.816,0.2560000000000002
-66.688,938.6302596694493,62.844308831834525,-66.816,-66.56,0.2560000000000002
-66.432,864.0901579252784,60.472519093335634,-66.56,-66.304,0.2560000000000002
-66.176,915.0951826437081,62.10469119933147,-66.304,-66.048,0.2560000000000002
-65.92,970.0968168859029,63.82027011923329,-66.048,-65.792,0.2560000000000002
-65.664,876.0161329641554,60.86197297972026,-65.792,-65.536,0.2560000000000002
-65.408,820.8546070417647,59.04910214773699,-65.536,-65.28,0.2560000000000002
-65.152,840.5408773846076,59.701396010781785,-65.28,-65.024,0.2560000000000002
-64.896,982.0463478195926,64.19050134109325,-65.024,-64.768,0.2560000000000002
-64.64,966.2998352393712,63.70546686881013,-64.768,-64.512,0.2560000000000002
-64.384,982.0815934712107,64.19192301182075,-64.512,-64.256,0.2560000000000002
-64.128,978.0326291817905,64.06386902462863,-64.256,-64.0,0.2560000000000002
-63.872,989.8544372887197,64.42605697364755,-64.0,-63.744,0.2560000000000002
-63.616,836.6023256519818,59.568997881047416,-63.744,-63.488,0.2560000000000002
-63.36,864.1189483447804,60.4697035893323,-63.488,-63.232,0.2560000000000002
-63.104,891.6410827053047,61.35754351733016,-63.232,-62.976,0.2560000000000002
-62.848,942.6824843478776,62.969073724433784,-62.976,-62.72,0.2560000000000002
-62.592,946.8490822803794,63.105932855145824,-62.72,-62.464,0.2560000000000002
-62.336,793.4027436421457,58.12561374522359,-62.464,-62.208,0.2560000000000002
-62.08,852.4563129263669,60.09180819950701,-62.208,-61.952,0.2560000000000002
-61.824,876.0789769947639,60.86036888333076,-61.952,-61.696,0.2560000000000002
-61.568,927.1817837215407,62.48858618229728,-61.696,-61.44,0.2560000000000002
-61.312,903.3002645739039,61.72316150483363,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,923.3434540553985,62.36995236902214,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,950.6767598911453,63.21943342666803,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,970.1461366003232,63.8158491027106,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,860.1118604680478,60.332514182197414,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,907.2674241733419,61.848788031976426,-60.160000000000004,-59.904,0.2560000000000002
-59.776,966.4338828429378,63.707134008832085,-59.904,-59.648,0.2560000000000002
-59.52,848.5251599650555,59.959537997380984,-59.648,-59.392,0.2560000000000002
-59.264,938.6397554109024,62.83451679745877,-59.392,-59.136,0.2560000000000002
-59.008,994.0127211027319,64.55330367177241,-59.136,-58.88,0.2560000000000002
-58.752,813.1394900819872,58.78689059727751,-58.88,-58.624,0.2560000000000002
-58.496,895.6378271978681,61.481297602848045,-58.624,-58.368,0.2560000000000002
-58.24,864.2185038666315,60.469116074607534,-58.368,-58.112,0.2560000000000002
-57.984,931.0555105441076,62.603889411806335,-58.112,-57.856,0.2560000000000002
-57.728,840.5547147220989,59.69179172973045,-57.856,-57.6,0.2560000000000002
-57.472,860.08241988271,60.326913353231845,-57.6,-57.344,0.2560000000000002
-57.216,993.8124302014569,64.53899085913554,-57.344,-57.088,0.2560000000000002
-56.96,821.0589347446548,59.050639392809636,-57.088,-56.832,0.2560000000000002
-56.704,958.4519365277386,63.45294285723689,-56.832,-56.576,0.2560000000000002
-56.448,919.2533505226382,62.23009716859512,-56.576,-56.32,0.2560000000000002
-56.192,1021.3630773102144,65.37247603693737,-56.32,-56.064,0.2560000000000002
-55.936,852.1893688014725,60.066288160526845,-56.064,-55.808,0.2560000000000002
-55.68,895.5218887374295,61.47045582674147,-55.808,-55.552,0.2560000000000002
-55.424,864.2151622357454,60.46541307895394,-55.552,-55.296,0.2560000000000002
-55.168,946.825030674257,63.0951298497265,-55.296,-55.04,0.2560000000000002
-54.912,938.8516817974066,62.84250926141722,-55.04,-54.784,0.2560000000000002
-54.656,939.0290139829921,62.85327829207447,-54.784,-54.528,0.2560000000000002
-54.4,923.1413898803148,62.349063577446415,-54.528,-54.272,0.2560000000000002
-54.144,899.4619405608602,61.594822488646635,-54.272,-54.016,0.2560000000000002
-53.888,879.9923337352261,60.97603152937584,-54.016,-53.76,0.2560000000000002
-53.632,860.2486981883669,60.33310638317153,-53.76,-53.504,0.2560000000000002
-53.376000000000005,919.0780973619723,62.2155527100369,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,879.7786052799554,60.961436990144776,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,927.2265411207208,62.480842954792166,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,962.324791887478,63.566458538531144,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,848.4518265855402,59.94600230324142,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1029.2254769280105,65.60410668183943,-52.224000000000004,-51.968,0.2560000000000002
-51.84,883.8812330884085,61.09766037287551,-51.968,-51.712,0.2560000000000002
-51.584,970.5520204709212,63.8304629432462,-51.712,-51.456,0.2560000000000002
-51.328,852.3331003056718,60.07039725016961,-51.456,-51.2,0.2560000000000002
-51.072,919.1820936940532,62.219659586778384,-51.2,-50.944,0.2560000000000002
-50.816,978.1759815706619,64.05676354672777,-50.944,-50.688,0.2560000000000002
-50.56,872.135797393057,60.71881986301582,-50.688,-50.432,0.2560000000000002
-50.304,840.5883464199021,59.68536822277739,-50.432,-50.176,0.2560000000000002
-50.048,895.5666149140014,61.46715179807615,-50.176,-49.92,0.2560000000000002
-49.792,891.7246406352735,61.34675319998976,-49.92,-49.664,0.2560000000000002
-49.536,1029.2451837000167,65.60281155375051,-49.664,-49.408,0.2560000000000002
-49.28,899.6963140248022,61.60459611049668,-49.408,-49.152,0.2560000000000002
-49.024,871.9566376787194,60.70570354920173,-49.152,-48.896,0.2560000000000002
-48.768,935.1455445070923,62.72709650979556,-48.896,-48.64,0.2560000000000002
-48.512,903.6867706628409,61.73291524176924,-48.64,-48.384,0.2560000000000002
-48.256,997.9369420648229,64.66103949203631,-48.384,-48.128,0.2560000000000002
-48.0,832.9621024791737,59.43910360496256,-48.128,-47.872,0.2560000000000002
-47.744,872.102396491321,60.71386499912051,-47.872,-47.616,0.2560000000000002
-47.488,868.0141664224305,60.57606332827819,-47.616,-47.36,0.2560000000000002
-47.232,840.5322288187738,59.678613354922625,-47.36,-47.104,0.2560000000000002
-46.976,840.6921357803951,59.68886454192777,-47.104,-46.848,0.2560000000000002
-46.72,915.1439484375097,62.0843968334589,-46.848,-46.592,0.2560000000000002
-46.464,887.960131947583,61.228150094360885,-46.592,-46.336,0.2560000000000002
-46.208,872.086261069027,60.71139254705406,-46.336,-46.08,0.2560000000000002
-45.952,1009.7137214220305,65.01552882218093,-46.08,-45.824,0.2560000000000002
