Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
20.096,2694.147581842145,104.66130649387753,19.968,20.224,0.2560000000000002
20.352,2583.333302971214,102.5452831691551,20.224,20.48,0.2560000000000002
20.608,2543.631542741828,101.77436674606034,20.48,20.736,0.2560000000000002
20.864,2563.196629043481,102.15025897115173,20.736,20.992,0.2560000000000002
21.12,2476.361171830332,100.45910589595215,20.992,21.248,0.2560000000000002
21.376,2563.5635615512933,102.16535200529127,21.248,21.504,0.2560000000000002
21.632,2475.894262810944,100.44180766589831,21.504,21.76,0.2560000000000002
21.888,2702.009012667544,104.81209864636219,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,2412.613023984192,99.18912551952566,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,2631.123217091327,103.47280853640532,22.272000000000002,22.528,0.2559999999999967
22.656,2714.199766068488,105.0493604602852,22.528,22.784,0.2560000000000002
22.912,2615.0937231088105,103.1630279202779,22.784,23.04,0.2560000000000002
23.168,2333.9263340457837,97.61818494785847,23.04,23.296,0.2560000000000002
23.424,2428.690604359939,99.51675755422593,23.296,23.552,0.2560000000000002
23.68,2333.202595755972,97.59009158307407,23.552,23.808,0.2560000000000002
23.936,2654.129001185828,103.90086675414696,23.808,24.064,0.2560000000000002
24.192,2452.193760269759,99.97981432610717,24.064,24.32,0.2560000000000002
24.448,2638.338599463545,103.60148312289562,24.32,24.576,0.2560000000000002
24.704,2503.646296158091,100.99411113885874,24.576,24.832,0.2560000000000002
24.96,2662.4172144765976,104.06764073247065,24.832,25.088,0.2560000000000002
25.216,2519.6192310917118,101.31038514483762,25.088,25.344,0.2560000000000002
25.472,2487.4039550999173,100.66898420828527,25.344,25.6,0.2560000000000002
25.728,2571.324996640428,102.32125544115699,25.6,25.856,0.2560000000000002
25.984,2653.9728748527327,103.8990788461994,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,2578.7637930721644,102.45698494047275,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,2519.4197276344994,101.30533310489045,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,2602.514006151592,102.9158087535253,26.624000000000002,26.88,0.2559999999999967
27.008,2491.6061144436726,100.75956711882553,26.88,27.136,0.2560000000000002
27.264,2673.579001174013,104.27105357205247,27.136,27.392,0.2560000000000002
27.52,2634.3408768752765,103.53068877337192,27.392,27.648,0.2560000000000002
27.776,2642.4158890321487,103.688469704416,27.648,27.904,0.2560000000000002
28.032,2487.608496973012,100.68249923500558,27.904,28.16,0.2560000000000002
28.288,2808.7483144453745,106.81866784809738,28.16,28.416,0.2560000000000002
28.544,2670.130731977879,104.21789043972394,28.416,28.672,0.2560000000000002
28.8,2689.454938115462,104.57602338830429,28.672,28.928,0.2560000000000002
29.056,2669.7903434607992,104.20615017747456,28.928,29.184,0.2560000000000002
29.312,2764.7539945684257,105.99425221509311,29.184,29.44,0.2560000000000002
29.568,2511.3850713652446,101.15274196687598,29.44,29.696,0.2560000000000002
29.824,2654.0694379438355,103.91095980246322,29.696,29.952,0.2560000000000002
30.080000000000002,2626.1622619771483,103.37488333878919,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,2440.2360152418614,99.7547356891267,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,2523.303457423513,101.38884381051635,30.464000000000002,30.72,0.2559999999999967
30.848,2479.8839272460787,100.54070439766826,30.72,30.976,0.2560000000000002
31.104,2812.5252055430865,106.89137663185724,30.976,31.232,0.2560000000000002
31.36,2665.7414088728215,104.13267589519481,31.232,31.488,0.2560000000000002
31.616,2650.1991706770327,103.8429386766186,31.488,31.744,0.2560000000000002
31.872,2705.6013892567257,104.89382872198362,31.744,32.0,0.2560000000000002
32.128,2531.0146975972348,101.53890119835347,32.0,32.256,0.2560000000000002
32.384,2484.086064196537,100.63177465135432,32.256,32.512,0.2560000000000002
32.64,2776.775438234461,106.22858204714039,32.512,32.768,0.2560000000000002
32.896,2523.293685286929,101.39391406863079,32.768,33.024,0.2560000000000002
33.152,2641.8976068156794,103.68093753936988,33.024,33.28,0.2560000000000002
33.408,2435.721999038662,99.66165599624262,33.28,33.536,0.2560000000000002
33.664,2768.390411485572,106.06598596900167,33.536,33.792,0.2560000000000002
33.92,2693.713775166289,104.67385623861486,33.792,34.048,0.2560000000000002
34.176,2526.978133805234,101.46365586273187,34.048,34.304,0.2560000000000002
34.432,2633.9248971660227,103.53066092315903,34.304,34.56,0.2560000000000002
34.688,2638.11603616988,103.61576607864366,34.56,34.816,0.2560000000000002
34.944,2606.327678167028,103.00512827542252,34.816,35.072,0.2560000000000002
35.2,2673.3638693455637,104.28101376731075,35.072,35.328,0.2560000000000002
35.456,2768.406883624383,106.07086435842984,35.328,35.584,0.2560000000000002
35.712,2737.421906610254,105.50442146925741,35.584,35.84,0.2560000000000002
35.968,2578.479148403231,102.46855108453651,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,2507.3283194110313,101.08756874630029,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,2630.044553070514,103.4630107876533,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,2582.7231206372307,102.55788472993652,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,2629.9463192346457,103.4605732189494,36.864000000000004,37.12,0.2559999999999931
37.248,2471.5771944660023,100.38541493190715,37.12,37.376,0.2560000000000002
37.504,2626.2019801302176,103.39428145287599,37.376,37.632,0.2560000000000002
37.76,2562.6445696628275,102.1668496893058,37.632,37.888,0.2560000000000002
38.016,2657.8874357313475,104.00068087322975,37.888,38.144,0.2560000000000002
38.272,2815.9706316339248,106.96273172425352,38.144,38.4,0.2560000000000002
38.528,2606.351151698278,103.0151529235965,38.4,38.656,0.2560000000000002
38.784,2816.5439849374443,106.98512567456233,38.656,38.912,0.2560000000000002
39.04,2590.171364066623,102.69859924704349,38.912,39.168,0.2560000000000002
39.296,2835.678004167115,107.32780761691723,39.168,39.424,0.2560000000000002
39.552,2625.888545166047,103.38770992398595,39.424,39.68,0.2560000000000002
39.808,2574.684942618042,102.40840932583463,39.68,39.936,0.2560000000000002
40.064,2847.8906509962862,107.56088465825255,39.936,40.192,0.2560000000000002
40.32,2622.292303203876,103.32775736836935,40.192,40.448,0.2560000000000002
40.576,2788.125250112428,106.44969140088433,40.448,40.704,0.2560000000000002
40.832,2598.3408355173715,102.86553938477532,40.704,40.96,0.2560000000000002
41.088,2653.570074746681,103.9198642142308,40.96,41.216,0.2560000000000002
41.344,2843.876084703416,107.48930576007668,41.216,41.472,0.2560000000000002
41.6,2578.2693982259248,102.47542423338211,41.472,41.728,0.2560000000000002
41.856,2729.098583250344,105.35646060355506,41.728,41.984,0.2560000000000002
42.112,2772.290553845726,106.15895820184065,41.984,42.24,0.2560000000000002
42.368,2863.759268321525,107.8591487114495,42.24,42.496,0.2560000000000002
42.624,2700.9117290615363,104.81881144192461,42.496,42.752,0.2560000000000002
42.88,2704.7845765075854,104.89102214624033,42.752,43.008,0.2560000000000002
43.136,2554.2912285726206,102.01124660593818,43.008,43.264,0.2560000000000002
43.392,2716.98373329017,105.12839645113623,43.264,43.52,0.2560000000000002
43.648,2486.9519396743813,100.69690624658529,43.52,43.776,0.2560000000000002
43.904,2788.504193534646,106.47268142560749,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,2570.096546342513,102.31982352172899,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,2704.6460168313083,104.89012254638044,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,2637.506012248012,103.61915968329158,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,2653.8264239910586,103.94030981593525,44.800000000000004,45.056,0.2559999999999931
45.184,2796.2207067786653,106.61591752743817,45.056,45.312,0.2560000000000002
45.44,2625.669260889772,103.39578485378456,45.312,45.568,0.2560000000000002
45.696,2677.177681230643,104.37873014885076,45.568,45.824,0.2560000000000002
45.952,2692.860546366423,104.67359677322894,45.824,46.08,0.2560000000000002
46.208,2673.1952069122017,104.30423133869603,46.08,46.336,0.2560000000000002
46.464,2685.2377246199153,104.5363632868951,46.336,46.592,0.2560000000000002
46.72,2617.381744938615,103.23378342632074,46.592,46.848,0.2560000000000002
46.976,2641.3827654713814,103.6983794379902,46.848,47.104,0.2560000000000002
47.232,2764.169711836848,106.01808736060126,47.104,47.36,0.2560000000000002
47.488,2665.220967475343,104.15551955539229,47.36,47.616,0.2560000000000002
47.744,2732.761992039933,105.43646604788265,47.616,47.872,0.2560000000000002
48.0,2827.931393724897,107.21181027601978,47.872,48.128,0.2560000000000002
48.256,2617.5609503426203,103.2452370803783,48.128,48.384,0.2560000000000002
48.512,2471.232220413886,100.40443778411044,48.384,48.64,0.2560000000000002
48.768,2764.2787301587327,106.02667194988757,48.64,48.896,0.2560000000000002
49.024,2669.0466837412573,104.23033149275635,48.896,49.152,0.2560000000000002
49.28,2728.247625358181,105.34596844321874,49.152,49.408,0.2560000000000002
49.536,2779.9445496182207,106.31790615144781,49.408,49.664,0.2560000000000002
49.792,3101.4856923407065,112.16052115714905,49.664,49.92,0.2560000000000002
50.048,2736.723354698652,105.51778037696462,49.92,50.176,0.2560000000000002
50.304,2534.298148576939,101.64042962933314,50.176,50.432,0.2560000000000002
50.56,2851.7237834838243,107.65847436440134,50.432,50.688,0.2560000000000002
50.816,2672.943153839005,104.3086593071997,50.688,50.944,0.2560000000000002
51.072,2708.850619412939,104.99379798359696,50.944,51.2,0.2560000000000002
51.328,2696.7050414821992,104.76035516780385,51.2,51.456,0.2560000000000002
51.584,2724.5255971452175,105.28750531331487,51.456,51.712,0.2560000000000002
51.84,2522.3600709798857,101.41144791170896,51.712,51.968,0.2560000000000002
52.096000000000004,2680.983492443387,104.46744507458565,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,2799.8356238243614,106.69797587149439,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,2768.350710552256,106.11652227621852,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,2716.5492487394763,105.14040021909254,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,2729.1716713923884,105.39242509564355,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,2629.3361369006625,103.48494435917638,53.248000000000005,53.504,0.2559999999999931
53.632,2649.5387639400046,103.87916228778788,53.504,53.76,0.2560000000000002
53.888,2796.3168691462165,106.64560129625049,53.76,54.016,0.2560000000000002
54.144,2803.4820699360757,106.76552818301295,54.016,54.272,0.2560000000000002
54.4,2676.7729663397276,104.39035643011249,54.272,54.528,0.2560000000000002
54.656,2831.2248491903692,107.28082243249835,54.528,54.784,0.2560000000000002
54.912,2736.0483947832336,105.5079726563585,54.784,55.04,0.2560000000000002
55.168,2640.9186690166493,103.70660273393061,55.04,55.296,0.2560000000000002
55.424,2656.9191914451026,104.01549715453233,55.296,55.552,0.2560000000000002
55.68,2641.1381156950474,103.71663931751334,55.552,55.808,0.2560000000000002
55.936,2835.825211487053,107.3814883877188,55.808,56.064,0.2560000000000002
56.192,2808.2155939337167,106.87405988153408,56.064,56.32,0.2560000000000002
56.448,2585.717310192593,102.65620209652252,56.32,56.576,0.2560000000000002
56.704,2704.7579651746128,104.93235577978659,56.576,56.832,0.2560000000000002
56.96,2636.9689867236393,103.63740798010478,56.832,57.088,0.2560000000000002
57.216,2621.4262114745093,103.34654698761081,57.088,57.344,0.2560000000000002
57.472,2839.4792872189273,107.4483086889586,57.344,57.6,0.2560000000000002
57.728,2847.1472400828447,107.58577577419712,57.6,57.856,0.2560000000000002
57.984,2581.6206762874003,102.57986845921894,57.856,58.112,0.2560000000000002
58.24,2739.9712129718205,105.59196270215885,58.112,58.368,0.2560000000000002
58.496,2692.7985016653142,104.7110710506587,58.368,58.624,0.2560000000000002
58.752,2660.758213676709,104.09759708877156,58.624,58.88,0.2560000000000002
59.008,2399.2943442605665,98.99868028755782,58.88,59.136,0.2560000000000002
59.264,2720.2751946555272,105.22745235742936,59.136,59.392,0.2560000000000002
59.52,2688.6344538449735,104.6320428851163,59.392,59.648,0.2560000000000002
59.776,2791.6273731898873,106.5646152045197,59.648,59.904,0.2560000000000002
60.032000000000004,2542.1632915006817,101.8254789056669,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,2676.473131228755,104.39909407413639,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,2887.061546535793,108.33296795189709,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,2751.35604517078,105.80490399402734,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,2867.461499578714,107.97953987093274,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,2958.1165632664256,109.622491787932,61.184000000000005,61.44,0.2559999999999931
61.568,2779.914367715382,106.35608200809897,61.44,61.696,0.2560000000000002
61.824,2700.277919937576,104.85586361973337,61.696,61.952,0.2560000000000002
62.08,2644.9421510291522,103.80862820151697,61.952,62.208,0.2560000000000002
62.336,2874.831728995289,108.10908316026791,62.208,62.464,0.2560000000000002
62.592,2597.4521916957283,102.90132659389772,62.464,62.72,0.2560000000000002
62.848,2664.729133046019,104.18788283521077,62.72,62.976,0.2560000000000002
63.104,2731.8612033149147,105.45334307504089,62.976,63.232,0.2560000000000002
63.36,2700.3832261381312,104.86536705420451,63.232,63.488,0.2560000000000002
63.616,2815.365252823112,107.01779855065186,63.488,63.744,0.2560000000000002
63.872,2799.4065893707793,106.72088589439974,63.744,64.0,0.2560000000000002
64.128,2644.8658782374046,103.81325892771494,64.0,64.256,0.2560000000000002
64.384,2601.112493603187,102.97270662049516,64.256,64.512,0.2560000000000002
64.64,2787.4804661913677,106.50133778686359,64.512,64.768,0.2560000000000002
64.896,2835.0653996226492,107.38443945697078,64.768,65.024,0.2560000000000002
65.152,2700.235229681862,104.86641748472223,65.024,65.28,0.2560000000000002
65.408,2708.5612235449526,105.03201196048107,65.28,65.536,0.2560000000000002
65.664,2704.017401520049,104.9363996523649,65.536,65.792,0.2560000000000002
65.92,2715.9812915631223,105.16440765042569,65.792,66.048,0.2560000000000002
66.176,2676.173300808662,104.40932863605519,66.048,66.304,0.2560000000000002
66.432,2867.0889475814524,107.98508529234431,66.304,66.56,0.2560000000000002
66.688,2731.9742758385446,105.47079538526407,66.56,66.816,0.2560000000000002
66.944,2696.2045982133313,104.79571902414683,66.816,67.072,0.2560000000000002
67.2,2739.9671927838867,105.62401669964171,67.072,67.328,0.2560000000000002
67.456,2831.17360604477,107.32333029439592,67.328,67.584,0.2560000000000002
67.712,2620.798513593196,103.3610764608879,67.584,67.84,0.2560000000000002
67.968,2767.279268733902,106.13013557536107,67.84,68.096,0.2560000000000002
68.224,2763.304811525216,106.05667174532695,68.096,68.352,0.2560000000000002
68.48,2842.5237334934113,107.52671499637677,68.352,68.608,0.2560000000000002
68.736,2807.1575279755807,106.87950472984815,68.608,68.864,0.2560000000000002
68.992,2668.2227056370916,104.2687215452541,68.864,69.12,0.2560000000000002
69.248,2636.7495301646245,103.67427501779248,69.12,69.376,0.2560000000000002
69.504,2588.7248538289055,102.744453166629,69.376,69.632,0.2560000000000002
69.76,2755.400875691256,105.9152254357833,69.632,69.888,0.2560000000000002
70.016,2660.659103780442,104.1357249535134,69.888,70.144,0.2560000000000002
70.272,2763.5609845657036,106.07407555491986,70.144,70.4,0.2560000000000002
70.528,2723.5742360211407,105.31888345507622,70.4,70.656,0.2560000000000002
70.784,2866.4961159648224,107.97983973765152,70.656,70.912,0.2560000000000002
71.04,2783.2764357717624,106.44288181015412,70.912,71.168,0.2560000000000002
71.296,2799.214266543028,106.74172243492812,71.168,71.424,0.2560000000000002
71.552,2735.5932631864584,105.55121343643454,71.424,71.68,0.2560000000000002
71.808,2747.3950920363563,105.77193104628203,71.68,71.936,0.2560000000000002
72.06400000000001,2696.0950577279646,104.81164302201452,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,2628.947303792466,103.53972943682254,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,2684.426855483488,104.59702481040061,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,2620.5289075316036,103.3713001336539,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,2803.1979342400396,106.82310745899125,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,2779.2250321058873,106.37496163536859,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,2929.701261398532,109.1407453276133,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,2811.017526250626,106.9691796974516,73.72800000000001,73.984,0.255999999999986
74.112,2608.673939982709,103.1497723499503,73.984,74.24,0.2560000000000002
74.368,2663.979280583154,104.20446304560993,74.24,74.496,0.2560000000000002
74.624,2874.633242301209,108.14794970532549,74.496,74.752,0.2560000000000002
74.88,2703.7555385164483,104.96290124504145,74.752,75.008,0.2560000000000002
75.136,2699.7821467912145,104.88873605727834,75.008,75.264,0.2560000000000002
75.392,2727.767534940802,105.42165903327498,75.264,75.52,0.2560000000000002
75.648,2656.245972028859,104.06628105347832,75.52,75.776,0.2560000000000002
75.904,2858.0275647150943,107.834792602672,75.776,76.032,0.2560000000000002
76.16,2802.7464051310044,106.81892870553534,76.032,76.288,0.2560000000000002
76.416,2699.8969870907385,104.89839478276608,76.288,76.544,0.2560000000000002
76.672,2926.2338508610233,109.09893281061518,76.544,76.8,0.2560000000000002
76.928,2810.8186018277274,106.97440172870527,76.8,77.056,0.2560000000000002
77.184,2573.060318605282,102.47753217398726,77.056,77.312,0.2560000000000002
77.44,2854.5185037500787,107.78483818922261,77.312,77.568,0.2560000000000002
77.696,2894.0112674129678,108.5069876237311,77.568,77.824,0.2560000000000002
77.952,2525.423944837428,101.5541418334312,77.824,78.08,0.2560000000000002
78.208,2874.1542415739154,108.14513863784353,78.08,78.336,0.2560000000000002
78.464,2628.3226341735835,103.5419026121239,78.336,78.592,0.2560000000000002
78.72,2787.1237294158486,106.54367034330889,78.592,78.848,0.2560000000000002
78.976,2794.9622057148254,106.68882576764858,78.848,79.104,0.2560000000000002
79.232,2782.7202723033943,106.45583759135398,79.104,79.36,0.2560000000000002
79.488,2822.452528922568,107.19575363862602,79.36,79.616,0.2560000000000002
79.744,2882.2051938825343,108.30122692384047,79.616,79.872,0.2560000000000002
80.0,2814.3319615795863,107.04417721136268,79.872,80.128,0.2560000000000002
80.256,2826.3901835883175,107.2713223046599,80.128,80.384,0.2560000000000002
80.512,3009.0066054891354,110.59971162494182,80.384,80.64,0.2560000000000002
80.768,2806.9626365748436,106.92116073985683,80.64,80.896,0.2560000000000002
81.024,2743.417369299595,105.7355930177993,80.896,81.152,0.2560000000000002
81.28,2838.336625461057,107.49719510615253,81.152,81.408,0.2560000000000002
81.536,2759.1761769043414,106.03100953686314,81.408,81.664,0.2560000000000002
81.792,2695.8950591342004,104.84530369639405,81.664,81.92,0.2560000000000002
82.048,2730.9913373175855,105.49704146650603,81.92,82.176,0.2560000000000002
82.304,2687.705010067525,104.68776476366438,82.176,82.432,0.2560000000000002
82.56,2791.1985536405755,106.63805520396217,82.432,82.688,0.2560000000000002
82.816,2917.9794651888965,108.96875629033974,82.688,82.944,0.2560000000000002
83.072,2886.135807936033,108.38677601668618,82.944,83.2,0.2560000000000002
83.328,2552.640488497512,102.09798457668835,83.2,83.456,0.2560000000000002
83.584,2822.2999833390722,107.20789802291421,83.456,83.712,0.2560000000000002
83.84,2739.677226453729,105.68208896486841,83.712,83.968,0.2560000000000002
84.096,2774.8590843417956,106.33188566294767,83.968,84.224,0.2560000000000002
84.352,2513.001708468687,101.33043364762509,84.224,84.48,0.2560000000000002
84.608,2711.2396042630107,105.13809889039013,84.48,84.736,0.2560000000000002
84.864,2719.4036239407374,105.29742484182039,84.736,84.992,0.2560000000000002
85.12,2568.338874474937,102.4075954491612,84.992,85.248,0.2560000000000002
85.376,2774.727950924282,106.3327959899204,85.248,85.504,0.2560000000000002
85.632,2758.6916508291833,106.03132166969243,85.504,85.76,0.2560000000000002
85.888,3041.026603421425,111.20026647460465,85.76,86.016,0.2560000000000002
86.144,2766.6855682330042,106.18418292966047,86.016,86.272,0.2560000000000002
86.4,2782.5370034241805,106.48071902664101,86.272,86.528,0.2560000000000002
86.656,2739.3250315844157,105.68179250155796,86.528,86.784,0.2560000000000002
86.912,2806.3962130329587,106.92759215103759,86.784,87.04,0.2560000000000002
87.168,2853.8988350627765,107.80443520638075,87.04,87.296,0.2560000000000002
87.424,2877.7784430836364,108.24544113644225,87.296,87.552,0.2560000000000002
87.68,2881.9962531511037,108.32838249032359,87.552,87.808,0.2560000000000002
87.936,2846.107774489179,107.66710003824548,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,2818.501176122852,107.16147979235063,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,2830.3067076529674,107.37920222549103,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,2758.9922293435534,106.05666784949669,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,2735.2741716554424,105.61493941893383,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,2647.8147445857317,103.95728476034631,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,2818.5382635581664,107.16878291163516,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,2822.156019546399,107.23055007407997,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,2889.7595601719136,108.47791786319368,89.85600000000001,90.112,0.255999999999986
90.24,2992.67448984358,110.34070013414052,90.112,90.368,0.2560000000000002
90.496,2715.0660180621476,105.23515465394105,90.368,90.624,0.2560000000000002
90.752,2615.9782899138518,103.35367351736545,90.624,90.88,0.2560000000000002
91.008,2659.3166733365965,104.17767375016774,90.88,91.136,0.2560000000000002
91.264,2778.3069219430813,106.41980320080953,91.136,91.392,0.2560000000000002
91.52,2770.7005124548687,106.28519000894454,91.392,91.648,0.2560000000000002
91.776,2960.95114081744,109.77630863701907,91.648,91.904,0.2560000000000002
92.032,2786.1250988559696,106.5669668844415,91.904,92.16,0.2560000000000002
92.288,2738.785588926956,105.6883594901592,92.16,92.416,0.2560000000000002
92.544,2949.4583637278524,109.57933901703325,92.416,92.672,0.2560000000000002
92.8,2861.795021927044,107.97514414042966,92.672,92.928,0.2560000000000002
93.056,2877.741677469428,108.27030999356658,92.928,93.184,0.2560000000000002
93.312,2675.565463949987,104.50497324712462,93.184,93.44,0.2560000000000002
93.568,2663.5048296610157,104.27411028459021,93.44,93.696,0.2560000000000002
93.824,3068.5327378094744,111.72086429968681,93.696,93.952,0.2560000000000002
94.08,2865.9731044653986,108.06181845163175,93.952,94.208,0.2560000000000002
94.336,2778.3596567102645,106.43662525605491,94.208,94.464,0.2560000000000002
94.592,2806.1945839797636,106.95650924697163,94.464,94.72,0.2560000000000002
94.848,2889.057422513782,108.47546084423423,94.72,94.976,0.2560000000000002
95.104,2766.6015654350294,106.22370969267132,94.976,95.232,0.2560000000000002
95.36,2620.1635202620737,103.46107378138258,95.232,95.488,0.2560000000000002
95.616,2893.517796980635,108.56958616400688,95.488,95.744,0.2560000000000002
95.872,2908.9439400553356,108.84434326787571,95.744,96.0,0.2560000000000002
96.128,2718.820449988727,105.32962586173166,96.0,96.256,0.2560000000000002
96.384,3072.317168056434,111.79687480612293,96.256,96.512,0.2560000000000002
96.64,2972.767173215816,110.01114550495443,96.512,96.768,0.2560000000000002
96.896,2829.821892708833,107.40191768822102,96.768,97.024,0.2560000000000002
97.152,2655.285163568181,104.13042522316596,97.024,97.28,0.2560000000000002
97.408,2870.1620315724126,108.1589512346672,97.28,97.536,0.2560000000000002
97.664,2948.8246943793124,109.58112875147658,97.536,97.792,0.2560000000000002
97.92,2679.599641575283,104.60602053862178,97.792,98.048,0.2560000000000002
98.176,2944.925205256119,109.51424812439947,98.048,98.304,0.2560000000000002
98.432,2916.871941110784,109.00116924959366,98.304,98.56,0.2560000000000002
98.688,2865.71533527726,108.07508739812083,98.56,98.816,0.2560000000000002
98.944,3004.4402590488407,110.59079991467344,98.816,99.072,0.2560000000000002
99.2,2794.1249622420787,106.75241263842919,99.072,99.328,0.2560000000000002
99.456,2921.3285375994556,109.09609924292114,99.328,99.584,0.2560000000000002
99.712,2821.529640768624,107.25633232746442,99.584,99.84,0.2560000000000002
99.968,3008.4626915223394,110.66894239938702,99.84,100.096,0.2560000000000002
100.224,2837.545781895659,107.55739125204869,100.096,100.352,0.2560000000000002
100.48,2623.777533122723,103.55029625562138,100.352,100.608,0.2560000000000002
100.736,2830.104392608408,107.43166120851765,100.608,100.864,0.2560000000000002
100.992,2690.8107150881983,104.82150238847368,100.864,101.12,0.2560000000000002
101.248,2825.8633152959824,107.35098056979261,101.12,101.376,0.2560000000000002
101.504,2920.9011488590154,109.09099628390433,101.376,101.632,0.2560000000000002
101.76,2877.244533541401,108.29532280970722,101.632,101.888,0.2560000000000002
102.016,2730.329846541907,105.56920131924463,101.888,102.144,0.2560000000000002
102.272,2691.249210130357,104.84474034280942,102.144,102.4,0.2560000000000002
102.528,2857.1219058315555,107.92491623595852,102.4,102.656,0.2560000000000002
102.784,2611.3320520018356,103.313739374453,102.656,102.912,0.2560000000000002
103.04,2988.497374961658,110.32367928215322,102.912,103.168,0.2560000000000002
103.296,2940.9423199817143,109.46758584851784,103.168,103.424,0.2560000000000002
103.552,3012.5710453592646,110.76302719281277,103.424,103.68,0.2560000000000002
103.808,2758.0147298024212,106.09597923674495,103.68,103.936,0.2560000000000002
104.06400000000001,2698.7047936077756,104.98638115653296,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,2781.7022495872343,106.53849982935826,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,2686.794639200169,104.763737550946,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,2912.9281797076087,108.96241136992184,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,3048.071436799279,111.40117380614215,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,2809.84483207734,107.07339653761463,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,2706.412428478402,105.13600799297201,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,2941.0237230977596,109.48380609917334,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,2900.9759228324033,108.75044923372556,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,2873.3646256431366,108.24991201509472,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,2912.511318573138,108.95678113768948,106.49600000000001,106.752,0.255999999999986
106.88,2782.276493249718,106.57347799224898,106.752,107.008,0.2560000000000002
107.136,2837.2883612235096,107.58423111755802,107.008,107.264,0.2560000000000002
107.392,2785.888271663631,106.63695202631514,107.264,107.52,0.2560000000000002
107.648,2916.7040077954134,109.04256627885276,107.52,107.776,0.2560000000000002
107.904,2635.3098812203834,103.80454282582234,107.776,108.032,0.2560000000000002
108.16,2877.265665472202,108.32977790136128,108.032,108.288,0.2560000000000002
108.416,2964.211592739169,109.90565817685994,108.288,108.544,0.2560000000000002
108.672,2917.1041964146007,109.06250568685356,108.544,108.8,0.2560000000000002
108.928,2769.8854957298076,106.34486159368095,108.8,109.056,0.2560000000000002
109.184,2956.422507043794,109.77169427995422,109.056,109.312,0.2560000000000002
109.44,2845.3924732456935,107.74912840882924,109.312,109.568,0.2560000000000002
109.696,2805.8852833914048,107.02381653986991,109.568,109.824,0.2560000000000002
109.952,2936.28416737398,109.40595231114071,109.824,110.08,0.2560000000000002
110.208,2924.457510709619,109.19406083955865,110.08,110.336,0.2560000000000002
110.464,2690.4579534263644,104.86007510106612,110.336,110.592,0.2560000000000002
110.72,2821.204519209222,107.30301711140139,110.592,110.848,0.2560000000000002
110.976,2865.085402773857,108.11688590005949,110.848,111.104,0.2560000000000002
