Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-57.5,64.01065137238837,8.001331421548546,53.4963130126378,10.514338359750568,8.041238558992928
-56.5,51.00676349683968,7.14237550753515,53.50491422929857,-2.498150732458889,7.177998549006845
-55.5,54.00758266460611,7.349501098303737,53.51349393077373,0.4940887338323847,7.3861571915243935
-54.5,57.008448652090244,7.550953486577461,53.52205211706326,3.4863965350269837,7.588614336097261
-53.5,54.00758266460611,7.349501098303737,53.53058878816719,0.4769938764389252,7.3861571915243935
-52.5,52.007031350638606,7.212077623822719,53.53910394408548,-1.5320725934468769,7.248048308928742
-51.5,57.008448652090244,7.550953486577461,53.54759758481816,3.460851067272081,7.588614336097261
-50.5,47.00574410192925,6.856492463780118,53.55606971036523,-6.550325608435976,6.890689645814291
-49.5,63.010321090594644,7.9385542683829335,53.56452032072668,9.445800769867965,7.978148300876683
-48.5,71.01310901992508,8.427705527616757,53.57294941590251,17.440159604022575,8.46973923239814
-47.5,48.005991147695234,6.929067977959158,53.58135699589272,-5.575365848197485,6.9636271348781165
-46.5,56.008154787337034,7.484404502843496,53.58974306069731,2.418411726639725,7.521733435173427
-45.5,50.00650084510986,7.071987170197601,53.59810761031628,-3.5916067652064214,7.107259145464858
-44.5,59.009051988575045,7.682324216403404,53.60645064474964,5.402601343825403,7.720640285597922
-43.5,46.00550225807007,6.783141246818388,53.61477216399738,-7.609269905927313,6.816972585101968
-42.5,60.00936146038782,7.747175251754108,53.62307216805951,6.386289292328314,7.78581476951547
-41.5,63.010321090594644,7.9385542683829335,53.63135065693601,9.378970433658637,7.978148300876683
-40.5,56.008154787337034,7.484404502843496,53.63960763062689,2.368547156710143,7.521733435173427
-39.5,56.008154787337034,7.484404502843496,53.64784308913216,2.3603116982048746,7.521733435173427
-38.5,50.00650084510986,7.071987170197601,53.65605703245181,-3.6495561873419504,7.107259145464858
-37.5,42.00458690088958,6.481448472581066,53.66424946058584,-11.659662559696265,6.513775099414369
-36.5,52.007031350638606,7.212077623822719,53.67242037353426,-1.6653890228956527,7.248048308928742
-35.5,64.01065137238837,8.001331421548546,53.68056977129705,10.330081601091315,8.041238558992928
-34.5,56.008154787337034,7.484404502843496,53.688697653874236,2.319457133462798,7.521733435173427
-33.5,46.00550225807007,6.783141246818388,53.69680402126579,-7.691301763195725,6.816972585101968
-32.5,51.00676349683968,7.14237550753515,53.70488887347174,-2.6981253766320563,7.177998549006845
-31.5,75.01462785243122,8.661943116752154,53.71295221049206,21.301675641939156,8.705145096058338
-30.5,60.00936146038782,7.747175251754108,53.72099403232677,6.288367428061051,7.78581476951547
-29.5,45.00526561607708,6.708988884198821,53.72901433897586,-8.723748722898776,6.7424503829680775
-28.5,48.005991147695234,6.929067977959158,53.73701313043933,-5.731021982744096,6.9636271348781165
-27.5,55.00786612485585,7.41725915515485,53.74499040671718,1.2628757181386732,7.454253195892646
-26.5,46.00550225807007,6.783141246818388,53.75294616780942,-7.747443909739353,6.816972585101968
-25.5,53.00730440654722,7.281113226683154,53.76088041371604,-0.7535760071688173,7.31742823114639
-24.5,57.008448652090244,7.550953486577461,53.76879314443703,3.239655507653211,7.588614336097261
-23.5,62.00999601135703,7.8752773687236495,53.776684359972414,8.233311651384618,7.914555803750088
-22.5,55.00786612485585,7.41725915515485,53.78455406032218,1.2233120645336726,7.454253195892646
-21.5,66.01132754380652,8.125432728892239,53.79240224548633,12.218925298320187,8.16595882931519
-20.5,51.00676349683968,7.14237550753515,53.80022891546486,-2.793465418625175,7.177998549006845
-19.5,64.01065137238837,8.001331421548546,53.80803407025776,10.202617302130605,8.041238558992928
-18.5,68.01202452593618,8.24766943919217,53.81581770986506,14.196206816071125,8.28880520280012
-17.5,57.008448652090244,7.550953486577461,53.82357983428673,3.184868817803512,7.588614336097261
-16.5,62.00999601135703,7.8752773687236495,53.831320443522785,8.178675567834247,7.914555803750088
-15.5,58.00874771915605,7.616921737661948,53.83903953757323,4.16970818158282,7.654911607931458
-14.5,52.007031350638606,7.212077623822719,53.84673711643805,-1.8397057657994438,7.248048308928742
-13.5,59.009051988575045,7.682324216403404,53.85441318011725,5.154638808457797,7.720640285597922
-12.5,62.00999601135703,7.8752773687236495,53.86206772861083,8.1479282827462,7.914555803750088
-11.5,55.00786612485585,7.41725915515485,53.8697007619188,1.1381653629370518,7.454253195892646
-10.5,64.01065137238837,8.001331421548546,53.87731228004115,10.133339092347214,8.041238558992928
-9.5,61.00967613463495,7.811488577995124,53.88490228297788,7.124773851657068,7.850448862465749
-8.5,53.00730440654722,7.281113226683154,53.892470770729,-0.885166364181778,7.31742823114639
-7.5,47.00574410192925,6.856492463780118,53.90001774329449,-6.894273641365238,6.890689645814291
-6.5,63.010321090594644,7.9385542683829335,53.90754320067437,9.102777889920276,7.978148300876683
-5.5,67.01167343351212,8.186778908758356,53.91504714286863,13.096626290643485,8.227610977063728
-4.5,69.01238082111931,8.308114338630425,53.92252956987727,15.089851251242038,8.34955157492868
-3.5,60.00936146038782,7.747175251754108,53.929990481700294,6.079370978687528,7.78581476951547
-2.5,60.00936146038782,7.747175251754108,53.937429878337696,6.0719315820501265,7.78581476951547
-1.5,59.009051988575045,7.682324216403404,53.94484775978949,5.064204228785556,7.720640285597922
-0.5,44.00503417590972,6.63400851128449,53.95224412605566,-9.94720995014594,6.667096040786649
0.5,56.008154787337034,7.484404502843496,53.95961897713621,2.048535810200825,7.521733435173427
1.5,97.02446957122586,9.85134231032677,53.96697231303114,43.05749725819472,9.900476491986975
2.5,66.01132754380652,8.125432728892239,53.97430413374046,12.037023410066055,8.16595882931519
3.5,48.005991147695234,6.929067977959158,53.981614439264156,-5.9756232915689225,6.9636271348781165
4.5,71.01310901992508,8.427705527616757,53.98890322960224,17.02420579032284,8.46973923239814
5.5,46.00550225807007,6.783141246818388,53.9961705047547,-7.990668246684635,6.816972585101968
6.5,55.00786612485585,7.41725915515485,54.00341626472155,1.0044498601343008,7.454253195892646
7.5,64.01065137238837,8.001331421548546,54.01064050950278,10.000010862885588,8.041238558992928
8.5,70.01274231910207,8.368123263774763,54.01784323909838,15.994899080003691,8.409859798314457
9.5,41.00437106595563,6.403806883246602,54.02502445350838,-13.020653387552748,6.435746267830618
10.5,50.00650084510986,7.071987170197601,54.032184152732746,-4.025683307622884,7.107259145464858
11.5,68.01202452593618,8.24766943919217,54.039322336771505,13.972702189164679,8.28880520280012
12.5,56.008154787337034,7.484404502843496,54.04643900562464,1.9617157817123925,7.521733435173427
13.5,52.007031350638606,7.212077623822719,54.05353415929216,-2.046502808653557,7.248048308928742
14.5,43.00480793752742,6.55817172790118,54.06060779777406,-11.055799860246644,6.590881016735834
15.5,61.00967613463495,7.811488577995124,54.06765992107035,6.9420162135645995,7.850448862465749
16.5,63.010321090594644,7.9385542683829335,54.07469052918101,8.935630561413632,7.978148300876683
17.5,48.005991147695234,6.929067977959158,54.081699622106065,-6.075708474410831,6.9636271348781165
18.5,62.00999601135703,7.8752773687236495,54.088687199845495,7.921308811511537,7.914555803750088
19.5,53.00730440654722,7.281113226683154,54.0956532623993,-1.0883488558520824,7.31742823114639
20.5,54.00758266460611,7.349501098303737,54.1025978097675,-0.09501514516139054,7.3861571915243935
21.5,58.00874771915605,7.616921737661948,54.10952084195008,3.899226877205969,7.654911607931458
22.5,46.00550225807007,6.783141246818388,54.116422358947034,-8.110920100876967,6.816972585101968
23.5,53.00730440654722,7.281113226683154,54.12330236075837,-1.1159979542111529,7.31742823114639
24.5,52.007031350638606,7.212077623822719,54.1301608473841,-2.1231294967454915,7.248048308928742
25.5,43.00480793752742,6.55817172790118,54.136997818824206,-11.132189881296789,6.590881016735834
26.5,63.010321090594644,7.9385542683829335,54.14381327507869,8.866507815515952,7.978148300876683
27.5,50.00650084510986,7.071987170197601,54.15060721614756,-4.144106371037701,7.107259145464858
28.5,56.008154787337034,7.484404502843496,54.15737964203081,1.8507751453062227,7.521733435173427
29.5,39.003955001037106,6.2456313054127675,54.164130552728444,-15.160175551691339,6.276781779477721
30.5,56.008154787337034,7.484404502843496,54.17085994824046,1.8372948390965718,7.521733435173427
31.5,52.007031350638606,7.212077623822719,54.17756782856686,-2.170536477928252,7.248048308928742
32.5,55.00786612485585,7.41725915515485,54.18425419370764,0.8236119311482142,7.454253195892646
33.5,57.008448652090244,7.550953486577461,54.1909190436628,2.817529608427442,7.588614336097261
34.5,65.0109868567788,8.063620500163076,54.197562378432345,10.813424478346455,8.103838308255954
35.5,59.009051988575045,7.682324216403404,54.20418419801627,4.804867790558774,7.720640285597922
36.5,59.009051988575045,7.682324216403404,54.210784502414576,4.798267486160469,7.720640285597922
37.5,54.00758266460611,7.349501098303737,54.21736329162727,-0.20978062702116063,7.3861571915243935
38.5,58.00874771915605,7.616921737661948,54.22392056565434,3.784827153501709,7.654911607931458
39.5,47.00574410192925,6.856492463780118,54.2304563244958,-7.224712222566545,6.890689645814291
40.5,72.0134809236289,8.486870116324345,54.236970568151634,17.77651035547727,8.529198908166746
41.5,57.008448652090244,7.550953486577461,54.243463296621854,2.76498535546839,7.588614336097261
42.5,66.01132754380652,8.125432728892239,54.24993450990645,11.761393033900063,8.16595882931519
43.5,53.00730440654722,7.281113226683154,54.256384208005436,-1.2490798014582154,7.31742823114639
44.5,58.00874771915605,7.616921737661948,54.2628123909188,3.7459353282372447,7.654911607931458
45.5,56.008154787337034,7.484404502843496,54.26921905864655,1.7389357286904854,7.521733435173427
46.5,58.00874771915605,7.616921737661948,54.27560421118868,3.7331435079673696,7.654911607931458
47.5,59.009051988575045,7.682324216403404,54.28196784854519,4.727084140029852,7.720640285597922
48.5,44.00503417590972,6.63400851128449,54.288309970716085,-10.283275794806364,6.667096040786649
49.5,56.008154787337034,7.484404502843496,54.29463057770136,1.713524209635672,7.521733435173427
50.5,51.00676349683968,7.14237550753515,54.300929669501016,-3.2941661726613347,7.177998549006845
51.5,56.008154787337034,7.484404502843496,54.307207246115055,1.7009475412219786,7.521733435173427
52.5,61.00967613463495,7.811488577995124,54.31346330754348,6.696212827091472,7.850448862465749
53.5,49.006243395408575,7.000891913629796,54.31969785378628,-5.313454458377706,7.035809296889047
54.5,63.010321090594644,7.9385542683829335,54.325910884843466,8.684410205751178,7.978148300876683
55.5,61.00967613463495,7.811488577995124,54.33210240071504,6.677573733919914,7.850448862465749
56.5,50.00650084510986,7.071987170197601,54.338272401400985,-4.331771556291123,7.107259145464858
57.5,69.01238082111931,8.308114338630425,54.34442088690132,14.66795993421799,8.34955157492868
58.5,49.006243395408575,7.000891913629796,54.350547857216036,-5.344304461807461,7.035809296889047
59.5,44.00503417590972,6.63400851128449,54.35665331234513,-10.35161913643541,6.667096040786649
60.5,53.00730440654722,7.281113226683154,54.36273725228861,-1.3554328457413902,7.31742823114639
61.5,42.00458690088958,6.481448472581066,54.368799677046475,-12.364212776156897,6.513775099414369
62.5,38.00375477097137,6.165023107251972,54.37484058661872,-16.371085815647348,6.195771542921856
63.5,64.01065137238837,8.001331421548546,54.380859981005344,9.629791391383023,8.041238558992928
64.5,63.010321090594644,7.9385542683829335,54.38685786020635,8.623463230388296,7.978148300876683
65.5,58.00874771915605,7.616921737661948,54.39283422422174,3.6159134949343112,7.654911607931458
66.5,57.008448652090244,7.550953486577461,54.39878907305151,2.609659579038734,7.588614336097261
67.5,46.00550225807007,6.783141246818388,54.40472240669566,-8.399220148625595,6.816972585101968
68.5,54.00758266460611,7.349501098303737,54.4106342251542,-0.4030515605480858,7.3861571915243935
69.5,63.010321090594644,7.9385542683829335,54.41652452842712,8.593796562167526,7.978148300876683
70.5,55.00786612485585,7.41725915515485,54.422393316514416,0.5854728083414358,7.454253195892646
71.5,58.00874771915605,7.616921737661948,54.4282405894161,3.5805071297399493,7.654911607931458
72.5,47.00574410192925,6.856492463780118,54.434066347132166,-7.428322245202914,6.890689645814291
73.5,55.00786612485585,7.41725915515485,54.43987058966261,0.5679955351932406,7.454253195892646
74.5,56.008154787337034,7.484404502843496,54.44565331700744,1.5625014703295932,7.521733435173427
75.5,62.00999601135703,7.8752773687236495,54.45141452916665,7.558581482190384,7.914555803750088
76.5,53.00730440654722,7.281113226683154,54.45715422614024,-1.4498498195930196,7.31742823114639
77.5,55.00786612485585,7.41725915515485,54.46287240792822,0.5449937169276353,7.454253195892646
78.5,52.007031350638606,7.212077623822719,54.46856907453057,-2.461537723891965,7.248048308928742
79.5,58.00874771915605,7.616921737661948,54.47424422594731,3.5345034932087387,7.654911607931458
80.5,59.009051988575045,7.682324216403404,54.47989786217843,4.529154126396612,7.720640285597922
81.5,50.00650084510986,7.071987170197601,54.485529983223934,-4.479029138114072,7.107259145464858
82.5,66.01132754380652,8.125432728892239,54.49114058908382,11.520186954722696,8.16595882931519
83.5,52.007031350638606,7.212077623822719,54.49672967975809,-2.4896983291194843,7.248048308928742
84.5,47.00574410192925,6.856492463780118,54.50229725524674,-7.496553153317485,6.890689645814291
85.5,51.00676349683968,7.14237550753515,54.50784331554977,-3.501079818710089,7.177998549006845
86.5,52.007031350638606,7.212077623822719,54.51336786066718,-2.506336510028575,7.248048308928742
87.5,64.01065137238837,8.001331421548546,54.51887089059898,9.491780481789384,8.041238558992928
88.5,48.005991147695234,6.929067977959158,54.524352405345155,-6.5183612576499215,6.9636271348781165
89.5,59.009051988575045,7.682324216403404,54.52981240490572,4.479239583669326,7.720640285597922
90.5,65.0109868567788,8.063620500163076,54.53525088928066,10.475735967498139,8.103838308255954
91.5,46.00550225807007,6.783141246818388,54.54066785846999,-8.535165600399921,6.816972585101968
92.5,66.01132754380652,8.125432728892239,54.54606331247369,11.465264231332824,8.16595882931519
93.5,56.008154787337034,7.484404502843496,54.55143725129178,1.4567175360452538,7.521733435173427
94.5,55.00786612485585,7.41725915515485,54.556789674924254,0.45107644993159823,7.454253195892646
95.5,57.008448652090244,7.550953486577461,54.562120583371104,2.44632806871914,7.588614336097261
96.5,72.0134809236289,8.486870116324345,54.56742997663234,17.446050946996564,8.529198908166746
97.5,51.00676349683968,7.14237550753515,54.57271785470795,-3.5659543578682715,7.177998549006845
98.5,70.01274231910207,8.368123263774763,54.57798421759795,15.434758101504123,8.409859798314457
99.5,58.00874771915605,7.616921737661948,54.58322906530233,3.4255186538537146,7.654911607931458
100.5,68.01202452593618,8.24766943919217,54.5884523978211,13.423572128115083,8.28880520280012
101.5,57.008448652090244,7.550953486577461,54.593654215154245,2.414794436935999,7.588614336097261
102.5,55.00786612485585,7.41725915515485,54.598834517301775,0.40903160755407697,7.454253195892646
103.5,59.009051988575045,7.682324216403404,54.60399330426368,4.4050586843113635,7.720640285597922
104.5,58.00874771915605,7.616921737661948,54.60913057603997,3.3996171431160747,7.654911607931458
105.5,46.00550225807007,6.783141246818388,54.61424633263065,-8.608744074560583,6.816972585101968
106.5,62.00999601135703,7.8752773687236495,54.619340574035704,7.390655437321328,7.914555803750088
107.5,50.00650084510986,7.071987170197601,54.62441330025514,-4.61791245514528,7.107259145464858
108.5,58.00874771915605,7.616921737661948,54.62946451128896,3.37928320786709,7.654911607931458
109.5,68.01202452593618,8.24766943919217,54.634494207137166,13.377530318799018,8.28880520280012
110.5,57.008448652090244,7.550953486577461,54.63950238779975,2.368946264290493,7.588614336097261
111.5,48.005991147695234,6.929067977959158,54.644489053276715,-6.638497905581481,6.9636271348781165
112.5,58.00874771915605,7.616921737661948,54.64945420356806,3.3592935155879857,7.654911607931458
113.5,63.010321090594644,7.9385542683829335,54.654397838673795,8.35592325192085,7.978148300876683
114.5,43.00480793752742,6.55817172790118,54.659319958593905,-11.654512021066488,6.590881016735834
115.5,65.0109868567788,8.063620500163076,54.6642205633284,10.3467662934504,8.103838308255954
116.5,55.00786612485585,7.41725915515485,54.66909965287728,0.33876647197857324,7.454253195892646
117.5,57.008448652090244,7.550953486577461,54.673957227240535,2.334491424849709,7.588614336097261
118.5,65.0109868567788,8.063620500163076,54.67879328641818,10.332193570360623,8.103838308255954
119.5,67.01167343351212,8.186778908758356,54.6836078304102,12.328065603101912,8.227610977063728
120.5,56.008154787337034,7.484404502843496,54.68840085921661,1.3197539281204271,7.521733435173427
121.5,56.008154787337034,7.484404502843496,54.693172372837395,1.3149824144996387,7.521733435173427
122.5,47.00574410192925,6.856492463780118,54.69792237127257,-7.692178269343316,6.890689645814291
123.5,44.00503417590972,6.63400851128449,54.70265085452212,-10.697616678612398,6.667096040786649
124.5,51.00676349683968,7.14237550753515,54.707357822586054,-3.7005943257463727,7.177998549006845
125.5,50.00650084510986,7.071987170197601,54.71204327546437,-4.705542430354505,7.107259145464858
126.5,47.00574410192925,6.856492463780118,54.716707213157065,-7.710963111227812,6.890689645814291
127.5,66.01132754380652,8.125432728892239,54.72134963566415,11.289977908142369,8.16595882931519
128.5,60.00936146038782,7.747175251754108,54.72597054298561,5.283390917402215,7.78581476951547
129.5,57.008448652090244,7.550953486577461,54.73056993512145,2.277878716968793,7.588614336097261
130.5,56.008154787337034,7.484404502843496,54.73514781207168,1.2730069752653534,7.521733435173427
131.5,54.00758266460611,7.349501098303737,54.73970417383629,-0.7321215092301756,7.3861571915243935
132.5,60.00936146038782,7.747175251754108,54.74423902041528,5.265122439972544,7.78581476951547
133.5,59.009051988575045,7.682324216403404,54.748752351808655,4.260299636766391,7.720640285597922
134.5,55.00786612485585,7.41725915515485,54.75324416801641,0.25462195683944344,7.454253195892646
135.5,62.00999601135703,7.8752773687236495,54.75771446903855,7.252281542318485,7.914555803750088
136.5,57.008448652090244,7.550953486577461,54.76216325487506,2.246285397215182,7.588614336097261
137.5,68.01202452593618,8.24766943919217,54.76659052552596,13.24543400041022,8.28880520280012
138.5,53.00730440654722,7.281113226683154,54.77099628099125,-1.763691874444028,7.31742823114639
139.5,50.00650084510986,7.071987170197601,54.77538052127091,-4.768879676161049,7.107259145464858
140.5,53.00730440654722,7.281113226683154,54.779743246364966,-1.7724388398177453,7.31742823114639
141.5,59.009051988575045,7.682324216403404,54.78408445627339,4.224967532301655,7.720640285597922
142.5,60.00936146038782,7.747175251754108,54.78840415099621,5.220957309391615,7.78581476951547
143.5,45.00526561607708,6.708988884198821,54.792702330533395,-9.787436714456312,6.7424503829680775
144.5,55.00786612485585,7.41725915515485,54.796978994884974,0.2108871299708781,7.454253195892646
145.5,58.00874771915605,7.616921737661948,54.80123414405093,3.207513575105118,7.654911607931458
146.5,52.007031350638606,7.212077623822719,54.80546777803127,-2.798436427392666,7.248048308928742
147.5,72.0134809236289,8.486870116324345,54.809679896826,17.203801026802907,8.529198908166746
148.5,66.01132754380652,8.125432728892239,54.8138705004351,11.197457043371415,8.16595882931519
149.5,43.00480793752742,6.55817172790118,54.81803958885859,-11.813231651331172,6.590881016735834
150.5,51.00676349683968,7.14237550753515,54.822187162096455,-3.8154236652567732,7.177998549006845
151.5,47.00574410192925,6.856492463780118,54.826313220148705,-7.820569118219453,6.890689645814291
152.5,46.00550225807007,6.783141246818388,54.83041776301534,-8.824915504945274,6.816972585101968
153.5,61.00967613463495,7.811488577995124,54.83450079069635,6.175175343938598,7.850448862465749
154.5,46.00550225807007,6.783141246818388,54.83856230319175,-8.833060045121684,6.816972585101968
155.5,56.008154787337034,7.484404502843496,54.84260230050153,1.1655524868355016,7.521733435173427
156.5,63.010321090594644,7.9385542683829335,54.84662078262569,8.163700307968952,7.978148300876683
157.5,61.00967613463495,7.811488577995124,54.850617749564236,6.159058385070715,7.850448862465749
158.5,57.008448652090244,7.550953486577461,54.854593201317165,2.1538554507730794,7.588614336097261
159.5,49.006243395408575,7.000891913629796,54.85854713788447,-5.852303742475897,7.035809296889047
160.5,53.00730440654722,7.281113226683154,54.86247955926616,-1.8551751527189424,7.31742823114639
161.5,76.01502056806424,8.719520864404155,54.86639046546223,21.148630102602013,8.763010016303026
162.5,62.00999601135703,7.8752773687236495,54.870279856472685,7.139716154884347,7.914555803750088
163.5,51.00676349683968,7.14237550753515,54.87414773229752,-3.867384235457841,7.177998549006845
164.5,61.00967613463495,7.811488577995124,54.87799409293674,6.1316820416982125,7.850448862465749
165.5,52.007031350638606,7.212077623822719,54.88181893839034,-2.874787587751733,7.248048308928742
166.5,53.00730440654722,7.281113226683154,54.885622268658324,-1.8783178621111034,7.31742823114639
167.5,55.00786612485585,7.41725915515485,54.889404083740686,0.11846204111516556,7.454253195892646
168.5,48.005991147695234,6.929067977959158,54.89316438363743,-6.8871732359422,6.9636271348781165
169.5,53.00730440654722,7.281113226683154,54.896903168348565,-1.889598761801345,7.31742823114639
170.5,82.0174861280425,9.05731615794229,54.900620437874075,27.11686569016843,9.102490084848855
