Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-115.072,1094.70501235836,74.11017737041611,-115.2,-114.944,0.2560000000000002
-114.816,1165.3389302484518,75.93126991950744,-114.944,-114.688,0.2560000000000002
-114.56,1078.8518746186016,73.63173236828095,-114.688,-114.432,0.2560000000000002
-114.304,1067.2155183606835,73.29789395238951,-114.432,-114.176,0.2560000000000002
-114.048,1047.7810176705746,72.75392173638866,-114.176,-113.92,0.2560000000000002
-113.792,1020.1900161788169,71.97553969476473,-113.92,-113.664,0.2560000000000002
-113.536,1102.7358465067448,74.16902304578632,-113.664,-113.408,0.2560000000000002
-113.28,1051.749628826938,72.78175228072922,-113.408,-113.152,0.2560000000000002
-113.024,1138.1329671771107,75.04987286536505,-113.152,-112.896,0.2560000000000002
-112.768,949.4688119176752,69.90756558555461,-112.896,-112.64,0.2560000000000002
-112.512,1158.0532908052032,75.52535645085703,-112.64,-112.384,0.2560000000000002
-112.256,1028.0984813256937,72.03098596929937,-112.384,-112.128,0.2560000000000002
-112.0,1071.6550634278792,73.1919380641615,-112.128,-111.872,0.2560000000000002
-111.744,961.4798382415842,70.14056018744141,-111.872,-111.616,0.2560000000000002
-111.488,1016.607439783626,71.64445010628394,-111.616,-111.36,0.2560000000000002
-111.232,1118.902467875623,74.37445499330485,-111.36,-111.104,0.2560000000000002
-110.976,1075.846154974683,73.20657040856398,-111.104,-110.848,0.2560000000000002
-110.72,985.3715973836769,70.70707216356291,-110.848,-110.592,0.2560000000000002
-110.464,1099.6192581688786,73.79534833636356,-110.592,-110.336,0.2560000000000002
-110.208,1076.1168495129725,73.14292994588443,-110.336,-110.08,0.2560000000000002
-109.952,1052.5166946167385,72.47940354690886,-110.08,-109.824,0.2560000000000002
-109.696,1131.073138080173,74.55218437857302,-109.824,-109.568,0.2560000000000002
-109.44,1028.881462873173,71.78153857032353,-109.568,-109.312,0.2560000000000002
-109.184,1131.3629045347197,74.51671883762482,-109.312,-109.056,0.2560000000000002
-108.928,1123.5535473704406,74.2864748624274,-109.056,-108.8,0.2560000000000002
-108.672,1005.5343801301847,71.06645617777716,-108.8,-108.544,0.2560000000000002
-108.416,1088.1378118825914,73.29122328056823,-108.544,-108.288,0.2560000000000002
-108.16,1253.6667247451612,77.59005180701195,-108.288,-108.032,0.2560000000000002
-107.904,1076.4899100791572,72.93076823438328,-108.032,-107.776,0.2560000000000002
-107.648,1064.7855849467828,72.5913361217113,-107.776,-107.52,0.2560000000000002
-107.392,1076.839243347735,72.89841341182581,-107.52,-107.264,0.2560000000000002
-107.136,1060.9338381591804,72.43775438175891,-107.264,-107.008,0.2560000000000002
-106.88,1092.4082626124361,73.26217376160245,-107.008,-106.752,0.2560000000000002
-106.624,1084.7374125830427,73.03585610412476,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1045.3461976488682,71.9400961969854,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1120.206791286234,73.93669001117297,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1073.1447321497617,72.65248094228262,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1151.891191706134,74.73120784213741,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1116.6880291788093,73.7793428357617,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1179.6516759534989,75.41554812557979,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1108.622184207225,73.50901787080468,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1077.6968145256255,72.66641172219494,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1034.1359771687844,71.44426213220503,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,959.4574982355746,69.33350441955524,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1152.1426262712341,74.57351322516986,-103.936,-103.68,0.2560000000000002
-103.552,1018.2936223390616,70.92725062413069,-103.68,-103.424,0.2560000000000002
-103.296,1038.1623442169116,71.45631064355467,-103.424,-103.168,0.2560000000000002
-103.04,1101.0154417903004,73.13896744995603,-103.168,-102.912,0.2560000000000002
-102.784,1156.1574566591376,74.58483749103611,-102.912,-102.656,0.2560000000000002
-102.528,1065.7142726283805,72.13642561849475,-102.656,-102.4,0.2560000000000002
-102.272,1085.5952417076273,72.65754357515519,-102.4,-102.144,0.2560000000000002
-102.016,1132.873045775819,73.90404132364083,-102.144,-101.888,0.2560000000000002
-101.76,1042.5627096773364,71.43973849542323,-101.888,-101.632,0.2560000000000002
-101.504,1081.7313452070866,72.48100734734906,-101.632,-101.376,0.2560000000000002
-101.248,1133.0070571909873,73.83890545625458,-101.376,-101.12,0.2560000000000002
-100.992,1152.6918076247969,74.33799117951857,-101.12,-100.864,0.2560000000000002
-100.736,1054.4500185756647,71.66969505964586,-100.864,-100.608,0.2560000000000002
-100.48,1196.1834330567056,75.43882312660014,-100.608,-100.352,0.2560000000000002
-100.224,1129.5823879826587,73.66526257488809,-100.352,-100.096,0.2560000000000002
-99.968,1137.4704726653063,73.85232709787148,-100.096,-99.84,0.2560000000000002
-99.712,1113.8227931864678,73.1946673810745,-99.84,-99.584,0.2560000000000002
-99.456,1156.891439358163,74.31411112700776,-99.584,-99.328,0.2560000000000002
-99.2,1239.7463207337564,76.4590287660676,-99.328,-99.072,0.2560000000000002
-98.944,1082.5331196926807,72.28140408268409,-99.072,-98.816,0.2560000000000002
-98.688,1137.3979062283418,73.7301398797548,-98.816,-98.56,0.2560000000000002
-98.432,1141.4223807829076,73.81631318868885,-98.56,-98.304,0.2560000000000002
-98.176,1019.3831748130838,70.46244776681915,-98.304,-98.048,0.2560000000000002
-97.92,901.6826887794957,67.07996162203395,-98.048,-97.792,0.2560000000000002
-97.664,1051.1636898372858,71.30412444540814,-97.792,-97.536,0.2560000000000002
-97.408,1145.687970146019,73.84519544841417,-97.536,-97.28,0.2560000000000002
-97.152,1074.9634084757772,71.91517819886786,-97.28,-97.024,0.2560000000000002
-96.896,988.5138511756539,69.4885758072192,-97.024,-96.768,0.2560000000000002
-96.64,1114.430711534514,72.94316295958657,-96.768,-96.512,0.2560000000000002
-96.384,1189.2186417125972,74.91106892673106,-96.512,-96.256,0.2560000000000002
-96.128,1075.3912083478128,71.84344710471801,-96.256,-96.0,0.2560000000000002
-95.872,1094.8360515399825,72.34430242898547,-96.0,-95.744,0.2560000000000002
-95.616,1094.8582907614557,72.32206708163497,-95.744,-95.488,0.2560000000000002
-95.36,1087.1196673132968,72.09132763259375,-95.488,-95.232,0.2560000000000002
-95.104,1047.7975981245106,70.98705608913379,-95.232,-94.976,0.2560000000000002
-94.848,1106.9611462126006,72.58883395322371,-94.976,-94.72,0.2560000000000002
-94.592,1102.9475221914493,72.45465042488,-94.72,-94.464,0.2560000000000002
-94.336,1028.4115480986177,70.38409802932328,-94.464,-94.208,0.2560000000000002
-94.08,1079.4374708819419,71.76944841369425,-94.208,-93.952,0.2560000000000002
-93.824,1111.084655736071,72.61333233145963,-93.952,-93.696,0.2560000000000002
-93.568,902.785603394416,66.71370852917033,-93.696,-93.44,0.2560000000000002
-93.312,993.327776789384,69.30956288526733,-93.44,-93.184,0.2560000000000002
-93.056,973.5813148231297,68.72057369373567,-93.184,-92.928,0.2560000000000002
-92.8,1111.345181180092,72.53585308966944,-92.928,-92.672,0.2560000000000002
-92.544,1131.0998692543762,73.04923549703145,-92.672,-92.416,0.2560000000000002
-92.288,1115.425336126059,72.60489844207241,-92.416,-92.16,0.2560000000000002
-92.032,1147.087953471098,73.4403558988145,-92.16,-91.904,0.2560000000000002
-91.776,1068.3864022290152,71.27770392862217,-91.904,-91.648,0.2560000000000002
-91.52,1103.8662350662041,72.22949853862134,-91.648,-91.392,0.2560000000000002
-91.264,1217.9633492841808,75.2511077105028,-91.392,-91.136,0.2560000000000002
-91.008,1088.3175054053017,71.76444705583415,-91.136,-90.88,0.2560000000000002
-90.752,1044.7613450065908,70.52966084608892,-90.88,-90.624,0.2560000000000002
-90.496,1096.0559388713646,71.92755490815289,-90.624,-90.368,0.2560000000000002
-90.24,1155.242854312195,73.51097955210545,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1080.2733170566844,71.44811484594527,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1037.1591579364217,70.23264516437831,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1084.6221473745227,71.53404933417282,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1056.8584300928314,70.73760093996687,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1135.646414897179,72.87643789480668,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1167.4550781888197,73.7172249173903,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1127.859528173016,72.62420935787296,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1021.9376149254894,69.68185045573665,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1013.910395746288,69.4275656480417,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1014.1895949363366,69.42052394639124,-87.808,-87.552,0.2560000000000002
-87.424,1242.1511963804278,75.57789473504063,-87.552,-87.296,0.2560000000000002
-87.168,1128.2120996587546,72.53419428660713,-87.296,-87.04,0.2560000000000002
-86.912,1053.6998526520395,70.46879166943255,-87.04,-86.784,0.2560000000000002
-86.656,1065.7505133715747,70.78906375094134,-86.784,-86.528,0.2560000000000002
-86.4,1132.1729006842877,72.57743724398448,-86.528,-86.272,0.2560000000000002
-86.144,1010.4077672190258,69.18151607708708,-86.272,-86.016,0.2560000000000002
-85.888,1116.7672412114807,72.12441812316813,-86.016,-85.76,0.2560000000000002
-85.632,983.1698077643537,68.36576447447099,-85.76,-85.504,0.2560000000000002
-85.376,1002.9069269488086,68.91069426094093,-85.504,-85.248,0.2560000000000002
-85.12,1156.3361106996329,73.13812540788962,-85.248,-84.992,0.2560000000000002
-84.864,1128.7905201291085,72.37199944970702,-84.992,-84.736,0.2560000000000002
-84.608,1148.7967557313743,72.90160986374156,-84.736,-84.48,0.2560000000000002
-84.352,1010.8029886723473,69.04727269426442,-84.48,-84.224,0.2560000000000002
-84.096,1188.031636371381,73.90836003305577,-84.224,-83.968,0.2560000000000002
-83.84,1097.4212413108103,71.43129445066522,-83.968,-83.712,0.2560000000000002
-83.584,1015.1566145796326,69.11670966452128,-83.712,-83.456,0.2560000000000002
-83.328,1097.7052765839958,71.40422835869103,-83.456,-83.2,0.2560000000000002
-83.072,1082.169183927938,70.9590797808252,-83.2,-82.944,0.2560000000000002
-82.816,1168.608493708035,73.29247103059046,-82.944,-82.688,0.2560000000000002
-82.56,972.0587852972087,67.79480745287856,-82.688,-82.432,0.2560000000000002
-82.304,1152.7372319082053,72.82023306102991,-82.432,-82.176,0.2560000000000002
-82.048,999.7107998861445,68.55175045965605,-82.176,-81.92,0.2560000000000002
-81.792,1034.784867813118,69.51997622598361,-81.92,-81.664,0.2560000000000002
-81.536,1094.1002422610215,71.16579745694644,-81.664,-81.408,0.2560000000000002
-81.28,1003.7788077903181,68.60680334817845,-81.408,-81.152,0.2560000000000002
-81.024,1019.6199320421903,69.04089127111817,-81.152,-80.896,0.2560000000000002
-80.768,1165.0181881879823,73.04135780343039,-80.896,-80.64,0.2560000000000002
-80.512,1055.0454184674759,70.00106957051129,-80.64,-80.384,0.2560000000000002
-80.256,1070.9605435872888,70.43083832132997,-80.384,-80.128,0.2560000000000002
-80.0,1031.5410389261287,69.29769021557003,-80.128,-79.872,0.2560000000000002
-79.744,1031.7912120188842,69.29061895383616,-79.872,-79.616,0.2560000000000002
-79.488,952.9103886425632,66.98626445709468,-79.616,-79.36,0.2560000000000002
-79.232,968.9243229143161,67.44120168793735,-79.36,-79.104,0.2560000000000002
-78.976,1075.1411932062656,70.45029034844022,-79.104,-78.848,0.2560000000000002
-78.72,1059.2063701840348,69.97762632990259,-78.848,-78.592,0.2560000000000002
-78.464,1098.5042605765193,71.05205623178294,-78.592,-78.336,0.2560000000000002
-78.208,1055.61949971103,69.84490503965169,-78.336,-78.08,0.2560000000000002
-77.952,988.7312438658263,67.91351710273229,-78.08,-77.824,0.2560000000000002
-77.696,980.805735941332,67.6606237891668,-77.824,-77.568,0.2560000000000002
-77.44,929.7643552476926,66.14139126951233,-77.568,-77.312,0.2560000000000002
-77.184,1004.5562594487017,68.30974219369884,-77.312,-77.056,0.2560000000000002
-76.928,1083.355362587792,70.52528576816161,-77.056,-76.8,0.2560000000000002
-76.672,1040.266194703052,69.2977142879352,-76.8,-76.544,0.2560000000000002
-76.416,1087.3999608511378,70.60069619666557,-76.544,-76.288,0.2560000000000002
-76.16,1016.6666553419487,68.58327140807334,-76.288,-76.032,0.2560000000000002
-75.904,1158.2608473937394,72.51027963213069,-76.032,-75.776,0.2560000000000002
-75.648,1193.6810027047354,73.44598096817597,-75.776,-75.52,0.2560000000000002
-75.392,1079.627925811206,70.30607247852429,-75.52,-75.264,0.2560000000000002
-75.136,1001.0470436625859,68.05430015937505,-75.264,-75.008,0.2560000000000002
-74.88,1048.556521026265,69.40217053118674,-75.008,-74.752,0.2560000000000002
-74.624,1166.4817445523151,72.64576505161747,-74.752,-74.496,0.2560000000000002
-74.368,1013.03663865792,68.34397395955096,-74.496,-74.24,0.2560000000000002
-74.112,1056.292108684702,69.55723940724262,-74.24,-73.984,0.2560000000000002
-73.856,1107.5552487809412,70.97587486458444,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1139.1401288213458,71.82967430878166,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1076.5175151072638,70.08311873484449,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1080.0014985942314,70.14869516627766,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1005.6105139872793,68.02080897739116,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,958.3631635476164,66.61884853686534,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1056.7202893088406,69.44277609093308,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1080.563820691642,70.10214212563794,-72.19200000000001,-71.936,0.2560000000000002
-71.808,954.7241516267882,66.45853422460269,-71.936,-71.68,0.2560000000000002
-71.552,1131.44538543722,71.47050876911482,-71.68,-71.424,0.2560000000000002
-71.296,1155.6307993772418,72.13007410703568,-71.424,-71.168,0.2560000000000002
-71.04,1104.4505153996788,70.70051262402755,-71.168,-70.912,0.2560000000000002
-70.784,1131.7904167032596,71.43287271686098,-70.912,-70.656,0.2560000000000002
-70.528,1159.410572331263,72.17307430495323,-70.656,-70.4,0.2560000000000002
-70.272,1120.1417218467714,71.07795861019264,-70.4,-70.144,0.2560000000000002
-70.016,1065.2889978077997,69.53053336196004,-70.144,-69.888,0.2560000000000002
-69.76,1084.9024810141436,70.06264821470876,-69.888,-69.632,0.2560000000000002
-69.504,1116.3443336918765,70.92035473212474,-69.632,-69.376,0.2560000000000002
-69.248,1014.2292521032575,68.0146868617905,-69.376,-69.12,0.2560000000000002
-68.992,1100.8328212680858,70.45759060451137,-69.12,-68.864,0.2560000000000002
-68.736,1124.5523033008506,71.10137384719786,-68.864,-68.608,0.2560000000000002
-68.48,986.8599192660531,67.16472176186407,-68.608,-68.352,0.2560000000000002
-68.224,1045.9300145561888,68.85563377588925,-68.352,-68.096,0.2560000000000002
-67.968,1187.5811458810026,72.77256008627515,-68.096,-67.84,0.2560000000000002
-67.712,1152.3802252485038,71.80228310878553,-67.84,-67.584,0.2560000000000002
-67.456,1065.7540075188208,69.36775999454441,-67.584,-67.328,0.2560000000000002
-67.2,920.4427151270031,65.10466709721713,-67.328,-67.072,0.2560000000000002
-66.944,955.8268891082358,66.14494315468343,-67.072,-66.816,0.2560000000000002
-66.688,1065.923388141673,69.32156356520245,-66.816,-66.56,0.2560000000000002
-66.432,995.2948932982415,67.27394293137725,-66.56,-66.304,0.2560000000000002
-66.176,1030.9168323996264,68.2949850356742,-66.304,-66.048,0.2560000000000002
-65.92,1089.7487131015296,69.94570506395776,-66.048,-65.792,0.2560000000000002
-65.664,1050.228989983437,68.80181365807118,-65.792,-65.536,0.2560000000000002
-65.408,1113.4886422831617,70.57795374110982,-65.536,-65.28,0.2560000000000002
-65.152,1156.734996872637,71.75472895540216,-65.28,-65.024,0.2560000000000002
-64.896,1101.8388713749573,70.22082887258198,-65.024,-64.768,0.2560000000000002
-64.64,1200.1537446833293,72.90460042414135,-64.768,-64.512,0.2560000000000002
-64.384,1082.2239700092273,69.63474170085946,-64.512,-64.256,0.2560000000000002
-64.128,1027.2128204192782,68.0466101524462,-64.256,-64.0,0.2560000000000002
-63.872,1078.4723454556895,69.4979224394479,-64.0,-63.744,0.2560000000000002
-63.616,1153.033586046088,71.55470491929343,-63.744,-63.488,0.2560000000000002
-63.36,1070.455313416116,69.23062979578845,-63.488,-63.232,0.2560000000000002
-63.104,1113.9967841517177,70.4467539790431,-63.232,-62.976,0.2560000000000002
-62.848,999.9527798071396,67.16996316032365,-62.976,-62.72,0.2560000000000002
-62.592,984.3524281739813,66.69713498991977,-62.72,-62.464,0.2560000000000002
-62.336,1126.1384163975606,70.74229159791201,-62.464,-62.208,0.2560000000000002
-62.08,1051.3140418580265,68.61027370690684,-62.208,-61.952,0.2560000000000002
-61.824,1185.112406791321,72.32882166539355,-61.952,-61.696,0.2560000000000002
-61.568,1051.19780867497,68.56821186365869,-61.696,-61.44,0.2560000000000002
-61.312,1079.171144865312,69.36084541632374,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1047.413040358588,68.42852778971147,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1016.155855603353,67.51247345144928,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,976.8226690226314,66.3387483383823,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1083.093678372677,69.4025293869091,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1138.411371494338,70.94286514151497,-60.160000000000004,-59.904,0.2560000000000002
-59.776,984.7887365440419,66.52370833746005,-59.904,-59.648,0.2560000000000002
-59.52,1099.0240432098692,69.80697830402333,-59.648,-59.392,0.2560000000000002
-59.264,973.2673093460727,66.15471376244246,-59.392,-59.136,0.2560000000000002
-59.008,1032.2725006089315,67.86897069236977,-59.136,-58.88,0.2560000000000002
-58.752,1059.8445361149516,68.64729395501475,-58.88,-58.624,0.2560000000000002
-58.496,1040.2790104151566,68.0701877120141,-58.624,-58.368,0.2560000000000002
-58.24,1107.1018090511147,69.95627736719723,-58.368,-58.112,0.2560000000000002
-57.984,1091.4650957995875,69.50129648651146,-58.112,-57.856,0.2560000000000002
-57.728,1190.0600565098941,72.22837649663644,-57.856,-57.6,0.2560000000000002
-57.472,1087.5450420822037,69.35731139567152,-57.6,-57.344,0.2560000000000002
-57.216,1190.320021138016,72.21055796178274,-57.344,-57.088,0.2560000000000002
-56.96,993.2679264880891,66.59955402257027,-57.088,-56.832,0.2560000000000002
-56.704,1072.1564345315783,68.87938479708244,-56.832,-56.576,0.2560000000000002
-56.448,1186.2980711512855,72.05091333796103,-56.576,-56.32,0.2560000000000002
-56.192,1135.0789230619969,70.62057274977931,-56.32,-56.064,0.2560000000000002
-55.936,922.9559333395617,64.43400671541538,-56.064,-55.808,0.2560000000000002
-55.68,1111.7017425989934,69.94041304727175,-55.808,-55.552,0.2560000000000002
-55.424,993.575673197055,66.51536811364703,-55.552,-55.296,0.2560000000000002
-55.168,1096.051914206699,69.46895780561881,-55.296,-55.04,0.2560000000000002
-54.912,1041.2962849741914,67.89362531941511,-55.04,-54.784,0.2560000000000002
-54.656,1127.3434481068766,70.31261241448031,-54.784,-54.528,0.2560000000000002
-54.4,1060.7713928256478,68.41742935563106,-54.528,-54.272,0.2560000000000002
-54.144,1104.3129047551156,69.6495818284327,-54.272,-54.016,0.2560000000000002
-53.888,1029.53533862782,67.48749163924222,-54.016,-53.76,0.2560000000000002
-53.632,1100.2885154487103,69.50158418144257,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1002.0730595725339,66.65153926669943,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1017.7228358901605,67.09299609750813,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1010.0458908358448,66.85683404718098,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1072.9598623816776,68.66620182556582,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1072.9830146300012,68.65176018405383,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1041.5609388670377,67.73100555828677,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1175.6216456653449,71.51166043206811,-51.968,-51.712,0.2560000000000002
-51.584,1041.9006383069748,67.7189711471257,-51.712,-51.456,0.2560000000000002
-51.328,1112.4204037290067,69.71372368672328,-51.456,-51.2,0.2560000000000002
-51.072,1050.0065307006334,67.92946689702956,-51.2,-50.944,0.2560000000000002
-50.816,1065.5259194855732,68.35567142490761,-50.944,-50.688,0.2560000000000002
