Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-56.5,44.00503417590972,6.63400851128449,43.50417715328171,0.5008570226280114,6.667096040786649
-55.5,36.00336991542409,6.00056165257068,43.51265156397997,-7.509281648555884,6.030489826520296
-54.5,50.00650084510986,7.071987170197601,43.52112980030958,6.4853710448002815,7.107259145464858
-53.5,39.003955001037106,6.2456313054127675,43.52961186227054,-4.525656861233436,6.276781779477721
-52.5,38.00375477097137,6.165023107251972,43.53809774986285,-5.53434297889148,6.195771542921856
-51.5,55.00786612485585,7.41725915515485,43.5465874630865,11.461278661769349,7.454253195892646
-50.5,45.00526561607708,6.708988884198821,43.55508100194151,1.4501846141355728,6.7424503829680775
-49.5,44.00503417590972,6.63400851128449,43.56357836642786,0.4414558094818588,6.667096040786649
-48.5,40.004160432685,6.325213142503579,43.57207955654557,-3.5679191238605696,6.3567605359240185
-47.5,49.006243395408575,7.000891913629796,43.58058457229462,5.425658823113956,7.035809296889047
-46.5,49.006243395408575,7.000891913629796,43.589093413675016,5.417149981733559,7.035809296889047
-45.5,34.00300586571853,5.8314673965631565,43.59760608068677,-9.594600214968239,5.860552202408138
-44.5,41.00437106595563,6.403806883246602,43.60612257332986,-2.6017515073742317,6.435746267830618
-43.5,49.006243395408575,7.000891913629796,43.61464289160431,5.391600503804263,7.035809296889047
-42.5,48.005991147695234,6.929067977959158,43.62316703551011,4.382824112185126,6.9636271348781165
-41.5,41.00437106595563,6.403806883246602,43.63169500504725,-2.6273239390916174,6.435746267830618
-40.5,38.00375477097137,6.165023107251972,43.64022680021574,-5.6364720292443735,6.195771542921856
-39.5,46.00550225807007,6.783141246818388,43.64876242101558,2.3567398370544836,6.816972585101968
-38.5,48.005991147695234,6.929067977959158,43.65730186744677,4.348689280248465,6.9636271348781165
-37.5,38.00375477097137,6.165023107251972,43.66584513950931,-5.662090368537939,6.195771542921856
-36.5,51.00676349683968,7.14237550753515,43.67439223720319,7.3323712596364885,7.177998549006845
-35.5,49.006243395408575,7.000891913629796,43.68294316052843,5.3233002348801435,7.035809296889047
-34.5,49.006243395408575,7.000891913629796,43.691497909485015,5.314745485923559,7.035809296889047
-33.5,47.00574410192925,6.856492463780118,43.700056484072945,3.3056876178563073,6.890689645814291
-32.5,58.00874771915605,7.616921737661948,43.70861888429223,14.30012883486382,7.654911607931458
-31.5,60.00936146038782,7.747175251754108,43.71718511014286,16.292176350244965,7.78581476951547
-30.5,47.00574410192925,6.856492463780118,43.72575516162484,3.2799889403044133,6.890689645814291
-29.5,48.005991147695234,6.929067977959158,43.73432903873817,4.2716621089570666,6.9636271348781165
-28.5,56.008154787337034,7.484404502843496,43.74290674148284,12.265248045854193,7.521733435173427
-27.5,48.005991147695234,6.929067977959158,43.75148826985887,4.254502877836366,6.9636271348781165
-26.5,45.00526561607708,6.708988884198821,43.76007362386624,1.2451919922108416,6.7424503829680775
-25.5,48.005991147695234,6.929067977959158,43.76866280350497,4.237328344190267,6.9636271348781165
-24.5,52.007031350638606,7.212077623822719,43.77725580877503,8.229775541863575,7.248048308928742
-23.5,38.00375477097137,6.165023107251972,43.785852639676456,-5.782097868705087,6.195771542921856
-22.5,53.00730440654722,7.281113226683154,43.79445329620922,9.212851110338,7.31742823114639
-21.5,46.00550225807007,6.783141246818388,43.80305777837334,2.202444479696723,6.816972585101968
-20.5,53.00730440654722,7.281113226683154,43.811666086168806,9.195638320378414,7.31742823114639
-19.5,52.007031350638606,7.212077623822719,43.82027821959562,8.186753131042984,7.248048308928742
-18.5,60.00936146038782,7.747175251754108,43.82889417865378,16.18046728173404,7.78581476951547
-17.5,42.00458690088958,6.481448472581066,43.8375139633433,-1.8329270624537202,6.513775099414369
-16.5,51.00676349683968,7.14237550753515,43.84613757366416,7.160625923175523,7.177998549006845
-15.5,46.00550225807007,6.783141246818388,43.854765009616365,2.1507372484537015,6.816972585101968
-14.5,49.006243395408575,7.000891913629796,43.863396271199925,5.14284712420865,7.035809296889047
-13.5,54.00758266460611,7.349501098303737,43.87203135841483,10.135551306191282,7.3861571915243935
-12.5,59.009051988575045,7.682324216403404,43.88067027126109,15.128381717313957,7.720640285597922
-11.5,31.002498801403394,5.5682131608107825,43.88931300973869,-12.886814208335299,5.595984969803678
-10.5,48.005991147695234,6.929067977959158,43.89795957384764,4.10803157384759,6.9636271348781165
-9.5,47.00574410192925,6.856492463780118,43.90660996358795,3.099134138341306,6.890689645814291
-8.5,44.00503417590972,6.63400851128449,43.915264178959596,0.08976999695012466,6.667096040786649
-7.5,44.00503417590972,6.63400851128449,43.92392221996259,0.08111195594712939,6.667096040786649
-6.5,46.00550225807007,6.783141246818388,43.93258408659694,2.072918171473127,6.816972585101968
-5.5,52.007031350638606,7.212077623822719,43.94124977886264,8.065781571775965,7.248048308928742
-4.5,58.00874771915605,7.616921737661948,43.94991929675968,14.058828422396367,7.654911607931458
-3.5,44.00503417590972,6.63400851128449,43.958592640288074,0.046441535621646324,6.667096040786649
-2.5,46.00550225807007,6.783141246818388,43.96726980944782,2.038232448622246,6.816972585101968
-1.5,37.00355974244722,6.083347748351611,43.97595080423891,-6.97239106179169,6.113688823095951
-0.5,52.007031350638606,7.212077623822719,43.98463562466135,8.022395725977255,7.248048308928742
0.5,54.00758266460611,7.349501098303737,43.99332427071514,10.01425839389097,7.3861571915243935
1.5,50.00650084510986,7.071987170197601,44.00201674240028,6.004484102709583,7.107259145464858
2.5,56.008154787337034,7.484404502843496,44.01071303971676,11.997441747620272,7.521733435173427
3.5,44.00503417590972,6.63400851128449,44.0194131626646,-0.014378986754877587,6.667096040786649
4.5,41.00437106595563,6.403806883246602,44.02811711124378,-3.0237460452881493,6.435746267830618
5.5,54.00758266460611,7.349501098303737,44.036824885454315,9.970757779151796,7.3861571915243935
6.5,45.00526561607708,6.708988884198821,44.045536485296196,0.959729130780886,6.7424503829680775
7.5,64.01065137238837,8.001331421548546,44.05425191076942,19.956399461618943,8.041238558992928
8.5,41.00437106595563,6.403806883246602,44.062971161874,-3.058600095918372,6.435746267830618
9.5,55.00786612485585,7.41725915515485,44.07169423860993,10.936171886245923,7.454253195892646
10.5,50.00650084510986,7.071987170197601,44.0804211409772,5.926079704132661,7.107259145464858
11.5,47.00574410192925,6.856492463780118,44.089151868975826,2.916592232953427,6.890689645814291
12.5,43.00480793752742,6.55817172790118,44.0978864226058,-1.0930784850783795,6.590881016735834
13.5,41.00437106595563,6.403806883246602,44.10662480186712,-3.1022537359114892,6.435746267830618
14.5,36.00336991542409,6.00056165257068,44.11536700675979,-8.111997091335702,6.030489826520296
15.5,49.006243395408575,7.000891913629796,44.12411303728381,4.882130358124762,7.035809296889047
16.5,40.004160432685,6.325213142503579,44.13286289343918,-4.128702460754184,6.3567605359240185
17.5,53.00730440654722,7.281113226683154,44.141616575225896,8.865687831321324,7.31742823114639
18.5,53.00730440654722,7.281113226683154,44.15037408264396,8.856930323903264,7.31742823114639
19.5,51.00676349683968,7.14237550753515,44.15913541569337,6.847628081146311,7.177998549006845
20.5,34.00300586571853,5.8314673965631565,44.16790057437414,-10.16489470865561,5.860552202408138
21.5,46.00550225807007,6.783141246818388,44.17666955868625,1.8288326993838169,6.816972585101968
22.5,42.00458690088958,6.481448472581066,44.18544236862971,-2.1808554677401304,6.513775099414369
23.5,49.006243395408575,7.000891913629796,44.19421900420451,4.812024391204062,7.035809296889047
24.5,52.007031350638606,7.212077623822719,44.20299946541067,7.804031885227936,7.248048308928742
25.5,52.007031350638606,7.212077623822719,44.21178375224818,7.795247598390425,7.248048308928742
26.5,58.00874771915605,7.616921737661948,44.22057186471703,13.788175854439018,7.654911607931458
27.5,43.00480793752742,6.55817172790118,44.22936380281724,-1.2245558652898225,6.590881016735834
28.5,48.005991147695234,6.929067977959158,44.23815956654879,3.767831581146446,6.9636271348781165
29.5,39.003955001037106,6.2456313054127675,44.24695915591169,-5.243004154874583,6.276781779477721
30.5,44.00503417590972,6.63400851128449,44.25576257090594,-0.2507283949962158,6.667096040786649
31.5,45.00526561607708,6.708988884198821,44.26456981153154,0.7406958045455454,6.7424503829680775
32.5,50.00650084510986,7.071987170197601,44.27338087778848,5.733119967321379,7.107259145464858
33.5,54.00758266460611,7.349501098303737,44.282195769676775,9.725386894929336,7.3861571915243935
34.5,55.00786612485585,7.41725915515485,44.29101448719642,10.716851637659431,7.454253195892646
35.5,52.007031350638606,7.212077623822719,44.29983703034742,7.707194320291187,7.248048308928742
36.5,42.00458690088958,6.481448472581066,44.308663399129756,-2.3040764982401782,6.513775099414369
37.5,44.00503417590972,6.63400851128449,44.317493593543446,-0.3124594176337254,6.667096040786649
38.5,48.005991147695234,6.929067977959158,44.32632761358849,3.6796635341067443,6.9636271348781165
39.5,44.00503417590972,6.63400851128449,44.33516545926487,-0.33013128335515063,6.667096040786649
40.5,38.00375477097137,6.165023107251972,44.344007130572614,-6.340252359601244,6.195771542921856
41.5,48.005991147695234,6.929067977959158,44.352852627511695,3.653138520183539,6.9636271348781165
42.5,51.00676349683968,7.14237550753515,44.36170195008213,6.645061546757553,7.177998549006845
43.5,37.00355974244722,6.083347748351611,44.370555098283916,-7.366995355836693,6.113688823095951
44.5,64.01065137238837,8.001331421548546,44.37941207211704,19.631239300271325,8.041238558992928
45.5,46.00550225807007,6.783141246818388,44.38827287158152,1.617229386488546,6.816972585101968
46.5,61.00967613463495,7.811488577995124,44.39713749667735,16.6125386379576,7.850448862465749
47.5,42.00458690088958,6.481448472581066,44.40600594740453,-2.4014190465149525,6.513775099414369
48.5,50.00650084510986,7.071987170197601,44.414878223763054,5.591622621346808,7.107259145464858
49.5,50.00650084510986,7.071987170197601,44.42375432575293,5.582746519356931,7.107259145464858
50.5,43.00480793752742,6.55817172790118,44.432634253374154,-1.4278263158467368,6.590881016735834
51.5,59.009051988575045,7.682324216403404,44.44151800662672,14.567533981948323,7.720640285597922
52.5,44.00503417590972,6.63400851128449,44.450405585510644,-0.4453714096009236,6.667096040786649
53.5,44.00503417590972,6.63400851128449,44.45929699002591,-0.4542628141161913,6.667096040786649
54.5,61.00967613463495,7.811488577995124,44.46819222017253,16.541483914462418,7.850448862465749
55.5,54.00758266460611,7.349501098303737,44.4770912759505,9.530491388655612,7.3861571915243935
56.5,59.009051988575045,7.682324216403404,44.48599415735981,14.523057831215233,7.720640285597922
57.5,50.00650084510986,7.071987170197601,44.49490086440048,5.511599980709384,7.107259145464858
58.5,43.00480793752742,6.55817172790118,44.50381139707249,-1.4990034595450723,6.590881016735834
59.5,56.008154787337034,7.484404502843496,44.512725755375854,11.49542903196118,7.521733435173427
60.5,49.006243395408575,7.000891913629796,44.521643939310565,4.48459945609801,7.035809296889047
61.5,38.00375477097137,6.165023107251972,44.53056594887662,-6.526811177905252,6.195771542921856
62.5,36.00336991542409,6.00056165257068,44.53949178407403,-8.536121868649943,6.030489826520296
63.5,50.00650084510986,7.071987170197601,44.548421444902786,5.458079400207076,7.107259145464858
64.5,43.00480793752742,6.55817172790118,44.557354931362894,-1.5525469938354775,6.590881016735834
65.5,38.00375477097137,6.165023107251972,44.56629224345435,-6.56253747248298,6.195771542921856
66.5,47.00574410192925,6.856492463780118,44.57523338117715,2.4305107207521033,6.890689645814291
67.5,45.00526561607708,6.708988884198821,44.5841783445313,0.42108727154577963,6.7424503829680775
68.5,35.00318528986138,5.916618195355393,44.5931271335168,-9.589941843655424,5.946127696098244
69.5,37.00355974244722,6.083347748351611,44.60207974813365,-7.598520005686424,6.113688823095951
70.5,38.00375477097137,6.165023107251972,44.611036188381846,-6.607281417410476,6.195771542921856
71.5,42.00458690088958,6.481448472581066,44.61999645426139,-2.615409553371812,6.513775099414369
72.5,58.00874771915605,7.616921737661948,44.62896054577229,13.379787173383761,7.654911607931458
73.5,49.006243395408575,7.000891913629796,44.63792846291453,4.3683149324940445,7.035809296889047
74.5,32.002662621530106,5.6573249389272995,44.64690020568812,-12.644237584158013,5.68554119844847
75.5,55.00786612485585,7.41725915515485,44.65587577409306,10.35199035076279,7.454253195892646
76.5,50.00650084510986,7.071987170197601,44.66485516812935,5.341645676980512,7.107259145464858
77.5,34.00300586571853,5.8314673965631565,44.67383838779699,-10.670832522078463,5.860552202408138
78.5,41.00437106595563,6.403806883246602,44.68282543309598,-3.678454367140347,6.435746267830618
79.5,50.00650084510986,7.071987170197601,44.69181630402631,5.314684541083551,7.107259145464858
80.5,49.006243395408575,7.000891913629796,44.700811000588,4.305432394820578,7.035809296889047
81.5,52.007031350638606,7.212077623822719,44.70980952278103,7.297221827857577,7.248048308928742
82.5,49.006243395408575,7.000891913629796,44.71881187060541,4.287431524803168,7.035809296889047
83.5,56.008154787337034,7.484404502843496,44.72781804406114,11.280336743275896,7.521733435173427
84.5,48.005991147695234,6.929067977959158,44.73682804314822,3.2691631045470118,6.9636271348781165
85.5,42.00458690088958,6.481448472581066,44.745841867866645,-2.741254966977067,6.513775099414369
86.5,41.00437106595563,6.403806883246602,44.75485951821642,-3.7504884522607895,6.435746267830618
87.5,41.00437106595563,6.403806883246602,44.76388099419755,-3.7595099282419184,6.435746267830618
88.5,47.00574410192925,6.856492463780118,44.772906295810024,2.232837806119228,6.890689645814291
89.5,50.00650084510986,7.071987170197601,44.781935423053845,5.224565422056017,7.107259145464858
90.5,47.00574410192925,6.856492463780118,44.79096837592901,2.2147757260002408,6.890689645814291
91.5,37.00355974244722,6.083347748351611,44.80000515443554,-7.796445411988316,6.113688823095951
92.5,43.00480793752742,6.55817172790118,44.809045758573404,-1.8042378210459873,6.590881016735834
93.5,54.00758266460611,7.349501098303737,44.81809018834262,9.189492476263489,7.3861571915243935
94.5,55.00786612485585,7.41725915515485,44.82713844374319,10.180727681112664,7.454253195892646
95.5,45.00526561607708,6.708988884198821,44.8361905247751,0.16907509130198406,6.7424503829680775
96.5,51.00676349683968,7.14237550753515,44.84524643143836,6.16151706540132,7.177998549006845
97.5,51.00676349683968,7.14237550753515,44.85430616373298,6.152457333106703,7.177998549006845
98.5,49.006243395408575,7.000891913629796,44.86336972165894,4.142873673749634,7.035809296889047
99.5,44.00503417590972,6.63400851128449,44.87243710521625,-0.8674029293065288,6.667096040786649
100.5,51.00676349683968,7.14237550753515,44.881508314404904,6.125255182434778,7.177998549006845
101.5,43.00480793752742,6.55817172790118,44.89058334922491,-1.8857754116974945,6.590881016735834
102.5,53.00730440654722,7.281113226683154,44.899662209676265,8.107642196870955,7.31742823114639
103.5,44.00503417590972,6.63400851128449,44.90874489575897,-0.9037107198492507,6.667096040786649
104.5,61.00967613463495,7.811488577995124,44.917831407473024,16.091844727161927,7.850448862465749
105.5,44.00503417590972,6.63400851128449,44.92692174481843,-0.9218875689087085,6.667096040786649
106.5,52.007031350638606,7.212077623822719,44.93601590779517,7.071015442843432,7.248048308928742
107.5,38.00375477097137,6.165023107251972,44.94511389640328,-6.941359125431909,6.195771542921856
108.5,45.00526561607708,6.708988884198821,44.95421571064272,0.051049905434361165,6.7424503829680775
109.5,45.00526561607708,6.708988884198821,44.96332135051352,0.0419442655635649,6.7424503829680775
110.5,45.00526561607708,6.708988884198821,44.97243081601567,0.03283480006141559,6.7424503829680775
111.5,44.00503417590972,6.63400851128449,44.981544107149155,-0.9765099312394341,6.667096040786649
112.5,57.008448652090244,7.550953486577461,44.990661223914,12.017787428176241,7.588614336097261
113.5,53.00730440654722,7.281113226683154,44.99978216631019,8.00752224023703,7.31742823114639
114.5,62.00999601135703,7.8752773687236495,45.00890693433773,17.0010890770193,7.914555803750088
115.5,38.00375477097137,6.165023107251972,45.01803552799662,-7.014280757025247,6.195771542921856
116.5,47.00574410192925,6.856492463780118,45.027167947286856,1.978576154642397,6.890689645814291
117.5,51.00676349683968,7.14237550753515,45.03630419220844,5.970459304631241,7.177998549006845
118.5,58.00874771915605,7.616921737661948,45.04544426276138,12.96330345639467,7.654911607931458
119.5,49.006243395408575,7.000891913629796,45.05458815894566,3.951655236462912,7.035809296889047
120.5,41.00437106595563,6.403806883246602,45.06373588076129,-4.059364814805662,6.435746267830618
121.5,36.00336991542409,6.00056165257068,45.072887428208276,-9.069517512784188,6.030489826520296
122.5,38.00375477097137,6.165023107251972,45.082042801286605,-7.078288030315235,6.195771542921856
123.5,46.00550225807007,6.783141246818388,45.09120199999628,0.9143002580737871,6.816972585101968
124.5,39.003955001037106,6.2456313054127675,45.10036502433731,-6.096410023300201,6.276781779477721
125.5,38.00375477097137,6.165023107251972,45.10953187430968,-7.105777103338312,6.195771542921856
126.5,49.006243395408575,7.000891913629796,45.11870254991341,3.8875408454951668,7.035809296889047
127.5,49.006243395408575,7.000891913629796,45.12787705114848,3.878366344260094,7.035809296889047
128.5,45.00526561607708,6.708988884198821,45.1370553780149,-0.13178976193781722,6.7424503829680775
129.5,52.007031350638606,7.212077623822719,45.14623753051267,6.860793820125934,7.248048308928742
130.5,50.00650084510986,7.071987170197601,45.15542350864179,4.851077336468073,7.107259145464858
131.5,54.00758266460611,7.349501098303737,45.16461331240226,8.842969352203852,7.3861571915243935
132.5,51.00676349683968,7.14237550753515,45.173806941794076,5.832956555045605,7.177998549006845
133.5,44.00503417590972,6.63400851128449,45.18300439681724,-1.1779702209075182,6.667096040786649
134.5,48.005991147695234,6.929067977959158,45.192205677471755,2.813785470223479,6.9636271348781165
135.5,51.00676349683968,7.14237550753515,45.201410783757616,5.8053527130820655,7.177998549006845
136.5,46.00550225807007,6.783141246818388,45.210619715674824,0.7948825423952428,6.816972585101968
137.5,46.00550225807007,6.783141246818388,45.219832473223384,0.7856697848466823,6.816972585101968
138.5,52.007031350638606,7.212077623822719,45.2290490564033,6.777982294235308,7.248048308928742
139.5,46.00550225807007,6.783141246818388,45.23826946521455,0.7672327928555163,6.816972585101968
140.5,43.00480793752742,6.55817172790118,45.247493699657156,-2.2426857621297387,6.590881016735834
141.5,38.00375477097137,6.165023107251972,45.256721759731114,-7.252966988759745,6.195771542921856
142.5,51.00676349683968,7.14237550753515,45.26595364543642,5.740809851403263,7.177998549006845
143.5,29.002186764882072,5.385570879178793,45.27518935677307,-16.273002591890997,5.412431748447755
144.5,37.00355974244722,6.083347748351611,45.28442889374107,-8.28086915129385,6.113688823095951
145.5,52.007031350638606,7.212077623822719,45.29367225634042,6.713359094298184,7.248048308928742
146.5,44.00503417590972,6.63400851128449,45.30291944457112,-1.2978852686613962,6.667096040786649
147.5,51.00676349683968,7.14237550753515,45.312170458433165,5.694593038406516,7.177998549006845
148.5,44.00503417590972,6.63400851128449,45.32142529792656,-1.3163911220168387,6.667096040786649
149.5,40.004160432685,6.325213142503579,45.3306839630513,-5.326523530366302,6.3567605359240185
150.5,39.003955001037106,6.2456313054127675,45.33994645380739,-6.335991452770287,6.276781779477721
151.5,39.003955001037106,6.2456313054127675,45.34921277019484,-6.345257769157733,6.276781779477721
152.5,49.006243395408575,7.000891913629796,45.35848291221363,3.6477604831949435,7.035809296889047
153.5,42.00458690088958,6.481448472581066,45.36775687986377,-3.3631699789741916,6.513775099414369
154.5,35.00318528986138,5.916618195355393,45.37703467314525,-10.373849383283876,5.946127696098244
155.5,50.00650084510986,7.071987170197601,45.38631629205809,4.620184553051772,7.107259145464858
156.5,47.00574410192925,6.856492463780118,45.39560173660227,1.610142365326979,6.890689645814291
157.5,40.004160432685,6.325213142503579,45.40489100677781,-5.400730574092812,6.3567605359240185
158.5,52.007031350638606,7.212077623822719,45.41418410258469,6.592847248053914,7.248048308928742
159.5,43.00480793752742,6.55817172790118,45.42348102402292,-2.4186730864955024,6.590881016735834
160.5,53.00730440654722,7.281113226683154,45.4327817710925,7.57452263545472,7.31742823114639
161.5,47.00574410192925,6.856492463780118,45.442086343793434,1.5636577581358182,6.890689645814291
162.5,45.00526561607708,6.708988884198821,45.45139474212571,-0.44612912604862487,6.7424503829680775
163.5,53.00730440654722,7.281113226683154,45.46070696608933,7.546597440457887,7.31742823114639
164.5,50.00650084510986,7.071987170197601,45.47002301568431,4.53647782942555,7.107259145464858
165.5,39.003955001037106,6.2456313054127675,45.47934289091063,-6.475387889873524,6.276781779477721
166.5,34.00300586571853,5.8314673965631565,45.48866659176831,-11.48566072604978,5.860552202408138
167.5,59.009051988575045,7.682324216403404,45.497994118257324,13.511057870317721,7.720640285597922
168.5,54.00758266460611,7.349501098303737,45.507325470377694,8.500257194228418,7.3861571915243935
169.5,52.007031350638606,7.212077623822719,45.51666064812941,6.490370702509196,7.248048308928742
170.5,31.002498801403394,5.5682131608107825,45.52599965151248,-14.523500850109084,5.595984969803678
171.5,59.009051988575045,7.682324216403404,45.53534248052689,13.473709508048152,7.720640285597922
172.5,52.007031350638606,7.212077623822719,45.54468913517266,6.462342215465945,7.248048308928742
173.5,50.00650084510986,7.071987170197601,45.554039615449774,4.452461229660088,7.107259145464858
