Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-135.5,44.00503417590972,6.63400851128449,62.23948539054696,-18.23445121463724,6.667096040786649
-134.5,74.01424033984138,8.603980672924097,62.23807309592981,11.776167243911566,8.64689356094152
-133.5,60.00936146038782,7.747175251754108,62.23666080131267,-2.2272993409248443,7.78581476951547
-132.5,67.01167343351212,8.186778908758356,62.23524850669552,4.7764249268165955,8.227610977063728
-131.5,54.00758266460611,7.349501098303737,62.23383621207837,-8.226253547472261,7.3861571915243935
-130.5,61.00967613463495,7.811488577995124,62.232423917461226,-1.222747782826275,7.850448862465749
-129.5,70.01274231910207,8.368123263774763,62.23101162284407,7.781730696258002,8.409859798314457
-128.5,42.00458690088958,6.481448472581066,62.229599328226925,-20.225012427337347,6.513775099414369
-127.5,71.01310901992508,8.427705527616757,62.22818703360978,8.784921986315304,8.46973923239814
-126.5,85.01878915240269,9.221582427009256,62.22677473899263,22.792014413410058,9.267575642135714
-125.5,64.01065137238837,8.001331421548546,62.225362444375484,1.785288928012882,8.041238558992928
-124.5,66.01132754380652,8.125432728892239,62.22395014975834,3.7873773940481783,8.16595882931519
-123.5,72.0134809236289,8.486870116324345,62.22253785514119,9.790943068487714,8.529198908166746
-122.5,67.01167343351212,8.186778908758356,62.221125560524044,4.790547872988071,8.227610977063728
-121.5,63.010321090594644,7.9385542683829335,62.21971326590689,0.7906078246877541,7.978148300876683
-120.5,63.010321090594644,7.9385542683829335,62.21830097128974,0.792020119304901,7.978148300876683
-119.5,64.01065137238837,8.001331421548546,62.216888676672596,1.7937626957157704,8.041238558992928
-118.5,66.01132754380652,8.125432728892239,62.21547638205545,3.7958511617510666,8.16595882931519
-117.5,59.009051988575045,7.682324216403404,62.2140640874383,-3.205012098863257,7.720640285597922
-116.5,60.00936146038782,7.747175251754108,62.212651792821156,-2.2032903324333333,7.78581476951547
-115.5,53.00730440654722,7.281113226683154,62.21123949820401,-9.203935091656788,7.31742823114639
-114.5,63.010321090594644,7.9385542683829335,62.20982720358686,0.8004938870077822,7.978148300876683
-113.5,64.01065137238837,8.001331421548546,62.20841490896971,1.8022364634186587,8.041238558992928
-112.5,62.00999601135703,7.8752773687236495,62.20700261435256,-0.19700660299552908,7.914555803750088
-111.5,62.00999601135703,7.8752773687236495,62.205590319735414,-0.1955943083783822,7.914555803750088
-110.5,67.01167343351212,8.186778908758356,62.20417802511827,4.807495408393848,8.227610977063728
-109.5,62.00999601135703,7.8752773687236495,62.20276573050112,-0.19276971914408847,7.914555803750088
-108.5,64.01065137238837,8.001331421548546,62.20135343588397,1.809297936504393,8.041238558992928
-107.5,60.00936146038782,7.747175251754108,62.19994114126683,-2.1905796808790043,7.78581476951547
-106.5,64.01065137238837,8.001331421548546,62.19852884664967,1.812122525738694,8.041238558992928
-105.5,58.00874771915605,7.616921737661948,62.197116552032526,-4.188368832876478,7.654911607931458
-104.5,51.00676349683968,7.14237550753515,62.19570425741538,-11.188940760575697,7.177998549006845
-103.5,62.00999601135703,7.8752773687236495,62.19429196279823,-0.18429595144120015,7.914555803750088
-102.5,69.01238082111931,8.308114338630425,62.192879668181085,6.819501152938223,8.34955157492868
-101.5,57.008448652090244,7.550953486577461,62.19146737356394,-5.183018721473694,7.588614336097261
-100.5,68.01202452593618,8.24766943919217,62.19005507894679,5.821969446989392,8.28880520280012
-99.5,61.00967613463495,7.811488577995124,62.188642784329645,-1.1789666496946936,7.850448862465749
-98.5,63.010321090594644,7.9385542683829335,62.18723048971249,0.8230906008821535,7.978148300876683
-97.5,61.00967613463495,7.811488577995124,62.185818195095344,-1.1761420604603927,7.850448862465749
-96.5,70.01274231910207,8.368123263774763,62.1844059004782,7.828336418623877,8.409859798314457
-95.5,60.00936146038782,7.747175251754108,62.18299360586105,-2.1736321454732277,7.78581476951547
-94.5,66.01132754380652,8.125432728892239,62.1815813112439,3.829746232562613,8.16595882931519
-93.5,50.00650084510986,7.071987170197601,62.180169016626756,-12.173668171516894,7.107259145464858
-92.5,65.0109868567788,8.063620500163076,62.17875672200961,2.8322301347691905,8.103838308255954
-91.5,67.01167343351212,8.186778908758356,62.17734442739246,4.834329006119653,8.227610977063728
-90.5,64.01065137238837,8.001331421548546,62.17593213277531,1.834719239613058,8.041238558992928
-89.5,67.01167343351212,8.186778908758356,62.17451983815816,4.8371535953539535,8.227610977063728
-88.5,70.01274231910207,8.368123263774763,62.173107543541015,7.839634775561059,8.409859798314457
-87.5,65.0109868567788,8.063620500163076,62.17169524892387,2.839291607854932,8.103838308255954
-86.5,57.008448652090244,7.550953486577461,62.17028295430672,-5.1618343022164765,7.588614336097261
-85.5,66.01132754380652,8.125432728892239,62.168870659689574,3.8424568841169418,8.16595882931519
-84.5,70.01274231910207,8.368123263774763,62.16745836507243,7.845283954029647,8.409859798314457
-83.5,61.00967613463495,7.811488577995124,62.16604607045528,-1.1563699358203294,7.850448862465749
-82.5,68.01202452593618,8.24766943919217,62.164633775838126,5.847390750098057,8.28880520280012
-81.5,53.00730440654722,7.281113226683154,62.16322148122098,-9.15591707467376,7.31742823114639
-80.5,50.00650084510986,7.071987170197601,62.16180918660383,-12.15530834149397,7.107259145464858
-79.5,61.00967613463495,7.811488577995124,62.160396891986686,-1.1507207573517348,7.850448862465749
-78.5,61.00967613463495,7.811488577995124,62.15898459736954,-1.149308462734588,7.850448862465749
-77.5,74.01424033984138,8.603980672924097,62.15757230275239,11.856668037088987,8.64689356094152
-76.5,67.01167343351212,8.186778908758356,62.156160008135245,4.85551342537687,8.227610977063728
-75.5,64.01065137238837,8.001331421548546,62.1547477135181,1.8559036588702682,8.041238558992928
-74.5,74.01424033984138,8.603980672924097,62.153335418900944,11.860904920940435,8.64689356094152
-73.5,59.009051988575045,7.682324216403404,62.1519231242838,-3.142871135708752,7.720640285597922
-72.5,63.010321090594644,7.9385542683829335,62.15051082966665,0.8598102609279934,7.978148300876683
-71.5,72.0134809236289,8.486870116324345,62.149098535049504,9.8643823885794,8.529198908166746
-70.5,53.00730440654722,7.281113226683154,62.14768624043236,-9.140381833885137,7.31742823114639
-69.5,59.009051988575045,7.682324216403404,62.14627394581521,-3.1372219572401647,7.720640285597922
-68.5,64.01065137238837,8.001331421548546,62.14486165119806,1.8657897211903034,8.041238558992928
-67.5,55.00786612485585,7.41725915515485,62.143449356580916,-7.1355832317250645,7.454253195892646
-66.5,51.00676349683968,7.14237550753515,62.14203706196376,-11.13527356512408,7.177998549006845
-65.5,62.00999601135703,7.8752773687236495,62.140624767346615,-0.13062875598958357,7.914555803750088
-64.5,60.00936146038782,7.747175251754108,62.13921247272947,-2.1298510123416463,7.78581476951547
-63.5,58.00874771915605,7.616921737661948,62.13780017811232,-4.129052458956274,7.654911607931458
-62.5,73.01385803025414,8.545625705076354,62.136387883495175,10.877470146758967,8.588247544067086
-61.5,73.01385803025414,8.545625705076354,62.13497558887803,10.878882441376113,8.588247544067086
-60.5,60.00936146038782,7.747175251754108,62.13356329426088,-2.124201833873059,7.78581476951547
-59.5,69.01238082111931,8.308114338630425,62.132150999643734,6.880229821475574,8.34955157492868
-58.5,82.0174861280425,9.05731615794229,62.13073870502658,19.886747423015926,9.102490084848855
-57.5,69.01238082111931,8.308114338630425,62.12932641040943,6.883054410709875,8.34955157492868
-56.5,64.01065137238837,8.001331421548546,62.12791411579229,1.88273725659608,8.041238558992928
-55.5,73.01385803025414,8.545625705076354,62.12650182117514,10.887356209079002,8.588247544067086
-54.5,75.01462785243122,8.661943116752154,62.12508952655799,12.889538325873225,8.705145096058338
-53.5,60.00936146038782,7.747175251754108,62.123677231940846,-2.1143157715530236,7.78581476951547
-52.5,62.00999601135703,7.8752773687236495,62.1222649373237,-0.11226892596666715,7.914555803750088
-51.5,53.00730440654722,7.281113226683154,62.120852642706545,-9.113548236159325,7.31742823114639
-50.5,54.00758266460611,7.349501098303737,62.1194403480894,-8.111857683483287,7.3861571915243935
-49.5,57.008448652090244,7.550953486577461,62.11802805347225,-5.109579401382007,7.588614336097261
-48.5,54.00758266460611,7.349501098303737,62.116615758855104,-8.109033094248993,7.3861571915243935
-47.5,74.01424033984138,8.603980672924097,62.11520346423796,11.899036875603421,8.64689356094152
-46.5,72.0134809236289,8.486870116324345,62.11379116962081,9.899689754008094,8.529198908166746
-45.5,70.01274231910207,8.368123263774763,62.112378875003664,7.90036344409841,8.409859798314457
-44.5,62.00999601135703,7.8752773687236495,62.11096658038652,-0.10097056902948509,7.914555803750088
-43.5,67.01167343351212,8.186778908758356,62.10955428576936,4.902119147742752,8.227610977063728
-42.5,68.01202452593618,8.24766943919217,62.108141991152216,5.903882534783968,8.28880520280012
-41.5,63.010321090594644,7.9385542683829335,62.10672969653507,0.9035913940595748,7.978148300876683
-40.5,72.0134809236289,8.486870116324345,62.10531740191792,9.908163521710982,8.529198908166746
-39.5,50.00650084510986,7.071987170197601,62.103905107300776,-12.097404262190913,7.107259145464858
-38.5,66.01132754380652,8.125432728892239,62.10249281268363,3.9088347311228873,8.16595882931519
-37.5,63.010321090594644,7.9385542683829335,62.10108051806648,0.9092405725281623,7.978148300876683
-36.5,50.00650084510986,7.071987170197601,62.099668223449335,-12.093167378339473,7.107259145464858
-35.5,71.01310901992508,8.427705527616757,62.09825592883218,8.914853091092901,8.46973923239814
-34.5,56.008154787337034,7.484404502843496,62.096843634215034,-6.088688846878,7.521733435173427
-33.5,64.01065137238837,8.001331421548546,62.09543133959789,1.9152200327904794,8.041238558992928
-32.5,60.00936146038782,7.747175251754108,62.09401904498074,-2.084657584592918,7.78581476951547
-31.5,70.01274231910207,8.368123263774763,62.09260675036359,7.9201355687384805,8.409859798314457
-30.5,79.01622993362837,8.8900204275114,62.09119445574645,16.92503547788192,8.934359956571354
