Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-134.25,50.00650084510986,10.001300169021972,49.00560579277562,1.0008950523342435,10.051182274816615
-133.75,50.00650084510986,10.001300169021972,48.991024080159754,1.0154767649501082,10.051182274816615
-133.25,36.00336991542409,8.486075670921368,48.97648457650704,-12.973114661082953,8.528400500417977
-132.75,70.01274231910207,11.834313411240078,48.96198728181748,21.050755037284596,11.893337784432566
-132.25,66.01132754380652,11.491097165349633,48.94753219609106,17.063795347715455,11.548409726197864
-131.75,68.01202452593618,11.663965978875666,48.933119319327794,19.07890520660839,11.722140733668603
-131.25,34.00300586571853,8.24694028075614,48.91874865152767,-14.915742785809144,8.288072407641101
-130.75,42.00458690088958,9.166152333746526,48.9044201926907,-6.899833291801123,9.211869087839958
-130.25,48.005991147695234,9.79918190903496,48.890133942816874,-0.8841427951216403,9.848055937453932
-129.75,44.00503417590972,9.381904809557073,48.8758899019062,-4.870855725996478,9.428697642524446
-129.25,52.007031350638606,10.199417988497613,48.86168806995867,3.1453432806799384,10.250288219222403
-128.75,56.008154787337034,10.584546354207536,48.84752844697429,7.160626340362747,10.63733743657743
-128.25,50.00650084510986,10.001300169021972,48.83341103295305,1.1730898121568103,10.051182274816615
-127.75,56.008154787337034,10.584546354207536,48.81933582789497,7.188818959442067,10.63733743657743
-127.25,60.00936146038782,10.956160311111857,48.80530283180003,11.204058628587795,11.010804841173531
-126.75,58.00874771915605,10.771954024935967,48.79131204466824,9.21743567448781,10.825679814703904
-126.25,70.01274231910207,11.834313411240078,48.7773634664996,21.235378852602473,11.893337784432566
-125.75,50.00650084510986,10.001300169021972,48.7634570972941,1.2430437478157614,10.051182274816615
-125.25,40.004160432685,8.945202211029105,48.74959293705176,-8.745432504366761,8.98981696266181
-124.75,46.00550225807007,9.592810346742908,48.73577098577256,-2.7302687277024944,9.640655084176778
-124.25,58.00874771915605,10.771954024935967,48.72199124345651,9.28675647569954,10.825679814703904
-123.75,44.00503417590972,9.381904809557073,48.708253710103605,-4.7032195341938845,9.428697642524446
-123.25,62.00999601135703,11.137324062298886,48.694558385713854,13.315437625643177,11.192872157822064
-122.75,68.01202452593618,11.663965978875666,48.68090527028725,19.331119255648936,11.722140733668603
-122.25,56.008154787337034,10.584546354207536,48.66729436382379,7.3408604235132415,10.63733743657743
-121.75,66.01132754380652,11.491097165349633,48.65372566632348,17.357601877483035,11.548409726197864
-121.25,52.007031350638606,10.199417988497613,48.640199177786315,3.366832172852291,10.250288219222403
-120.75,52.007031350638606,10.199417988497613,48.626714898212306,3.3803164524262996,10.250288219222403
-120.25,64.01065137238837,11.31559141339595,48.613272827601435,15.397378544786932,11.372028628405284
-119.75,44.00503417590972,9.381904809557073,48.599872965953715,-4.594838790043994,9.428697642524446
-119.25,58.00874771915605,10.771954024935967,48.586515313269146,9.422232405886902,10.825679814703904
