Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
26.5,92.02201166519032,9.593957921360227,93.11788465008725,-1.0958729848969284,9.64180838239378
27.5,123.03934798348511,11.094084394598811,93.07643770046559,29.962910283019525,11.14941682959363
28.5,88.02013900780499,9.382978345092218,93.03505406665549,-5.014915058850505,9.42977653238475
29.5,86.0192339007002,9.275692540347725,92.99373374865694,-6.974499847956736,9.32195563302535
30.5,110.03146900013404,10.491088933136393,92.95247674646993,17.07899225366411,10.543413890813861
31.5,99.02548916091001,9.952436128125578,92.91128306009449,6.114206100815522,10.002074521481203
32.5,90.02106492919343,9.489053419005185,92.8701526895306,-2.84908776033717,9.536380662317404
33.5,94.02297921612042,9.697729840005556,92.82908563477825,1.1938935813421665,9.746097869928843
34.5,81.0170621932979,9.001895799255323,92.78808189583746,-11.771019702539562,9.046793313680661
35.5,104.02812920613734,10.20079732278165,92.74714147270824,11.2809877334291,10.251674433021856
36.5,82.0174861280425,9.05731615794229,92.70626436539057,-10.68877823734806,9.102490084848855
37.5,89.02059936669345,9.436164660559056,92.66545057388444,-3.644851207190996,9.483228117903494
38.5,100.02600676175805,10.002600676175806,92.62470009818986,7.401306663568192,10.052489268330657
39.5,100.02600676175805,10.002600676175806,92.58401293830686,7.441993823451199,10.052489268330657
40.5,78.01582160862222,8.833552310736465,92.5433890942354,-14.527567485613176,8.877610201556651
41.5,89.02059936669345,9.436164660559056,92.50282856597548,-3.482229199282031,9.483228117903494
42.5,99.02548916091001,9.952436128125578,92.46233135352712,6.563157807382893,10.002074521481203
43.5,89.02059936669345,9.436164660559056,92.42189745689032,-3.4012980901968746,9.483228117903494
44.5,78.01582160862222,8.833552310736465,92.38152687606507,-14.365705267442848,8.877610201556651
45.5,105.02867282768196,10.249748947422244,92.34121961105137,12.687453216630587,10.300870206930831
46.5,96.02396758230854,9.800405152258715,92.30097566184924,3.7229919204593074,9.849285281679242
47.5,113.03320915685029,10.6332698674217,92.26079502845865,20.772414128391645,10.68630396134007
48.5,74.01424033984138,8.603980672924097,92.22067771087961,-18.206437371038234,8.64689356094152
49.5,101.02652956666421,10.052515411667994,92.18062370911214,8.845905857552069,10.10265295666642
50.5,98.02497676407948,9.902017970790622,92.14063302315621,5.884343740923271,9.951404900454962
51.5,83.01791526611443,9.112400035071868,92.10070565301184,-9.082790386897415,9.157848696236991
52.5,92.02201166519032,9.593957921360227,92.06084159867902,-0.03882993348869945,9.64180838239378
53.5,96.02396758230854,9.800405152258715,92.02104086015775,4.002926722150789,9.849285281679242
54.5,94.02297921612042,9.697729840005556,91.98130343744805,2.0416757786723707,9.746097869928843
55.5,88.02013900780499,9.382978345092218,91.94162933054989,-3.9214903227449014,9.42977653238475
56.5,91.02153569534552,9.541649568457354,91.90201853946328,-0.8804828441177648,9.589239138331822
57.5,99.02548916091001,9.952436128125578,91.86247106418824,7.163018096721771,10.002074521481203
58.5,79.01622993362837,8.8900204275114,91.82298690472474,-12.806756971096377,8.934359956571354
59.5,87.01968385248743,9.329489383587383,91.7835660610728,-4.763882208585372,9.3760207913621
60.5,84.01834960755428,9.167153496235256,91.74420853323241,-7.725858925678125,9.212875243688783
61.5,92.02201166519032,9.593957921360227,91.70491432120357,0.3170973439867453,9.64180838239378
62.5,106.02922165348771,10.298468398877732,91.6656834249863,14.363538228501412,10.349832649676522
63.5,102.02705757566906,10.10218403756884,91.62651584458057,10.400541731088495,10.152569307923969
64.5,86.0192339007002,9.275692540347725,91.5874115799864,-5.568177679286194,9.32195563302535
65.5,101.02652956666421,10.052515411667994,91.54837063120378,9.478158935460428,10.10265295666642
66.5,98.02497676407948,9.902017970790622,91.50939299823271,6.51558376584677,9.951404900454962
67.5,86.0192339007002,9.275692540347725,91.47047868107319,-5.451244780372988,9.32195563302535
68.5,102.02705757566906,10.10218403756884,91.43162767972524,10.595429895943823,10.152569307923969
69.5,89.02059936669345,9.436164660559056,91.39283999418883,-2.372240627495387,9.483228117903494
70.5,96.02396758230854,9.800405152258715,91.35411562446397,4.669851957844571,9.849285281679242
71.5,90.02106492919343,9.489053419005185,91.31545457055068,-1.294389641357256,9.536380662317404
72.5,85.01878915240269,9.221582427009256,91.27685683244894,-6.258067680046253,9.267575642135714
73.5,89.02059936669345,9.436164660559056,91.23832241015874,-2.2177230434652984,9.483228117903494
74.5,104.02812920613734,10.20079732278165,91.1998513036801,12.82827790245723,10.251674433021856
75.5,71.01310901992508,8.427705527616757,91.16144351301303,-20.148334493087944,8.46973923239814
76.5,90.02106492919343,9.489053419005185,91.1230990381575,-1.1020341089640766,9.536380662317404
77.5,116.0349961548403,10.773578925672991,91.08481787911353,24.95017827572677,10.827312819734278
78.5,95.02347079728693,9.74920239780122,91.0466000358811,3.9768707614058343,9.797827150303581
79.5,96.02396758230854,9.800405152258715,91.00844550846024,5.015522073848302,9.849285281679242
80.5,105.02867282768196,10.249748947422244,90.97035429685091,14.058318530831045,10.300870206930831
81.5,81.0170621932979,9.001895799255323,90.93232640105316,-9.915264207755257,9.046793313680661
82.5,73.01385803025414,8.545625705076354,90.89436182106695,-17.88050379081281,8.588247544067086
83.5,82.0174861280425,9.05731615794229,90.8564605568923,-8.838974428849795,9.102490084848855
84.5,100.02600676175805,10.002600676175806,90.8186226085292,9.207384153228858,10.052489268330657
85.5,115.03439528418998,10.727012671552403,90.78084797597765,24.253547308212333,10.780514313528936
86.5,87.01968385248743,9.329489383587383,90.74313665923766,-3.723452806750231,9.3760207913621
87.5,93.02249283876841,9.645983159720975,90.70548865830922,2.317004180459193,9.694093099862249
88.5,82.0174861280425,9.05731615794229,90.66790397319234,-8.650417845149832,9.102490084848855
89.5,91.02153569534552,9.541649568457354,90.63038260388701,0.39115309145850574,9.589239138331822
90.5,91.02153569534552,9.541649568457354,90.59292455039323,0.4286111449522849,9.589239138331822
91.5,74.01424033984138,8.603980672924097,90.55552981271101,-16.541289472869636,8.64689356094152
92.5,92.02201166519032,9.593957921360227,90.51819839084034,1.5038132743499801,9.64180838239378
93.5,85.01878915240269,9.221582427009256,90.48093028478122,-5.462141132378534,9.267575642135714
94.5,90.02106492919343,9.489053419005185,90.44372549453367,-0.4226605653402373,9.536380662317404
95.5,100.02600676175805,10.002600676175806,90.40658402009765,9.6194227416604,10.052489268330657
96.5,98.02497676407948,9.902017970790622,90.3695058614732,7.655470902606282,9.951404900454962
97.5,97.02446957122586,9.85134231032677,90.33249101866029,6.691978552565573,9.900476491986975
98.5,102.02705757566906,10.10218403756884,90.29553949165894,11.73151808401012,10.152569307923969
99.5,87.01968385248743,9.329489383587383,90.25865128046915,-3.23896742798172,9.3760207913621
100.5,88.02013900780499,9.382978345092218,90.22182638509092,-2.2016873772859356,9.42977653238475
101.5,89.02059936669345,9.436164660559056,90.18506480552423,-1.1644654388307885,9.483228117903494
102.5,87.01968385248743,9.329489383587383,90.1483665417691,-3.1286826892816606,9.3760207913621
103.5,103.02759078881324,10.151610166294754,90.11173159382552,12.915859194987718,10.202241952536864
104.5,92.02201166519032,9.593957921360227,90.07515996169349,1.946851703496833,9.64180838239378
105.5,95.02347079728693,9.74920239780122,90.03865164537302,4.984819151913911,9.797827150303581
106.5,106.02922165348771,10.298468398877732,90.0022066448641,16.027015008623607,10.349832649676522
107.5,76.01502056806424,8.719520864404155,89.96582496016674,-13.950804392102498,8.763010016303026
108.5,107.02977568359518,10.346958956770376,89.92950659128093,17.10026909231425,10.398565057238503
109.5,83.01791526611443,9.112400035071868,89.89325153820667,-6.875336272092241,9.157848696236991
110.5,92.02201166519032,9.593957921360227,89.85705980094397,2.1649518642463477,9.64180838239378
111.5,94.02297921612042,9.697729840005556,89.82093137949282,4.2020478366275995,9.746097869928843
112.5,101.02652956666421,10.052515411667994,89.78486627385323,11.241663292810983,10.10265295666642
113.5,91.02153569534552,9.541649568457354,89.74886448402519,1.2726712113203291,9.589239138331822
114.5,88.02013900780499,9.382978345092218,89.7129260100087,-1.6927870022037155,9.42977653238475
115.5,100.02600676175805,10.002600676175806,89.67705085180377,10.348955909954284,10.052489268330657
116.5,107.02977568359518,10.346958956770376,89.64123900941038,17.38853667418479,10.398565057238503
117.5,108.03033491804499,10.395223824263116,89.60549048282856,18.42484443521643,10.447070648755696
118.5,95.02347079728693,9.74920239780122,89.56980527205828,5.453665525228658,9.797827150303581
119.5,100.02600676175805,10.002600676175806,89.53418337709957,10.491823384658488,10.052489268330657
120.5,94.02297921612042,9.697729840005556,89.4986247979524,4.524354418168016,9.746097869928843
121.5,91.02153569534552,9.541649568457354,89.46312953461678,1.5584061607287367,9.589239138331822
122.5,91.02153569534552,9.541649568457354,89.42769758709272,1.5938381082527968,9.589239138331822
123.5,86.0192339007002,9.275692540347725,89.39232895538022,-3.3730950546800216,9.32195563302535
124.5,109.03089935687774,10.443266130531944,89.35702363947927,19.673875717398474,10.495352569011047
125.5,101.02652956666421,10.052515411667994,89.32178163938987,11.70474792727434,10.10265295666642
126.5,71.01310901992508,8.427705527616757,89.28660295511203,-18.27349393518695,8.46973923239814
127.5,106.02922165348771,10.298468398877732,89.25148758664574,16.777734066841973,10.349832649676522
128.5,78.01582160862222,8.833552310736465,89.216435533991,-11.200613925368785,8.877610201556651
129.5,93.02249283876841,9.645983159720975,89.18144679714783,3.8410460416205865,9.694093099862249
130.5,84.01834960755428,9.167153496235256,89.1465213761162,-5.128171768561913,9.212875243688783
131.5,86.0192339007002,9.275692540347725,89.11165927089613,-3.092425370195926,9.32195563302535
132.5,77.01541848678106,8.776721487033827,89.0768604814876,-12.061441994706541,8.820495930590914
133.5,88.02013900780499,9.382978345092218,89.04212500789063,-1.021986000085647,9.42977653238475
134.5,79.01622993362837,8.8900204275114,89.00745285010522,-9.991222916476858,8.934359956571354
135.5,84.01834960755428,9.167153496235256,88.97284400813136,-4.954494400577076,9.212875243688783
136.5,88.02013900780499,9.382978345092218,88.93829848196906,-0.9181594741640708,9.42977653238475
137.5,86.0192339007002,9.275692540347725,88.9038162716183,-2.884582370918096,9.32195563302535
138.5,75.01462785243122,8.661943116752154,88.8693973770791,-13.854769524647878,8.705145096058338
139.5,98.02497676407948,9.902017970790622,88.83504179835145,9.189934965728028,9.951404900454962
140.5,96.02396758230854,9.800405152258715,88.80074953543536,7.2232180468731855,9.849285281679242
141.5,103.02759078881324,10.151610166294754,88.76652058833082,14.261070200482422,10.202241952536864
142.5,89.02059936669345,9.436164660559056,88.73235495703784,0.2882444096556043,9.483228117903494
143.5,80.01664346184006,8.946132705601924,88.69825264155641,-8.681609179716347,8.990752098134104
144.5,96.02396758230854,9.800405152258715,88.66421364188653,7.35975394042201,9.849285281679242
145.5,101.02652956666421,10.052515411667994,88.63023795802822,12.396291608635991,10.10265295666642
146.5,86.0192339007002,9.275692540347725,88.59632558998145,-2.5770916892812465,9.32195563302535
147.5,78.01582160862222,8.833552310736465,88.56247653774624,-10.546654929124017,8.877610201556651
148.5,118.03621351030496,10.86611421504139,88.52869080132257,29.507522708982393,10.920309634605962
149.5,105.02867282768196,10.249748947422244,88.49496838071046,16.533704446971498,10.300870206930831
150.5,86.0192339007002,9.275692540347725,88.46130927590991,-2.4420753752097113,9.32195563302535
151.5,86.0192339007002,9.275692540347725,88.42771348692091,-2.4084795862207073,9.32195563302535
152.5,93.02249283876841,9.645983159720975,88.39418101374346,4.6283118250249515,9.694093099862249
153.5,98.02497676407948,9.902017970790622,88.36071185637756,9.66426490770192,9.951404900454962
154.5,80.01664346184006,8.946132705601924,88.32730601482322,-8.31066255298316,8.990752098134104
155.5,80.01664346184006,8.946132705601924,88.29396348908044,-8.277320027240378,8.990752098134104
156.5,77.01541848678106,8.776721487033827,88.2606842791492,-11.245265792368144,8.820495930590914
157.5,77.01541848678106,8.776721487033827,88.22746838502952,-11.212049898248466,8.820495930590914
158.5,77.01541848678106,8.776721487033827,88.1943158067214,-11.178897319940347,8.820495930590914
159.5,75.01462785243122,8.661943116752154,88.16122654422483,-13.146598691793614,8.705145096058338
160.5,85.01878915240269,9.221582427009256,88.12820059753982,-3.109411445137127,9.267575642135714
161.5,82.0174861280425,9.05731615794229,88.09523796666636,-6.077751838623854,9.102490084848855
162.5,76.01502056806424,8.719520864404155,88.06233865160445,-12.047318083540205,8.763010016303026
163.5,97.02446957122586,9.85134231032677,88.02950265235408,8.994966918871782,9.900476491986975
164.5,97.02446957122586,9.85134231032677,87.99672996891529,9.027739602310575,9.900476491986975
165.5,76.01502056806424,8.719520864404155,87.96402060128804,-11.949000033223797,8.763010016303026
166.5,81.0170621932979,9.001895799255323,87.93137454947234,-6.914312356174435,9.046793313680661
167.5,91.02153569534552,9.541649568457354,87.89879181346821,3.1227438818773123,9.589239138331822
168.5,104.02812920613734,10.20079732278165,87.86627239327561,16.16185681286173,10.251674433021856
169.5,95.02347079728693,9.74920239780122,87.83381628889458,7.189654508392351,9.797827150303581
