Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
48.5,79.01622993362837,8.8900204275114,61.883830227734116,17.13239970589425,8.934359956571354
49.5,75.01462785243122,8.661943116752154,61.8876283981226,13.126999454308617,8.705145096058338
50.5,64.01065137238837,8.001331421548546,61.891426568511086,2.1192248038772803,8.041238558992928
51.5,57.008448652090244,7.550953486577461,61.895224738899564,-4.88677608680932,7.588614336097261
52.5,59.009051988575045,7.682324216403404,61.89902290928805,-2.8899709207130044,7.720640285597922
53.5,57.008448652090244,7.550953486577461,61.90282107967653,-4.894372427586283,7.588614336097261
54.5,68.01202452593618,8.24766943919217,61.90661925006501,6.1054052758711705,8.28880520280012
55.5,82.0174861280425,9.05731615794229,61.9104174204535,20.107068707589008,9.102490084848855
56.5,67.01167343351212,8.186778908758356,61.91421559084198,5.0974578426701385,8.227610977063728
57.5,66.01132754380652,8.125432728892239,61.91801376123046,4.093313782576054,8.16595882931519
58.5,50.00650084510986,7.071987170197601,61.92181193161895,-11.915311086509085,7.107259145464858
59.5,62.00999601135703,7.8752773687236495,61.925610102007425,0.08438590934960644,7.914555803750088
60.5,62.00999601135703,7.8752773687236495,61.92940827239591,0.08058773896112115,7.914555803750088
61.5,65.0109868567788,8.063620500163076,61.93320644278439,3.077780413994411,8.103838308255954
62.5,56.008154787337034,7.484404502843496,61.937004613172874,-5.92884982583584,7.521733435173427
63.5,67.01167343351212,8.186778908758356,61.94080278356136,5.070870649950756,8.227610977063728
64.5,80.01664346184006,8.946132705601924,61.94460095394984,18.072042507890224,8.990752098134104
65.5,77.01541848678106,8.776721487033827,61.94839912433832,15.067019362442736,8.820495930590914
66.5,73.01385803025414,8.545625705076354,61.95219729472681,11.061660735527333,8.588247544067086
67.5,62.00999601135703,7.8752773687236495,61.955995465115286,0.05400054624174544,7.914555803750088
68.5,65.0109868567788,8.063620500163076,61.95979363550377,3.051193221275028,8.103838308255954
69.5,73.01385803025414,8.545625705076354,61.96359180589225,11.050266224361891,8.588247544067086
70.5,66.01132754380652,8.125432728892239,61.967389976280735,4.043937567525781,8.16595882931519
71.5,73.01385803025414,8.545625705076354,61.97118814666922,11.04266988358492,8.588247544067086
72.5,80.01664346184006,8.946132705601924,61.9749863170577,18.041657144782363,8.990752098134104
73.5,56.008154787337034,7.484404502843496,61.978784487446184,-5.97062970010915,7.521733435173427
74.5,62.00999601135703,7.8752773687236495,61.98258265783467,0.027413353522362627,7.914555803750088
75.5,64.01065137238837,8.001331421548546,61.98638082822315,2.024270544165219,8.041238558992928
76.5,67.01167343351212,8.186778908758356,61.99017899861163,5.021494434900482,8.227610977063728
77.5,76.01502056806424,8.719520864404155,61.99397716900011,14.021043399064133,8.763010016303026
78.5,63.010321090594644,7.9385542683829335,61.997775339388596,1.0125457512060478,7.978148300876683
79.5,76.01502056806424,8.719520864404155,62.00157350977708,14.013447058287163,8.763010016303026
80.5,65.0109868567788,8.063620500163076,62.00537168016556,3.00561517661324,8.103838308255954
81.5,75.01462785243122,8.661943116752154,62.009169850554045,13.005458001877173,8.705145096058338
82.5,61.00967613463495,7.811488577995124,62.01296802094253,-1.0032918863075793,7.850448862465749
83.5,54.00758266460611,7.349501098303737,62.01676619133101,-8.009183526724897,7.3861571915243935
84.5,70.01274231910207,8.368123263774763,62.020564361719494,7.99217795738258,8.409859798314457
85.5,47.00574410192925,6.856492463780118,62.02436253210797,-15.01861843017872,6.890689645814291
86.5,63.010321090594644,7.9385542683829335,62.02816070249646,0.9821603880981868,7.978148300876683
87.5,53.00730440654722,7.281113226683154,62.03195887288494,-9.024654466337722,7.31742823114639
88.5,74.01424033984138,8.603980672924097,62.03575704327342,11.978483296567958,8.64689356094152
89.5,53.00730440654722,7.281113226683154,62.039555213661906,-9.032250807114686,7.31742823114639
90.5,74.01424033984138,8.603980672924097,62.04335338405039,11.970886955790988,8.64689356094152
91.5,62.00999601135703,7.8752773687236495,62.04715155443887,-0.03715554308183755,7.914555803750088
92.5,64.01065137238837,8.001331421548546,62.050949724827355,1.9597016475610118,8.041238558992928
93.5,61.00967613463495,7.811488577995124,62.05474789521583,-1.045071760580882,7.850448862465749
94.5,66.01132754380652,8.125432728892239,62.05854606560432,3.9527814782021977,8.16595882931519
95.5,66.01132754380652,8.125432728892239,62.0623442359928,3.9489833078137124,8.16595882931519
96.5,63.010321090594644,7.9385542683829335,62.06614240638128,0.9441786842133624,7.978148300876683
97.5,71.01310901992508,8.427705527616757,62.06994057676977,8.943168443155315,8.46973923239814
98.5,69.01238082111931,8.308114338630425,62.07373874715825,6.938642073961056,8.34955157492868
99.5,84.01834960755428,9.167153496235256,62.07753691754673,21.940812690007554,9.212875243688783
100.5,51.00676349683968,7.14237550753515,62.081335087935216,-11.074571591095534,7.177998549006845
101.5,64.01065137238837,8.001331421548546,62.085133258323694,1.9255181140646727,8.041238558992928
102.5,64.01065137238837,8.001331421548546,62.08893142871218,1.9217199436761874,8.041238558992928
103.5,76.01502056806424,8.719520864404155,62.092729599100664,13.92229096896358,8.763010016303026
104.5,56.008154787337034,7.484404502843496,62.09652776948914,-6.088372982152109,7.521733435173427
105.5,69.01238082111931,8.308114338630425,62.10032593987763,6.91205488124168,8.34955157492868
106.5,65.0109868567788,8.063620500163076,62.10412411026611,2.9068627465126866,8.103838308255954
107.5,60.00936146038782,7.747175251754108,62.10792228065459,-2.098560820266769,7.78581476951547
108.5,74.01424033984138,8.603980672924097,62.11172045104308,11.902519888798302,8.64689356094152
109.5,58.00874771915605,7.616921737661948,62.115518621431555,-4.106770902275507,7.654911607931458
110.5,57.008448652090244,7.550953486577461,62.11931679182004,-5.110868139729796,7.588614336097261
111.5,60.00936146038782,7.747175251754108,62.123114962208525,-2.113753501820703,7.78581476951547
112.5,61.00967613463495,7.811488577995124,62.126913132597004,-1.1172369979620527,7.850448862465749
113.5,69.01238082111931,8.308114338630425,62.13071130298549,6.881669518133819,8.34955157492868
114.5,81.0170621932979,9.001895799255323,62.134509473373974,18.88255271992393,9.046793313680661
115.5,52.007031350638606,7.212077623822719,62.13830764376245,-10.131276293123847,7.248048308928742
116.5,54.00758266460611,7.349501098303737,62.14210581415094,-8.134523149544826,7.3861571915243935
117.5,59.009051988575045,7.682324216403404,62.145903984539416,-3.1368519959643706,7.720640285597922
118.5,67.01167343351212,8.186778908758356,62.1497021549279,4.861971278584214,8.227610977063728
119.5,88.02013900780499,9.382978345092218,62.15350032531639,25.8666386824886,9.42977653238475
120.5,60.00936146038782,7.747175251754108,62.157298495704865,-2.1479370353170424,7.78581476951547
121.5,59.009051988575045,7.682324216403404,62.16109666609335,-3.1520446775183046,7.720640285597922
122.5,74.01424033984138,8.603980672924097,62.164894836481835,11.849345503359544,8.64689356094152
123.5,65.0109868567788,8.063620500163076,62.16869300687031,2.8422938499084864,8.103838308255954
124.5,61.00967613463495,7.811488577995124,62.1724911772588,-1.1628150426238477,7.850448862465749
125.5,69.01238082111931,8.308114338630425,62.17628934764728,6.836091473472031,8.34955157492868
126.5,77.01541848678106,8.776721487033827,62.18008751803576,14.835330968745296,8.820495930590914
127.5,55.00786612485585,7.41725915515485,62.18388568842425,-7.176019563568396,7.454253195892646
128.5,81.0170621932979,9.001895799255323,62.187683858812726,18.829378334485178,9.046793313680661
129.5,80.01664346184006,8.946132705601924,62.19148202920121,17.82516143263885,8.990752098134104
130.5,66.01132754380652,8.125432728892239,62.195280199589696,3.8160473442168197,8.16595882931519
131.5,52.007031350638606,7.212077623822719,62.199078369978174,-10.192047019339569,7.248048308928742
132.5,77.01541848678106,8.776721487033827,62.20287654036666,14.812541946414399,8.820495930590914
133.5,65.0109868567788,8.063620500163076,62.20667471075514,2.804312146023662,8.103838308255954
134.5,77.01541848678106,8.776721487033827,62.21047288114362,14.804945605637435,8.820495930590914
135.5,70.01274231910207,8.368123263774763,62.21427105153211,7.7984712675699654,8.409859798314457
136.5,70.01274231910207,8.368123263774763,62.21806922192059,7.794673097181487,8.409859798314457
137.5,67.01167343351212,8.186778908758356,62.22186739230907,4.789806041203043,8.227610977063728
138.5,59.009051988575045,7.682324216403404,62.22566556269756,-3.216613574122512,7.720640285597922
139.5,69.01238082111931,8.308114338630425,62.229463733086035,6.7829170880332725,8.34955157492868
140.5,65.0109868567788,8.063620500163076,62.23326190347452,2.777724953304279,8.103838308255954
141.5,71.01310901992508,8.427705527616757,62.237060073863,8.776048946062083,8.46973923239814
142.5,76.01502056806424,8.719520864404155,62.240858244251484,13.77416232381276,8.763010016303026
143.5,57.008448652090244,7.550953486577461,62.24465641463997,-5.236207762549725,7.588614336097261
144.5,66.01132754380652,8.125432728892239,62.24845458502845,3.7628729587780683,8.16595882931519
145.5,77.01541848678106,8.776721487033827,62.25225275541693,14.763165731364126,8.820495930590914
146.5,54.00758266460611,7.349501098303737,62.25605092580542,-8.248468261199307,7.3861571915243935
147.5,64.01065137238837,8.001331421548546,62.259849096193896,1.7508022761944702,8.041238558992928
148.5,64.01065137238837,8.001331421548546,62.26364726658238,1.7470041058059849,8.041238558992928
149.5,70.01274231910207,8.368123263774763,62.26744543697086,7.745296882131214,8.409859798314457
150.5,63.010321090594644,7.9385542683829335,62.271243607359345,0.7390774832352989,7.978148300876683
151.5,65.0109868567788,8.063620500163076,62.27504177774783,2.7359450790309694,8.103838308255954
152.5,74.01424033984138,8.603980672924097,62.27883994813631,11.73540039170507,8.64689356094152
153.5,56.008154787337034,7.484404502843496,62.282638118524794,-6.27448333118776,7.521733435173427
154.5,67.01167343351212,8.186778908758356,62.28643628891328,4.725237144598836,8.227610977063728
155.5,76.01502056806424,8.719520864404155,62.29023445930176,13.724786108762487,8.763010016303026
156.5,71.01310901992508,8.427705527616757,62.29403262969024,8.71907639023484,8.46973923239814
157.5,56.008154787337034,7.484404502843496,62.29783080007872,-6.289676012741687,7.521733435173427
158.5,68.01202452593618,8.24766943919217,62.301628970467206,5.710395555468978,8.28880520280012
159.5,64.01065137238837,8.001331421548546,62.30542714085569,1.705224231532675,8.041238558992928
160.5,63.010321090594644,7.9385542683829335,62.30922531124417,0.7010957793504744,7.978148300876683
161.5,64.01065137238837,8.001331421548546,62.313023481632655,1.6976278907557116,8.041238558992928
162.5,67.01167343351212,8.186778908758356,62.31682165202114,4.694851781490975,8.227610977063728
163.5,70.01274231910207,8.368123263774763,62.32061982240962,7.6921224966924555,8.409859798314457
164.5,57.008448652090244,7.550953486577461,62.324417992798104,-5.315969340707859,7.588614336097261
165.5,74.01424033984138,8.603980672924097,62.32821616318658,11.686024176654797,8.64689356094152
166.5,73.01385803025414,8.545625705076354,62.33201433357507,10.681843696679074,8.588247544067086
167.5,53.00730440654722,7.281113226683154,62.33581250396355,-9.328508097416332,7.31742823114639
168.5,55.00786612485585,7.41725915515485,62.33961067435203,-7.331744549496179,7.454253195892646
169.5,50.00650084510986,7.071987170197601,62.343408844740516,-12.336907999630654,7.107259145464858
170.5,74.01424033984138,8.603980672924097,62.347207015129,11.667033324712378,8.64689356094152
171.5,50.00650084510986,7.071987170197601,62.35100518551748,-12.344504340407617,7.107259145464858
172.5,47.00574410192925,6.856492463780118,62.354803355905965,-15.349059253976712,6.890689645814291
173.5,50.00650084510986,7.071987170197601,62.35860152629444,-12.35210068118458,7.107259145464858
174.5,68.01202452593618,8.24766943919217,62.36239969668293,5.649624829253256,8.28880520280012
