Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-111.5,64.01065137238837,8.001331421548546,58.15534528111544,5.855306091272929,8.041238558992928
-110.5,67.01167343351212,8.186778908758356,58.13479105156293,8.876882381949187,8.227610977063728
-109.5,65.0109868567788,8.063620500163076,58.114236822010426,6.896750034768374,8.103838308255954
-108.5,54.00758266460611,7.349501098303737,58.093682592457924,-4.086099927851812,7.3861571915243935
-107.5,62.00999601135703,7.8752773687236495,58.073128362905415,3.936867648451617,7.914555803750088
-106.5,63.010321090594644,7.9385542683829335,58.05257413335291,4.957746957241731,7.978148300876683
-105.5,63.010321090594644,7.9385542683829335,58.03201990380041,4.9783011867942335,7.978148300876683
-104.5,49.006243395408575,7.000891913629796,58.0114656742479,-9.005222278839327,7.035809296889047
-103.5,63.010321090594644,7.9385542683829335,57.9909114446954,5.019409645899245,7.978148300876683
-102.5,55.00786612485585,7.41725915515485,57.97035721514289,-2.9624910902870383,7.454253195892646
-101.5,66.01132754380652,8.125432728892239,57.94980298559039,8.061524558216128,8.16595882931519
-100.5,59.009051988575045,7.682324216403404,57.929248756037886,1.0798032325371594,7.720640285597922
-99.5,57.008448652090244,7.550953486577461,57.90869452648538,-0.9002458743951323,7.588614336097261
-98.5,82.0174861280425,9.05731615794229,57.888140296932875,24.12934583110963,9.102490084848855
-97.5,71.01310901992508,8.427705527616757,57.86758606738037,13.14552295254471,8.46973923239814
-96.5,52.007031350638606,7.212077623822719,57.84703183782786,-5.840000487189258,7.248048308928742
-95.5,58.00874771915605,7.616921737661948,57.82647760827536,0.1822701108806868,7.654911607931458
-94.5,66.01132754380652,8.125432728892239,57.80592337872285,8.205404165083664,8.16595882931519
-93.5,61.00967613463495,7.811488577995124,57.78536914917035,3.224306985464601,7.850448862465749
-92.5,62.00999601135703,7.8752773687236495,57.76481491961785,4.245181091739184,7.914555803750088
-91.5,48.005991147695234,6.929067977959158,57.74426069006534,-9.738269542370105,6.9636271348781165
-90.5,79.01622993362837,8.8900204275114,57.72370646051284,21.29252347311553,8.934359956571354
-89.5,54.00758266460611,7.349501098303737,57.70315223096033,-3.695569566354216,7.3861571915243935
-88.5,65.0109868567788,8.063620500163076,57.682598001407825,7.328388855370974,8.103838308255954
-87.5,55.00786612485585,7.41725915515485,57.66204377185532,-2.6541776469994716,7.454253195892646
-86.5,46.00550225807007,6.783141246818388,57.641489542302814,-11.635987284232748,6.816972585101968
-85.5,57.008448652090244,7.550953486577461,57.62093531275031,-0.6124866606600676,7.588614336097261
-84.5,68.01202452593618,8.24766943919217,57.60038108319781,10.411643442738374,8.28880520280012
-83.5,52.007031350638606,7.212077623822719,57.5798268536453,-5.572795503006695,7.248048308928742
-82.5,66.01132754380652,8.125432728892239,57.5592726240928,8.452054919713717,8.16595882931519
-81.5,61.00967613463495,7.811488577995124,57.53871839454029,3.4709577400946614,7.850448862465749
-80.5,61.00967613463495,7.811488577995124,57.51816416498779,3.4915119696471635,7.850448862465749
-79.5,65.0109868567788,8.063620500163076,57.497609935435285,7.513376921343514,8.103838308255954
-78.5,71.01310901992508,8.427705527616757,57.477055705882776,13.536053314042306,8.46973923239814
-77.5,52.007031350638606,7.212077623822719,57.456501476330274,-5.449470125691668,7.248048308928742
-76.5,50.00650084510986,7.071987170197601,57.43594724677777,-7.42944640166791,7.107259145464858
-75.5,62.00999601135703,7.8752773687236495,57.41539301722526,4.594602994131769,7.914555803750088
-74.5,56.008154787337034,7.484404502843496,57.39483878767276,-1.3866840003357268,7.521733435173427
-73.5,51.00676349683968,7.14237550753515,57.37428455812025,-6.36752106128057,7.177998549006845
-72.5,57.008448652090244,7.550953486577461,57.35373032856775,-0.3452816764775051,7.588614336097261
-71.5,76.01502056806424,8.719520864404155,57.33317609901525,18.681844469048997,8.763010016303026
-70.5,51.00676349683968,7.14237550753515,57.31262186946274,-6.305858372623057,7.177998549006845
-69.5,70.01274231910207,8.368123263774763,57.292067639910236,12.720674679191838,8.409859798314457
-68.5,62.00999601135703,7.8752773687236495,57.27151341035773,4.738482600999305,7.914555803750088
-67.5,62.00999601135703,7.8752773687236495,57.250959180805225,4.759036830551807,7.914555803750088
-66.5,64.01065137238837,8.001331421548546,57.23040495125272,6.780246421135644,8.041238558992928
-65.5,61.00967613463495,7.811488577995124,57.209850721700214,3.7998254129347373,7.850448862465749
-64.5,83.01791526611443,9.112400035071868,57.18929649214771,25.828618773966717,9.157848696236991
-63.5,61.00967613463495,7.811488577995124,57.16874226259521,3.8409338720397415,7.850448862465749
-62.5,45.00526561607708,6.708988884198821,57.1481880330427,-12.142922416965618,6.7424503829680775
-61.5,57.008448652090244,7.550953486577461,57.1276338034902,-0.11918515139995378,7.588614336097261
-60.5,70.01274231910207,8.368123263774763,57.107079573937696,12.905662745164378,8.409859798314457
-59.5,58.00874771915605,7.616921737661948,57.08652534438519,0.9222223747708611,7.654911607931458
-58.5,56.008154787337034,7.484404502843496,57.065971114832685,-1.057816327495651,7.521733435173427
-57.5,62.00999601135703,7.8752773687236495,57.045416885280176,4.964579126076856,7.914555803750088
-56.5,62.00999601135703,7.8752773687236495,57.024862655727674,4.985133355629358,7.914555803750088
-55.5,56.008154787337034,7.484404502843496,57.00430842617517,-0.9961536388381376,7.521733435173427
-54.5,60.00936146038782,7.747175251754108,56.98375419662266,3.02560726376516,7.78581476951547
-53.5,67.01167343351212,8.186778908758356,56.96319996707016,10.048473466441955,8.227610977063728
-52.5,55.00786612485585,7.41725915515485,56.94264573751765,-1.9347796126617993,7.454253195892646
-51.5,66.01132754380652,8.125432728892239,56.92209150796515,9.089236035841367,8.16595882931519
-50.5,53.00730440654722,7.281113226683154,56.90153727841265,-3.8942328718654267,7.31742823114639
-49.5,62.00999601135703,7.8752773687236495,56.88098304886014,5.129012962496894,7.914555803750088
-48.5,62.00999601135703,7.8752773687236495,56.860428819307636,5.149567192049396,7.914555803750088
-47.5,63.010321090594644,7.9385542683829335,56.839874589755134,6.17044650083951,7.978148300876683
-46.5,64.01065137238837,8.001331421548546,56.819320360202624,7.191331012185742,8.041238558992928
-45.5,54.00758266460611,7.349501098303737,56.79876613065012,-2.7911834660440107,7.3861571915243935
-44.5,63.010321090594644,7.9385542683829335,56.77821190109762,6.232109189497024,7.978148300876683
-43.5,56.008154787337034,7.484404502843496,56.75765767154511,-0.7495028842080771,7.521733435173427
-42.5,61.00967613463495,7.811488577995124,56.73710344199261,4.272572692642342,7.850448862465749
-41.5,56.008154787337034,7.484404502843496,56.7165492124401,-0.7083944251030658,7.521733435173427
-40.5,52.007031350638606,7.212077623822719,56.6959949828876,-4.688963632248992,7.248048308928742
-39.5,39.003955001037106,6.2456313054127675,56.675440753335096,-17.67148575229799,6.276781779477721
-38.5,51.00676349683968,7.14237550753515,56.65488652378259,-5.648123026942905,7.177998549006845
-37.5,61.00967613463495,7.811488577995124,56.634332294230084,4.375343840404867,7.850448862465749
-36.5,64.01065137238837,8.001331421548546,56.613778064677575,7.396873307710791,8.041238558992928
-35.5,48.005991147695234,6.929067977959158,56.59322383512507,-8.58723268742984,6.9636271348781165
-34.5,63.010321090594644,7.9385542683829335,56.57266960557257,6.437651485022073,7.978148300876683
-33.5,59.009051988575045,7.682324216403404,56.55211537602006,2.4569366125549834,7.720640285597922
-32.5,60.00936146038782,7.747175251754108,56.53156114646756,3.4778003139202625,7.78581476951547
-31.5,76.01502056806424,8.719520864404155,56.51100691691505,19.504013651149194,8.763010016303026
-30.5,61.00967613463495,7.811488577995124,56.49045268736255,4.519223447272402,7.850448862465749
-29.5,63.010321090594644,7.9385542683829335,56.46989845781005,6.540422632784598,7.978148300876683
-28.5,54.00758266460611,7.349501098303737,56.44934422825754,-2.4417615636514256,7.3861571915243935
-27.5,67.01167343351212,8.186778908758356,56.428789998705035,10.58288343480708,8.227610977063728
-26.5,69.01238082111931,8.308114338630425,56.40823576915253,12.604145051966775,8.34955157492868
-25.5,65.0109868567788,8.063620500163076,56.387681539600024,8.623305317178776,8.103838308255954
-24.5,54.00758266460611,7.349501098303737,56.36712731004752,-2.35954464544141,7.3861571915243935
-23.5,53.00730440654722,7.281113226683154,56.34657308049502,-3.3392686739477995,7.31742823114639
-22.5,61.00967613463495,7.811488577995124,56.32601885094251,4.68365728369244,7.850448862465749
-21.5,62.00999601135703,7.8752773687236495,56.30546462139001,5.704531389967023,7.914555803750088
-20.5,54.00758266460611,7.349501098303737,56.2849103918375,-2.2773277272313877,7.3861571915243935
-19.5,54.00758266460611,7.349501098303737,56.264356162285,-2.2567734976788856,7.3861571915243935
-18.5,46.00550225807007,6.783141246818388,56.243801932732495,-10.238299674662429,6.816972585101968
-17.5,52.007031350638606,7.212077623822719,56.223247703179986,-4.21621635254138,7.248048308928742
-16.5,55.00786612485585,7.41725915515485,56.202693473627484,-1.194827348771632,7.454253195892646
-15.5,60.00936146038782,7.747175251754108,56.182139244074975,3.8272222163128475,7.78581476951547
-14.5,60.00936146038782,7.747175251754108,56.16158501452247,3.8477764458653496,7.78581476951547
-13.5,62.00999601135703,7.8752773687236495,56.14103078496997,5.868965226387061,7.914555803750088
-12.5,68.01202452593618,8.24766943919217,56.12047655541746,11.891547970518722,8.28880520280012
-11.5,53.00730440654722,7.281113226683154,56.09992232586496,-3.092617919317739,7.31742823114639
-10.5,50.00650084510986,7.071987170197601,56.07936809631246,-6.072867251202595,7.107259145464858
-9.5,61.00967613463495,7.811488577995124,56.05881386675995,4.950862267875003,7.850448862465749
-8.5,66.01132754380652,8.125432728892239,56.038259637207446,9.97306790659907,8.16595882931519
-7.5,53.00730440654722,7.281113226683154,56.017705407654944,-3.0104010011077236,7.31742823114639
-6.5,69.01238082111931,8.308114338630425,55.997151178102435,13.015229643016873,8.34955157492868
-5.5,55.00786612485585,7.41725915515485,55.97659694854993,-0.9687308236940808,7.454253195892646
-4.5,74.01424033984138,8.603980672924097,55.95604271899742,18.058197620843956,8.64689356094152
-3.5,67.01167343351212,8.186778908758356,55.93548848944492,11.076184944067194,8.227610977063728
-2.5,52.007031350638606,7.212077623822719,55.91493425989242,-3.9079029092538136,7.248048308928742
-1.5,60.00936146038782,7.747175251754108,55.89438003033991,4.114981430047912,7.78581476951547
-0.5,51.00676349683968,7.14237550753515,55.87382580078741,-4.867062303947726,7.177998549006845
0.5,45.00526561607708,6.708988884198821,55.8532715712349,-10.848005955157817,6.7424503829680775
1.5,68.01202452593618,8.24766943919217,55.8327173416824,12.179307184253787,8.28880520280012
2.5,53.00730440654722,7.281113226683154,55.812163112129895,-2.8048587055826744,7.31742823114639
3.5,67.01167343351212,8.186778908758356,55.791608882577385,11.22006455093473,8.227610977063728
4.5,64.01065137238837,8.001331421548546,55.77105465302488,8.239596719363483,8.041238558992928
5.5,57.008448652090244,7.550953486577461,55.75050042347238,1.2579482286178632,7.588614336097261
6.5,61.00967613463495,7.811488577995124,55.72994619391987,5.279729940715079,7.850448862465749
7.5,62.00999601135703,7.8752773687236495,55.70939196436737,6.300604046989662,7.914555803750088
8.5,67.01167343351212,8.186778908758356,55.68883773481486,11.322835698697254,8.227610977063728
9.5,64.01065137238837,8.001331421548546,55.66828350526236,8.342367867126008,8.041238558992928
10.5,62.00999601135703,7.8752773687236495,55.64772927570986,6.362266735647175,7.914555803750088
11.5,72.0134809236289,8.486870116324345,55.62717504615735,16.386305877471557,8.529198908166746
12.5,62.00999601135703,7.8752773687236495,55.606620816604845,6.403375194752186,7.914555803750088
13.5,46.00550225807007,6.783141246818388,55.586066587052336,-9.58056432898227,6.816972585101968
14.5,65.0109868567788,8.063620500163076,55.565512357499834,9.445474499278966,8.103838308255954
15.5,64.01065137238837,8.001331421548546,55.54495812794733,8.465693244441034,8.041238558992928
16.5,66.01132754380652,8.125432728892239,55.52440389839482,10.486923645411693,8.16595882931519
17.5,44.00503417590972,6.63400851128449,55.50384966884232,-11.4988154929326,6.667096040786649
18.5,56.008154787337034,7.484404502843496,55.48329543928982,0.5248593480472152,7.521733435173427
19.5,60.00936146038782,7.747175251754108,55.46274120973731,4.546620250650513,7.78581476951547
20.5,57.008448652090244,7.550953486577461,55.44218698018481,1.566261671905437,7.588614336097261
21.5,51.00676349683968,7.14237550753515,55.4216327506323,-4.414869253792617,7.177998549006845
22.5,57.008448652090244,7.550953486577461,55.401078521079796,1.6073701310104482,7.588614336097261
23.5,61.00967613463495,7.811488577995124,55.380524291527294,5.629151843107657,7.850448862465749
24.5,62.00999601135703,7.8752773687236495,55.359970061974785,6.650025949382247,7.914555803750088
25.5,57.008448652090244,7.550953486577461,55.33941583242228,1.6690328196679616,7.588614336097261
26.5,69.01238082111931,8.308114338630425,55.31886160286978,13.693519218249527,8.34955157492868
27.5,42.00458690088958,6.481448472581066,55.29830737331727,-13.293720472427694,6.513775099414369
28.5,53.00730440654722,7.281113226683154,55.27775314376477,-2.2704487372175493,7.31742823114639
29.5,47.00574410192925,6.856492463780118,55.25719891421226,-8.251454812283008,6.890689645814291
30.5,50.00650084510986,7.071987170197601,55.23664468465976,-5.230143839549896,7.107259145464858
31.5,53.00730440654722,7.281113226683154,55.216090455107256,-2.208786048560036,7.31742823114639
32.5,57.008448652090244,7.550953486577461,55.19553622555475,1.8129124265354974,7.588614336097261
33.5,52.007031350638606,7.212077623822719,55.174981996002245,-3.1679506453636392,7.248048308928742
34.5,65.0109868567788,8.063620500163076,55.15442776644974,9.856559090329057,8.103838308255954
35.5,61.00967613463495,7.811488577995124,55.133873536897234,5.875802597737717,7.850448862465749
36.5,61.00967613463495,7.811488577995124,55.11331930734473,5.896356827290219,7.850448862465749
37.5,49.006243395408575,7.000891913629796,55.09276507779222,-6.086521682383648,7.035809296889047
38.5,60.00936146038782,7.747175251754108,55.07221084823972,4.937150612148102,7.78581476951547
39.5,52.007031350638606,7.212077623822719,55.05165661868722,-3.0446252680486126,7.248048308928742
40.5,48.005991147695234,6.929067977959158,55.03110238913471,-7.025111241439475,6.9636271348781165
41.5,59.009051988575045,7.682324216403404,55.01054815958221,3.9985038289928383,7.720640285597922
42.5,50.00650084510986,7.071987170197601,54.9899939300297,-4.983493084919836,7.107259145464858
43.5,69.01238082111931,8.308114338630425,54.969439700477196,14.042941120642112,8.34955157492868
44.5,65.0109868567788,8.063620500163076,54.948885470924694,10.062101385854106,8.103838308255954
45.5,62.00999601135703,7.8752773687236495,54.928331241372184,7.081664769984847,7.914555803750088
46.5,57.008448652090244,7.550953486577461,54.90777701181968,2.100671640270562,7.588614336097261
47.5,59.009051988575045,7.682324216403404,54.88722278226718,4.121829206307865,7.720640285597922
48.5,66.01132754380652,8.125432728892239,54.86666855271467,11.144658991091845,8.16595882931519
49.5,57.008448652090244,7.550953486577461,54.84611432316217,2.1623343289280754,7.588614336097261
50.5,63.010321090594644,7.9385542683829335,54.82556009360967,8.184760996984977,7.978148300876683
51.5,56.008154787337034,7.484404502843496,54.80500586405716,1.2031489232798762,7.521733435173427
52.5,51.00676349683968,7.14237550753515,54.784451634504656,-3.777688137664974,7.177998549006845
53.5,56.008154787337034,7.484404502843496,54.76389740495215,1.2442573823848875,7.521733435173427
54.5,71.01310901992508,8.427705527616757,54.743343175399644,16.269765844525438,8.46973923239814
55.5,59.009051988575045,7.682324216403404,54.72278894584714,4.286263042727903,7.720640285597922
56.5,57.008448652090244,7.550953486577461,54.70223471629463,2.3062139357956113,7.588614336097261
57.5,66.01132754380652,8.125432728892239,54.68168048674213,11.329647057064385,8.16595882931519
58.5,57.008448652090244,7.550953486577461,54.66112625718962,2.3473223949006226,7.588614336097261
59.5,51.00676349683968,7.14237550753515,54.64057202763712,-3.633808530797438,7.177998549006845
60.5,60.00936146038782,7.747175251754108,54.62001779808462,5.3893436623032045,7.78581476951547
61.5,52.007031350638606,7.212077623822719,54.59946356853211,-2.592432217893503,7.248048308928742
62.5,54.00758266460611,7.349501098303737,54.57890933897961,-0.5713266743734948,7.3861571915243935
63.5,57.008448652090244,7.550953486577461,54.558355109427104,2.45009354266314,7.588614336097261
64.5,57.008448652090244,7.550953486577461,54.537800879874595,2.4706477722156492,7.588614336097261
65.5,55.00786612485585,7.41725915515485,54.51724665032209,0.49061947453375865,7.454253195892646
66.5,56.008154787337034,7.484404502843496,54.496692420769584,1.51146236656745,7.521733435173427
67.5,59.009051988575045,7.682324216403404,54.47613819121708,4.532913797357963,7.720640285597922
68.5,62.00999601135703,7.8752773687236495,54.45558396166458,7.554412049692452,7.914555803750088
69.5,58.00874771915605,7.616921737661948,54.43502973211207,3.5737179870439775,7.654911607931458
70.5,48.005991147695234,6.929067977959158,54.41447550255957,-6.408484354864335,6.9636271348781165
71.5,42.00458690088958,6.481448472581066,54.39392127300707,-12.389334372117489,6.513775099414369
72.5,50.00650084510986,7.071987170197601,54.37336704345456,-4.366866198344695,7.107259145464858
73.5,54.00758266460611,7.349501098303737,54.352812813902055,-0.34523014929594353,7.3861571915243935
74.5,47.00574410192925,6.856492463780118,54.332258584349546,-7.3265144824202935,6.890689645814291
75.5,51.00676349683968,7.14237550753515,54.311704354797044,-3.3049408579573623,7.177998549006845
76.5,56.008154787337034,7.484404502843496,54.29115012524454,1.7170046620924921,7.521733435173427
77.5,57.008448652090244,7.550953486577461,54.27059589569203,2.737852756398212,7.588614336097261
78.5,66.01132754380652,8.125432728892239,54.25004166613953,11.761285877666985,8.16595882931519
79.5,57.008448652090244,7.550953486577461,54.22948743658702,2.778961215503223,7.588614336097261
80.5,51.00676349683968,7.14237550753515,54.20893320703452,-3.2021697101948376,7.177998549006845
81.5,50.00650084510986,7.071987170197601,54.18837897748202,-4.181878132372155,7.107259145464858
82.5,53.00730440654722,7.281113226683154,54.16782474792951,-1.1605203413822878,7.31742823114639
83.5,58.00874771915605,7.616921737661948,54.147270518377006,3.861477200779042,7.654911607931458
84.5,60.00936146038782,7.747175251754108,54.126716288824504,5.882645171563318,7.78581476951547
85.5,53.00730440654722,7.281113226683154,54.106162059271995,-1.0988576527247744,7.31742823114639
86.5,67.01167343351212,8.186778908758356,54.08560782971949,12.926065603792622,8.227610977063728
87.5,67.01167343351212,8.186778908758356,54.06505360016699,12.946619833345125,8.227610977063728
88.5,48.005991147695234,6.929067977959158,54.04449937061448,-6.038508222919248,6.9636271348781165
89.5,80.01664346184006,8.946132705601924,54.02394514106198,25.992698320778082,8.990752098134104
90.5,58.00874771915605,7.616921737661948,54.00339091150947,4.005356807646578,7.654911607931458
91.5,52.007031350638606,7.212077623822719,53.98283668195697,-1.9758053313183623,7.248048308928742
92.5,47.00574410192925,6.856492463780118,53.962282452404466,-6.956538350475213,6.890689645814291
93.5,57.008448652090244,7.550953486577461,53.94172822285196,3.0667204292382877,7.588614336097261
94.5,48.005991147695234,6.929067977959158,53.921173993299455,-5.915182845604221,6.9636271348781165
95.5,56.008154787337034,7.484404502843496,53.900619763746946,2.1075350235900885,7.521733435173427
96.5,58.00874771915605,7.616921737661948,53.88006553419444,4.128682184961605,7.654911607931458
97.5,59.009051988575045,7.682324216403404,53.85951130464194,5.149540683933104,7.720640285597922
98.5,51.00676349683968,7.14237550753515,53.83895707508943,-2.8321935782497505,7.177998549006845
99.5,55.00786612485585,7.41725915515485,53.81840284553693,1.1894632793189217,7.454253195892646
100.5,54.00758266460611,7.349501098303737,53.79784861598443,0.20973404862168366,7.3861571915243935
101.5,51.00676349683968,7.14237550753515,53.77729438643192,-2.770530889592237,7.177998549006845
102.5,66.01132754380652,8.125432728892239,53.75674015687942,12.2545873869271,8.16595882931519
103.5,60.00936146038782,7.747175251754108,53.73618592732691,6.273175533060915,7.78581476951547
104.5,48.005991147695234,6.929067977959158,53.715631697774405,-5.709640550079172,6.9636271348781165
105.5,58.00874771915605,7.616921737661948,53.6950774682219,4.313670250934145,7.654911607931458
106.5,45.00526561607708,6.708988884198821,53.674523238669394,-8.669257622592312,6.7424503829680775
107.5,50.00650084510986,7.071987170197601,53.65396900911689,-3.64746816400703,7.107259145464858
108.5,56.008154787337034,7.484404502843496,53.63341477956439,2.374740007772644,7.521733435173427
109.5,54.00758266460611,7.349501098303737,53.61286055001188,0.3947221145942308,7.3861571915243935
110.5,58.00874771915605,7.616921737661948,53.59230632045938,4.416441398696669,7.654911607931458
111.5,59.009051988575045,7.682324216403404,53.57175209090687,5.437299897668176,7.720640285597922
112.5,49.006243395408575,7.000891913629796,53.55119786135437,-4.544954465945793,7.035809296889047
113.5,72.0134809236289,8.486870116324345,53.530643631801865,18.48283729182704,8.529198908166746
114.5,47.00574410192925,6.856492463780118,53.510089402249356,-6.504345300320104,6.890689645814291
115.5,51.00676349683968,7.14237550753515,53.489535172696854,-2.4827716758571725,7.177998549006845
116.5,58.00874771915605,7.616921737661948,53.468980943144345,4.539766776011703,7.654911607931458
117.5,48.005991147695234,6.929067977959158,53.44842671359184,-5.442435565896609,6.9636271348781165
118.5,56.008154787337034,7.484404502843496,53.42787248403934,2.580282303297693,7.521733435173427
119.5,57.008448652090244,7.550953486577461,53.40731825448683,3.601130397603413,7.588614336097261
120.5,61.00967613463495,7.811488577995124,53.38676402493433,7.622912109700621,7.850448862465749
121.5,42.00458690088958,6.481448472581066,53.36620979538183,-11.36162289449225,6.513775099414369
122.5,62.00999601135703,7.8752773687236495,53.34565556582932,8.664340445527714,7.914555803750088
123.5,46.00550225807007,6.783141246818388,53.325101336276816,-7.31959907820675,6.816972585101968
124.5,45.00526561607708,6.708988884198821,53.30454710672431,-8.299281490647225,6.7424503829680775
125.5,41.00437106595563,6.403806883246602,53.283992877171805,-12.279621811216174,6.435746267830618
126.5,50.00650084510986,7.071987170197601,53.2634386476193,-3.256937802509441,7.107259145464858
127.5,55.00786612485585,7.41725915515485,53.242884418066794,1.764981706789058,7.454253195892646
128.5,66.01132754380652,8.125432728892239,53.22233018851429,12.788997355292224,8.16595882931519
129.5,44.00503417590972,6.63400851128449,53.20177595896179,-9.196741783052069,6.667096040786649
130.5,59.009051988575045,7.682324216403404,53.18122172940928,5.827830259165765,7.720640285597922
131.5,51.00676349683968,7.14237550753515,53.16066749985678,-2.1539040030170966,7.177998549006845
132.5,72.0134809236289,8.486870116324345,53.14011327030427,18.873367653324635,8.529198908166746
133.5,52.007031350638606,7.212077623822719,53.11955904075177,-1.1125276901131613,7.248048308928742
134.5,69.01238082111931,8.308114338630425,53.099004811199265,15.913376009920043,8.34955157492868
135.5,65.0109868567788,8.063620500163076,53.078450581646756,11.932536275132044,8.103838308255954
136.5,43.00480793752742,6.55817172790118,53.057896352094254,-10.053088414566837,6.590881016735834
137.5,46.00550225807007,6.783141246818388,53.037342122541745,-7.031839864471678,6.816972585101968
138.5,52.007031350638606,7.212077623822719,53.01678789298924,-1.0097565423506367,7.248048308928742
139.5,71.01310901992508,8.427705527616757,52.99623366343674,18.01687535648834,8.46973923239814
140.5,48.005991147695234,6.929067977959158,52.97567943388423,-4.9696882861889975,6.9636271348781165
141.5,51.00676349683968,7.14237550753515,52.95512520433173,-1.9483617074920474,7.177998549006845
142.5,46.00550225807007,6.783141246818388,52.93457097477923,-6.9290687167091605,6.816972585101968
143.5,66.01132754380652,8.125432728892239,52.91401674522672,13.097310798579798,8.16595882931519
144.5,50.00650084510986,7.071987170197601,52.893462515674216,-2.8869616705643537,7.107259145464858
145.5,44.00503417590972,6.63400851128449,52.87290828612171,-8.867874110211986,6.667096040786649
146.5,61.00967613463495,7.811488577995124,52.852354056569204,8.157322078065746,7.850448862465749
147.5,50.00650084510986,7.071987170197601,52.8317998270167,-2.8252989819068404,7.107259145464858
148.5,57.008448652090244,7.550953486577461,52.81124559746419,4.197203054626051,7.588614336097261
149.5,49.006243395408575,7.000891913629796,52.79069136791169,-3.7844479725031164,7.035809296889047
150.5,44.00503417590972,6.63400851128449,52.77013713835919,-8.765102962449468,6.667096040786649
151.5,50.00650084510986,7.071987170197601,52.74958290880668,-2.743082063696818,7.107259145464858
152.5,58.00874771915605,7.616921737661948,52.72902867925418,5.27971903990187,7.654911607931458
153.5,55.00786612485585,7.41725915515485,52.70847444970167,2.299391675154183,7.454253195892646
154.5,51.00676349683968,7.14237550753515,52.68792022014917,-1.6811567233094848,7.177998549006845
155.5,44.00503417590972,6.63400851128449,52.667365990596664,-8.662331814686944,6.667096040786649
156.5,66.01132754380652,8.125432728892239,52.646811761044155,13.36451578276236,8.16595882931519
157.5,63.010321090594644,7.9385542683829335,52.62625753149165,10.38406355910299,7.978148300876683
158.5,48.005991147695234,6.929067977959158,52.60570330193915,-4.599712154243917,6.9636271348781165
159.5,43.00480793752742,6.55817172790118,52.58514907238664,-9.580341134859225,6.590881016735834
160.5,52.007031350638606,7.212077623822719,52.56459484283414,-0.5575634921955341,7.248048308928742
161.5,48.005991147695234,6.929067977959158,52.54404061328163,-4.538049465586397,6.9636271348781165
162.5,52.007031350638606,7.212077623822719,52.52348638372913,-0.5164550330905229,7.248048308928742
163.5,65.0109868567788,8.063620500163076,52.50293215417663,12.508054702602173,8.103838308255954
164.5,57.008448652090244,7.550953486577461,52.48237792462412,4.526070727466127,7.588614336097261
165.5,51.00676349683968,7.14237550753515,52.461823695071615,-1.4550601982319336,7.177998549006845
166.5,60.00936146038782,7.747175251754108,52.44126946551911,7.568091994868709,7.78581476951547
167.5,56.008154787337034,7.484404502843496,52.420715235966604,3.58743955137043,7.521733435173427
168.5,53.00730440654722,7.281113226683154,52.4001610064141,0.6071434001331184,7.31742823114639
169.5,53.00730440654722,7.281113226683154,52.37960677686159,0.6276976296856276,7.31742823114639
