Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-120.96000000000001,1286.6466828681268,72.61393430314996,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1393.0537852423488,75.44585594129113,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1365.4949153847595,74.72304772700149,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1408.493967816189,75.83910344080837,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1420.724180626048,76.16633789726302,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1377.4535453337842,75.04034389072373,-119.808,-119.552,0.2560000000000002
-119.424,1400.9014059011743,75.64813310324352,-119.552,-119.296,0.2560000000000002
-119.168,1467.8757087620027,77.37212463048225,-119.296,-119.04,0.2560000000000002
-118.912,1467.7383998967236,77.36486964446694,-119.04,-118.784,0.2560000000000002
-118.656,1384.973319864177,75.22693916189738,-118.784,-118.528,0.2560000000000002
-118.4,1294.65853124849,72.83135408755042,-118.528,-118.272,0.2560000000000002
-118.144,1322.1580287437484,73.56896396454827,-118.272,-118.016,0.2560000000000002
-117.888,1341.8697380678022,74.09490946973469,-118.016,-117.76,0.2560000000000002
-117.632,1404.6334004822118,75.73780841079683,-117.76,-117.504,0.2560000000000002
-117.376,1318.287039461662,73.4661557133953,-117.504,-117.248,0.2560000000000002
-117.12,1377.278046273202,75.02816499069668,-117.248,-116.992,0.2560000000000002
-116.864,1467.741497490417,77.36270794899312,-116.992,-116.736,0.2560000000000002
-116.608,1361.4002515988425,74.60643372336294,-116.736,-116.48,0.2560000000000002
-116.352,1558.4652887208647,79.64138861891179,-116.48,-116.224,0.2560000000000002
-116.096,1310.1542767520866,73.23951132947518,-116.224,-115.968,0.2560000000000002
-115.84,1448.0323106859191,76.85781517496723,-115.968,-115.712,0.2560000000000002
-115.584,1455.7712910288838,77.05206265162242,-115.712,-115.456,0.2560000000000002
-115.328,1479.7026065846537,77.66853853744992,-115.456,-115.2,0.2560000000000002
-115.072,1424.1364006213978,76.23546402174641,-115.2,-114.944,0.2560000000000002
-114.816,1385.0214622895521,75.22503405024715,-114.944,-114.688,0.2560000000000002
-114.56,1507.0788497924493,78.35391683145106,-114.688,-114.432,0.2560000000000002
-114.304,1333.6860476953857,73.8648229527844,-114.432,-114.176,0.2560000000000002
-114.048,1408.6250802896518,75.8388463227248,-114.176,-113.92,0.2560000000000002
-113.792,1388.9790454090573,75.32791434336083,-113.92,-113.664,0.2560000000000002
-113.536,1404.467042472308,75.72457753799495,-113.664,-113.408,0.2560000000000002
-113.28,1428.466086595714,76.3552547258406,-113.408,-113.152,0.2560000000000002
-113.024,1448.0194761055056,76.85407447119663,-113.152,-112.896,0.2560000000000002
-112.768,1318.1154555381738,73.45167323937632,-112.896,-112.64,0.2560000000000002
-112.512,1424.3847507425874,76.2454316967977,-112.64,-112.384,0.2560000000000002
-112.256,1447.873655308983,76.84580804381623,-112.384,-112.128,0.2560000000000002
-112.0,1341.751970330294,74.08194205705774,-112.128,-111.872,0.2560000000000002
-111.744,1396.7271509600673,75.52462092167586,-111.872,-111.616,0.2560000000000002
-111.488,1463.6081801763803,77.24665675627445,-111.616,-111.36,0.2560000000000002
-111.232,1349.5267271124653,74.28479045662532,-111.36,-111.104,0.2560000000000002
-110.976,1479.2159198670552,77.63930510249246,-111.104,-110.848,0.2560000000000002
-110.72,1566.092263380165,79.8177513927877,-110.848,-110.592,0.2560000000000002
-110.464,1424.4293971191316,76.24554352135749,-110.592,-110.336,0.2560000000000002
-110.208,1451.813642424333,76.94458544784638,-110.336,-110.08,0.2560000000000002
-109.952,1444.0204171834046,76.746742099968,-110.08,-109.824,0.2560000000000002
-109.696,1313.9211140594632,73.32893181707809,-109.824,-109.568,0.2560000000000002
-109.44,1345.3933844631572,74.16807312673231,-109.568,-109.312,0.2560000000000002
-109.184,1424.2753855622293,76.2362820769915,-109.312,-109.056,0.2560000000000002
-108.928,1302.417023496028,73.02683126616046,-109.056,-108.8,0.2560000000000002
-108.672,1428.1593305121567,76.33461565985745,-108.8,-108.544,0.2560000000000002
-108.416,1400.6391187734491,75.62234745637083,-108.544,-108.288,0.2560000000000002
-108.16,1424.1265167007969,76.22756753393955,-108.288,-108.032,0.2560000000000002
-107.904,1420.3127655286369,76.13191914419082,-108.032,-107.776,0.2560000000000002
-107.648,1502.956802439868,78.23851723482449,-107.776,-107.52,0.2560000000000002
-107.392,1396.472147412926,75.50679839220675,-107.52,-107.264,0.2560000000000002
-107.136,1376.9126592210728,74.99815184354179,-107.264,-107.008,0.2560000000000002
-106.88,1479.3115869280682,77.6399786814731,-107.008,-106.752,0.2560000000000002
-106.624,1384.857611524403,75.20771243407339,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1325.8576196448298,73.6484649586278,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1542.5930871276037,79.2345681649089,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1369.1802631222242,74.79731368014426,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1329.6573245161076,73.74552677076096,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1408.1969883042111,75.80756752206767,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1416.191804373578,76.01773318962374,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1349.4393409596764,74.27345797484546,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1384.7749972585773,75.20134563148447,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1506.9192469747309,78.33555665042691,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1451.8651748349198,76.94105698936161,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1518.6803928967229,78.62882262849031,-103.936,-103.68,0.2560000000000002
-103.552,1384.921136716683,75.20795749230022,-103.68,-103.424,0.2560000000000002
-103.296,1428.1376319847848,76.32815031247893,-103.424,-103.168,0.2560000000000002
-103.04,1325.7111882996994,73.63729088908363,-103.168,-102.912,0.2560000000000002
-102.784,1404.3786409592037,75.70890773720215,-102.912,-102.656,0.2560000000000002
-102.528,1400.774063678788,75.62347041136599,-102.656,-102.4,0.2560000000000002
-102.272,1380.751278822464,75.09143720805655,-102.4,-102.144,0.2560000000000002
-102.016,1487.090597381125,77.82991891133646,-102.144,-101.888,0.2560000000000002
-101.76,1388.4878140417482,75.2899162105257,-101.888,-101.632,0.2560000000000002
-101.504,1290.2303802813533,72.67981899482722,-101.632,-101.376,0.2560000000000002
-101.248,1321.660820168991,73.5241661279196,-101.376,-101.12,0.2560000000000002
-100.992,1459.504482706994,77.12741840860366,-101.12,-100.864,0.2560000000000002
-100.736,1392.612515684482,75.40157278972876,-100.864,-100.608,0.2560000000000002
-100.48,1380.71543646757,75.08785956579952,-100.608,-100.352,0.2560000000000002
-100.224,1329.6298889495945,73.73874686876115,-100.352,-100.096,0.2560000000000002
-99.968,1357.254364875349,74.47401154957686,-100.096,-99.84,0.2560000000000002
-99.712,1436.026912287238,76.52837889561044,-99.84,-99.584,0.2560000000000002
-99.456,1357.162418833142,74.46868967788062,-99.584,-99.328,0.2560000000000002
-99.2,1321.8189462188036,73.53063848018573,-99.328,-99.072,0.2560000000000002
-98.944,1274.4434151582445,72.24743238544427,-99.072,-98.816,0.2560000000000002
-98.688,1345.2188285757206,74.14809806185211,-98.816,-98.56,0.2560000000000002
-98.432,1486.8850259437004,77.81631873355786,-98.56,-98.304,0.2560000000000002
-98.176,1475.2437573483592,77.52532905290929,-98.304,-98.048,0.2560000000000002
-97.92,1361.1903363044876,74.5760486568294,-98.048,-97.792,0.2560000000000002
-97.664,1392.6348407138603,75.39990868198171,-97.792,-97.536,0.2560000000000002
-97.408,1483.06024273995,77.72142934004748,-97.536,-97.28,0.2560000000000002
-97.152,1424.0775305577827,76.21454459611965,-97.28,-97.024,0.2560000000000002
-96.896,1345.4260250325187,74.15741180353753,-97.024,-96.768,0.2560000000000002
-96.64,1467.292930628757,77.31989925496806,-96.768,-96.512,0.2560000000000002
-96.384,1345.2537490824823,74.14783991036875,-96.512,-96.256,0.2560000000000002
-96.128,1329.7081744536326,73.73911296056744,-96.256,-96.0,0.2560000000000002
-95.872,1455.2896107714505,77.00816134668162,-96.0,-95.744,0.2560000000000002
-95.616,1329.5377228941531,73.72958910352943,-95.744,-95.488,0.2560000000000002
-95.36,1435.8535691690804,76.51564289492843,-95.488,-95.232,0.2560000000000002
-95.104,1290.2579815165109,72.6752764385423,-95.232,-94.976,0.2560000000000002
-94.848,1357.1111042768962,74.46181952351786,-94.976,-94.72,0.2560000000000002
-94.592,1360.8779822997183,74.55665521706332,-94.72,-94.464,0.2560000000000002
-94.336,1372.7621219064424,74.87145281413117,-94.464,-94.208,0.2560000000000002
-94.08,1384.5650634656274,75.18069841832785,-94.208,-93.952,0.2560000000000002
-93.824,1392.4742666013199,75.38819603969297,-93.952,-93.696,0.2560000000000002
-93.568,1494.7533833986652,78.01083662661328,-93.696,-93.44,0.2560000000000002
-93.312,1301.9084355884768,72.9842781934325,-93.44,-93.184,0.2560000000000002
-93.056,1361.0111105253884,74.56233614411181,-93.184,-92.928,0.2560000000000002
-92.8,1372.7727075289615,74.87069733175724,-92.928,-92.672,0.2560000000000002
-92.544,1424.0709735701928,76.21027192604396,-92.672,-92.416,0.2560000000000002
-92.288,1325.496134170336,73.61592807784126,-92.416,-92.16,0.2560000000000002
-92.032,1435.8733021948356,76.51387265301088,-92.16,-91.904,0.2560000000000002
-91.776,1408.0525996916372,75.7877948626135,-91.904,-91.648,0.2560000000000002
-91.52,1431.7533322100153,76.4027099040245,-91.648,-91.392,0.2560000000000002
-91.264,1419.809224018289,76.09073028259395,-91.392,-91.136,0.2560000000000002
-91.008,1451.4732185175349,76.90957948565595,-91.136,-90.88,0.2560000000000002
-90.752,1396.3072833741676,75.48297604587457,-90.88,-90.624,0.2560000000000002
-90.496,1475.0901472559567,77.5111580755386,-90.624,-90.368,0.2560000000000002
-90.24,1483.0059145460941,77.71277725633297,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1404.2070714682725,75.68875839573991,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1337.290379911958,73.92806278419584,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1451.355296381551,76.90235546249002,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1400.2550935424433,75.58491132046946,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1384.462656737359,75.17114411273941,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1396.3503142201944,75.48358127758061,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1404.0919021200527,75.68158134395446,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1443.4550729725313,76.69821057055853,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1388.545436009685,75.28096409870443,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1400.2243715239629,75.58212147644258,-87.808,-87.552,0.2560000000000002
-87.424,1392.4719154373522,75.38289789860436,-87.552,-87.296,0.2560000000000002
-87.168,1388.4465304220626,75.27521988618517,-87.296,-87.04,0.2560000000000002
-86.912,1423.8299162942626,76.19342368406198,-87.04,-86.784,0.2560000000000002
-86.656,1404.1827344359322,75.68491558522784,-86.784,-86.528,0.2560000000000002
-86.4,1380.558428740918,75.06770787278693,-86.528,-86.272,0.2560000000000002
-86.144,1404.0035991033621,75.67524831639112,-86.272,-86.016,0.2560000000000002
-85.888,1474.9536914070886,77.50076955635589,-86.016,-85.76,0.2560000000000002
-85.632,1396.1208928579827,75.46931675791326,-85.76,-85.504,0.2560000000000002
-85.376,1282.11709999639,72.43910791468737,-85.504,-85.248,0.2560000000000002
-85.12,1238.8409671691404,71.25406108500776,-85.248,-84.992,0.2560000000000002
-84.864,1364.7421078637856,74.64886918010855,-84.992,-84.736,0.2560000000000002
-84.608,1325.582152805852,73.61437014789263,-84.736,-84.48,0.2560000000000002
-84.352,1404.0944240670963,75.67863556504852,-84.48,-84.224,0.2560000000000002
-84.096,1423.773592593715,76.18845604954613,-84.224,-83.968,0.2560000000000002
-83.84,1522.174365867937,78.68898808993728,-83.968,-83.712,0.2560000000000002
-83.584,1490.6154558055466,77.8937573256066,-83.712,-83.456,0.2560000000000002
-83.328,1309.4594065235428,73.17102164972812,-83.456,-83.2,0.2560000000000002
-83.072,1376.4313475982121,74.95200249252044,-83.2,-82.944,0.2560000000000002
-82.816,1392.1284567671526,75.36162865561204,-82.944,-82.688,0.2560000000000002
-82.56,1455.416797801174,77.00433965392244,-82.688,-82.432,0.2560000000000002
-82.304,1498.5113792184056,78.09271486416844,-82.432,-82.176,0.2560000000000002
-82.048,1404.0061161491892,75.67242374824065,-82.176,-81.92,0.2560000000000002
-81.792,1482.8814679344882,77.70035833606875,-81.92,-81.664,0.2560000000000002
-81.536,1325.2411500309704,73.59396639481744,-81.664,-81.408,0.2560000000000002
-81.28,1278.1396051468648,72.32679917192117,-81.408,-81.152,0.2560000000000002
-81.024,1317.4408283453474,73.38662777475862,-81.152,-80.896,0.2560000000000002
-80.768,1340.92533583444,74.01007261364629,-80.896,-80.64,0.2560000000000002
-80.512,1368.7145499962148,74.7513757280688,-80.64,-80.384,0.2560000000000002
-80.256,1431.3559514672988,76.37400054973338,-80.384,-80.128,0.2560000000000002
-80.0,1427.5858528338547,76.28087142494353,-80.128,-79.872,0.2560000000000002
-79.744,1364.5575467686986,74.6355482013135,-79.872,-79.616,0.2560000000000002
-79.488,1478.6749095554749,77.58540644654103,-79.616,-79.36,0.2560000000000002
-79.232,1518.234395669775,78.58723777244724,-79.36,-79.104,0.2560000000000002
-78.976,1352.613489274427,74.31585109536869,-79.104,-78.848,0.2560000000000002
-78.72,1380.4048186485159,75.05425010876934,-78.848,-78.592,0.2560000000000002
-78.464,1337.1053635398332,73.90992778529359,-78.592,-78.336,0.2560000000000002
-78.208,1305.5801913243433,73.06453218741831,-78.336,-78.08,0.2560000000000002
-77.952,1463.025304630843,77.18883741542248,-78.08,-77.824,0.2560000000000002
-77.696,1309.5046415343375,73.169511322252,-77.824,-77.568,0.2560000000000002
-77.44,1281.8036941781534,72.41644706013578,-77.568,-77.312,0.2560000000000002
-77.184,1360.5707584188692,74.52733382426648,-77.312,-77.056,0.2560000000000002
-76.928,1470.659857512887,77.37660722459304,-77.056,-76.8,0.2560000000000002
-76.672,1502.2921511315976,78.18044655667158,-76.8,-76.544,0.2560000000000002
-76.416,1415.6608906896279,75.96728365538365,-76.544,-76.288,0.2560000000000002
-76.16,1466.9273640006845,77.28629451407737,-76.288,-76.032,0.2560000000000002
-75.904,1423.5669435058421,76.17237761923687,-76.032,-75.776,0.2560000000000002
-75.648,1411.9211848448836,75.87492514439131,-75.776,-75.52,0.2560000000000002
-75.392,1372.3832170118499,74.83759578078254,-75.52,-75.264,0.2560000000000002
-75.136,1407.8044495874728,75.76310112407809,-75.264,-75.008,0.2560000000000002
-74.88,1340.8883424464657,74.00425567799776,-75.008,-74.752,0.2560000000000002
-74.624,1360.6424463036228,74.52950515191004,-74.752,-74.496,0.2560000000000002
-74.368,1321.282451217055,73.48268657000456,-74.496,-74.24,0.2560000000000002
-74.112,1462.904554046847,77.18037773919167,-74.24,-73.984,0.2560000000000002
-73.856,1368.4990232829384,74.73580721376466,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1254.230737729717,71.66016635245259,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1317.1284193810795,73.36492549981078,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1474.7862567445286,77.4840233287299,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1439.167410240287,76.56889616994651,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1376.179996332161,74.93206192146286,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1470.9210814995533,77.38714932373149,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1458.7944075713126,77.06992432515109,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1482.5927284191514,77.67968230717955,-71.936,-71.68,0.2560000000000002
-71.552,1325.1612538926058,73.58330171798501,-71.68,-71.424,0.2560000000000002
-71.296,1419.580557421519,76.06533652584014,-71.424,-71.168,0.2560000000000002
-71.04,1399.7231234496423,75.5451045108864,-71.168,-70.912,0.2560000000000002
-70.784,1305.3136299856055,73.04562986679275,-70.912,-70.656,0.2560000000000002
-70.528,1293.505949215892,72.72667835472484,-70.656,-70.4,0.2560000000000002
-70.272,1439.2027136491172,76.56928913768687,-70.4,-70.144,0.2560000000000002
-70.016,1509.9907361073615,78.36592964380854,-70.144,-69.888,0.2560000000000002
-69.76,1305.6080518770846,73.06085603789698,-69.888,-69.632,0.2560000000000002
-69.504,1313.3151527761654,73.26362339139185,-69.632,-69.376,0.2560000000000002
-69.248,1391.9827143056325,75.3456322258257,-69.376,-69.12,0.2560000000000002
-68.992,1352.7396627982685,74.31650015631588,-69.12,-68.864,0.2560000000000002
-68.736,1384.099801735138,75.13889892285269,-68.864,-68.608,0.2560000000000002
-68.48,1482.7933342542399,77.68805900560977,-68.608,-68.352,0.2560000000000002
-68.224,1498.094841089227,78.06350299488972,-68.352,-68.096,0.2560000000000002
-67.968,1502.1180596935415,78.1669156063581,-68.096,-67.84,0.2560000000000002
-67.712,1458.9703389927736,77.0765793539155,-67.84,-67.584,0.2560000000000002
-67.456,1403.9254059359744,75.65947398187177,-67.584,-67.328,0.2560000000000002
-67.2,1478.6511561819957,77.57722512649957,-67.328,-67.072,0.2560000000000002
-66.944,1545.6570219297869,79.2609979710641,-67.072,-66.816,0.2560000000000002
-66.688,1470.7200712009676,77.37402503791772,-66.816,-66.56,0.2560000000000002
-66.432,1403.9049245903207,75.65790027448467,-66.56,-66.304,0.2560000000000002
-66.176,1328.948884206611,73.6777003091582,-66.304,-66.048,0.2560000000000002
-65.92,1427.5617498396607,76.27156521321638,-66.048,-65.792,0.2560000000000002
-65.664,1301.2769562427686,72.93135350937928,-65.792,-65.536,0.2560000000000002
-65.408,1368.45365271818,74.7288525461942,-65.536,-65.28,0.2560000000000002
-65.152,1368.2837364481366,74.71981093543934,-65.28,-65.024,0.2560000000000002
-64.896,1387.8757624691264,75.23165014153291,-65.024,-64.768,0.2560000000000002
-64.64,1498.293019132835,78.07174774718709,-64.768,-64.512,0.2560000000000002
-64.384,1502.1365588061078,78.16614452945105,-64.512,-64.256,0.2560000000000002
-64.128,1419.5652537491894,76.06091207724796,-64.256,-64.0,0.2560000000000002
-63.872,1407.6214943526231,75.74763244990396,-64.0,-63.744,0.2560000000000002
-63.616,1328.7775470808049,73.66733591777576,-63.744,-63.488,0.2560000000000002
-63.36,1360.499090888677,74.51593997327747,-63.488,-63.232,0.2560000000000002
-63.104,1384.195448473353,75.14113060660067,-63.232,-62.976,0.2560000000000002
-62.848,1502.241132157379,78.17071363382684,-62.976,-62.72,0.2560000000000002
-62.592,1506.0394215005267,78.26272849285618,-62.72,-62.464,0.2560000000000002
-62.336,1490.369468545108,77.86944723921746,-62.464,-62.208,0.2560000000000002
-62.08,1431.3366194228324,76.36302207544409,-62.208,-61.952,0.2560000000000002
-61.824,1375.9649422027976,74.9153400062958,-61.952,-61.696,0.2560000000000002
-61.568,1450.7099897177532,76.85266265774511,-61.696,-61.44,0.2560000000000002
-61.312,1442.960807003461,76.6569939165348,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1439.1048983546289,76.55987587694996,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1360.202097893148,74.49917212511836,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1395.4931424840386,75.42210955244177,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1576.8564958009486,80.02198042915894,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1391.7146228519553,75.32732360856366,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1387.8986544258275,75.23057476369587,-59.904,-59.648,0.2560000000000002
-59.52,1529.4742124775044,78.84407097209697,-59.648,-59.392,0.2560000000000002
-59.264,1285.4514640371426,72.49791274902793,-59.392,-59.136,0.2560000000000002
-59.008,1376.0328781330154,74.91771330986208,-59.136,-58.88,0.2560000000000002
-58.752,1324.9052370719353,73.56337739853376,-58.88,-58.624,0.2560000000000002
-58.496,1269.8156479806903,72.07483713511152,-58.624,-58.368,0.2560000000000002
-58.24,1423.2564386159604,76.14758480347308,-58.368,-58.112,0.2560000000000002
-57.984,1450.6818987400977,76.84979142786226,-58.112,-57.856,0.2560000000000002
-57.728,1580.88758781485,80.12241693048568,-57.856,-57.6,0.2560000000000002
-57.472,1431.1153551953432,76.34979620890306,-57.6,-57.344,0.2560000000000002
-57.216,1360.294263427511,74.50257559928359,-57.344,-57.088,0.2560000000000002
-56.96,1328.6444183340561,73.65741717278438,-57.088,-56.832,0.2560000000000002
-56.704,1269.7798056257964,72.07217312725314,-56.832,-56.576,0.2560000000000002
-56.448,1352.4887663140114,74.29756821392837,-56.576,-56.32,0.2560000000000002
-56.192,1442.901772146989,76.65198136283968,-56.32,-56.064,0.2560000000000002
-55.936,1226.3465462011861,70.87220529162101,-56.064,-55.808,0.2560000000000002
-55.68,1328.738950413661,73.66197171245754,-55.808,-55.552,0.2560000000000002
-55.424,1304.9670571736717,73.01985204774097,-55.552,-55.296,0.2560000000000002
-55.168,1486.1982099085797,77.75529433376308,-55.296,-55.04,0.2560000000000002
-54.912,1549.3562996849084,79.34212011962322,-55.04,-54.784,0.2560000000000002
-54.656,1474.5947876985447,77.46604684330583,-54.784,-54.528,0.2560000000000002
-54.4,1383.7714113215486,75.11553922363085,-54.528,-54.272,0.2560000000000002
-54.144,1395.6590688043839,75.42832130729391,-54.272,-54.016,0.2560000000000002
-53.888,1478.1184790919751,77.54486831593651,-54.016,-53.76,0.2560000000000002
-53.632,1371.9892960577095,74.80663653042473,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1387.770646015532,75.22154428523748,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1482.2634657661495,77.65500667449169,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1423.2345156498022,76.14457078180898,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1569.0110903450213,79.82680703531754,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1383.7721002046799,75.11490496083263,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1407.343619310266,75.72872245705925,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1395.612985776663,75.42518594082337,-51.968,-51.712,0.2560000000000002
-51.584,1277.4685285155663,72.27506590986836,-51.712,-51.456,0.2560000000000002
-51.328,1525.3257449155997,78.73241742746963,-51.456,-51.2,0.2560000000000002
-51.072,1422.9846816806062,76.1311554891017,-51.2,-50.944,0.2560000000000002
-50.816,1474.3850824127267,77.45424012566353,-50.944,-50.688,0.2560000000000002
-50.56,1474.247084982038,77.44717855216449,-50.688,-50.432,0.2560000000000002
-50.304,1466.454272865811,77.25083665137808,-50.432,-50.176,0.2560000000000002
-50.048,1517.559569826023,78.5403323944845,-50.176,-49.92,0.2560000000000002
-49.792,1438.70657996308,76.53555707236386,-49.92,-49.664,0.2560000000000002
-49.536,1458.3876411300062,77.03991553803804,-49.664,-49.408,0.2560000000000002
-49.28,1387.7304917097545,75.21822136444288,-49.408,-49.152,0.2560000000000002
-49.024,1312.786760051826,73.22685251244326,-49.152,-48.896,0.2560000000000002
-48.768,1320.8898916181997,73.45037701273137,-48.896,-48.64,0.2560000000000002
-48.512,1458.3671597843525,77.03860273643514,-48.64,-48.384,0.2560000000000002
-48.256,1489.908849380496,77.84145846246508,-48.384,-48.128,0.2560000000000002
-48.0,1592.1807596958586,80.38389059298188,-48.128,-47.872,0.2560000000000002
-47.744,1482.0223807396153,77.64132630884559,-47.872,-47.616,0.2560000000000002
