Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-59.5,63.010321090594644,7.9385542683829335,48.030051049873855,14.98027004072079,7.978148300876683
-58.5,60.00936146038782,7.747175251754108,48.026533601782376,11.982827858605447,7.78581476951547
-57.5,38.00375477097137,6.165023107251972,48.02301615369089,-10.01926138271952,6.195771542921856
-56.5,39.003955001037106,6.2456313054127675,48.0194987055994,-9.015543704562297,6.276781779477721
-55.5,48.005991147695234,6.929067977959158,48.01598125750792,-0.009990109812683556,6.9636271348781165
-54.5,52.007031350638606,7.212077623822719,48.01246380941644,3.9945675412221675,7.248048308928742
-53.5,64.01065137238837,8.001331421548546,48.00894636132495,16.001705011063414,8.041238558992928
-52.5,47.00574410192925,6.856492463780118,48.005428913233466,-0.9996848113042134,6.890689645814291
-51.5,50.00650084510986,7.071987170197601,48.00191146514199,2.004589379967875,7.107259145464858
-50.5,48.005991147695234,6.929067977959158,47.9983940170505,0.007597130644732886,6.9636271348781165
-49.5,55.00786612485585,7.41725915515485,47.994876568959015,7.012989555896837,7.454253195892646
-48.5,52.007031350638606,7.212077623822719,47.99135912086753,4.015672229771077,7.248048308928742
-47.5,46.00550225807007,6.783141246818388,47.98784167277605,-1.982339414705983,6.816972585101968
-46.5,53.00730440654722,7.281113226683154,47.98432422468456,5.022980181862657,7.31742823114639
-45.5,54.00758266460611,7.349501098303737,47.98080677659308,6.026775888013034,7.3861571915243935
-44.5,61.00967613463495,7.811488577995124,47.9772893285016,13.032386806133353,7.850448862465749
-43.5,49.006243395408575,7.000891913629796,47.97377188041011,1.0324715149984627,7.035809296889047
-42.5,51.00676349683968,7.14237550753515,47.970254432318626,3.0365090645210557,7.177998549006845
-41.5,43.00480793752742,6.55817172790118,47.96673698422714,-4.961929046699723,6.590881016735834
-40.5,39.003955001037106,6.2456313054127675,47.96321953613566,-8.959264535098555,6.276781779477721
-39.5,40.004160432685,6.325213142503579,47.959702088044175,-7.955541655359177,6.3567605359240185
-38.5,63.010321090594644,7.9385542683829335,47.95618463995269,15.054136450641955,7.978148300876683
-37.5,51.00676349683968,7.14237550753515,47.9526671918612,3.0540963049784793,7.177998549006845
-36.5,43.00480793752742,6.55817172790118,47.94914974376972,-4.944341806242306,6.590881016735834
-35.5,47.00574410192925,6.856492463780118,47.94563229567824,-0.9398881937489847,6.890689645814291
-34.5,52.007031350638606,7.212077623822719,47.94211484758675,4.064916503051855,7.248048308928742
-33.5,55.00786612485585,7.41725915515485,47.93859739949527,7.06926872536058,7.454253195892646
-32.5,36.00336991542409,6.00056165257068,47.935079951403786,-11.931710035979698,6.030489826520296
-31.5,46.00550225807007,6.783141246818388,47.9315625033123,-1.9260602452422333,6.816972585101968
-30.5,50.00650084510986,7.071987170197601,47.928045055220814,2.0784557898890483,7.107259145464858
-29.5,53.00730440654722,7.281113226683154,47.924527607129335,5.082776799417886,7.31742823114639
-28.5,58.00874771915605,7.616921737661948,47.92101015903785,10.0877375601182,7.654911607931458
-27.5,49.006243395408575,7.000891913629796,47.91749271094636,1.0887506844622123,7.035809296889047
-26.5,40.004160432685,6.325213142503579,47.91397526285488,-7.909814830169886,6.3567605359240185
-25.5,56.008154787337034,7.484404502843496,47.9104578147634,8.097696972573637,7.521733435173427
-24.5,49.006243395408575,7.000891913629796,47.90694036667191,1.0993030287366636,7.035809296889047
-23.5,47.00574410192925,6.856492463780118,47.903422918580425,-0.8976788166511724,6.890689645814291
-22.5,49.006243395408575,7.000891913629796,47.899905470488946,1.1063379249196288,7.035809296889047
-21.5,54.00758266460611,7.349501098303737,47.89638802239746,6.111194642208652,7.3861571915243935
-20.5,45.00526561607708,6.708988884198821,47.892870574305974,-2.8876049582288914,6.7424503829680775
-19.5,53.00730440654722,7.281113226683154,47.889353126214495,5.117951280332726,7.31742823114639
-18.5,57.008448652090244,7.550953486577461,47.88583567812301,9.122612973967236,7.588614336097261
-17.5,57.008448652090244,7.550953486577461,47.88231823003152,9.126130422058722,7.588614336097261
-16.5,54.00758266460611,7.349501098303737,47.878800781940036,6.128781882666075,7.3861571915243935
-15.5,46.00550225807007,6.783141246818388,47.87528333384856,-1.8697810757784907,6.816972585101968
-14.5,41.00437106595563,6.403806883246602,47.87176588575707,-6.86739481980144,6.435746267830618
-13.5,44.00503417590972,6.63400851128449,47.868248437665585,-3.8632142617558642,6.667096040786649
-12.5,45.00526561607708,6.708988884198821,47.8647309895741,-2.8594653734970166,6.7424503829680775
-11.5,44.00503417590972,6.63400851128449,47.86121354148262,-3.856179365572899,6.667096040786649
-10.5,43.00480793752742,6.55817172790118,47.857696093391134,-4.852888155863717,6.590881016735834
-9.5,44.00503417590972,6.63400851128449,47.85417864529965,-3.849144469389927,6.667096040786649
-8.5,50.00650084510986,7.071987170197601,47.85066119720817,2.1558396479016935,7.107259145464858
-7.5,51.00676349683968,7.14237550753515,47.84714374911668,3.1596197477229993,7.177998549006845
-6.5,46.00550225807007,6.783141246818388,47.843626301025196,-1.8381240429551298,6.816972585101968
-5.5,52.007031350638606,7.212077623822719,47.84010885293371,4.1669224977048955,7.248048308928742
-4.5,46.00550225807007,6.783141246818388,47.83659140484223,-1.8310891467721646,6.816972585101968
-3.5,44.00503417590972,6.63400851128449,47.833073956750745,-3.8280397808410243,6.667096040786649
-2.5,58.00874771915605,7.616921737661948,47.82955650865926,10.17919121049679,7.654911607931458
-1.5,48.005991147695234,6.929067977959158,47.82603906056778,0.1799520871274538,6.9636271348781165
-0.5,54.00758266460611,7.349501098303737,47.822521612476294,6.185061052129818,7.3861571915243935
0.5,67.01167343351212,8.186778908758356,47.81900416438481,19.192669269127308,8.227610977063728
1.5,48.005991147695234,6.929067977959158,47.81548671629332,0.1905044314019122,6.9636271348781165
2.5,45.00526561607708,6.708988884198821,47.81196926820184,-2.80670365212476,6.7424503829680775
3.5,54.00758266460611,7.349501098303737,47.808451820110356,6.199130844495755,7.3861571915243935
4.5,53.00730440654722,7.281113226683154,47.80493437201887,5.20237003452835,7.31742823114639
5.5,48.005991147695234,6.929067977959158,47.801416923927384,0.20457422376784962,6.9636271348781165
6.5,67.01167343351212,8.186778908758356,47.797899475835905,19.21377395767621,8.227610977063728
7.5,68.01202452593618,8.24766943919217,47.79438202774442,20.217642498191765,8.28880520280012
8.5,46.00550225807007,6.783141246818388,47.79086457965293,-1.7853623215828662,6.816972585101968
9.5,62.00999601135703,7.8752773687236495,47.787347131561454,14.222648879795578,7.914555803750088
10.5,57.008448652090244,7.550953486577461,47.78382968346997,9.224618968620277,7.588614336097261
11.5,42.00458690088958,6.481448472581066,47.78031223537848,-5.775725334488904,6.513775099414369
12.5,49.006243395408575,7.000891913629796,47.776794787286995,1.2294486081215794,7.035809296889047
13.5,38.00375477097137,6.165023107251972,47.773277339195516,-9.769522568224147,6.195771542921856
14.5,46.00550225807007,6.783141246818388,47.76975989110403,-1.7642576330339637,6.816972585101968
15.5,53.00730440654722,7.281113226683154,47.766242443012544,5.241061963534676,7.31742823114639
16.5,52.007031350638606,7.212077623822719,47.762724994921065,4.244306355717541,7.248048308928742
17.5,44.00503417590972,6.63400851128449,47.75920754682958,-3.754173370919858,6.667096040786649
18.5,43.00480793752742,6.55817172790118,47.75569009873809,-4.750882161210676,6.590881016735834
19.5,48.005991147695234,6.929067977959158,47.75217265064661,0.253818497048627,6.9636271348781165
20.5,60.00936146038782,7.747175251754108,47.74865520255513,12.260706257832695,7.78581476951547
21.5,55.00786612485585,7.41725915515485,47.74513775446364,7.26272837039221,7.454253195892646
22.5,51.00676349683968,7.14237550753515,47.741620306372155,3.2651431904675263,7.177998549006845
23.5,54.00758266460611,7.349501098303737,47.73810285828067,6.269479806325442,7.3861571915243935
24.5,50.00650084510986,7.071987170197601,47.73458541018919,2.271915434920672,7.107259145464858
25.5,50.00650084510986,7.071987170197601,47.731067962097704,2.275432883012158,7.107259145464858
26.5,60.00936146038782,7.747175251754108,47.72755051400622,12.281810946381604,7.78581476951547
27.5,32.002662621530106,5.6573249389272995,47.72403306591474,-15.721370444384632,5.68554119844847
28.5,51.00676349683968,7.14237550753515,47.72051561782325,3.286247879016429,7.177998549006845
29.5,54.00758266460611,7.349501098303737,47.71699816973177,6.290584494874345,7.3861571915243935
30.5,49.006243395408575,7.000891913629796,47.71348072164028,1.2927626737682942,7.035809296889047
31.5,47.00574410192925,6.856492463780118,47.7099632735488,-0.704219171619549,6.890689645814291
32.5,47.00574410192925,6.856492463780118,47.706445825457315,-0.7007017235280628,6.890689645814291
33.5,52.007031350638606,7.212077623822719,47.70292837736583,4.3041029732727765,7.248048308928742
34.5,50.00650084510986,7.071987170197601,47.69941092927435,2.307089915835512,7.107259145464858
35.5,56.008154787337034,7.484404502843496,47.695893481182864,8.31226130615417,7.521733435173427
36.5,49.006243395408575,7.000891913629796,47.69237603309138,1.3138673623171968,7.035809296889047
37.5,47.00574410192925,6.856492463780118,47.68885858499989,-0.6831144830706393,6.890689645814291
38.5,58.00874771915605,7.616921737661948,47.68534113690841,10.323406582247635,7.654911607931458
39.5,56.008154787337034,7.484404502843496,47.68182368881693,8.326331098520107,7.521733435173427
40.5,55.00786612485585,7.41725915515485,47.67830624072544,7.329559884130411,7.454253195892646
41.5,63.010321090594644,7.9385542683829335,47.67478879263396,15.335532297960683,7.978148300876683
42.5,52.007031350638606,7.212077623822719,47.671271344542475,4.33576000609613,7.248048308928742
43.5,50.00650084510986,7.071987170197601,47.66775389645099,2.338746948658873,7.107259145464858
44.5,57.008448652090244,7.550953486577461,47.6642364483595,9.344212203730741,7.588614336097261
45.5,45.00526561607708,6.708988884198821,47.660719000268024,-2.655453384190942,6.7424503829680775
46.5,48.005991147695234,6.929067977959158,47.65720155217654,0.3487895955186957,6.9636271348781165
47.5,47.00574410192925,6.856492463780118,47.65368410408505,-0.6479400021557993,6.890689645814291
48.5,55.00786612485585,7.41725915515485,47.650166655993566,7.357699468862286,7.454253195892646
49.5,37.00355974244722,6.083347748351611,47.64664920790209,-10.643089465454864,6.113688823095951
50.5,43.00480793752742,6.55817172790118,47.6431317598106,-4.6383238222831835,6.590881016735834
51.5,47.00574410192925,6.856492463780118,47.639614311719114,-0.6338702097898619,6.890689645814291
52.5,52.007031350638606,7.212077623822719,47.636096863627635,4.37093448701097,7.248048308928742
53.5,48.005991147695234,6.929067977959158,47.63257941553615,0.3734117321590844,6.9636271348781165
54.5,36.00336991542409,6.00056165257068,47.62906196744466,-11.625692052020575,6.030489826520296
55.5,45.00526561607708,6.708988884198821,47.62554451935318,-2.6202789032760947,6.7424503829680775
56.5,51.00676349683968,7.14237550753515,47.6220270712617,3.3847364255779837,7.177998549006845
57.5,46.00550225807007,6.783141246818388,47.61850962317021,-1.6130073651001453,6.816972585101968
58.5,58.00874771915605,7.616921737661948,47.614992175078726,10.393755544077322,7.654911607931458
59.5,53.00730440654722,7.281113226683154,47.61147472698725,5.395829679559974,7.31742823114639
60.5,42.00458690088958,6.481448472581066,47.60795727889576,-5.603370378006183,6.513775099414369
61.5,49.006243395408575,7.000891913629796,47.604439830804274,1.4018035646043003,7.035809296889047
62.5,49.006243395408575,7.000891913629796,47.60092238271279,1.4053210126957865,7.035809296889047
63.5,41.00437106595563,6.403806883246602,47.59740493462131,-6.593033868665678,6.435746267830618
64.5,40.004160432685,6.325213142503579,47.59388748652982,-7.589727053844825,6.3567605359240185
65.5,55.00786612485585,7.41725915515485,47.59037003843834,7.417496086417515,7.454253195892646
66.5,52.007031350638606,7.212077623822719,47.58685259034685,4.420178760291755,7.248048308928742
67.5,38.00375477097137,6.165023107251972,47.58333514225537,-9.579580371284003,6.195771542921856
68.5,41.00437106595563,6.403806883246602,47.579817694163886,-6.575446628208255,6.435746267830618
69.5,33.002831642954966,5.745055572306133,47.5763002460724,-14.573468603117433,5.773709393810413
70.5,48.005991147695234,6.929067977959158,47.57278279798092,0.4332083497143131,6.9636271348781165
71.5,47.00574410192925,6.856492463780118,47.569265349889434,-0.5635212479601819,6.890689645814291
72.5,46.00550225807007,6.783141246818388,47.56574790179795,-1.5602456437278818,6.816972585101968
73.5,43.00480793752742,6.55817172790118,47.56223045370646,-4.557422516179045,6.590881016735834
74.5,52.007031350638606,7.212077623822719,47.55871300561498,4.4483183450236226,7.248048308928742
75.5,45.00526561607708,6.708988884198821,47.5551955575235,-2.5499299414464147,6.7424503829680775
76.5,57.008448652090244,7.550953486577461,47.55167810943201,9.456770542658234,7.588614336097261
77.5,49.006243395408575,7.000891913629796,47.54816066134053,1.458082734068043,7.035809296889047
78.5,47.00574410192925,6.856492463780118,47.544643213249046,-0.5388991113197932,6.890689645814291
79.5,54.00758266460611,7.349501098303737,47.54112576515756,6.466456899448552,7.3861571915243935
80.5,41.00437106595563,6.403806883246602,47.53760831706607,-6.533237251110442,6.435746267830618
81.5,38.00375477097137,6.165023107251972,47.534090868974594,-9.530336098003225,6.195771542921856
82.5,56.008154787337034,7.484404502843496,47.53057342088311,8.477581366453926,7.521733435173427
83.5,42.00458690088958,6.481448472581066,47.52705597279162,-5.522469071902044,6.513775099414369
84.5,52.007031350638606,7.212077623822719,47.523538524700136,4.48349282593847,7.248048308928742
85.5,48.005991147695234,6.929067977959158,47.52002107660866,0.48597007108657664,6.9636271348781165
86.5,51.00676349683968,7.14237550753515,47.51650362851717,3.490259868322511,7.177998549006845
87.5,57.008448652090244,7.550953486577461,47.512986180425685,9.49546247166456,7.588614336097261
88.5,55.00786612485585,7.41725915515485,47.509468732334206,7.498397392521646,7.454253195892646
89.5,45.00526561607708,6.708988884198821,47.50595128424272,-2.5006856681656373,6.7424503829680775
90.5,57.008448652090244,7.550953486577461,47.50243383615123,9.506014815939011,7.588614336097261
91.5,61.00967613463495,7.811488577995124,47.49891638805975,13.510759746575204,7.850448862465749
92.5,38.00375477097137,6.165023107251972,47.49539893996827,-9.491644168996899,6.195771542921856
93.5,43.00480793752742,6.55817172790118,47.49188149187678,-4.487073554349365,6.590881016735834
94.5,50.00650084510986,7.071987170197601,47.488364043785296,2.518136801324566,7.107259145464858
95.5,53.00730440654722,7.281113226683154,47.48484659569382,5.522457810853403,7.31742823114639
96.5,54.00758266460611,7.349501098303737,47.48132914760233,6.526253517003781,7.3861571915243935
97.5,49.006243395408575,7.000891913629796,47.477811699510845,1.52843169589773,7.035809296889047
98.5,38.00375477097137,6.165023107251972,47.47429425141936,-9.47053948044799,6.195771542921856
99.5,45.00526561607708,6.708988884198821,47.47077680332788,-2.4655111872507973,6.7424503829680775
100.5,40.004160432685,6.325213142503579,47.46725935523639,-7.463098922551396,6.3567605359240185
101.5,44.00503417590972,6.63400851128449,47.46374190714491,-3.4587077312351866,6.667096040786649
102.5,54.00758266460611,7.349501098303737,47.46022445905343,6.547358205552683,7.3861571915243935
103.5,37.00355974244722,6.083347748351611,47.45670701096194,-10.45314726851472,6.113688823095951
104.5,55.00786612485585,7.41725915515485,47.453189562870456,7.554676561985396,7.454253195892646
105.5,46.00550225807007,6.783141246818388,47.44967211477897,-1.4441698567089034,6.816972585101968
106.5,49.006243395408575,7.000891913629796,47.44615466668749,1.5600887287210838,7.035809296889047
107.5,54.00758266460611,7.349501098303737,47.442637218596005,6.564945446010107,7.3861571915243935
108.5,58.00874771915605,7.616921737661948,47.43911977050452,10.56962794865153,7.654911607931458
109.5,49.006243395408575,7.000891913629796,47.43560232241303,1.5706410729955422,7.035809296889047
110.5,40.004160432685,6.325213142503579,47.43208487432155,-7.427924441636556,6.3567605359240185
111.5,43.00480793752742,6.55817172790118,47.42856742623007,-4.42375948870265,6.590881016735834
112.5,63.010321090594644,7.9385542683829335,47.42504997813858,15.585271112456063,7.978148300876683
113.5,52.007031350638606,7.212077623822719,47.4215325300471,4.5854988205915035,7.248048308928742
114.5,56.008154787337034,7.484404502843496,47.418015081955616,8.590139705381418,7.521733435173427
115.5,49.006243395408575,7.000891913629796,47.41449763386413,1.5917457615444448,7.035809296889047
116.5,61.00967613463495,7.811488577995124,47.410980185772644,13.598695948862307,7.850448862465749
117.5,51.00676349683968,7.14237550753515,47.407462737681165,3.599300759158517,7.177998549006845
118.5,55.00786612485585,7.41725915515485,47.40394528958968,7.603920835266173,7.454253195892646
119.5,57.008448652090244,7.550953486577461,47.40042784149819,9.608020810592052,7.588614336097261
120.5,52.007031350638606,7.212077623822719,47.39691039340671,4.610120957231892,7.248048308928742
121.5,43.00480793752742,6.55817172790118,47.39339294531523,-4.38858500778781,6.590881016735834
122.5,53.00730440654722,7.281113226683154,47.38987549722374,5.617428909323479,7.31742823114639
123.5,46.00550225807007,6.783141246818388,47.386358049132255,-1.3808557910621886,6.816972585101968
124.5,47.00574410192925,6.856492463780118,47.382840601040776,-0.37709649911152354,6.890689645814291
125.5,43.00480793752742,6.55817172790118,47.37932315294929,-4.374515215421873,6.590881016735834
126.5,41.00437106595563,6.403806883246602,47.375805704857804,-6.371434638902173,6.435746267830618
127.5,56.008154787337034,7.484404502843496,47.37228825676632,8.635866530570716,7.521733435173427
128.5,58.00874771915605,7.616921737661948,47.36877080867484,10.63997691048121,7.654911607931458
129.5,59.009051988575045,7.682324216403404,47.36525336058335,11.643798627991693,7.720640285597922
130.5,59.009051988575045,7.682324216403404,47.361735912491866,11.647316076083179,7.720640285597922
131.5,40.004160432685,6.325213142503579,47.35821846440039,-7.35405803171539,6.3567605359240185
132.5,50.00650084510986,7.071987170197601,47.3547010163089,2.6517998288009608,7.107259145464858
133.5,40.004160432685,6.325213142503579,47.351183568217415,-7.347023135532417,6.3567605359240185
134.5,46.00550225807007,6.783141246818388,47.34766612012593,-1.3421638620558625,6.816972585101968
135.5,42.00458690088958,6.481448472581066,47.34414867203445,-5.339561771144872,6.513775099414369
136.5,46.00550225807007,6.783141246818388,47.340631223942964,-1.3351289658728973,6.816972585101968
137.5,42.00458690088958,6.481448472581066,47.33711377585148,-5.3325268749619,6.513775099414369
138.5,50.00650084510986,7.071987170197601,47.33359632776,2.6729045173498633,7.107259145464858
139.5,58.00874771915605,7.616921737661948,47.33007887966851,10.678668839487536,7.654911607931458
140.5,36.00336991542409,6.00056165257068,47.326561431577026,-11.323191516152939,6.030489826520296
141.5,43.00480793752742,6.55817172790118,47.32304398348554,-4.318236045958123,6.590881016735834
142.5,48.005991147695234,6.929067977959158,47.31952653539406,0.6864646123011724,6.9636271348781165
143.5,46.00550225807007,6.783141246818388,47.316009087302575,-1.3105068292325086,6.816972585101968
144.5,54.00758266460611,7.349501098303737,47.31249163921109,6.695091025395023,7.3861571915243935
145.5,54.00758266460611,7.349501098303737,47.3089741911196,6.698608473486509,7.3861571915243935
146.5,47.00574410192925,6.856492463780118,47.305456743028124,-0.2997126410988713,6.890689645814291
147.5,48.005991147695234,6.929067977959158,47.30193929493664,0.7040518527585959,6.9636271348781165
148.5,47.00574410192925,6.856492463780118,47.29842184684515,-0.29267774491589904,6.890689645814291
149.5,52.007031350638606,7.212077623822719,47.29490439875367,4.712126951884933,7.248048308928742
150.5,44.00503417590972,6.63400851128449,47.29138695066219,-3.2863527747524657,6.667096040786649
151.5,51.00676349683968,7.14237550753515,47.2878695025707,3.7188939942689814,7.177998549006845
152.5,51.00676349683968,7.14237550753515,47.284352054479214,3.7224114423604675,7.177998549006845
153.5,43.00480793752742,6.55817172790118,47.280834606387735,-4.276026668860318,6.590881016735834
154.5,56.008154787337034,7.484404502843496,47.27731715829625,8.730837629040785,7.521733435173427
155.5,57.008448652090244,7.550953486577461,47.27379971020476,9.734648941885482,7.588614336097261
156.5,54.00758266460611,7.349501098303737,47.270282262113284,6.737300402492828,7.3861571915243935
157.5,47.00574410192925,6.856492463780118,47.2667648140218,-0.2610207120925452,6.890689645814291
158.5,43.00480793752742,6.55817172790118,47.26324736593031,-4.258439428402895,6.590881016735834
159.5,44.00503417590972,6.63400851128449,47.259729917838825,-3.2546957419291047,6.667096040786649
160.5,50.00650084510986,7.071987170197601,47.25621246974735,2.7502883753625156,7.107259145464858
161.5,40.004160432685,6.325213142503579,47.25269502165586,-7.248534588970863,6.3567605359240185
162.5,53.00730440654722,7.281113226683154,47.249177573564374,5.758126832982846,7.31742823114639
163.5,42.00458690088958,6.481448472581066,47.245660125472895,-5.241073224583317,6.513775099414369
164.5,54.00758266460611,7.349501098303737,47.24214267738141,6.765439987224703,7.3861571915243935
165.5,53.00730440654722,7.281113226683154,47.23862522928992,5.768679177257297,7.31742823114639
166.5,47.00574410192925,6.856492463780118,47.23510778119844,-0.22936367926918422,6.890689645814291
167.5,52.007031350638606,7.212077623822719,47.23159033310696,4.775441017531648,7.248048308928742
168.5,47.00574410192925,6.856492463780118,47.22807288501547,-0.22232878308621906,6.890689645814291
169.5,47.00574410192925,6.856492463780118,47.224555436923985,-0.21881133499473293,6.890689645814291
170.5,45.00526561607708,6.708988884198821,47.2210379888325,-2.215772372755417,6.7424503829680775
