Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-91.75,46.00550225807007,9.592810346742908,52.83550328220781,-6.830001024137744,9.640655084176778
-91.25,64.01065137238837,11.31559141339595,52.83708822614077,11.173563146247595,11.372028628405284
-90.75,46.00550225807007,9.592810346742908,52.838673170073726,-6.833170912003659,9.640655084176778
-90.25,38.00375477097137,8.71865929061926,52.84025811400669,-14.836503343035318,8.762144145365365
-89.75,76.01502056806424,12.331264663835526,52.84184305793965,23.173177510124596,12.392767612267015
-89.25,62.00999601135703,11.137324062298886,52.8434280018726,9.166568009484429,11.192872157822064
-88.75,72.0134809236289,12.002246820604817,52.845012945805564,19.16846797782334,12.062108772107207
-88.25,42.00458690088958,9.166152333746526,52.846597889738526,-10.842010988848948,9.211869087839958
-87.75,52.007031350638606,10.199417988497613,52.84818283367149,-0.8411514830328812,10.250288219222403
-87.25,46.00550225807007,9.592810346742908,52.84976777760444,-6.844265519534375,9.640655084176778
-86.75,48.005991147695234,9.79918190903496,52.8513527215374,-4.845361573842169,9.848055937453932
-86.25,66.01132754380652,11.491097165349633,52.852937665470364,13.158389878336152,11.548409726197864
-85.75,88.02013900780499,13.269535231082472,52.85452260940332,35.16561639840167,13.335717862246048
-85.25,66.01132754380652,11.491097165349633,52.85610755333628,13.155219990470236,11.548409726197864
-84.75,44.00503417590972,9.381904809557073,52.85769249726924,-8.85265832135952,9.428697642524446
-84.25,72.0134809236289,12.002246820604817,52.859277441202195,19.15420348242671,12.062108772107207
-83.75,44.00503417590972,9.381904809557073,52.86086238513516,-8.855828209225436,9.428697642524446
-83.25,52.007031350638606,10.199417988497613,52.86244732906812,-0.8554159784295123,10.250288219222403
-82.75,50.00650084510986,10.001300169021972,52.86403227300107,-2.8575314278912103,10.051182274816615
-82.25,62.00999601135703,11.137324062298886,52.865617216934034,9.144378794422998,11.192872157822064
-81.75,68.01202452593618,11.663965978875666,52.867202160866995,15.144822365069189,11.722140733668603
-81.25,68.01202452593618,11.663965978875666,52.86878710479995,15.143237421136234,11.722140733668603
-80.75,40.004160432685,8.945202211029105,52.87037204873291,-12.866211616047913,8.98981696266181
-80.25,54.00758266460611,10.393764129897102,52.87195699266587,1.1356256719402396,10.445603674073368
-79.75,50.00650084510986,10.001300169021972,52.87354193659883,-2.8670410914889715,10.051182274816615
-79.25,56.008154787337034,10.584546354207536,52.87512688053179,3.1330279068052462,10.63733743657743
-78.75,42.00458690088958,9.166152333746526,52.87671182446475,-10.872124923575171,9.211869087839958
-78.25,56.008154787337034,10.584546354207536,52.87829676839771,3.1298580189393235,10.63733743657743
-77.75,52.007031350638606,10.199417988497613,52.879881712330665,-0.8728503616920591,10.250288219222403
-77.25,60.00936146038782,10.956160311111857,52.881466656263626,7.127894804124196,11.010804841173531
-76.75,46.00550225807007,9.592810346742908,52.88305160019659,-6.877549342126521,9.640655084176778
-76.25,42.00458690088958,9.166152333746526,52.88463654412954,-10.880049643239964,9.211869087839958
-75.75,40.004160432685,8.945202211029105,52.8862214880625,-12.882061055377505,8.98981696266181
-75.25,78.01582160862222,12.4925294817757,52.887806431995465,25.128015176626754,12.554836748503158
-74.75,76.01502056806424,12.331264663835526,52.88939137592842,23.125629192135825,12.392767612267015
-74.25,52.007031350638606,10.199417988497613,52.89097631986138,-0.8839449692227745,10.250288219222403
-73.75,64.01065137238837,11.31559141339595,52.89256126379434,11.118090108594025,11.372028628405284
-73.25,72.0134809236289,12.002246820604817,52.894146207727296,19.11933471590161,12.062108772107207
-72.75,68.01202452593618,11.663965978875666,52.89573115166026,15.116293374275926,11.722140733668603
-72.25,70.01274231910207,11.834313411240078,52.89731609559322,17.115426223508855,11.893337784432566
-71.75,64.01065137238837,11.31559141339595,52.89890103952617,11.111750332862194,11.372028628405284
-71.25,62.00999601135703,11.137324062298886,52.900485983459134,9.109510027897898,11.192872157822064
-70.75,60.00936146038782,10.956160311111857,52.902070927392096,7.1072905329957266,11.010804841173531
-70.25,58.00874771915605,10.771954024935967,52.90365587132506,5.105091847830991,10.825679814703904
-69.75,70.01274231910207,11.834313411240078,52.90524081525801,17.107501503844063,11.893337784432566
-69.25,62.00999601135703,11.137324062298886,52.90682575919097,9.10317025216606,11.192872157822064
-68.75,54.00758266460611,10.393764129897102,52.908410703123934,1.0991719614821776,10.445603674073368
-68.25,42.00458690088958,9.166152333746526,52.90999564705689,-10.90540874616731,9.211869087839958
-67.75,62.00999601135703,11.137324062298886,52.91158059098985,9.098415420367182,11.192872157822064
-67.25,40.004160432685,8.945202211029105,52.91316553492281,-12.909005102237813,8.98981696266181
-66.75,54.00758266460611,10.393764129897102,52.914750478855765,1.0928321857503462,10.445603674073368
-66.25,38.00375477097137,8.71865929061926,52.91633542278873,-14.912580651817358,8.762144145365365
-65.75,60.00936146038782,10.956160311111857,52.91792036672169,7.091441093666134,11.010804841173531
-65.25,46.00550225807007,9.592810346742908,52.91950531065464,-6.914003052584576,9.640655084176778
-64.75,46.00550225807007,9.592810346742908,52.921090254587604,-6.915587996517537,9.640655084176778
-64.25,66.01132754380652,11.491097165349633,52.922675198520565,13.08865234528595,11.548409726197864
-63.75,62.00999601135703,11.137324062298886,52.92426014245352,9.085735868903512,11.192872157822064
-63.25,58.00874771915605,10.771954024935967,52.92584508638648,5.082902632769567,10.825679814703904
-62.75,62.00999601135703,11.137324062298886,52.92743003031944,9.08256598103759,11.192872157822064
-62.25,64.01065137238837,11.31559141339595,52.929014974252404,11.081636398135963,11.372028628405284
-61.75,70.01274231910207,11.834313411240078,52.93059991818536,17.082142400916716,11.893337784432566
-61.25,46.00550225807007,9.592810346742908,52.93218486211832,-6.926682604048253,9.640655084176778
-60.75,68.01202452593618,11.663965978875666,52.93376980605128,15.078254719884903,11.722140733668603
-60.25,52.007031350638606,10.199417988497613,52.935354749984235,-0.9283233993456292,10.250288219222403
-59.75,82.0174861280425,12.80897934926296,52.936939693917196,29.08054643412531,12.872864929359876
-59.25,54.00758266460611,10.393764129897102,52.93852463785016,1.069058026755954,10.445603674073368
-58.75,66.01132754380652,11.491097165349633,52.94010958178311,13.071217962023404,11.548409726197864
-58.25,76.01502056806424,12.331264663835526,52.94169452571607,23.07332604234817,12.392767612267015
-57.75,52.007031350638606,10.199417988497613,52.943279469649035,-0.936248119010429,10.250288219222403
-57.25,64.01065137238837,11.31559141339595,52.94486441358199,11.065786958806378,11.372028628405284
-56.75,60.00936146038782,10.956160311111857,52.94644935751495,7.062912102872872,11.010804841173531
-56.25,42.00458690088958,9.166152333746526,52.94803430144791,-10.943447400558334,9.211869087839958
-55.75,58.00874771915605,10.771954024935967,52.949619245380866,5.059128473775182,10.825679814703904
-55.25,80.01664346184006,12.651742203051752,52.95120418931383,27.065439272526234,12.71484355311561
-54.75,54.00758266460611,10.393764129897102,52.95278913324679,1.0547935313593229,10.445603674073368
-54.25,26.00175771882179,7.211590054415656,52.95437407717974,-26.952616358357954,7.247558307738977
-53.75,58.00874771915605,10.771954024935967,52.955959021112704,5.052788698043344,10.825679814703904
-53.25,56.008154787337034,10.584546354207536,52.957543965045666,3.050610822291368,10.63733743657743
-52.75,66.01132754380652,11.491097165349633,52.95912890897863,13.052198634827889,11.548409726197864
-52.25,46.00550225807007,9.592810346742908,52.96071385291158,-6.955211594841515,9.640655084176778
-51.75,44.00503417590972,9.381904809557073,52.96229879684454,-8.957264620934822,9.428697642524446
-51.25,54.00758266460611,10.393764129897102,52.963883740777504,1.0436989238286074,10.445603674073368
-50.75,60.00936146038782,10.956160311111857,52.96546868471046,7.043892775677364,11.010804841173531
-50.25,52.007031350638606,10.199417988497613,52.96705362864342,-0.9600222780048142,10.250288219222403
-49.75,42.00458690088958,9.166152333746526,52.96863857257638,-10.964051671686804,9.211869087839958
-49.25,66.01132754380652,11.491097165349633,52.970223516509336,13.04110402729718,11.548409726197864
-48.75,72.0134809236289,12.002246820604817,52.9718084604423,19.041672463186607,12.062108772107207
-48.25,56.008154787337034,10.584546354207536,52.97339340437526,3.0347613829617757,10.63733743657743
-47.75,54.00758266460611,10.393764129897102,52.97497834830821,1.032604316297899,10.445603674073368
-47.25,70.01274231910207,11.834313411240078,52.976563292241174,17.0361790268609,11.893337784432566
-46.75,58.00874771915605,10.771954024935967,52.978148236174135,5.030599482981913,10.825679814703904
-46.25,54.00758266460611,10.393764129897102,52.97973318010709,1.027849484499022,10.445603674073368
-45.75,50.00650084510986,10.001300169021972,52.98131812404005,-2.974817278930189,10.051182274816615
-45.25,60.00936146038782,10.956160311111857,52.98290306797301,7.02645839241481,11.010804841173531
-44.75,64.01065137238837,11.31559141339595,52.98448801190597,11.0261633604824,11.372028628405284
-44.25,66.01132754380652,11.491097165349633,52.98607295583893,13.025254587967588,11.548409726197864
-43.75,62.00999601135703,11.137324062298886,52.98765789977189,9.022338111585142,11.192872157822064
-43.25,56.008154787337034,10.584546354207536,52.98924284370485,3.018911943632183,10.63733743657743
-42.75,50.00650084510986,10.001300169021972,52.990827787637805,-2.984326942527943,10.051182274816615
-42.25,62.00999601135703,11.137324062298886,52.99241273157077,9.017583279786265,11.192872157822064
-41.75,44.00503417590972,9.381904809557073,52.99399767550373,-8.988963499594007,9.428697642524446
-41.25,62.00999601135703,11.137324062298886,52.99558261943668,9.01441339192035,11.192872157822064
-40.75,58.00874771915605,10.771954024935967,52.99716756336964,5.011580155786405,10.825679814703904
-40.25,48.005991147695234,9.79918190903496,52.998752507302605,-4.992761359607371,9.848055937453932
-39.75,64.01065137238837,11.31559141339595,53.00033745123556,11.010313921152807,11.372028628405284
-39.25,62.00999601135703,11.137324062298886,53.00192239516852,9.008073616188511,11.192872157822064
-38.75,60.00936146038782,10.956160311111857,53.00350733910148,7.00585412128634,11.010804841173531
-38.25,56.008154787337034,10.584546354207536,53.005092283034436,3.003062504302598,10.63733743657743
-37.75,62.00999601135703,11.137324062298886,53.0066772269674,9.003318784389634,11.192872157822064
-37.25,82.0174861280425,12.80897934926296,53.00826217090036,29.009223957142147,12.872864929359876
-36.75,54.00758266460611,10.393764129897102,53.00984711483331,0.9977355497727984,10.445603674073368
-36.25,64.01065137238837,11.31559141339595,53.011432058766275,10.999219313622092,11.372028628405284
-35.75,50.00650084510986,10.001300169021972,53.013017002699236,-3.006516157589374,10.051182274816615
-35.25,42.00458690088958,9.166152333746526,53.0146019466322,-11.01001504574262,9.211869087839958
-34.75,40.004160432685,8.945202211029105,53.01618689056515,-13.012026457880154,8.98981696266181
-34.25,74.01424033984138,12.167866158045246,53.01777183449811,20.996468505343266,12.228554146280082
-33.75,54.00758266460611,10.393764129897102,53.019356778431074,0.9882258861750373,10.445603674073368
-33.25,50.00650084510986,10.001300169021972,53.02094172236403,-3.0144408772541667,10.051182274816615
-32.75,44.00503417590972,9.381904809557073,53.02252666629699,-9.01749249038727,9.428697642524446
-32.25,54.00758266460611,10.393764129897102,53.02411161022995,0.9834710543761602,10.445603674073368
-31.75,50.00650084510986,10.001300169021972,53.025696554162906,-3.0191957090530437,10.051182274816615
-31.25,56.008154787337034,10.584546354207536,53.02728149809587,2.980873289241167,10.63733743657743
-30.75,74.01424033984138,12.167866158045246,53.02886644202883,20.98537389781255,12.228554146280082
-30.25,58.00874771915605,10.771954024935967,53.03045138596178,4.978296333194265,10.825679814703904
-29.75,66.01132754380652,11.491097165349633,53.032036329894744,12.979291213911772,11.548409726197864
-29.25,56.008154787337034,10.584546354207536,53.033621273827706,2.9745335135093285,10.63733743657743
-28.75,60.00936146038782,10.956160311111857,53.03520621776066,6.9741552426271625,11.010804841173531
-28.25,62.00999601135703,11.137324062298886,53.03679116169362,8.97320484966341,11.192872157822064
-27.75,44.00503417590972,9.381904809557073,53.03837610562658,-9.033341929716862,9.428697642524446
-27.25,54.00758266460611,10.393764129897102,53.03996104955954,0.9676216150465748,10.445603674073368
-26.75,52.007031350638606,10.199417988497613,53.0415459934925,-1.0345146428538925,10.250288219222403
-26.25,46.00550225807007,9.592810346742908,53.04313093742546,-7.037628679355393,9.640655084176778
-25.75,34.00300586571853,8.24694028075614,53.04471588135842,-19.041710015639893,8.288072407641101
-25.25,68.01202452593618,11.663965978875666,53.046300825291375,14.965723700644809,11.722140733668603
-24.75,48.005991147695234,9.79918190903496,53.04788576922434,-5.041894621529103,9.848055937453932
-24.25,40.004160432685,8.945202211029105,53.0494707131573,-13.0453102804723,8.98981696266181
-23.75,58.00874771915605,10.771954024935967,53.05105565709025,4.957692062065796,10.825679814703904
-23.25,58.00874771915605,10.771954024935967,53.052640601023214,4.956107118132834,10.825679814703904
-22.75,54.00758266460611,10.393764129897102,53.054225544956175,0.9533571196499366,10.445603674073368
-22.25,50.00650084510986,10.001300169021972,53.05581048888913,-3.0493096437792673,10.051182274816615
-21.75,66.01132754380652,11.491097165349633,53.05739543282209,12.953932110984425,11.548409726197864
-21.25,56.008154787337034,10.584546354207536,53.05898037675505,2.949174410581982,10.63733743657743
-20.75,54.00758266460611,10.393764129897102,53.060565320688006,0.9470173439181053,10.445603674073368
-20.25,58.00874771915605,10.771954024935967,53.06215026462097,4.94659745453508,10.825679814703904
-19.75,68.01202452593618,11.663965978875666,53.06373520855393,14.948289317382255,11.722140733668603
-19.25,56.008154787337034,10.584546354207536,53.06532015248688,2.9428346348501506,10.63733743657743
-18.75,68.01202452593618,11.663965978875666,53.066905096419845,14.945119429516339,11.722140733668603
-18.25,54.00758266460611,10.393764129897102,53.068490040352806,0.9390926242533055,10.445603674073368
-17.75,62.00999601135703,11.137324062298886,53.07007498428577,8.939921027071264,11.192872157822064
-17.25,46.00550225807007,9.592810346742908,53.07165992821872,-7.066157670148655,9.640655084176778
-16.75,68.01202452593618,11.663965978875666,53.07324487215168,14.9387796537845,11.722140733668603
-16.25,52.007031350638606,10.199417988497613,53.074829816084645,-1.0677984654460388,10.250288219222403
-15.75,84.01834960755428,12.964312802731836,53.0764147600176,30.941934847536686,13.028973118076012
-15.25,66.01132754380652,11.491097165349633,53.07799970395056,12.933327839855956,11.548409726197864
-14.75,42.00458690088958,9.166152333746526,53.07958464788352,-11.074997746993944,9.211869087839958
-14.25,72.0134809236289,12.002246820604817,53.081169591816476,18.93231133181243,12.062108772107207
-13.75,54.00758266460611,10.393764129897102,53.08275453574944,0.9248281288566744,10.445603674073368
-13.25,74.01424033984138,12.167866158045246,53.0843394796824,20.92990086015898,12.228554146280082
-12.75,50.00650084510986,10.001300169021972,53.08592442361535,-3.079423578505491,10.051182274816615
-12.25,54.00758266460611,10.393764129897102,53.087509367548314,0.9200732970577974,10.445603674073368
-11.75,66.01132754380652,11.491097165349633,53.089094311481276,12.92223323232524,11.548409726197864
-11.25,48.005991147695234,9.79918190903496,53.09067925541423,-5.084688107718996,9.848055937453932
-10.75,62.00999601135703,11.137324062298886,53.09226419934719,8.91773181200984,11.192872157822064
-10.25,72.0134809236289,12.002246820604817,53.09384914328015,18.91963178034875,12.062108772107207
-9.75,66.01132754380652,11.491097165349633,53.09543408721311,12.915893456593409,11.548409726197864
-9.25,34.00300586571853,8.24694028075614,53.09701903114607,-19.09401316542754,8.288072407641101
-8.75,42.00458690088958,9.166152333746526,53.09860397507903,-11.094017074189452,9.211869087839958
-8.25,52.007031350638606,10.199417988497613,53.10018891901199,-1.0931575683733854,10.250288219222403
-7.75,60.00936146038782,10.956160311111857,53.101773862944945,6.907587597442877,11.010804841173531
-7.25,58.00874771915605,10.771954024935967,53.10335880687791,4.905388912278141,10.825679814703904
-6.75,48.005991147695234,9.79918190903496,53.10494375081087,-5.0989526031156345,9.848055937453932
-6.25,66.01132754380652,11.491097165349633,53.10652869474382,12.904798849062693,11.548409726197864
-5.75,56.008154787337034,10.584546354207536,53.108113638676784,2.90004114866025,10.63733743657743
-5.25,68.01202452593618,11.663965978875666,53.109698582609745,14.902325943326439,11.722140733668603
-4.75,54.00758266460611,10.393764129897102,53.1112835265427,0.8962991380634122,10.445603674073368
-4.25,40.004160432685,8.945202211029105,53.11286847047566,-13.108708037790663,8.98981696266181
-3.75,52.007031350638606,10.199417988497613,53.11445341440862,-1.1074220637700165,10.250288219222403
-3.25,56.008154787337034,10.584546354207536,53.11603835834158,2.8921164289954575,10.63733743657743
-2.75,54.00758266460611,10.393764129897102,53.11762330227454,0.8899593623315738,10.445603674073368
-2.25,58.00874771915605,10.771954024935967,53.1192082462075,4.889539472948549,10.825679814703904
-1.75,46.00550225807007,9.592810346742908,53.12079319014045,-7.115290932070387,9.640655084176778
-1.25,56.008154787337034,10.584546354207536,53.122378134073415,2.885776653263619,10.63733743657743
-0.75,72.0134809236289,12.002246820604817,53.123963078006376,18.889517845622528,12.062108772107207
-0.25,72.0134809236289,12.002246820604817,53.12554802193933,18.887932901689574,12.062108772107207
0.25,48.005991147695234,9.79918190903496,53.12713296587229,-5.121141818177058,9.848055937453932
0.75,56.008154787337034,10.584546354207536,53.12871790980525,2.8794368775317807,10.63733743657743
1.25,68.01202452593618,11.663965978875666,53.130302853738215,14.881721672197969,11.722140733668603
1.75,66.01132754380652,11.491097165349633,53.13188779767117,12.879439746135347,11.548409726197864
2.25,52.007031350638606,10.199417988497613,53.13347274160413,-1.1264413909655246,10.250288219222403
2.75,48.005991147695234,9.79918190903496,53.13505768553709,-5.129066537841858,9.848055937453932
3.25,66.01132754380652,11.491097165349633,53.136642629470046,12.87468491433647,11.548409726197864
3.75,46.00550225807007,9.592810346742908,53.13822757340301,-7.132725315332941,9.640655084176778
4.25,60.00936146038782,10.956160311111857,53.13981251733597,6.8695489430518535,11.010804841173531
4.75,62.00999601135703,11.137324062298886,53.14139746126892,8.868598550088109,11.192872157822064
5.25,48.005991147695234,9.79918190903496,53.142982405201884,-5.136991257506651,9.848055937453932
5.75,62.00999601135703,11.137324062298886,53.144567349134846,8.865428662222186,11.192872157822064
6.25,68.01202452593618,11.663965978875666,53.1461522930678,14.865872232868384,11.722140733668603
6.75,70.01274231910207,11.834313411240078,53.14773723700076,16.865005082101312,11.893337784432566
7.25,48.005991147695234,9.79918190903496,53.14932218093372,-5.143331033238489,9.848055937453932
7.75,66.01132754380652,11.491097165349633,53.15090712486668,12.860420418939839,11.548409726197864
8.25,48.005991147695234,9.79918190903496,53.15249206879964,-5.146500921104405,9.848055937453932
8.75,60.00936146038782,10.956160311111857,53.1540770127326,6.855284447655222,11.010804841173531
9.25,50.00650084510986,10.001300169021972,53.15566195666556,-3.149161111555699,10.051182274816615
9.75,60.00936146038782,10.956160311111857,53.157246900598516,6.852114559789307,11.010804841173531
10.25,62.00999601135703,11.137324062298886,53.15883184453148,8.851164166825555,11.192872157822064
10.75,68.01202452593618,11.663965978875666,53.16041678846444,14.851607737471745,11.722140733668603
11.25,44.00503417590972,9.381904809557073,53.16200173239739,-9.156967556487672,9.428697642524446
11.75,60.00936146038782,10.956160311111857,53.163586676330354,6.845774784057468,11.010804841173531
12.25,50.00650084510986,10.001300169021972,53.165171620263315,-3.1586707751534533,10.051182274816615
12.75,64.01065137238837,11.31559141339595,53.16675656419627,10.843894808192097,11.372028628405284
13.25,46.00550225807007,9.592810346742908,53.16834150812923,-7.162839250059164,9.640655084176778
13.75,66.01132754380652,11.491097165349633,53.16992645206219,12.841401091744324,11.548409726197864
14.25,68.01202452593618,11.663965978875666,53.17151139599515,14.840513129941037,11.722140733668603
