Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-105.34400000000001,1687.1117255314127,82.93057696060559,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1544.8389629425196,79.46852449728154,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1537.1908097186245,79.28443349649409,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1694.684893408037,83.10310722482029,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1537.2793383031508,79.28884670093514,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1635.7000296721878,81.69568504734484,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1588.4519054446773,80.549100443531,-103.936,-103.68,0.2560000000000002
-103.552,1557.1141740052988,79.78348154732261,-103.68,-103.424,0.2560000000000002
-103.296,1608.055353775253,81.02482271411198,-103.424,-103.168,0.2560000000000002
-103.04,1470.2132499293516,77.60259443262579,-103.168,-102.912,0.2560000000000002
-102.784,1600.2174794772875,80.83508660003649,-102.912,-102.656,0.2560000000000002
-102.528,1584.4044005350615,80.44752372151112,-102.656,-102.4,0.2560000000000002
-102.272,1710.5902213915094,83.48284129618618,-102.4,-102.144,0.2560000000000002
-102.016,1568.686096352198,80.06274719705881,-102.144,-101.888,0.2560000000000002
-101.76,1580.5050640371185,80.35302231706721,-101.888,-101.632,0.2560000000000002
-101.504,1592.1805255525765,80.63527012953668,-101.632,-101.376,0.2560000000000002
-101.248,1678.988000959534,82.73187846209147,-101.376,-101.12,0.2560000000000002
-100.992,1423.071630637921,76.40020321597974,-101.12,-100.864,0.2560000000000002
-100.736,1517.320612833786,78.78523391699675,-100.864,-100.608,0.2560000000000002
-100.48,1541.1394839007075,79.3829915469135,-100.608,-100.352,0.2560000000000002
-100.224,1474.1272343612754,77.70143451975662,-100.352,-100.096,0.2560000000000002
-99.968,1324.5259481375365,73.81437985114184,-100.096,-99.84,0.2560000000000002
-99.712,1407.182579057556,75.98618451008397,-99.84,-99.584,0.2560000000000002
-99.456,1501.6001023084068,78.39224753288897,-99.584,-99.328,0.2560000000000002
-99.2,1505.5366079825012,78.49104014789205,-99.328,-99.072,0.2560000000000002
-98.944,1663.09882213472,82.34976049966215,-99.072,-98.816,0.2560000000000002
-98.688,1407.3444950983092,75.9946215214316,-98.816,-98.56,0.2560000000000002
-98.432,1427.0304734505155,76.50288924465859,-98.56,-98.304,0.2560000000000002
-98.176,1478.0031826944585,77.7981875861027,-98.304,-98.048,0.2560000000000002
-97.92,1497.602883746317,78.29042563353933,-98.048,-97.792,0.2560000000000002
-97.664,1422.827165377132,76.38790897443386,-97.792,-97.536,0.2560000000000002
-97.408,1399.4587275677466,75.78988279413929,-97.536,-97.28,0.2560000000000002
-97.152,1497.7775373009576,78.29923713710353,-97.28,-97.024,0.2560000000000002
-96.896,1477.9026386983649,77.79322021102624,-97.024,-96.768,0.2560000000000002
-96.64,1663.1792132503933,82.35376423413237,-96.768,-96.512,0.2560000000000002
-96.384,1367.788070645434,74.95833047203944,-96.512,-96.256,0.2560000000000002
-96.128,1623.806938653257,81.4072055462818,-96.256,-96.0,0.2560000000000002
-95.872,1549.2136313584497,79.58822707474474,-96.0,-95.744,0.2560000000000002
-95.616,1403.1251326164856,75.87823371392015,-95.744,-95.488,0.2560000000000002
-95.36,1604.1427485705944,80.93088059016544,-95.488,-95.232,0.2560000000000002
-95.104,1430.7227271560546,76.5918663572728,-95.232,-94.976,0.2560000000000002
-94.848,1486.0311503665052,78.00517916056575,-94.976,-94.72,0.2560000000000002
-94.592,1379.4977230640436,75.26273354957179,-94.72,-94.464,0.2560000000000002
-94.336,1446.7291412252155,77.00876938225257,-94.464,-94.208,0.2560000000000002
-94.08,1328.2085021987673,73.90629869151358,-94.208,-93.952,0.2560000000000002
-93.824,1340.4184091060804,74.24130958910025,-93.952,-93.696,0.2560000000000002
-93.568,1320.4149478511285,73.70060624813922,-93.696,-93.44,0.2560000000000002
-93.312,1533.2444547158489,79.18702774831323,-93.44,-93.184,0.2560000000000002
-93.056,1426.854252353222,76.49431066628686,-93.184,-92.928,0.2560000000000002
-92.8,1281.1806806380143,72.64886298091956,-92.928,-92.672,0.2560000000000002
-92.544,1407.163362445433,75.98579984992712,-92.672,-92.416,0.2560000000000002
-92.288,1572.7324450460708,80.16560119922582,-92.416,-92.16,0.2560000000000002
-92.032,1442.6834740858117,76.90273211536007,-92.16,-91.904,0.2560000000000002
-91.776,1395.261131026794,75.67455226405772,-91.904,-91.648,0.2560000000000002
-91.52,1600.4101180122416,80.84531356948621,-91.648,-91.392,0.2560000000000002
-91.264,1415.0266547960164,76.18907783727269,-91.392,-91.136,0.2560000000000002
-91.008,1332.2788101655692,74.01843858315115,-91.136,-90.88,0.2560000000000002
-90.752,1474.00080025181,77.69584993970554,-90.88,-90.624,0.2560000000000002
-90.496,1328.2583158161312,73.90928418214193,-90.624,-90.368,0.2560000000000002
-90.24,1462.31493094348,77.40242286362448,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1352.0709047436903,74.54584431335965,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1454.3018173188957,77.19489514614219,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1454.3877296354704,77.19928543772757,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1371.662383471725,75.05904093240814,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1395.1944749924728,75.67137336666536,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1280.9112466636343,72.63473521899459,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1293.025413988002,72.97043887862743,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1316.6739807402985,73.60635560023799,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1418.8921776775856,76.28738300745505,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1442.5147268935991,76.89454877558445,-87.808,-87.552,0.2560000000000002
-87.424,1537.040474549753,79.27840980093119,-87.552,-87.296,0.2560000000000002
-87.168,1379.6011379452762,75.26884370103043,-87.296,-87.04,0.2560000000000002
-86.912,1304.7774421098916,73.28537198078011,-87.04,-86.784,0.2560000000000002
-86.656,1430.6497703829257,76.5889378093673,-86.784,-86.528,0.2560000000000002
-86.4,1308.7080666281706,73.39076017845292,-86.528,-86.272,0.2560000000000002
-86.144,1336.1721833686272,74.12126375773042,-86.272,-86.016,0.2560000000000002
-85.888,1367.8220526236532,74.96112694585621,-86.016,-85.76,0.2560000000000002
-85.632,1485.6816827383682,77.98848142242574,-85.76,-85.504,0.2560000000000002
-85.376,1395.2905423364107,75.67672823463325,-85.504,-85.248,0.2560000000000002
-85.12,1297.0105575785617,73.07951485081183,-85.248,-84.992,0.2560000000000002
-84.864,1399.2654720634089,75.78108573514473,-84.992,-84.736,0.2560000000000002
-84.608,1351.9833945623125,74.54181173299517,-84.736,-84.48,0.2560000000000002
-84.352,1332.1808261291744,74.01395376130627,-84.48,-84.224,0.2560000000000002
-84.096,1320.1725437773812,73.6886939198055,-84.224,-83.968,0.2560000000000002
-83.84,1418.7277290039904,76.27936638107904,-83.968,-83.712,0.2560000000000002
-83.584,1288.7738702615393,72.84777199852356,-83.712,-83.456,0.2560000000000002
-83.328,1336.1884843443663,74.12244322971421,-83.456,-83.2,0.2560000000000002
-83.072,1387.2707709032231,75.46431767785731,-83.2,-82.944,0.2560000000000002
-82.816,1320.522901274769,73.70748196787731,-82.944,-82.688,0.2560000000000002
-82.56,1352.1711476387136,74.55192397940289,-82.688,-82.432,0.2560000000000002
-82.304,1284.9071033007465,72.74524716781599,-82.432,-82.176,0.2560000000000002
-82.048,1375.6203162971663,75.16409460758165,-82.176,-81.92,0.2560000000000002
-81.792,1320.4738918683715,73.70499626081259,-81.92,-81.664,0.2560000000000002
-81.536,1237.734235924768,71.45940094632917,-81.664,-81.408,0.2560000000000002
-81.28,1237.732025113461,71.45931154144797,-81.408,-81.152,0.2560000000000002
-81.024,1273.3654929898723,72.4396781201164,-81.152,-80.896,0.2560000000000002
-80.768,1300.9082032197543,73.18389070449972,-80.896,-80.64,0.2560000000000002
-80.512,1320.4226739816017,73.70242681555065,-80.64,-80.384,0.2560000000000002
-80.256,1430.8981560837767,76.60237415684777,-80.384,-80.128,0.2560000000000002
-80.0,1328.4100237292978,73.91850542434901,-80.128,-79.872,0.2560000000000002
-79.744,1308.7700595766762,73.39485480557603,-79.872,-79.616,0.2560000000000002
-79.488,1344.0674008696515,74.33197841401852,-79.616,-79.36,0.2560000000000002
-79.232,1458.2373939878912,77.2962921834265,-79.36,-79.104,0.2560000000000002
-78.976,1265.4785511399032,72.22495064191087,-79.104,-78.848,0.2560000000000002
-78.72,1379.4862954234288,75.26383102994427,-78.848,-78.592,0.2560000000000002
-78.464,1296.7162116350253,73.06452579549376,-78.592,-78.336,0.2560000000000002
-78.208,1273.1084333348276,72.42612153943902,-78.336,-78.08,0.2560000000000002
-77.952,1430.748105393286,76.59496981292874,-78.08,-77.824,0.2560000000000002
-77.696,1379.3936879738458,75.25913404685552,-77.824,-77.568,0.2560000000000002
-77.44,1332.1616371663017,74.01377692543609,-77.568,-77.312,0.2560000000000002
-77.184,1481.9397156276882,77.89983520610988,-77.312,-77.056,0.2560000000000002
-76.928,1399.112021021479,75.77408616170753,-77.056,-76.8,0.2560000000000002
-76.672,1407.4105786147911,76.00031104344569,-76.8,-76.544,0.2560000000000002
-76.416,1355.766269323311,74.63860312264597,-76.544,-76.288,0.2560000000000002
-76.16,1371.2997589039805,75.04160643210011,-76.288,-76.032,0.2560000000000002
-75.904,1245.5903392313635,71.67573061561379,-76.032,-75.776,0.2560000000000002
-75.648,1304.6801664123864,73.28153939392526,-75.776,-75.52,0.2560000000000002
-75.392,1387.2465543376818,75.46400333647865,-75.52,-75.264,0.2560000000000002
-75.136,1399.0540910931677,75.77132000434399,-75.264,-75.008,0.2560000000000002
-74.88,1407.0961961080293,75.98431533189526,-75.008,-74.752,0.2560000000000002
-74.624,1190.7354360855454,70.1605513344183,-74.752,-74.496,0.2560000000000002
-74.368,1316.554596929724,73.6016724560436,-74.496,-74.24,0.2560000000000002
-74.112,1481.5991403650028,77.88307355991226,-74.24,-73.984,0.2560000000000002
-73.856,1351.9727091597583,74.54258772519701,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1253.514180377595,71.89469181441962,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1288.7639117152867,72.84855670691051,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1276.9982778446865,72.53119400211253,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1438.448839062511,76.78887516743147,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1300.4811598187339,73.1620944233597,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1281.0038157334598,72.6417726952194,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1324.4460974518106,73.81321231029989,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1379.3847202005209,75.25945155155908,-71.936,-71.68,0.2560000000000002
-71.552,1331.989286729833,74.00544700976482,-71.68,-71.424,0.2560000000000002
-71.296,1363.5110162310611,74.83990297142579,-71.424,-71.168,0.2560000000000002
-71.04,1371.5887262706021,75.05740261887527,-71.168,-70.912,0.2560000000000002
-70.784,1363.5480120815487,74.84191422897183,-70.912,-70.656,0.2560000000000002
-70.528,1249.7442698569987,71.79639001825909,-70.656,-70.4,0.2560000000000002
-70.272,1344.0286655327864,74.33117575673434,-70.4,-70.144,0.2560000000000002
-70.016,1308.6462217549358,73.38956454985039,-70.144,-69.888,0.2560000000000002
-69.76,1509.22116151161,78.58026073133695,-69.888,-69.632,0.2560000000000002
-69.504,1422.6271160673468,76.38078854589135,-69.632,-69.376,0.2560000000000002
-69.248,1355.5808019319568,74.62985298873632,-69.376,-69.12,0.2560000000000002
-68.992,1371.4044286469168,75.04806825540845,-69.12,-68.864,0.2560000000000002
-68.736,1355.9471388855889,74.64917557830064,-68.864,-68.608,0.2560000000000002
-68.48,1304.4197593463632,73.26863044828262,-68.608,-68.352,0.2560000000000002
-68.224,1363.7330273944342,74.85198138139354,-68.352,-68.096,0.2560000000000002
-67.968,1257.361214968093,71.99834297822207,-68.096,-67.84,0.2560000000000002
-67.712,1284.7419634961334,72.73834848819992,-67.84,-67.584,0.2560000000000002
-67.456,1387.3043571732242,75.46812120352342,-67.584,-67.328,0.2560000000000002
-67.2,1245.6671253339534,71.6812126851054,-67.328,-67.072,0.2560000000000002
-66.944,1312.3953043731858,73.48552442081622,-67.072,-66.816,0.2560000000000002
-66.688,1241.8044729773092,71.5771692451782,-66.816,-66.56,0.2560000000000002
-66.432,1230.000081016386,71.25201535660248,-66.56,-66.304,0.2560000000000002
-66.176,1182.5432582749127,69.92274851872254,-66.304,-66.048,0.2560000000000002
-65.92,1395.122520677084,75.67056111420501,-66.048,-65.792,0.2560000000000002
-65.664,1308.4493531055516,73.37970904291112,-65.792,-65.536,0.2560000000000002
-65.408,1391.3079839030834,75.57450989781167,-65.536,-65.28,0.2560000000000002
-65.152,1300.6545572406603,73.1725034600598,-65.28,-65.024,0.2560000000000002
-64.896,1363.6628573534956,74.84881216447606,-65.024,-64.768,0.2560000000000002
-64.64,1568.363317901386,80.05094502100262,-64.768,-64.512,0.2560000000000002
-64.384,1394.9822371070072,75.66352670607547,-64.512,-64.256,0.2560000000000002
-64.128,1371.4873779556112,75.05314197377889,-64.256,-64.0,0.2560000000000002
-63.872,1493.506020991649,78.18727572076011,-64.0,-63.744,0.2560000000000002
-63.616,1355.5733499178655,74.63032376468871,-63.744,-63.488,0.2560000000000002
-63.36,1288.7169304423674,72.84754936125185,-63.488,-63.232,0.2560000000000002
-63.104,1395.0135201604173,75.66534915185909,-63.232,-62.976,0.2560000000000002
-62.848,1442.2128486196266,76.88236286770884,-62.976,-62.72,0.2560000000000002
-62.592,1532.8864368626826,79.17297664576415,-62.72,-62.464,0.2560000000000002
-62.336,1324.2009588754172,73.80167751463587,-62.464,-62.208,0.2560000000000002
-62.08,1458.1776325278174,77.29564029626556,-62.208,-61.952,0.2560000000000002
-61.824,1485.4760772868233,77.98125712582589,-61.952,-61.696,0.2560000000000002
-61.568,1414.9418876556463,76.18851703180819,-61.696,-61.44,0.2560000000000002
-61.312,1367.6513613081713,74.95554937649253,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1477.7721153856642,77.79093644130039,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1418.6148039507389,76.27671446467923,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1379.2874445030159,75.25609999015731,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1466.1278828629377,77.50005156230964,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1442.2759592724503,76.88603209383564,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1607.6795158530742,81.01140551520176,-59.904,-59.648,0.2560000000000002
-59.52,1375.4675384036616,75.15933020834363,-59.648,-59.392,0.2560000000000002
-59.264,1403.1092145586329,75.88200178938757,-59.392,-59.136,0.2560000000000002
-59.008,1387.105062414038,75.45910408347684,-59.136,-58.88,0.2560000000000002
-58.752,1402.9344825954652,75.87305510098709,-58.88,-58.624,0.2560000000000002
-58.496,1517.2312182196026,78.78572848901874,-58.624,-58.368,0.2560000000000002
-58.24,1532.617098930581,79.16031474903495,-58.368,-58.112,0.2560000000000002
-57.984,1654.8615383960685,82.1486739446337,-58.112,-57.856,0.2560000000000002
-57.728,1587.910065995842,80.52787298914554,-57.856,-57.6,0.2560000000000002
-57.472,1591.8002660077839,80.6218177299803,-57.6,-57.344,0.2560000000000002
-57.216,1489.509834848356,78.08617973772547,-57.344,-57.088,0.2560000000000002
-56.96,1454.0188334716083,77.18487705946575,-57.088,-56.832,0.2560000000000002
-56.704,1461.8924375679962,77.38545299534957,-56.832,-56.576,0.2560000000000002
-56.448,1548.5922156005038,79.56244722926769,-56.576,-56.32,0.2560000000000002
-56.192,1450.338125559265,77.09757649303735,-56.32,-56.064,0.2560000000000002
-55.936,1331.8949254820368,74.00295383257658,-56.064,-55.808,0.2560000000000002
-55.68,1359.6469838361609,74.74259885549968,-55.808,-55.552,0.2560000000000002
-55.424,1458.0317885363465,77.28933499288149,-55.552,-55.296,0.2560000000000002
-55.168,1343.5714630803363,74.30950316368225,-55.296,-55.04,0.2560000000000002
-54.912,1375.3441992217545,75.15369012488128,-55.04,-54.784,0.2560000000000002
-54.656,1458.0693362686634,77.29137336029929,-54.784,-54.528,0.2560000000000002
-54.4,1414.708297967818,76.17770028921213,-54.528,-54.272,0.2560000000000002
-54.144,1513.2998954474003,78.68831061469601,-54.272,-54.016,0.2560000000000002
-53.888,1292.726954461566,72.95943458631008,-54.016,-53.76,0.2560000000000002
-53.632,1505.279740841748,78.48386922438117,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1524.9279107843233,78.97426547571139,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1450.2676375276008,77.09452472205776,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1347.6913952205368,74.42377839807358,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1276.8992132481922,72.52923466985101,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1383.1531549008864,75.35672498818565,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1536.735382589396,79.26816172721513,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1568.3949638101772,80.05454740370904,-51.968,-51.712,0.2560000000000002
-51.584,1497.29336463156,78.28085905568938,-51.712,-51.456,0.2560000000000002
-51.328,1682.7529897512259,82.8232564627407,-51.456,-51.2,0.2560000000000002
