Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-102.5,50.00650084510986,7.071987170197601,45.49799742533187,4.508503419777995,7.107259145464858
-101.5,47.00574410192925,6.856492463780118,45.484773322293144,1.5209707796361087,6.890689645814291
-100.5,44.00503417590972,6.63400851128449,45.472272919933985,-1.4672387440242645,6.667096040786649
-99.5,49.006243395408575,7.000891913629796,45.46048870881742,3.5457546865911524,7.035809296889047
-98.5,53.00730440654722,7.281113226683154,45.44941321193893,7.557891194608288,7.31742823114639
-97.5,42.00458690088958,6.481448472581066,45.43903898472649,-3.4344520838369093,6.513775099414369
-96.5,37.00355974244722,6.083347748351611,45.42935861504052,-8.425798872593298,6.113688823095951
-95.5,53.00730440654722,7.281113226683154,45.42036472317391,7.586939683373309,7.31742823114639
-94.5,47.00574410192925,6.856492463780118,45.41204996185204,1.5936941400772113,6.890689645814291
-93.5,53.00730440654722,7.281113226683154,45.40440701623273,7.602897390314489,7.31742823114639
-92.5,49.006243395408575,7.000891913629796,45.3974286039063,3.608814791502276,7.035809296889047
-91.5,36.00336991542409,6.00056165257068,45.3911074748955,-9.387737559471411,6.030489826520296
-90.5,38.00375477097137,6.165023107251972,45.38543641165558,-7.381681640684214,6.195771542921856
-89.5,58.00874771915605,7.616921737661948,45.38040822907426,12.628339490081785,7.654911607931458
-88.5,54.00758266460611,7.349501098303737,45.376015774471696,8.631566890134415,7.3861571915243935
-87.5,49.006243395408575,7.000891913629796,45.372251927600544,3.6339914678080305,7.035809296889047
-86.5,45.00526561607708,6.708988884198821,45.36910960064591,-0.36384398456883105,6.7424503829680775
-85.5,51.00676349683968,7.14237550753515,45.366581738225385,5.640181758614297,7.177998549006845
-84.5,47.00574410192925,6.856492463780118,45.364661317389015,1.641082784540238,6.890689645814291
-83.5,46.00550225807007,6.783141246818388,45.36334134761932,0.6421609104507482,6.816972585101968
-82.5,55.00786612485585,7.41725915515485,45.36261487083127,9.64525125402458,7.454253195892646
-81.5,51.00676349683968,7.14237550753515,45.36247496137235,5.644288535467332,7.177998549006845
-80.5,35.00318528986138,5.916618195355393,45.36291472602246,-10.359729436161082,5.946127696098244
-79.5,43.00480793752742,6.55817172790118,45.36392730399401,-2.3591193664665937,6.590881016735834
-78.5,40.004160432685,6.325213142503579,45.36550586693185,-5.36134543424685,6.3567605359240185
-77.5,45.00526561607708,6.708988884198821,45.367643618913306,-0.36237800283622335,6.7424503829680775
-76.5,63.010321090594644,7.9385542683829335,45.370333796448186,17.639987294146458,7.978148300876683
-75.5,44.00503417590972,6.63400851128449,45.37356966847875,-1.3685354925690305,6.667096040786649
-74.5,46.00550225807007,6.783141246818388,45.37734453637973,0.6281577216903358,6.816972585101968
-73.5,47.00574410192925,6.856492463780118,45.38165173395834,1.6240923679709098,6.890689645814291
-72.5,42.00458690088958,6.481448472581066,45.386484627454244,-3.3818977265646666,6.513775099414369
-71.5,52.007031350638606,7.212077623822719,45.39183661553958,6.615194735099024,7.248048308928742
-70.5,38.00375477097137,6.165023107251972,45.39770112931897,-7.393946358347598,6.195771542921856
-69.5,43.00480793752742,6.55817172790118,45.40407163232947,-2.399263694802052,6.590881016735834
-68.5,38.00375477097137,6.165023107251972,45.41094162054063,-7.407186849569264,6.195771542921856
-67.5,55.00786612485585,7.41725915515485,45.418304622354476,9.589561502501375,7.454253195892646
-66.5,47.00574410192925,6.856492463780118,45.42615419860549,1.5795899033237646,6.890689645814291
-65.5,57.008448652090244,7.550953486577461,45.43448394256061,11.573964709529633,7.588614336097261
-64.5,42.00458690088958,6.481448472581066,45.443287479919256,-3.4387005790296783,6.513775099414369
-63.5,44.00503417590972,6.63400851128449,45.45255846881333,-1.4475242929036085,6.667096040786649
-62.5,45.00526561607708,6.708988884198821,45.462290599807176,-0.4570249837300935,6.7424503829680775
-61.5,41.00437106595563,6.403806883246602,45.47247759589762,-4.468106529941991,6.435746267830618
-60.5,52.007031350638606,7.212077623822719,45.48311321251396,6.5239181381246425,7.248048308928742
-59.5,52.007031350638606,7.212077623822719,45.49419123751796,6.512840113120646,7.248048308928742
-58.5,50.00650084510986,7.071987170197601,45.505705491203834,4.500795353906028,7.107259145464858
-57.5,42.00458690088958,6.481448472581066,45.517649826298296,-3.5130629254087182,6.513775099414369
-56.5,48.005991147695234,6.929067977959158,45.5300181279605,2.475973019734731,6.9636271348781165
-55.5,42.00458690088958,6.481448472581066,45.5428043137821,-3.5382174128925215,6.513775099414369
-54.5,44.00503417590972,6.63400851128449,45.55600233378718,-1.5509681578774561,6.667096040786649
-53.5,57.008448652090244,7.550953486577461,45.56960617043232,11.438842481657922,7.588614336097261
-52.5,56.008154787337034,7.484404502843496,45.58360983860656,10.424544948730471,7.521733435173427
-51.5,39.003955001037106,6.2456313054127675,45.59800738563142,-6.594052384594313,6.276781779477721
-50.5,42.00458690088958,6.481448472581066,45.61279289126086,-3.6082059903712818,6.513775099414369
-49.5,50.00650084510986,7.071987170197601,45.62796046768133,4.3785403774285285,7.107259145464858
-48.5,46.00550225807007,6.783141246818388,45.64350425951175,0.3619979985583157,6.816972585101968
-47.5,42.00458690088958,6.481448472581066,45.6594184438035,-3.654831542913925,6.513775099414369
-46.5,56.008154787337034,7.484404502843496,45.67569723004044,10.332457557296593,7.521733435173427
-45.5,54.00758266460611,7.349501098303737,45.69233486013888,8.315247804467234,7.3861571915243935
-44.5,41.00437106595563,6.403806883246602,45.7093256084476,-4.7049545424919685,6.435746267830618
-43.5,45.00526561607708,6.708988884198821,45.726663781747874,-0.7213981656707915,6.7424503829680775
-42.5,50.00650084510986,7.071987170197601,45.744343719253415,4.262157125856447,7.107259145464858
-41.5,44.00503417590972,6.63400851128449,45.762359792610425,-1.7573256167007045,6.667096040786649
-40.5,60.00936146038782,7.747175251754108,45.78070640589756,14.228655054490261,7.78581476951547
-39.5,40.004160432685,6.325213142503579,45.79937799562596,-5.795217562940962,6.3567605359240185
-38.5,45.00526561607708,6.708988884198821,45.81836903073921,-0.8131034146621303,6.7424503829680775
-37.5,47.00574410192925,6.856492463780118,45.837674012613384,1.1680700893158686,6.890689645814291
-36.5,52.007031350638606,7.212077623822719,45.85728747505702,6.149743875581585,7.248048308928742
-35.5,48.005991147695234,6.929067977959158,45.87720398431112,2.1287871633841107,6.9636271348781165
-34.5,46.00550225807007,6.783141246818388,45.89741813904916,0.10808411902090853,6.816972585101968
-33.5,60.00936146038782,7.747175251754108,45.917924570377075,14.091436890010748,7.78581476951547
-32.5,36.00336991542409,6.00056165257068,45.938717941833275,-9.935348026409187,6.030489826520296
-31.5,50.00650084510986,7.071987170197601,45.95979294938864,4.0467078957212195,7.107259145464858
-30.5,57.008448652090244,7.550953486577461,45.98114432144653,11.027304330643716,7.588614336097261
-29.5,51.00676349683968,7.14237550753515,46.00276681884274,5.003996677996945,7.177998549006845
-28.5,40.004160432685,6.325213142503579,46.024655234845554,-6.020494802160556,6.3567605359240185
-27.5,40.004160432685,6.325213142503579,46.04680439515574,-6.042643962470741,6.3567605359240185
-26.5,48.005991147695234,6.929067977959158,46.0692091579065,1.9367819897887344,6.9636271348781165
-25.5,39.003955001037106,6.2456313054127675,46.09186441366354,-7.087909412626431,6.276781779477721
-24.5,64.01065137238837,8.001331421548546,46.114765085425006,17.89588628696336,8.041238558992928
-23.5,33.002831642954966,5.745055572306133,46.13790612862152,-13.135074485666557,5.773709393810413
-22.5,66.01132754380652,8.125432728892239,46.1612825311162,19.850045012690316,8.16595882931519
-21.5,47.00574410192925,6.856492463780118,46.18488931320458,0.8208547887246738,6.890689645814291
-20.5,63.010321090594644,7.9385542683829335,46.208721527614706,16.801599562979938,7.978148300876683
-19.5,44.00503417590972,6.63400851128449,46.232774259507075,-2.2277400835973538,6.667096040786649
-18.5,46.00550225807007,6.783141246818388,46.25704262647465,-0.2515403684045836,6.816972585101968
-17.5,53.00730440654722,7.281113226683154,46.281521778542874,6.725782628004346,7.31742823114639
-16.5,37.00355974244722,6.083347748351611,46.306206898169656,-9.302647155722433,6.113688823095951
-15.5,60.00936146038782,7.747175251754108,46.331093200245355,13.678268260142467,7.78581476951547
-14.5,45.00526561607708,6.708988884198821,46.35617593209282,-1.3509103160157352,6.7424503829680775
-13.5,56.008154787337034,7.484404502843496,46.381450373467366,9.626704413869668,7.521733435173427
-12.5,42.00458690088958,6.481448472581066,46.406911836556766,-4.402324935667188,6.513775099414369
-11.5,56.008154787337034,7.484404502843496,46.43255566598127,9.575599121355765,7.521733435173427
-10.5,43.00480793752742,6.55817172790118,46.458377238793595,-3.453569301266178,6.590881016735834
-9.5,50.00650084510986,7.071987170197601,46.48437196447892,3.5221288806309445,7.107259145464858
-8.5,44.00503417590972,6.63400851128449,46.5105352849549,-2.505501109045177,6.667096040786649
-7.5,53.00730440654722,7.281113226683154,46.53686267457165,6.470441731975569,7.31742823114639
-6.5,56.008154787337034,7.484404502843496,46.563349640111774,9.44480514722526,7.521733435173427
-5.5,47.00574410192925,6.856492463780118,46.589991720790316,0.41575238113893676,6.890689645814291
-4.5,37.00355974244722,6.083347748351611,46.61678448825481,-9.613224745807585,6.113688823095951
-3.5,55.00786612485585,7.41725915515485,46.64372354658524,8.36414257827061,7.454253195892646
-2.5,50.00650084510986,7.071987170197601,46.670804532294085,3.3356963128157773,7.107259145464858
-1.5,41.00437106595563,6.403806883246602,46.69802311432627,-5.693652048370637,6.435746267830618
-0.5,50.00650084510986,7.071987170197601,46.725374994059194,3.2811258510506676,7.107259145464858
0.5,61.00967613463495,7.811488577995124,46.752855905302724,14.256820229332227,7.850448862465749
1.5,50.00650084510986,7.071987170197601,46.7804616142992,3.226039230810663,7.107259145464858
2.5,52.007031350638606,7.212077623822719,46.80818791972342,5.198843430915183,7.248048308928742
3.5,49.006243395408575,7.000891913629796,46.83603065268267,2.1702127427259015,7.035809296889047
4.5,56.008154787337034,7.484404502843496,46.863985676716695,9.14416911062034,7.521733435173427
5.5,48.005991147695234,6.929067977959158,46.892048887797685,1.1139422598975486,6.9636271348781165
6.5,57.008448652090244,7.550953486577461,46.92021621433034,10.088232437759906,7.588614336097261
7.5,59.009051988575045,7.682324216403404,46.94848361715179,12.060568371423258,7.720640285597922
8.5,40.004160432685,6.325213142503579,46.97684708953167,-6.972686656846669,6.3567605359240185
9.5,52.007031350638606,7.212077623822719,47.005302657172045,5.001728693466561,7.248048308928742
10.5,57.008448652090244,7.550953486577461,47.033846378207485,9.974602273882759,7.588614336097261
11.5,69.01238082111931,8.308114338630425,47.062474343205004,21.949906477914304,8.34955157492868
12.5,50.00650084510986,7.071987170197601,47.09118267516409,2.9153181699457704,7.107259145464858
13.5,45.00526561607708,6.708988884198821,47.11996752951671,-2.1147019134396245,6.7424503829680775
14.5,46.00550225807007,6.783141246818388,47.14882509412728,-1.1433228360572159,6.816972585101968
15.5,43.00480793752742,6.55817172790118,47.177751589292704,-4.172943651765287,6.590881016735834
16.5,60.00936146038782,7.747175251754108,47.20674326774234,12.802618192645483,7.78581476951547
17.5,50.00650084510986,7.071987170197601,47.235796414638024,2.770704430471838,7.107259145464858
18.5,42.00458690088958,6.481448472581066,47.26490734757406,-5.2603204466844815,6.513775099414369
19.5,39.003955001037106,6.2456313054127675,47.29407241657721,-8.290117415540102,6.276781779477721
20.5,55.00786612485585,7.41725915515485,47.32328800410671,7.684578120749144,7.454253195892646
21.5,52.007031350638606,7.212077623822719,47.35255052505427,4.654480825584336,7.248048308928742
22.5,53.00730440654722,7.281113226683154,47.381856426744065,5.625447979803155,7.31742823114639
23.5,60.00936146038782,7.747175251754108,47.41120218893274,12.598159271455081,7.78581476951547
24.5,38.00375477097137,6.165023107251972,47.440584323809404,-9.436829552838034,6.195771542921856
25.5,44.00503417590972,6.63400851128449,47.469999375995634,-3.4649652000859135,6.667096040786649
26.5,59.009051988575045,7.682324216403404,47.49944392254548,11.509608066029564,7.720640285597922
27.5,51.00676349683968,7.14237550753515,47.52891457294547,3.4778489238942143,7.177998549006845
28.5,63.010321090594644,7.9385542683829335,47.55840796911457,15.451913121480075,7.978148300876683
29.5,47.00574410192925,6.856492463780118,47.58792078540424,-0.5821766834749909,6.890689645814291
30.5,45.00526561607708,6.708988884198821,47.617449728598416,-2.6121841125213336,6.7424503829680775
31.5,56.008154787337034,7.484404502843496,47.64699153791347,8.361163249423562,7.521733435173427
32.5,54.00758266460611,7.349501098303737,47.67654298499828,6.331039679607834,7.3861571915243935
33.5,42.00458690088958,6.481448472581066,47.70610087393415,-5.70151397304457,6.513775099414369
34.5,49.006243395408575,7.000891913629796,47.73566204123489,1.270581354173686,7.035809296889047
35.5,47.00574410192925,6.856492463780118,47.765223355846764,-0.7594792539175117,6.890689645814291
36.5,54.00758266460611,7.349501098303737,47.7947817191485,6.212800945457609,7.3861571915243935
37.5,41.00437106595563,6.403806883246602,47.82433406495131,-6.819962998995678,6.435746267830618
38.5,50.00650084510986,7.071987170197601,47.85387735949885,2.1526234856110094,7.107259145464858
39.5,65.0109868567788,8.063620500163076,47.88340860146727,17.127578255311526,8.103838308255954
40.5,48.005991147695234,6.929067977959158,47.91292482196517,0.09306632573006368,6.9636271348781165
41.5,55.00786612485585,7.41725915515485,47.94242308453363,7.065443040322222,7.454253195892646
42.5,56.008154787337034,7.484404502843496,47.971900485146186,8.036254302190848,7.521733435173427
43.5,64.01065137238837,8.001331421548546,48.001354152208854,16.009297220179512,8.041238558992928
44.5,45.00526561607708,6.708988884198821,48.03078124656011,-3.025515630483028,6.7424503829680775
45.5,48.005991147695234,6.929067977959158,48.06017896147092,-0.054187813775683935,6.9636271348781165
46.5,46.00550225807007,6.783141246818388,48.08954452264468,-2.084042264574613,6.816972585101968
47.5,48.005991147695234,6.929067977959158,48.11887518821728,-0.11288404052204726,6.9636271348781165
48.5,50.00650084510986,7.071987170197601,48.14816824875709,1.8583325963527741,7.107259145464858
49.5,42.00458690088958,6.481448472581066,48.17742102726491,-6.172834126375335,6.513775099414369
50.5,43.00480793752742,6.55817172790118,48.20663087917405,-5.201822941646633,6.590881016735834
51.5,50.00650084510986,7.071987170197601,48.23579519235026,1.7707056527596023,7.107259145464858
52.5,58.00874771915605,7.616921737661948,48.26491138709177,9.743836332064276,7.654911607931458
53.5,52.007031350638606,7.212077623822719,48.29397691612928,3.713054434509324,7.248048308928742
54.5,32.002662621530106,5.6573249389272995,48.32298926462595,-16.320326643095846,5.68554119844847
55.5,51.00676349683968,7.14237550753515,48.35194595017742,2.654817546662265,7.177998549006845
56.5,66.01132754380652,8.125432728892239,48.380844522811785,17.63048302099473,8.16595882931519
57.5,41.00437106595563,6.403806883246602,48.409682564989616,-7.405311499033985,6.435746267830618
58.5,49.006243395408575,7.000891913629796,48.43845769160396,0.567785703804617,7.035809296889047
59.5,61.00967613463495,7.811488577995124,48.46716754998031,12.542508584654641,7.850448862465749
60.5,48.005991147695234,6.929067977959158,48.49580981987665,-0.48981867218141417,6.9636271348781165
61.5,46.00550225807007,6.783141246818388,48.52438221348343,-2.518879955413361,6.816972585101968
62.5,46.00550225807007,6.783141246818388,48.552882475423544,-2.547380217353478,6.816972585101968
63.5,45.00526561607708,6.708988884198821,48.5813083827524,-3.5760427666753145,6.7424503829680775
64.5,45.00526561607708,6.708988884198821,48.60965774495782,-3.6043921288807397,6.7424503829680775
65.5,42.00458690088958,6.481448472581066,48.63792840396014,-6.633341503070561,6.513775099414369
66.5,52.007031350638606,7.212077623822719,48.66611823411215,3.3409131165264583,7.248048308928742
67.5,44.00503417590972,6.63400851128449,48.69422514219908,-4.68919096628936,6.667096040786649
68.5,55.00786612485585,7.41725915515485,48.72224706743868,6.285619057417172,7.454253195892646
69.5,50.00650084510986,7.071987170197601,48.75018198148113,1.256318863628735,7.107259145464858
70.5,46.00550225807007,6.783141246818388,48.77802788840909,-2.7725256303390253,6.816972585101968
71.5,51.00676349683968,7.14237550753515,48.80578282473769,2.2009806721019913,7.177998549006845
72.5,47.00574410192925,6.856492463780118,48.83344485941453,-1.8277007574852746,6.890689645814291
73.5,66.01132754380652,8.125432728892239,48.86101209381967,17.15031544998685,8.16595882931519
74.5,46.00550225807007,6.783141246818388,48.88848266176565,-2.8829804036955835,6.816972585101968
75.5,47.00574410192925,6.856492463780118,48.91585472949747,-1.9101106275682156,6.890689645814291
76.5,46.00550225807007,6.783141246818388,48.943126495692596,-2.937624237622529,6.816972585101968
77.5,40.004160432685,6.325213142503579,48.97029619146097,-8.96613575877597,6.3567605359240185
78.5,52.007031350638606,7.212077623822719,48.997362080345006,3.0096692702935997,7.248048308928742
79.5,49.006243395408575,7.000891913629796,49.024322458319574,-0.018079062910999255,7.035809296889047
80.5,47.00574410192925,6.856492463780118,49.05117565379202,-2.0454315518627695,6.890689645814291
81.5,53.00730440654722,7.281113226683154,49.07792002760216,3.929384378945059,7.31742823114639
82.5,42.00458690088958,6.481448472581066,49.10455397302228,-7.099967072132699,6.513775099414369
83.5,57.008448652090244,7.550953486577461,49.13107591575711,7.877372736333136,7.588614336097261
84.5,54.00758266460611,7.349501098303737,49.15748431394389,4.850098350662222,7.3861571915243935
85.5,40.004160432685,6.325213142503579,49.183777658152295,-9.179617225467297,6.3567605359240185
86.5,44.00503417590972,6.63400851128449,49.20995447138449,-5.204920295474771,6.667096040786649
87.5,39.003955001037106,6.2456313054127675,49.23601330907509,-10.232058308037985,6.276781779477721
88.5,52.007031350638606,7.212077623822719,49.261952759091194,2.7450785915474114,7.248048308928742
89.5,48.005991147695234,6.929067977959158,49.28777144173235,-1.2817802940371195,6.9636271348781165
90.5,47.00574410192925,6.856492463780118,49.313468009730606,-2.3077239078013534,6.890689645814291
91.5,73.01385803025414,8.545625705076354,49.33904114825045,23.67481688200369,8.588247544067086
92.5,49.006243395408575,7.000891913629796,49.36448957488885,-0.3582461794802754,7.035809296889047
93.5,53.00730440654722,7.281113226683154,49.38981203967524,3.6174923668719785,7.31742823114639
94.5,49.006243395408575,7.000891913629796,49.41500732507152,-0.40876392966294617,7.035809296889047
95.5,45.00526561607708,6.708988884198821,49.44007424597206,-4.434808629894981,6.7424503829680775
96.5,48.005991147695234,6.929067977959158,49.46501164970371,-1.459020502008478,6.9636271348781165
97.5,47.00574410192925,6.856492463780118,49.48981841602578,-2.4840743140965245,6.890689645814291
98.5,69.01238082111931,8.308114338630425,49.51449345713002,19.497887363989285,8.34955157492868
99.5,50.00650084510986,7.071987170197601,49.53903571764071,0.46746512746915414,7.107259145464858
100.5,38.00375477097137,6.165023107251972,49.563444174614546,-11.559689403643176,6.195771542921856
101.5,47.00574410192925,6.856492463780118,49.58771783754071,-2.581973735611456,6.890689645814291
102.5,53.00730440654722,7.281113226683154,49.61185574834086,3.3954486582063623,7.31742823114639
103.5,63.010321090594644,7.9385542683829335,49.63585698136911,13.374464109225535,7.978148300876683
104.5,53.00730440654722,7.281113226683154,49.659720643412044,3.3475837631351766,7.31742823114639
105.5,59.009051988575045,7.682324216403404,49.68344587368872,9.325606114886327,7.720640285597922
106.5,47.00574410192925,6.856492463780118,49.70703184385067,-2.701287741921419,6.890689645814291
107.5,49.006243395408575,7.000891913629796,49.73047775798188,-0.7242343625733056,7.035809296889047
108.5,56.008154787337034,7.484404502843496,49.75378285259882,6.2543719347382165,7.521733435173427
109.5,51.00676349683968,7.14237550753515,49.7769463966504,1.2298171001892797,7.177998549006845
110.5,50.00650084510986,7.071987170197601,49.79996769151804,0.20653315359182045,7.107259145464858
111.5,58.00874771915605,7.616921737661948,49.822846071015604,8.185901648140444,7.654911607931458
112.5,57.008448652090244,7.550953486577461,49.84558090138941,7.162867750700833,7.588614336097261
113.5,39.003955001037106,6.2456313054127675,49.86817158131828,-10.864216580281173,6.276781779477721
114.5,36.00336991542409,6.00056165257068,49.89061754191348,-13.88724762648939,6.030489826520296
115.5,59.009051988575045,7.682324216403404,49.912918246718746,9.096133741856299,7.720640285597922
116.5,52.007031350638606,7.212077623822719,49.93507319171029,2.071958158928318,7.248048308928742
117.5,53.00730440654722,7.281113226683154,49.957081905296796,3.050222501250424,7.31742823114639
118.5,47.00574410192925,6.856492463780118,49.9789439483194,-2.973199846390145,6.890689645814291
119.5,52.007031350638606,7.212077623822719,50.00065891405172,2.0063724365868865,7.248048308928742
120.5,56.008154787337034,7.484404502843496,50.02222642819984,5.985928359137191,7.521733435173427
121.5,47.00574410192925,6.856492463780118,50.04364614890231,-3.037902046973059,6.890689645814291
122.5,51.00676349683968,7.14237550753515,50.064917766730154,0.9418457301095273,7.177998549006845
123.5,47.00574410192925,6.856492463780118,50.086041004686855,-3.0802969027576026,6.890689645814291
124.5,56.008154787337034,7.484404502843496,50.10701561820837,5.901139169128662,7.521733435173427
125.5,56.008154787337034,7.484404502843496,50.12784139516313,5.880313392173903,7.521733435173427
126.5,53.00730440654722,7.281113226683154,50.148518155852024,2.8587862506951964,7.31742823114639
127.5,55.00786612485585,7.41725915515485,50.16904575300841,4.83882037184744,7.454253195892646
128.5,50.00650084510986,7.071987170197601,50.18942407179812,-0.1829232266882599,7.107259145464858
129.5,72.0134809236289,8.486870116324345,50.209653029819464,21.80382789380944,8.529198908166746
130.5,44.00503417590972,6.63400851128449,50.2297325771032,-6.2246984011934785,6.667096040786649
131.5,53.00730440654722,7.281113226683154,50.24966269611256,2.7576417104346618,7.31742823114639
132.5,44.00503417590972,6.63400851128449,50.26944340174325,-6.264409225833532,6.667096040786649
133.5,45.00526561607708,6.708988884198821,50.289074741323454,-5.283809125246371,6.7424503829680775
134.5,49.006243395408575,7.000891913629796,50.3085567946138,-1.3023133992052252,7.035809296889047
135.5,62.00999601135703,7.8752773687236495,50.3278896738074,11.682106337549634,7.914555803750088
136.5,58.00874771915605,7.616921737661948,50.347073523529836,7.661674195626212,7.654911607931458
137.5,40.004160432685,6.325213142503579,50.366108520839155,-10.361948088154158,6.3567605359240185
138.5,49.006243395408575,7.000891913629796,50.38499487522587,-1.3787514798172964,7.035809296889047
139.5,48.005991147695234,6.929067977959158,50.403732828612966,-2.3977416809177328,6.9636271348781165
140.5,50.00650084510986,7.071987170197601,50.42232265535589,-0.4158218102460296,7.107259145464858
141.5,56.008154787337034,7.484404502843496,50.44076466224257,5.567390125094462,7.521733435173427
142.5,33.002831642954966,5.745055572306133,50.45905918849339,-17.456227545538425,5.773709393810413
143.5,61.00967613463495,7.811488577995124,50.477206605761204,10.532469528873747,7.850448862465749
144.5,47.00574410192925,6.856492463780118,50.49520731813134,-3.4894632162020898,6.890689645814291
145.5,59.009051988575045,7.682324216403404,50.5130617621216,8.495990226453443,7.720640285597922
146.5,53.00730440654722,7.281113226683154,50.53077040668224,2.4765339998649836,7.31742823114639
147.5,52.007031350638606,7.212077623822719,50.54833375319598,1.4586975974426224,7.248048308928742
148.5,45.00526561607708,6.708988884198821,50.565752335478045,-5.560486719400963,6.7424503829680775
149.5,55.00786612485585,7.41725915515485,50.583026719776086,4.424839405079766,7.454253195892646
150.5,58.00874771915605,7.616921737661948,50.60015750477024,7.408590214385811,7.654911607931458
151.5,63.010321090594644,7.9385542683829335,50.61714532157311,12.393175769021532,7.978148300876683
152.5,46.00550225807007,6.783141246818388,50.633990833729776,-4.628488575659709,6.816972585101968
153.5,48.005991147695234,6.929067977959158,50.650694737217776,-2.6447035895225426,6.9636271348781165
154.5,56.008154787337034,7.484404502843496,50.66725776044712,5.3408970268899125,7.521733435173427
155.5,47.00574410192925,6.856492463780118,50.683680664260294,-3.677936562331041,6.890689645814291
156.5,55.00786612485585,7.41725915515485,50.699964241932236,4.307901882923616,7.454253195892646
157.5,55.00786612485585,7.41725915515485,50.716109319170364,4.291756805685488,7.454253195892646
158.5,60.00936146038782,7.747175251754108,50.732116754114564,9.277244706273258,7.78581476951547
159.5,55.00786612485585,7.41725915515485,50.74798743733719,4.259878687518665,7.454253195892646
160.5,47.00574410192925,6.856492463780118,50.76372229184305,-3.7579781899138,6.890689645814291
161.5,45.00526561607708,6.708988884198821,50.779322273069454,-5.7740566569923715,6.7424503829680775
162.5,44.00503417590972,6.63400851128449,50.794788368886145,-6.7897541929764245,6.667096040786649
163.5,55.00786612485585,7.41725915515485,50.810121599595355,4.197744525260497,7.454253195892646
164.5,59.009051988575045,7.682324216403404,50.82532301793178,8.183728970643266,7.720640285597922
165.5,59.009051988575045,7.682324216403404,50.840393709062575,8.16865827951247,7.720640285597922
166.5,61.00967613463495,7.811488577995124,50.85533479058738,10.154341344047573,7.850448862465749
167.5,40.004160432685,6.325213142503579,50.87014741253829,-10.86598697985329,6.3567605359240185
168.5,42.00458690088958,6.481448472581066,50.884832757379876,-8.880245856490298,6.513775099414369
169.5,56.008154787337034,7.484404502843496,50.899392040009175,5.108762747327859,7.521733435173427
170.5,56.008154787337034,7.484404502843496,50.913826507755694,5.09432827958134,7.521733435173427
171.5,57.008448652090244,7.550953486577461,50.928137440381406,6.080311211708839,7.588614336097261
172.5,57.008448652090244,7.550953486577461,50.94232615008075,6.066122502009492,7.588614336097261
