Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-129.40800000000002,843.2103691687269,59.86307458680232,-129.536,-129.28,0.2560000000000002
-129.152,921.9321951739792,62.397223620026715,-129.28,-129.024,0.2560000000000002
-128.89600000000002,823.647170060169,59.219895620879306,-129.024,-128.768,0.2560000000000002
-128.64,953.41964340925,63.38214499041963,-128.768,-128.512,0.2560000000000002
-128.38400000000001,835.3941037118153,59.60659332970471,-128.512,-128.256,0.2560000000000002
-128.128,918.2171018057719,62.286111401803325,-128.256,-128.0,0.2560000000000002
-127.872,918.070068950791,62.27667576224187,-128.0,-127.744,0.2560000000000002
-127.616,941.556171777389,63.010273894459964,-127.744,-127.488,0.2560000000000002
-127.36,898.5287992826677,61.66010199541678,-127.488,-127.232,0.2560000000000002
-127.104,1004.7120189977151,64.9579106644566,-127.232,-126.976,0.2560000000000002
-126.848,1016.3151154140996,65.30220119629396,-126.976,-126.72,0.2560000000000002
-126.592,831.4930261443113,59.477498350430245,-126.72,-126.464,0.2560000000000002
-126.336,921.8906079863627,62.39263470683826,-126.464,-126.208,0.2560000000000002
-126.08,862.877606129809,60.503345677234975,-126.208,-125.952,0.2560000000000002
-125.824,910.1812685922932,62.02497552192943,-125.952,-125.696,0.2560000000000002
-125.568,874.7353971607723,60.88907748600494,-125.696,-125.44,0.2560000000000002
-125.312,902.428203108403,61.781924568498106,-125.44,-125.184,0.2560000000000002
-125.056,949.4664665966945,63.256381311438666,-125.184,-124.928,0.2560000000000002
-124.8,874.5051323100267,60.87377498380337,-124.928,-124.672,0.2560000000000002
-124.544,930.0997248950729,62.66041961947338,-124.672,-124.416,0.2560000000000002
-124.288,898.3433495012512,61.64633613651713,-124.416,-124.16,0.2560000000000002
-124.032,953.2925827383148,63.371322418543215,-124.16,-123.904,0.2560000000000002
-123.776,855.2033952389963,60.258171177212205,-123.904,-123.648,0.2560000000000002
-123.52,1008.4037487135387,65.06020394317312,-123.648,-123.392,0.2560000000000002
-123.264,827.3352823082612,59.330363365982286,-123.392,-123.136,0.2560000000000002
-123.008,925.8000353029879,62.51301006021728,-123.136,-122.88,0.2560000000000002
-122.75200000000001,937.7599996613005,62.89297266392841,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,902.1616609852044,61.76338828767884,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,804.0686003258171,58.56458171253713,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,992.533854819343,64.57378374778638,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,898.2780922374828,61.640782873143415,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,929.7361467891429,62.63601222095818,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,918.0015097317605,62.26840329226891,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,874.5588786301464,60.87511544728255,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,992.7927353555017,64.5888945741843,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,894.3588474374458,61.515436600854194,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,874.7942846280488,60.8899018146182,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,902.2374521374226,61.76694472338307,-120.06400000000001,-119.808,0.2560000000000002
-119.68,898.41704185197,61.64864697389859,-119.808,-119.552,0.2560000000000002
-119.424,933.6653396988326,62.758194386877385,-119.552,-119.296,0.2560000000000002
-119.168,898.2412427113454,61.63724794105284,-119.296,-119.04,0.2560000000000002
-118.912,819.7554386983943,59.08584090977124,-119.04,-118.784,0.2560000000000002
-118.656,913.778518373194,62.124640975682226,-118.784,-118.528,0.2560000000000002
-118.4,909.8464878557501,61.999980200331606,-118.528,-118.272,0.2560000000000002
-118.144,886.3574515009839,61.25381026308917,-118.272,-118.016,0.2560000000000002
-117.888,823.7201794204988,59.21826544256369,-118.016,-117.76,0.2560000000000002
-117.632,902.2044840023952,61.76390262842911,-117.76,-117.504,0.2560000000000002
-117.376,807.5951664834898,58.66708305483671,-117.504,-117.248,0.2560000000000002
-117.12,965.2229022249876,63.74133827711344,-117.248,-116.992,0.2560000000000002
-116.864,898.2083652402396,61.63425985446754,-116.992,-116.736,0.2560000000000002
-116.608,866.5327303275301,60.608302006991,-116.736,-116.48,0.2560000000000002
-116.352,984.5923767352048,64.32689739115372,-116.48,-116.224,0.2560000000000002
-116.096,941.1549631627104,62.97952765086601,-116.224,-115.968,0.2560000000000002
-115.84,807.5987887880074,58.666764486226924,-115.968,-115.712,0.2560000000000002
-115.584,890.4442097111151,61.38884898243173,-115.712,-115.456,0.2560000000000002
-115.328,937.5952275404022,62.87963102081581,-115.456,-115.2,0.2560000000000002
-115.072,784.2326207997021,57.885805384470494,-115.2,-114.944,0.2560000000000002
-114.816,890.1271183025764,61.36836938095527,-114.944,-114.688,0.2560000000000002
-114.56,803.7562316942312,58.54042521013519,-114.688,-114.432,0.2560000000000002
-114.304,897.9756956816877,61.618655405208315,-114.432,-114.176,0.2560000000000002
-114.048,890.0884695858142,61.365683824268686,-114.176,-113.92,0.2560000000000002
-113.792,870.6654823660859,60.74778915008092,-113.92,-113.664,0.2560000000000002
-113.536,847.09403445494,59.98069760836789,-113.664,-113.408,0.2560000000000002
-113.28,964.9285103089982,63.72209876687928,-113.408,-113.152,0.2560000000000002
-113.024,1032.0025901441168,65.76572331129283,-113.152,-112.896,0.2560000000000002
-112.768,976.9546584252167,64.0989579757778,-112.896,-112.64,0.2560000000000002
-112.512,831.3171264199526,59.45946958135071,-112.64,-112.384,0.2560000000000002
-112.256,961.2832524865955,63.61810959315892,-112.384,-112.128,0.2560000000000002
-112.0,937.8115317520122,62.89226678561449,-112.128,-111.872,0.2560000000000002
-111.744,909.9229657333036,62.002815526615066,-111.872,-111.616,0.2560000000000002
-111.488,874.6436598353882,60.87734058250678,-111.616,-111.36,0.2560000000000002
-111.232,949.0917830589956,63.227811645012935,-111.36,-111.104,0.2560000000000002
-110.976,961.1457613774963,63.60938575259978,-111.104,-110.848,0.2560000000000002
-110.72,972.8134592700792,63.965020178012644,-110.848,-110.592,0.2560000000000002
-110.464,953.2775495617609,63.36551723480851,-110.592,-110.336,0.2560000000000002
-110.208,847.0475924464344,59.976945955823595,-110.336,-110.08,0.2560000000000002
-109.952,953.3594938778681,63.370505282584766,-110.08,-109.824,0.2560000000000002
-109.696,957.078250611777,63.47916793492028,-109.824,-109.568,0.2560000000000002
-109.44,870.5502673511899,60.73946109420564,-109.568,-109.312,0.2560000000000002
-109.184,890.2155046480802,61.37280335340709,-109.312,-109.056,0.2560000000000002
-108.928,748.861503827002,56.670917241731765,-109.056,-108.8,0.2560000000000002
-108.672,909.9087727422457,62.00141813074481,-108.8,-108.544,0.2560000000000002
-108.416,1004.1651233680055,64.9180106815716,-108.544,-108.288,0.2560000000000002
-108.16,945.4438277004933,63.122623684295036,-108.288,-108.032,0.2560000000000002
-107.904,902.1246643530595,61.75654243203562,-108.032,-107.776,0.2560000000000002
-107.648,854.89470025301,60.232729350018424,-107.776,-107.52,0.2560000000000002
-107.392,933.3509947468942,62.735539784907964,-107.52,-107.264,0.2560000000000002
-107.136,925.460470501719,62.48693031930148,-107.264,-107.008,0.2560000000000002
-106.88,886.1721709296903,61.239349898633314,-107.008,-106.752,0.2560000000000002
-106.624,858.7279232291514,60.35443330267432,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,780.2594216392716,57.74764777356721,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,886.3002954878799,61.2474969186372,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,913.628162370542,62.11231895223376,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,976.9467310413798,64.09753130949724,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,965.1790720259705,63.736433980282094,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,917.5462618260411,62.235744403341975,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,968.8624193562921,63.842321189095316,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,909.6254437851799,61.98322527541646,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,827.2771114093308,59.32118855625497,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,831.2007865280252,59.45080607624986,-104.19200000000001,-103.936,0.2560000000000002
-103.808,874.2369469856279,60.850404116978545,-103.936,-103.68,0.2560000000000002
-103.552,972.6244458921967,63.95286308496603,-103.68,-103.424,0.2560000000000002
-103.296,941.2123218314687,62.98118174654586,-103.424,-103.168,0.2560000000000002
-103.04,866.6434856592612,60.613298039980556,-103.168,-102.912,0.2560000000000002
-102.784,929.5620796602113,62.62101645067283,-102.912,-102.656,0.2560000000000002
-102.528,937.2140343327076,62.85420748807792,-102.656,-102.4,0.2560000000000002
-102.272,972.7583863911927,63.96110041230817,-102.4,-102.144,0.2560000000000002
-102.016,980.7078187842997,64.20758893594771,-102.144,-101.888,0.2560000000000002
-101.76,890.2535633507423,61.374928837288735,-101.888,-101.632,0.2560000000000002
-101.504,890.0830593156556,61.36405447643744,-101.632,-101.376,0.2560000000000002
-101.248,945.2910050910282,63.11298821849637,-101.376,-101.12,0.2560000000000002
-100.992,1004.3135461974143,64.92682221604032,-101.12,-100.864,0.2560000000000002
-100.736,984.3771193743985,64.31193353362342,-100.864,-100.608,0.2560000000000002
-100.48,913.6411049995698,62.11322217737052,-100.608,-100.352,0.2560000000000002
-100.224,921.5530887509553,62.36466947200609,-100.352,-100.096,0.2560000000000002
-99.968,1066.9869845217274,66.79071559165509,-100.096,-99.84,0.2560000000000002
-99.712,839.1549739624568,59.71642287773701,-99.84,-99.584,0.2560000000000002
-99.456,866.5411039571933,60.606904913054194,-99.584,-99.328,0.2560000000000002
-99.2,1039.3888009936413,65.97123739592814,-99.328,-99.072,0.2560000000000002
-98.944,850.5821454798928,60.07954976622313,-99.072,-98.816,0.2560000000000002
-98.688,972.7709622587182,63.96214810974278,-98.816,-98.56,0.2560000000000002
-98.432,948.9473274824118,63.21852259965182,-98.56,-98.304,0.2560000000000002
-98.176,870.206892053804,60.71729429030338,-98.304,-98.048,0.2560000000000002
-97.92,925.394005702451,62.48304059892288,-98.048,-97.792,0.2560000000000002
-97.664,953.0446921694306,63.35101516188366,-97.792,-97.536,0.2560000000000002
-97.408,1023.7034106058207,65.50362503434481,-97.536,-97.28,0.2560000000000002
-97.152,988.5668758872389,64.44809532674233,-97.28,-97.024,0.2560000000000002
-96.896,882.2479728775786,61.11394867411761,-97.024,-96.768,0.2560000000000002
-96.64,1051.1495597010917,66.3200784789728,-96.768,-96.512,0.2560000000000002
-96.384,921.5309287379034,62.36376653398365,-96.512,-96.256,0.2560000000000002
-96.128,929.3864622446034,62.61069731595805,-96.256,-96.0,0.2560000000000002
-95.872,992.0809800091388,64.54275883659216,-96.0,-95.744,0.2560000000000002
-95.616,901.790430856049,61.73591428486211,-95.744,-95.488,0.2560000000000002
-95.36,952.9253335267472,63.34400696049633,-95.488,-95.232,0.2560000000000002
-95.104,960.6623502404257,63.57983121745192,-95.232,-94.976,0.2560000000000002
-94.848,917.524158306529,62.23526561658087,-94.976,-94.72,0.2560000000000002
-94.592,1019.7983367040902,65.38759618541584,-94.72,-94.464,0.2560000000000002
-94.336,838.899528411951,59.700528137837765,-94.464,-94.208,0.2560000000000002
-94.08,917.456847998748,62.23118757770966,-94.208,-93.952,0.2560000000000002
-93.824,949.0049590813176,63.22288644941575,-93.952,-93.696,0.2560000000000002
-93.568,893.8786167960092,61.48235590129801,-93.696,-93.44,0.2560000000000002
-93.312,882.201037622285,61.111653347241585,-93.44,-93.184,0.2560000000000002
-93.056,948.9654097601178,63.220608293371676,-93.184,-92.928,0.2560000000000002
-92.8,886.0120886033646,61.230399524852864,-92.928,-92.672,0.2560000000000002
-92.544,964.8587859018119,63.71812284642376,-92.672,-92.416,0.2560000000000002
-92.288,878.1217301905918,60.97581608194626,-92.416,-92.16,0.2560000000000002
-92.032,854.5791534896383,60.21364433695608,-92.16,-91.904,0.2560000000000002
-91.776,956.8384031338658,63.46555430807382,-91.904,-91.648,0.2560000000000002
-91.52,905.8922033145656,61.872691974097144,-91.648,-91.392,0.2560000000000002
-91.264,874.4270961289996,60.864468174161175,-91.392,-91.136,0.2560000000000002
-91.008,940.9914626450916,62.969263860241846,-91.136,-90.88,0.2560000000000002
-90.752,807.5904332455947,58.66626800622144,-90.88,-90.624,0.2560000000000002
-90.496,933.1554992829703,62.725154439726694,-90.624,-90.368,0.2560000000000002
-90.24,850.8688657060982,60.100094533983814,-90.368,-90.112,0.2560000000000002
-89.98400000000001,803.4506869513442,58.52068312484139,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,925.2295308577762,62.474526780322215,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,909.7102645083361,61.99088979419178,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,866.488885818357,60.60573576656497,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,972.5837062189657,63.95275993884125,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,988.6107753751985,64.4527168815581,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,890.0235373124565,61.36284536644912,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,999.9040968378598,64.78127369878082,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,862.4629763432165,60.47239087990112,-88.06400000000001,-87.808,0.2560000000000002
-87.68,783.8403414468169,57.8605934186739,-87.808,-87.552,0.2560000000000002
-87.424,893.7996069811054,61.47909921614282,-87.552,-87.296,0.2560000000000002
-87.168,929.4736589971524,62.61850431129064,-87.296,-87.04,0.2560000000000002
-86.912,846.6054740509595,59.950789443968176,-87.04,-86.784,0.2560000000000002
-86.656,909.6459846456725,61.98776228457385,-86.784,-86.528,0.2560000000000002
-86.4,882.1399949298712,61.10983599237427,-86.528,-86.272,0.2560000000000002
-86.144,846.7552554256104,59.96086333872941,-86.272,-86.016,0.2560000000000002
-85.888,862.13963398132,60.452179241222574,-86.016,-85.76,0.2560000000000002
-85.632,992.0107758870921,64.54126356875565,-85.76,-85.504,0.2560000000000002
-85.376,826.951241630491,59.303540945913475,-85.504,-85.248,0.2560000000000002
-85.12,850.5100453731541,60.07848609656074,-85.248,-84.992,0.2560000000000002
-84.864,838.6991020493247,59.69035419761561,-84.992,-84.736,0.2560000000000002
-84.608,909.4780934982335,61.977915413550164,-84.736,-84.48,0.2560000000000002
-84.352,991.9022593365012,64.53514808998018,-84.48,-84.224,0.2560000000000002
-84.096,838.5840780563519,59.68311931335681,-84.224,-83.968,0.2560000000000002
-83.84,976.601450478796,64.08055855392459,-83.968,-83.712,0.2560000000000002
-83.584,988.3924848642864,64.44124044632481,-83.712,-83.456,0.2560000000000002
-83.328,941.0993107777472,62.97860517375257,-83.456,-83.2,0.2560000000000002
-83.072,862.3475874806707,60.46679295665226,-83.2,-82.944,0.2560000000000002
-82.816,988.1986457206817,64.42975404684591,-82.944,-82.688,0.2560000000000002
-82.56,870.1970188997798,60.72121965184976,-82.688,-82.432,0.2560000000000002
-82.304,991.9999013460265,64.54189122826398,-82.432,-82.176,0.2560000000000002
-82.048,878.1292817634015,60.97991207847517,-82.176,-81.92,0.2560000000000002
-81.792,952.7521882932333,63.33755003415131,-81.92,-81.664,0.2560000000000002
-81.536,913.1403387502489,62.086773374437186,-81.664,-81.408,0.2560000000000002
-81.28,885.7828213715923,61.21979308723906,-81.408,-81.152,0.2560000000000002
-81.024,964.4426880902924,63.6964827704124,-81.152,-80.896,0.2560000000000002
-80.768,988.0504247525671,64.421598941844,-80.896,-80.64,0.2560000000000002
-80.512,928.9265742767712,62.5869200733072,-80.64,-80.384,0.2560000000000002
-80.256,909.4239263804512,61.97635118375107,-80.384,-80.128,0.2560000000000002
-80.0,878.1039391036461,60.97921960547645,-80.128,-79.872,0.2560000000000002
-79.744,823.1356782862844,59.183264166416976,-79.872,-79.616,0.2560000000000002
-79.488,988.3724066646379,64.44176024502482,-79.616,-79.36,0.2560000000000002
-79.232,909.3829141631104,61.974238402635244,-79.36,-79.104,0.2560000000000002
-78.976,956.4389190570191,63.44559578947578,-79.104,-78.848,0.2560000000000002
-78.72,948.8435545183714,63.218222682003024,-78.848,-78.592,0.2560000000000002
-78.464,980.3138205353208,64.18998962647503,-78.592,-78.336,0.2560000000000002
-78.208,976.5621296071484,64.08060238512951,-78.336,-78.08,0.2560000000000002
-77.952,941.0328920704641,62.97688075876781,-78.08,-77.824,0.2560000000000002
-77.696,984.1435102942792,64.30443328314283,-77.824,-77.568,0.2560000000000002
-77.44,913.0329593835156,62.08192938189166,-77.568,-77.312,0.2560000000000002
-77.184,858.2125999767143,60.32843219264304,-77.312,-77.056,0.2560000000000002
-76.928,948.880796575153,63.22140527902897,-77.056,-76.8,0.2560000000000002
-76.672,968.1685633553512,63.80710652069147,-76.8,-76.544,0.2560000000000002
-76.416,885.8063386262995,61.22367108549221,-76.544,-76.288,0.2560000000000002
-76.16,987.9633132167751,64.41846107624168,-76.288,-76.032,0.2560000000000002
-75.904,846.5753688077505,59.95385088250983,-76.032,-75.776,0.2560000000000002
-75.648,901.5668083014557,61.729116661342886,-75.776,-75.52,0.2560000000000002
-75.392,909.364535070248,61.97501193953201,-75.52,-75.264,0.2560000000000002
-75.136,838.7373574044905,59.69754904181719,-75.264,-75.008,0.2560000000000002
-74.88,901.5011672944602,61.72535990421902,-75.008,-74.752,0.2560000000000002
-74.624,897.5976755817476,61.60194917331107,-74.752,-74.496,0.2560000000000002
-74.368,980.1422120898959,64.18155292404089,-74.496,-74.24,0.2560000000000002
-74.112,838.5932492261737,59.68866504638024,-74.24,-73.984,0.2560000000000002
-73.856,945.0607011995867,63.107567329726706,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,987.9938325292462,64.42164166200924,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,885.7415688552134,61.221196136654754,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1019.434290712858,65.3738882331314,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,901.7584630526935,61.74282655645774,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,897.6011806493561,61.60331339239962,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,834.6448268229179,59.55897673949002,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,964.3938908163731,63.69796050435701,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1003.6327705062624,64.89543276699436,-71.936,-71.68,0.2560000000000002
-71.552,972.3992269259355,63.949165161367894,-71.68,-71.424,0.2560000000000002
-71.296,948.5766477541504,63.205567881854364,-71.424,-71.168,0.2560000000000002
-71.04,1011.861687055742,65.15561921437107,-71.168,-70.912,0.2560000000000002
-70.784,846.4874425652249,59.951051092137895,-70.912,-70.656,0.2560000000000002
-70.528,1054.5915513611626,66.41734341130446,-70.656,-70.4,0.2560000000000002
-70.272,881.9978809351288,61.10867109313269,-70.4,-70.144,0.2560000000000002
-70.016,964.4296229269955,63.70132595732316,-70.144,-69.888,0.2560000000000002
-69.76,842.415540488818,59.81343745331899,-69.888,-69.632,0.2560000000000002
-69.504,960.4933712857396,63.57989650329963,-69.632,-69.376,0.2560000000000002
-69.248,940.8698307971831,62.9714689000323,-69.376,-69.12,0.2560000000000002
-68.992,925.0324359030484,62.47180031630682,-69.12,-68.864,0.2560000000000002
-68.736,1011.3950435009114,65.1288496321751,-68.864,-68.608,0.2560000000000002
-68.48,728.5089719657562,55.94947220485073,-68.608,-68.352,0.2560000000000002
-68.224,854.178409214015,60.19871157178468,-68.352,-68.096,0.2560000000000002
-67.968,905.5173864647581,61.859823341305045,-68.096,-67.84,0.2560000000000002
-67.712,1051.1152363937683,66.32939211977323,-67.84,-67.584,0.2560000000000002
-67.456,913.341585331937,62.107054643217694,-67.584,-67.328,0.2560000000000002
-67.2,964.3965682217603,63.70097262492625,-67.328,-67.072,0.2560000000000002
-66.944,905.6186581751718,61.86688196583861,-67.072,-66.816,0.2560000000000002
-66.688,940.7812059378081,62.96751574094996,-66.816,-66.56,0.2560000000000002
-66.432,1003.7253043984197,64.90414041548604,-66.56,-66.304,0.2560000000000002
-66.176,979.9539554031741,64.17475234180941,-66.304,-66.048,0.2560000000000002
-65.92,901.4515347106001,61.7275335398987,-66.048,-65.792,0.2560000000000002
-65.664,1078.3563682395659,67.12491743709958,-65.792,-65.536,0.2560000000000002
-65.408,940.7370219821116,62.965572744941035,-65.536,-65.28,0.2560000000000002
-65.152,940.6167697276487,62.95825114477672,-65.28,-65.024,0.2560000000000002
-64.896,999.8384749081077,64.78860920016425,-65.024,-64.768,0.2560000000000002
-64.64,897.4518907294475,61.59870667113492,-64.768,-64.512,0.2560000000000002
-64.384,913.1918365520816,62.09957239928044,-64.512,-64.256,0.2560000000000002
-64.128,873.7399474550915,60.8337065502203,-64.256,-64.0,0.2560000000000002
-63.872,826.9003106194006,59.31217553181855,-64.0,-63.744,0.2560000000000002
-63.616,1027.2812119022858,65.61443939359953,-63.744,-63.488,0.2560000000000002
-63.36,988.0886279385008,64.43345361683888,-63.488,-63.232,0.2560000000000002
-63.104,991.8937538850485,64.54577347824052,-63.232,-62.976,0.2560000000000002
-62.848,913.5166156372549,62.12108663052523,-62.976,-62.72,0.2560000000000002
-62.592,870.0403839968673,60.7225483199977,-62.72,-62.464,0.2560000000000002
-62.336,791.2120676183807,58.1082208353787,-62.464,-62.208,0.2560000000000002
-62.08,968.4486103553846,63.832836256208154,-62.208,-61.952,0.2560000000000002
-61.824,948.6437857379864,63.21562087620148,-61.952,-61.696,0.2560000000000002
-61.568,842.5058869710457,59.8248163516654,-61.696,-61.44,0.2560000000000002
-61.312,1031.0587512399406,65.72440187913003,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,968.3465474366753,63.82724749490038,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1050.8729451719407,66.3193194692753,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,917.1914476230534,62.23076933655333,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,940.7957517345369,62.97261243664264,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1019.2824071120846,65.37261923816479,-60.160000000000004,-59.904,0.2560000000000002
-59.776,991.7326564805038,64.53817690015032,-59.904,-59.648,0.2560000000000002
-59.52,952.4290806085103,63.330265806652854,-59.648,-59.392,0.2560000000000002
-59.264,940.4030107411872,62.94887074603192,-59.392,-59.136,0.2560000000000002
-59.008,940.5760256021576,62.95981733953057,-59.136,-58.88,0.2560000000000002
-58.752,1078.1775186942389,67.11879355785496,-58.88,-58.624,0.2560000000000002
-58.496,940.4823187695614,62.95434093147514,-58.624,-58.368,0.2560000000000002
-58.24,971.9733286673775,63.931444319391396,-58.368,-58.112,0.2560000000000002
-57.984,897.5727532664062,61.6109823548018,-58.112,-57.856,0.2560000000000002
-57.728,980.3758110002759,64.20605648437322,-57.856,-57.6,0.2560000000000002
-57.472,936.7172801527594,62.84256274255404,-57.6,-57.344,0.2560000000000002
-57.216,972.0828272013157,63.9388665422774,-57.344,-57.088,0.2560000000000002
-56.96,865.8584585765113,60.58296990675587,-57.088,-56.832,0.2560000000000002
-56.704,932.7501995263065,62.71778688246718,-56.832,-56.576,0.2560000000000002
-56.448,889.4189037898436,61.34213400868812,-56.576,-56.32,0.2560000000000002
-56.192,901.2847457911872,61.72365084621781,-56.32,-56.064,0.2560000000000002
-55.936,995.620206788936,64.6577769734023,-56.064,-55.808,0.2560000000000002
-55.68,925.0536900655003,62.482037260412234,-55.808,-55.552,0.2560000000000002
-55.424,968.1629045484478,63.81985605675362,-55.552,-55.296,0.2560000000000002
-55.168,956.4293560404765,63.459478775380525,-55.296,-55.04,0.2560000000000002
-54.912,924.7565078452857,62.46395261340231,-55.04,-54.784,0.2560000000000002
-54.656,869.978563631826,60.72428682915696,-54.784,-54.528,0.2560000000000002
-54.4,960.4707555391132,63.58847161785488,-54.528,-54.272,0.2560000000000002
-54.144,944.5100433611321,63.08606014023164,-54.272,-54.016,0.2560000000000002
-53.888,1007.48342378417,65.0209446561124,-54.016,-53.76,0.2560000000000002
-53.632,936.8208549127395,62.85178993127321,-53.76,-53.504,0.2560000000000002
-53.376000000000005,881.6121200942015,61.09553873255062,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,936.6983767322255,62.84452803468326,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,822.6679276460322,59.169978947636906,-52.992000000000004,-52.736000000000004,0.2560000000000002
