Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-81.28,844.9867232386033,59.81940285285293,-81.408,-81.152,0.2560000000000002
-81.024,805.7317406759271,58.517265790772655,-81.152,-80.896,0.2560000000000002
-80.768,1002.0756796434928,64.7710461077049,-80.896,-80.64,0.2560000000000002
-80.512,841.002912463205,59.686738033192775,-80.64,-80.384,0.2560000000000002
-80.256,801.776199461638,58.383539445367724,-80.384,-80.128,0.2560000000000002
-80.0,892.0363164993494,61.342096526635174,-80.128,-79.872,0.2560000000000002
-79.744,950.9106701681623,63.19758892518391,-79.872,-79.616,0.2560000000000002
-79.488,958.6450828092893,63.433784384575254,-79.616,-79.36,0.2560000000000002
-79.232,821.3677515876186,59.03744498013719,-79.36,-79.104,0.2560000000000002
-78.976,896.0672228078516,61.47442264987065,-79.104,-78.848,0.2560000000000002
-78.72,1005.9277904781759,64.88571378688103,-78.848,-78.592,0.2560000000000002
-78.464,809.5621976348473,58.64278891712849,-78.592,-78.336,0.2560000000000002
-78.208,935.2774372293246,62.71252981703827,-78.336,-78.08,0.2560000000000002
-77.952,939.174023764534,62.8334997162945,-78.08,-77.824,0.2560000000000002
-77.696,1001.9917654512724,64.76635830480843,-77.824,-77.568,0.2560000000000002
-77.44,817.3274429664751,58.8994177148061,-77.568,-77.312,0.2560000000000002
-77.184,970.6514735140777,63.811544894035805,-77.312,-77.056,0.2560000000000002
-76.928,903.8785932212022,61.722345387364484,-77.056,-76.8,0.2560000000000002
-76.672,1033.6080905807823,65.72395953565724,-76.8,-76.544,0.2560000000000002
-76.416,833.2013758697674,59.43184072690998,-76.544,-76.288,0.2560000000000002
-76.16,888.0271492488532,61.21154236771312,-76.288,-76.032,0.2560000000000002
-75.904,805.5940373062705,58.50878180217215,-76.032,-75.776,0.2560000000000002
-75.648,852.7981749543043,60.074656202711616,-75.776,-75.52,0.2560000000000002
-75.392,876.2709725648276,60.83418086635463,-75.52,-75.264,0.2560000000000002
-75.136,876.3785773605091,60.84114678176077,-75.264,-75.008,0.2560000000000002
-74.88,927.485303208945,62.470492869801085,-75.008,-74.752,0.2560000000000002
-74.624,880.1640845616896,60.9587359376849,-74.752,-74.496,0.2560000000000002
-74.368,817.4337640406003,58.90695429951713,-74.496,-74.24,0.2560000000000002
-74.112,833.1327466544333,59.42767276987328,-74.24,-73.984,0.2560000000000002
-73.856,927.218446679829,62.45391155644355,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,864.3994929370697,60.44715633192287,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,856.680881964559,60.20034558557239,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1005.9187746386006,64.88595062293194,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,848.6929348179094,59.934964713127854,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,903.8475765649875,61.72103107243971,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,978.3827695140974,64.04595695837808,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1006.0359881013427,64.89318315701532,-72.19200000000001,-71.936,0.2560000000000002
-71.808,978.3487983383425,64.04395846387621,-71.936,-71.68,0.2560000000000002
-71.552,907.7956218107186,61.8473292622889,-71.68,-71.424,0.2560000000000002
-71.296,829.1613673429792,59.2953162221038,-71.424,-71.168,0.2560000000000002
-71.04,899.7133645037254,61.58304942967778,-71.168,-70.912,0.2560000000000002
-70.784,946.9487286397996,63.07459295326241,-70.912,-70.656,0.2560000000000002
-70.528,778.1599731465601,57.5835310301818,-70.656,-70.4,0.2560000000000002
-70.272,856.5786337839811,60.19420354476353,-70.4,-70.144,0.2560000000000002
-70.016,868.3536665836187,60.57692928533918,-70.144,-69.888,0.2560000000000002
-69.76,884.0278578401245,61.081828434108424,-69.888,-69.632,0.2560000000000002
-69.504,903.853842486863,61.721935774032666,-69.632,-69.376,0.2560000000000002
-69.248,892.0153144243498,61.34238668848805,-69.376,-69.12,0.2560000000000002
-68.992,919.3877319983942,62.20875479571102,-69.12,-68.864,0.2560000000000002
-68.736,770.2503205650718,57.31162659806872,-68.864,-68.608,0.2560000000000002
-68.48,770.1999464071534,57.30823331685808,-68.608,-68.352,0.2560000000000002
-68.224,919.3250469174085,62.204941145567076,-68.352,-68.096,0.2560000000000002
-67.968,880.19905436196,60.96208752315777,-68.096,-67.84,0.2560000000000002
-67.712,950.795396963375,63.192257845643255,-67.84,-67.584,0.2560000000000002
-67.456,954.9285148758363,63.32695523278997,-67.584,-67.328,0.2560000000000002
-67.2,994.0905274180573,64.52654677112926,-67.328,-67.072,0.2560000000000002
-66.944,891.9988938416479,61.34174781538536,-67.072,-66.816,0.2560000000000002
-66.688,915.4160803900891,62.08227378746146,-66.816,-66.56,0.2560000000000002
-66.432,997.9828400940567,64.64396283116025,-66.56,-66.304,0.2560000000000002
-66.176,954.6822746023403,63.31194780496028,-66.304,-66.048,0.2560000000000002
-65.92,1037.3012998697357,65.82891311663008,-66.048,-65.792,0.2560000000000002
-65.664,907.6688405468418,61.840325642366984,-65.792,-65.536,0.2560000000000002
-65.408,927.2159058388527,62.455176361248945,-65.536,-65.28,0.2560000000000002
-65.152,962.5597670577731,63.55668963593814,-65.28,-65.024,0.2560000000000002
-64.896,942.9499435492264,62.948787511859734,-65.024,-64.768,0.2560000000000002
-64.64,966.5737553191589,63.683337975082736,-64.768,-64.512,0.2560000000000002
-64.384,954.6102407876309,63.30781943592029,-64.512,-64.256,0.2560000000000002
-64.128,931.1916646419977,62.58180455009012,-64.256,-64.0,0.2560000000000002
-63.872,884.2341706624434,61.09613765398558,-64.0,-63.744,0.2560000000000002
-63.616,997.8700964625855,64.63763807330422,-63.744,-63.488,0.2560000000000002
-63.36,837.0077364726084,59.555798981314126,-63.488,-63.232,0.2560000000000002
-63.104,884.0355819711804,61.08355610295943,-63.232,-62.976,0.2560000000000002
-62.848,860.4781593529078,60.32176728763661,-62.976,-62.72,0.2560000000000002
-62.592,872.1992970774121,60.700219413548076,-62.72,-62.464,0.2560000000000002
-62.336,1009.864790140555,65.00764254792269,-62.464,-62.208,0.2560000000000002
-62.08,911.3999428824155,61.953193302631846,-62.208,-61.952,0.2560000000000002
-61.824,950.7239136904922,63.18891907468985,-61.952,-61.696,0.2560000000000002
-61.568,1021.5528370362626,65.35708074059491,-61.696,-61.44,0.2560000000000002
-61.312,954.7957946187539,63.31989104127405,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1013.8163707172939,65.12786991188831,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,974.3724998198426,63.92238257121282,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,931.1950754777586,62.582723533530356,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1013.7795380987403,65.12580402592805,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,923.2219719627858,62.3284438986726,-60.160000000000004,-59.904,0.2560000000000002
-59.776,942.8841603726058,62.94569595836189,-59.904,-59.648,0.2560000000000002
-59.52,844.672989006748,59.80262168433231,-59.648,-59.392,0.2560000000000002
-59.264,1072.6228005074224,66.87474782847265,-59.392,-59.136,0.2560000000000002
-59.008,883.9788083398494,61.08076269953775,-59.136,-58.88,0.2560000000000002
-58.752,990.1017175223608,64.40477660634015,-58.88,-58.624,0.2560000000000002
-58.496,1017.5073888391224,65.23249042398587,-58.624,-58.368,0.2560000000000002
-58.24,907.6442006588384,61.840255034945876,-58.368,-58.112,0.2560000000000002
-57.984,927.2495095529601,62.458766630053134,-58.112,-57.856,0.2560000000000002
-57.728,1005.9338155867536,64.88959857177224,-57.856,-57.6,0.2560000000000002
-57.472,1017.5944834863649,65.23793134640015,-57.6,-57.344,0.2560000000000002
-57.216,1052.828027569843,66.28671177198538,-57.344,-57.088,0.2560000000000002
-56.96,982.3233087893252,64.16987753071103,-57.088,-56.832,0.2560000000000002
-56.704,970.3851271131851,63.798784249807305,-56.832,-56.576,0.2560000000000002
-56.448,774.0866391576094,57.4424454272739,-56.576,-56.32,0.2560000000000002
-56.192,962.4660472396052,63.55270753759264,-56.32,-56.064,0.2560000000000002
-55.936,844.7796511722403,59.810411153510714,-56.064,-55.808,0.2560000000000002
-55.68,970.5283155215112,63.80779821844701,-55.808,-55.552,0.2560000000000002
-55.424,1001.7400165132115,64.75501102351312,-55.552,-55.296,0.2560000000000002
-55.168,895.7579006581713,61.459032968289755,-55.296,-55.04,0.2560000000000002
-54.912,950.6746519423866,63.18731914780843,-55.04,-54.784,0.2560000000000002
-54.656,821.2441202218236,59.033899215701204,-54.784,-54.528,0.2560000000000002
-54.4,1037.2512361093939,65.82818377129863,-54.528,-54.272,0.2560000000000002
-54.144,970.4571686530439,63.80377010385228,-54.272,-54.016,0.2560000000000002
-53.888,939.0608894629115,62.83082860911454,-54.016,-53.76,0.2560000000000002
-53.632,899.6173324131693,61.58042296270047,-53.76,-53.504,0.2560000000000002
-53.376000000000005,986.2265493186246,64.28926183478036,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,872.1045540868847,60.696199356576535,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,970.3577594753488,63.79795675250616,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,864.3309121277128,60.44692354479047,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,864.3561003976754,60.44861783677107,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,856.5294477018643,60.194806622556804,-52.224000000000004,-51.968,0.2560000000000002
-51.84,962.4350305833906,63.551778959686075,-51.968,-51.712,0.2560000000000002
-51.584,883.9534790576712,61.08084493758484,-51.712,-51.456,0.2560000000000002
-51.328,852.598172836937,60.06648778810331,-51.456,-51.2,0.2560000000000002
-51.072,938.9240875051502,62.82295941226349,-51.2,-50.944,0.2560000000000002
-50.816,938.8930841361876,62.82108790602395,-50.944,-50.688,0.2560000000000002
-50.56,978.2883358223005,64.04444180681277,-50.688,-50.432,0.2560000000000002
-50.304,880.0456926226084,60.9560298081806,-50.432,-50.176,0.2560000000000002
-50.048,946.6833182824606,63.06231373262729,-50.176,-49.92,0.2560000000000002
-49.792,907.5839918555982,61.838402572201396,-49.92,-49.664,0.2560000000000002
-49.536,911.4240522957376,61.957534544771804,-49.664,-49.408,0.2560000000000002
-49.28,876.0301674887886,60.82396297917182,-49.408,-49.152,0.2560000000000002
-49.024,1017.5342746831249,65.2361997303338,-49.152,-48.896,0.2560000000000002
-48.768,844.7814577611468,59.81229833155201,-48.896,-48.64,0.2560000000000002
-48.512,927.0378202700534,62.447695924463886,-48.64,-48.384,0.2560000000000002
-48.256,1100.058005237821,67.67626490490106,-48.384,-48.128,0.2560000000000002
-48.0,1029.2828922356232,65.58813862809949,-48.128,-47.872,0.2560000000000002
-47.744,938.9295494370771,62.82412031957286,-47.872,-47.616,0.2560000000000002
