Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-121.21600000000001,1343.0660698501722,271.1539944798142,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1204.938571679889,269.6189517350886,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1287.539999556217,269.6940254150685,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1130.361086744313,268.0175866038007,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1141.9471557680733,267.5723226031541,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1244.1147609550067,267.7943238146217,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1240.3285046368064,267.24046443930246,-119.808,-119.552,0.2560000000000002
-119.424,1275.6218193867753,266.9727526215376,-119.552,-119.296,0.2560000000000002
-119.168,1267.7907269265588,266.3887565652835,-119.296,-119.04,0.2560000000000002
-118.912,1200.9149517352646,265.3670533327975,-119.04,-118.784,0.2560000000000002
-118.656,1228.3004794627534,265.0418660987152,-118.784,-118.528,0.2560000000000002
-118.4,1303.3611257605824,265.0748677290926,-118.528,-118.272,0.2560000000000002
-118.144,1275.4301171832735,264.33851034730463,-118.272,-118.016,0.2560000000000002
-117.888,1204.4064016174639,263.28082813164815,-118.016,-117.76,0.2560000000000002
-117.632,1129.7699526875108,262.1953145140898,-117.76,-117.504,0.2560000000000002
-117.376,1078.6658702605837,261.28311462778896,-117.504,-117.248,0.2560000000000002
-117.12,1227.9235034935602,261.87611000328,-117.248,-116.992,0.2560000000000002
-116.864,1133.654095991407,260.6403505953355,-116.992,-116.736,0.2560000000000002
-116.608,1165.1397759237261,260.350689997611,-116.736,-116.48,0.2560000000000002
-116.352,1188.5188679196076,259.9987453045439,-116.48,-116.224,0.2560000000000002
-116.096,1168.8903945128543,259.32347273234495,-116.224,-115.968,0.2560000000000002
-115.84,1235.597803234673,259.30173751257036,-115.968,-115.712,0.2560000000000002
-115.584,1223.9436797400672,258.6884061002082,-115.712,-115.456,0.2560000000000002
-115.328,1243.4618232090882,258.30998852910886,-115.456,-115.2,0.2560000000000002
-115.072,1227.873935668099,257.66659567698355,-115.2,-114.944,0.2560000000000002
-114.816,1176.774498532038,256.75004334030564,-114.944,-114.688,0.2560000000000002
-114.56,1149.1388480025435,256.0106478774687,-114.688,-114.432,0.2560000000000002
-114.304,1211.9883822217898,255.9665892928915,-114.432,-114.176,0.2560000000000002
-114.048,1196.2891917304503,255.3202751102566,-114.176,-113.92,0.2560000000000002
-113.792,1203.7929545662587,254.84956875231197,-113.92,-113.664,0.2560000000000002
-113.536,1074.0637703460638,253.31932423159796,-113.664,-113.408,0.2560000000000002
-113.28,1176.29768687148,253.5855443362924,-113.408,-113.152,0.2560000000000002
-113.024,1196.064173811893,253.21399270169343,-113.152,-112.896,0.2560000000000002
-112.768,1235.4334505789177,252.99501408005884,-112.896,-112.64,0.2560000000000002
-112.512,1191.9831478966858,252.13015606797705,-112.64,-112.384,0.2560000000000002
-112.256,1235.061037064869,251.93982160033852,-112.384,-112.128,0.2560000000000002
-112.0,1156.6198412041163,250.8026708441831,-112.128,-111.872,0.2560000000000002
-111.744,1258.621932267087,251.07510000539475,-111.872,-111.616,0.2560000000000002
-111.488,1152.3689862661636,249.71529957241123,-111.616,-111.36,0.2560000000000002
-111.232,1191.6843328326931,249.49960583421029,-111.36,-111.104,0.2560000000000002
-110.976,1203.839910302229,249.07349849298166,-111.104,-110.848,0.2560000000000002
-110.72,1219.464418679558,248.6716523497909,-110.848,-110.592,0.2560000000000002
-110.464,1191.7478433027388,247.92621651832042,-110.592,-110.336,0.2560000000000002
-110.208,1293.8755884857846,248.21102924671848,-110.336,-110.08,0.2560000000000002
-109.952,1345.0745364010031,248.0949459622707,-110.08,-109.824,0.2560000000000002
-109.696,1246.6264599291076,246.78893267473813,-109.824,-109.568,0.2560000000000002
-109.44,1238.6836405474885,246.20151583415333,-109.568,-109.312,0.2560000000000002
-109.184,1175.8604931765153,245.1755747890307,-109.312,-109.056,0.2560000000000002
-108.928,1238.3474598811192,245.14943240270551,-109.056,-108.8,0.2560000000000002
-108.672,1269.8112931895441,244.87902084878752,-108.8,-108.544,0.2560000000000002
-108.416,1140.1834954958588,243.31232760957678,-108.544,-108.288,0.2560000000000002
-108.16,1234.669376617676,243.55247523543903,-108.288,-108.032,0.2560000000000002
-107.904,1053.7942272375542,241.5618848856824,-108.032,-107.776,0.2560000000000002
-107.648,1136.171230471386,241.70524869396752,-107.776,-107.52,0.2560000000000002
-107.392,1132.3374822570263,241.1503223089996,-107.52,-107.264,0.2560000000000002
-107.136,1344.6929693721868,242.35490653757662,-107.264,-107.008,0.2560000000000002
-106.88,1163.8923382729731,240.36059634060598,-107.008,-106.752,0.2560000000000002
-106.624,1234.365396526221,240.41145582527744,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1262.0526627523843,240.1172826654724,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1108.4232062052788,238.3293523419957,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1080.7733094241967,237.57526354294777,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1190.8051429929317,237.96077493360056,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1112.3059235900676,236.78842551215715,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1206.6387111686336,237.0478155198249,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1234.023084573742,236.75203823826803,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1190.6874813744844,235.8689001710033,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1297.2388732049399,236.23831151069916,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1226.1885537943351,235.12258241161672,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1261.5181593561913,234.89666652587385,-103.936,-103.68,0.2560000000000002
-103.552,1206.3363380961696,233.91168296715355,-103.68,-103.424,0.2560000000000002
-103.296,1147.3140655245284,232.89217166920974,-103.424,-103.168,0.2560000000000002
-103.04,1371.4696846765137,234.25880081925973,-103.168,-102.912,0.2560000000000002
-102.784,1115.8872645729061,231.58099999081995,-102.912,-102.656,0.2560000000000002
-102.528,1151.1653074828725,231.35722569822985,-102.656,-102.4,0.2560000000000002
-102.272,1249.5606905009854,231.67250426513917,-102.4,-102.144,0.2560000000000002
-102.016,1269.5364940919228,231.32499047554134,-102.144,-101.888,0.2560000000000002
-101.76,1147.1873721977602,229.75707215780034,-101.888,-101.632,0.2560000000000002
-101.504,1214.0410866318248,229.80804429023283,-101.632,-101.376,0.2560000000000002
-101.248,1217.790224900367,229.3183019078848,-101.376,-101.12,0.2560000000000002
-100.992,1225.654989054432,228.86574525999163,-101.12,-100.864,0.2560000000000002
-100.736,1217.9691414922459,228.28123725770294,-100.864,-100.608,0.2560000000000002
-100.48,1315.9884933321655,228.60348223231037,-100.608,-100.352,0.2560000000000002
-100.224,1138.9908184095643,226.55439530426764,-100.352,-100.096,0.2560000000000002
-99.968,1174.4449825496636,226.3419364990683,-100.096,-99.84,0.2560000000000002
-99.712,1068.2244255956384,224.89444291806458,-99.84,-99.584,0.2560000000000002
-99.456,1154.6371178419574,225.1271603461578,-99.584,-99.328,0.2560000000000002
-99.2,1158.426386341579,224.63858174921302,-99.328,-99.072,0.2560000000000002
-98.944,1064.11506182941,223.2899398849826,-99.072,-98.816,0.2560000000000002
-98.688,1225.3099250881294,224.1857554801698,-98.816,-98.56,0.2560000000000002
-98.432,1288.2159095197765,224.21927594483392,-98.56,-98.304,0.2560000000000002
-98.176,1150.4443976609161,222.4866011860511,-98.304,-98.048,0.2560000000000002
-97.92,1296.2415484210026,223.25700389610557,-98.048,-97.792,0.2560000000000002
-97.664,1154.1607055332597,221.47792816263006,-97.792,-97.536,0.2560000000000002
-97.408,1138.8086482623237,220.8250081390427,-97.536,-97.28,0.2560000000000002
-97.152,1158.1544497481082,220.47500714822817,-97.28,-97.024,0.2560000000000002
-96.896,1166.0498812482283,220.02659079472585,-97.024,-96.768,0.2560000000000002
-96.64,1047.9559660471857,218.44619680753368,-96.768,-96.512,0.2560000000000002
-96.384,1181.702546241233,219.12863432161964,-96.512,-96.256,0.2560000000000002
-96.128,1205.405307125639,218.8243397720169,-96.256,-96.0,0.2560000000000002
-95.872,1161.9294780242772,217.91276334613985,-96.0,-95.744,0.2560000000000002
-95.616,1165.8932008643255,217.43040656545577,-95.744,-95.488,0.2560000000000002
-95.36,1244.6286529331674,217.62545641065552,-95.488,-95.232,0.2560000000000002
-95.104,1095.0812372343996,215.74941196924323,-95.232,-94.976,0.2560000000000002
-94.848,1275.9137457516892,216.87503077107542,-94.976,-94.72,0.2560000000000002
-94.592,1252.3822675808935,216.14621719233676,-94.72,-94.464,0.2560000000000002
-94.336,1299.4068095449356,216.05730378405343,-94.464,-94.208,0.2560000000000002
-94.08,1228.4426693182183,214.8927386561599,-94.208,-93.952,0.2560000000000002
-93.824,1145.9299169926242,213.61923476172822,-93.952,-93.696,0.2560000000000002
-93.568,1228.3291438357205,213.85879913272754,-93.696,-93.44,0.2560000000000002
-93.312,1212.9598113800662,213.2047103870503,-93.44,-93.184,0.2560000000000002
-93.056,1310.9416661821986,213.58969429498194,-93.184,-92.928,0.2560000000000002
-92.8,1303.1897708128956,213.0056480895991,-92.928,-92.672,0.2560000000000002
-92.544,1185.0955704780527,211.39543106253888,-92.672,-92.416,0.2560000000000002
-92.288,1169.4325267557697,210.73391800833292,-92.416,-92.16,0.2560000000000002
-92.032,1283.284322283414,211.2781214714195,-92.16,-91.904,0.2560000000000002
-91.776,1110.1402103400908,209.1420645319533,-91.904,-91.648,0.2560000000000002
-91.52,1125.9608553657908,208.77465613747847,-91.648,-91.392,0.2560000000000002
-91.264,1165.2063915528215,208.62733043893903,-91.392,-91.136,0.2560000000000002
-91.008,1255.365785682663,208.95901408075315,-91.136,-90.88,0.2560000000000002
-90.752,1263.5728262085147,208.52617024848985,-90.88,-90.624,0.2560000000000002
-90.496,1224.1932533608683,207.6400103279811,-90.624,-90.368,0.2560000000000002
-90.24,1196.5130041093234,206.86180600230847,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1145.3203626081781,205.8584471947951,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1227.901428456736,206.13229037509652,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1274.9939208429232,206.06797026786472,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1235.9885432249941,205.1856443415682,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1145.235898391738,203.79634784410845,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1109.880641522437,202.93974455578055,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1333.9423535514572,204.5883061776582,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1144.9830899697372,202.24785582941857,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1074.2567195800475,201.0437000873145,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1215.9772587350435,201.91419080331025,-87.808,-87.552,0.2560000000000002
-87.424,1207.8900723765507,201.32099025614176,-87.552,-87.296,0.2560000000000002
-87.168,1180.3222903760216,200.53838850354023,-87.296,-87.04,0.2560000000000002
-86.912,1176.4222254913047,199.98776229641462,-87.04,-86.784,0.2560000000000002
-86.656,1203.9867108197273,199.7471276298952,-86.784,-86.528,0.2560000000000002
-86.4,1164.4779231795155,198.84340084751457,-86.528,-86.272,0.2560000000000002
-86.144,1203.6207082216245,198.71683555847213,-86.272,-86.016,0.2560000000000002
-85.888,1231.4816589168245,198.48504381033743,-86.016,-85.76,0.2560000000000002
-85.632,1148.600276229179,197.14685386083315,-85.76,-85.504,0.2560000000000002
-85.376,1062.0509737444356,195.766854504693,-85.504,-85.248,0.2560000000000002
-85.12,1120.9358531368716,195.84352466638205,-85.248,-84.992,0.2560000000000002
-84.864,1168.1449625668633,195.8056978995763,-84.992,-84.736,0.2560000000000002
-84.608,1242.8317877325098,196.04467967995797,-84.736,-84.48,0.2560000000000002
-84.352,1203.4246429767911,195.1381288440716,-84.48,-84.224,0.2560000000000002
-84.096,1309.835309130448,195.70262492082654,-84.224,-83.968,0.2560000000000002
-83.84,1120.9467258760567,193.28237435384221,-83.968,-83.712,0.2560000000000002
-83.584,1097.0223396770637,192.52315815710398,-83.712,-83.456,0.2560000000000002
-83.328,1014.5609694452178,191.16595294267992,-83.456,-83.2,0.2560000000000002
-83.072,1238.7425111891246,192.95018978686207,-83.2,-82.944,0.2560000000000002
-82.816,1207.1636658156374,192.11815194115988,-82.944,-82.688,0.2560000000000002
-82.56,1163.8677967811125,191.16440540086893,-82.688,-82.432,0.2560000000000002
-82.304,1183.4907669486156,190.8567417383329,-82.432,-82.176,0.2560000000000002
-82.048,1278.123043058059,191.3255689075926,-82.176,-81.92,0.2560000000000002
-81.792,1226.5654835635057,190.2831479464253,-81.92,-81.664,0.2560000000000002
-81.536,1116.4681754420635,188.63198085903116,-81.664,-81.408,0.2560000000000002
-81.28,1187.269907772998,188.8607017618093,-81.408,-81.152,0.2560000000000002
-81.024,1096.8373589905586,187.40664433499526,-81.152,-80.896,0.2560000000000002
-80.768,1199.3878774681887,187.97544782513492,-80.896,-80.64,0.2560000000000002
-80.512,1253.906752503623,188.0338121068963,-80.64,-80.384,0.2560000000000002
-80.256,1128.13742272456,186.20594678775208,-80.384,-80.128,0.2560000000000002
-80.0,1289.428785597836,187.39797984204466,-80.128,-79.872,0.2560000000000002
-79.744,1254.0929603391232,186.52268647637905,-79.872,-79.616,0.2560000000000002
-79.488,1281.4825515548937,186.30600167086993,-79.616,-79.36,0.2560000000000002
-79.232,1261.6202101551348,185.59008692701082,-79.36,-79.104,0.2560000000000002
-78.976,1178.776173006769,184.20130315419485,-79.104,-78.848,0.2560000000000002
-78.72,1245.883662854488,184.41489983655487,-78.848,-78.592,0.2560000000000002
-78.464,1352.0046600971234,185.0415961582597,-78.592,-78.336,0.2560000000000002
-78.208,1171.1860450901365,182.6052236937541,-78.336,-78.08,0.2560000000000002
-77.952,1147.4155028455914,181.84098531896836,-78.08,-77.824,0.2560000000000002
-77.696,1155.2753652050478,181.42014862446337,-77.824,-77.568,0.2560000000000002
-77.44,1076.777558429137,180.0611357351017,-77.568,-77.312,0.2560000000000002
-77.184,1171.103194896169,180.5828565849143,-77.312,-77.056,0.2560000000000002
-76.928,1186.7966727907312,180.24920154168046,-77.056,-76.8,0.2560000000000002
-76.672,1131.6343569467901,179.13979450009023,-76.8,-76.544,0.2560000000000002
-76.416,1162.8775927229026,178.97573932302177,-76.544,-76.288,0.2560000000000002
-76.16,1159.01216946616,178.42984411559235,-76.288,-76.032,0.2560000000000002
-75.904,1143.3494414567958,177.75351126996472,-76.032,-75.776,0.2560000000000002
-75.648,1100.06264455211,176.76821982354025,-75.776,-75.52,0.2560000000000002
-75.392,1068.447858998883,175.9082291824318,-75.52,-75.264,0.2560000000000002
-75.136,1178.4493367555954,176.62979961141932,-75.264,-75.008,0.2560000000000002
-74.88,1190.2798003065175,176.25993838706398,-75.008,-74.752,0.2560000000000002
-74.624,1123.3965084379208,175.00816266480166,-74.752,-74.496,0.2560000000000002
-74.368,1056.3128859026697,173.7445757570466,-74.496,-74.24,0.2560000000000002
-74.112,1245.230958439781,175.37198353213253,-74.24,-73.984,0.2560000000000002
-73.856,1260.7771858899823,175.0456337889834,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1264.6726081604836,174.59086839965454,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1201.7760040266774,173.38150735447635,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1189.7607152356074,172.74278126531667,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1154.4425360351725,171.84031130698804,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1217.7222753642043,172.06848590160345,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1240.9168350570656,171.83139874372233,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1193.7548975673044,170.7925500050612,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1095.4240277098286,169.15483688243532,-71.936,-71.68,0.2560000000000002
-71.552,1248.7439159706396,170.43096444397975,-71.68,-71.424,0.2560000000000002
-71.296,1075.662348099116,167.91989683279465,-71.424,-71.168,0.2560000000000002
-71.04,1303.8660855938035,170.07872602047374,-71.168,-70.912,0.2560000000000002
-70.784,1154.2053843559756,167.8385221448802,-70.912,-70.656,0.2560000000000002
-70.528,1425.9928682793645,170.5089988467525,-70.656,-70.4,0.2560000000000002
-70.272,1099.2242997681267,166.19408119028748,-70.4,-70.144,0.2560000000000002
-70.016,1099.385161392211,165.69835532451822,-70.144,-69.888,0.2560000000000002
-69.76,1276.0142768170178,167.28430849825966,-69.888,-69.632,0.2560000000000002
-69.504,1209.3577425133553,166.00629801671207,-69.632,-69.376,0.2560000000000002
-69.248,1205.204181820105,165.45966812012233,-69.376,-69.12,0.2560000000000002
-68.992,1185.5724044830547,164.73138241278022,-69.12,-68.864,0.2560000000000002
-68.736,1169.8732192059815,164.0488316780897,-68.864,-68.608,0.2560000000000002
-68.48,1295.6122569519462,165.0572476499523,-68.608,-68.352,0.2560000000000002
-68.224,1283.7688819795337,164.4248979360625,-68.352,-68.096,0.2560000000000002
-67.968,1205.0124796166037,162.9859762934497,-68.096,-67.84,0.2560000000000002
-67.712,1275.7458930566004,163.34621756364243,-67.84,-67.584,0.2560000000000002
-67.456,1165.4324222136834,161.51653317291405,-67.584,-67.328,0.2560000000000002
-67.2,1244.1583430229737,161.98232995849324,-67.328,-67.072,0.2560000000000002
-66.944,1228.2747790609128,161.2966650616083,-67.072,-66.816,0.2560000000000002
-66.688,1126.0034204563617,159.5504092118368,-66.816,-66.56,0.2560000000000002
-66.432,1098.4832443911462,158.7159053541508,-66.56,-66.304,0.2560000000000002
-66.176,1240.1458961829733,159.9730639105725,-66.304,-66.048,0.2560000000000002
-65.92,1039.5517272730563,156.99110373222106,-66.048,-65.792,0.2560000000000002
-65.664,1377.8046544876297,160.68913021394553,-65.792,-65.536,0.2560000000000002
-65.408,1208.2711851935744,158.10630274517928,-65.536,-65.28,0.2560000000000002
-65.152,1185.033012518517,157.33152420542325,-65.28,-65.024,0.2560000000000002
-64.896,1196.8665001799782,156.99069241528397,-65.024,-64.768,0.2560000000000002
-64.64,1137.5930379997528,155.75192444268095,-64.768,-64.512,0.2560000000000002
-64.384,1239.9521419395214,156.5535784335651,-64.512,-64.256,0.2560000000000002
-64.128,1192.6382164951694,155.46854685724418,-64.256,-64.0,0.2560000000000002
-63.872,1125.7856111753867,154.13034536459008,-64.0,-63.744,0.2560000000000002
-63.616,1227.9611701395886,154.94154547545006,-63.744,-63.488,0.2560000000000002
-63.36,1141.3674045492862,153.34874058597538,-63.488,-63.232,0.2560000000000002
-63.104,1251.26195872217,154.26450530602992,-63.232,-62.976,0.2560000000000002
-62.848,1161.1607640343734,152.6288239170371,-62.976,-62.72,0.2560000000000002
-62.592,1196.160907767748,152.58848852778036,-62.72,-62.464,0.2560000000000002
-62.336,1200.235857571681,152.15785445731498,-62.464,-62.208,0.2560000000000002
-62.08,1215.820661494758,151.87335387661753,-62.208,-61.952,0.2560000000000002
-61.824,1192.185346771796,151.08208353271357,-61.952,-61.696,0.2560000000000002
-61.568,1180.31401360974,150.44203492932064,-61.696,-61.44,0.2560000000000002
-61.312,1164.758191071918,149.75611797901234,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1152.7484476093634,149.11075710192625,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1211.6229252708151,149.40173026053384,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1129.1165893825278,147.82794123434826,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1109.4221471993337,147.07992845904138,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1215.7703220462463,148.01675244679998,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1125.0701874685349,146.31976167128275,-59.904,-59.648,0.2560000000000002
-59.52,1227.4216648261765,147.21126593863136,-59.648,-59.392,0.2560000000000002
-59.264,1187.8335772492046,146.19789296603847,-59.392,-59.136,0.2560000000000002
-59.008,1243.0811560226316,146.46435993738697,-59.136,-58.88,0.2560000000000002
-58.752,1258.6666131177328,146.1954348437171,-58.88,-58.624,0.2560000000000002
-58.496,1341.384635272337,146.83355398994442,-58.624,-58.368,0.2560000000000002
-58.24,1302.1056713610851,145.83408300265646,-58.368,-58.112,0.2560000000000002
-57.984,1258.5515917956318,144.7671045754277,-58.112,-57.856,0.2560000000000002
-57.728,1168.2951040996177,143.06047475076286,-57.856,-57.6,0.2560000000000002
-57.472,1219.2840815663585,143.28244011686382,-57.6,-57.344,0.2560000000000002
-57.216,1246.7470164918707,143.18438883716752,-57.344,-57.088,0.2560000000000002
-56.96,1254.766304960501,142.82392722135208,-57.088,-56.832,0.2560000000000002
-56.704,1372.4024614775956,143.9628941127862,-56.832,-56.576,0.2560000000000002
-56.448,1211.190176839718,141.27064835105838,-56.576,-56.32,0.2560000000000002
-56.192,1183.5125445843673,140.40844492541345,-56.32,-56.064,0.2560000000000002
-55.936,1132.2894901209327,139.21159585431363,-56.064,-55.808,0.2560000000000002
-55.68,1136.1824617794225,138.7904334045035,-55.808,-55.552,0.2560000000000002
-55.424,1242.5443898528272,139.8217792332515,-55.552,-55.296,0.2560000000000002
-55.168,1215.0052210000385,138.96311481594077,-55.296,-55.04,0.2560000000000002
-54.912,1183.2137357342692,138.03619763405123,-55.04,-54.784,0.2560000000000002
-54.656,1163.620790564226,137.28573521051706,-54.784,-54.528,0.2560000000000002
-54.4,1147.8198491590642,136.5859305680979,-54.528,-54.272,0.2560000000000002
-54.144,1159.5419743819753,136.28233510768754,-54.272,-54.016,0.2560000000000002
