Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.056,1103.2239243035344,67.58727552776796,-125.184,-124.928,0.2560000000000002
-124.8,1217.3712770436737,70.83274371374372,-124.928,-124.672,0.2560000000000002
-124.544,1256.9839457722935,71.93139882351467,-124.672,-124.416,0.2560000000000002
-124.288,1103.2721634799636,67.58892489773483,-124.416,-124.16,0.2560000000000002
-124.032,1134.762756539674,68.49938670461688,-124.16,-123.904,0.2560000000000002
-123.776,1178.2381099716501,69.74188711581094,-123.904,-123.648,0.2560000000000002
-123.52,1154.3267856962937,69.05514228665518,-123.648,-123.392,0.2560000000000002
-123.264,1146.5730627125442,68.83679676889524,-123.392,-123.136,0.2560000000000002
-123.008,1201.7811107331688,70.39996192821778,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1209.5428164365626,70.61318504563079,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1118.9282193579495,68.03807227552348,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1213.4490043014812,70.7204131862025,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1048.545859693672,65.98388767321872,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,997.1188388680132,64.42358671691679,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1221.256112901958,70.9344566806893,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1119.2260993998748,68.05333729664105,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1142.57978180606,68.71753653558785,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1091.5803234157022,67.24563839786163,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1197.9688149861004,70.29308303370063,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1260.6944911110634,72.02064278119362,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1166.297126842312,69.3948093294156,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1181.9963977453708,69.83698774117453,-119.808,-119.552,0.2560000000000002
-119.424,1308.0465442445636,73.30527190239775,-119.552,-119.296,0.2560000000000002
-119.168,1119.025183941883,68.03874220807377,-119.296,-119.04,0.2560000000000002
-118.912,962.0256495506868,63.34823878964369,-119.04,-118.784,0.2560000000000002
-118.656,1146.6599522039417,68.83501555492056,-118.784,-118.528,0.2560000000000002
-118.4,1134.8342802528944,68.49521187692781,-118.528,-118.272,0.2560000000000002
-118.144,1150.6368426159686,68.94903328548503,-118.272,-118.016,0.2560000000000002
-117.888,1150.7470846547387,68.95492906480068,-118.016,-117.76,0.2560000000000002
-117.632,1021.1138711524113,65.15748558617824,-117.76,-117.504,0.2560000000000002
-117.376,1079.8506176119033,66.89878096273266,-117.504,-117.248,0.2560000000000002
-117.12,1170.4255664267996,69.51313473243393,-117.248,-116.992,0.2560000000000002
-116.864,1131.035263061385,68.38763539353516,-116.992,-116.736,0.2560000000000002
-116.608,1103.3832217044296,67.58395173542482,-116.736,-116.48,0.2560000000000002
-116.352,1158.5706710122784,69.17426643145208,-116.48,-116.224,0.2560000000000002
-116.096,1202.0213429891544,70.40348898825849,-116.224,-115.968,0.2560000000000002
-115.84,1213.7545331327406,70.72827639057776,-115.968,-115.712,0.2560000000000002
-115.584,1221.367138363188,70.93227545886928,-115.712,-115.456,0.2560000000000002
-115.328,1217.7724084235283,70.84151914704691,-115.456,-115.2,0.2560000000000002
-115.072,1280.4639728397967,72.55418065487758,-115.2,-114.944,0.2560000000000002
-114.816,1186.0931494560484,69.94986792466285,-114.944,-114.688,0.2560000000000002
-114.56,1154.5662245137353,69.05572459761228,-114.688,-114.432,0.2560000000000002
-114.304,1198.0846676412968,70.29079991047313,-114.432,-114.176,0.2560000000000002
-114.048,1205.5164112944144,70.48600829088831,-114.176,-113.92,0.2560000000000002
-113.792,1127.057916160227,68.2674142190848,-113.92,-113.664,0.2560000000000002
-113.536,1197.7705620325014,70.27219034069718,-113.664,-113.408,0.2560000000000002
-113.28,1182.1891749156875,69.83865214502902,-113.408,-113.152,0.2560000000000002
-113.024,1186.1992744388715,69.95326476418965,-113.152,-112.896,0.2560000000000002
-112.768,1233.408356437339,71.2680221694738,-112.896,-112.64,0.2560000000000002
-112.512,1272.526792131553,72.3332874923848,-112.64,-112.384,0.2560000000000002
-112.256,1044.542064168724,65.8475886030614,-112.384,-112.128,0.2560000000000002
-112.0,1135.058989799016,68.49875200260729,-112.128,-111.872,0.2560000000000002
-111.744,1119.1993856136905,68.03789133301372,-111.872,-111.616,0.2560000000000002
-111.488,1099.649789654258,67.47345365066188,-111.616,-111.36,0.2560000000000002
-111.232,1213.582649063884,70.71226251851836,-111.36,-111.104,0.2560000000000002
-110.976,1146.7347345415349,68.82815188803471,-111.104,-110.848,0.2560000000000002
-110.72,1186.1342203945346,69.9463482770375,-110.848,-110.592,0.2560000000000002
-110.464,1249.1511188792972,71.69819605618711,-110.592,-110.336,0.2560000000000002
-110.208,1209.7793489408514,70.60856638614752,-110.336,-110.08,0.2560000000000002
-109.952,1036.6941257762885,65.60985450455773,-110.08,-109.824,0.2560000000000002
-109.696,1166.5258065191858,69.3930168550096,-109.824,-109.568,0.2560000000000002
-109.44,1087.8618200664735,67.12631872316645,-109.568,-109.312,0.2560000000000002
-109.184,1131.0763923777872,68.37882514811264,-109.312,-109.056,0.2560000000000002
-108.928,1143.0509975556029,68.72695775563055,-109.056,-108.8,0.2560000000000002
-108.672,1107.8704494273832,67.7187290757371,-108.8,-108.544,0.2560000000000002
-108.416,1119.2279260884766,68.03469138611685,-108.544,-108.288,0.2560000000000002
-108.16,1292.3597784889419,72.8690673736714,-108.288,-108.032,0.2560000000000002
-107.904,1182.2905459889844,69.83671248933543,-108.032,-107.776,0.2560000000000002
-107.648,1111.3462701819126,67.80492795979991,-107.776,-107.52,0.2560000000000002
-107.392,1119.4525429172036,68.04614447488048,-107.52,-107.264,0.2560000000000002
-107.136,1123.217587204278,68.1496805040578,-107.264,-107.008,0.2560000000000002
-106.88,1099.972263857033,67.48543087091488,-107.008,-106.752,0.2560000000000002
-106.624,1107.7396187980673,67.70816904191797,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1249.3043572832987,71.70093001989677,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1068.336742521877,66.55103973802035,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1127.3798080361587,68.27438691102023,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1135.144991070858,68.49443593819038,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1131.0796859761163,68.37347381888155,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1284.6260887997532,72.65945316493344,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1146.7105446065532,68.81796003611475,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1131.094167558016,68.37319940019347,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1272.9520463851914,72.34514521977961,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1084.0987527969362,67.01303218844448,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1202.2896852244037,70.40114680168251,-103.936,-103.68,0.2560000000000002
-103.552,1190.528868690835,70.07257377478429,-103.68,-103.424,0.2560000000000002
-103.296,1265.13980694205,72.13254338727124,-103.424,-103.168,0.2560000000000002
-103.04,1143.1969364938652,68.7268442517269,-103.168,-102.912,0.2560000000000002
-102.784,1213.7419464647792,70.70931039793375,-102.912,-102.656,0.2560000000000002
-102.528,1092.056739588349,67.24658194147015,-102.656,-102.4,0.2560000000000002
-102.272,1225.7007802244796,71.04480595012183,-102.4,-102.144,0.2560000000000002
-102.016,1131.3152403114432,68.38219848314976,-102.144,-101.888,0.2560000000000002
-101.76,1202.0352668968803,70.38412293407166,-101.888,-101.632,0.2560000000000002
-101.504,1009.4102851326093,64.7815489468019,-101.632,-101.376,0.2560000000000002
-101.248,1150.955437417759,68.94288826342759,-101.376,-101.12,0.2560000000000002
-100.992,1135.0585178480474,68.48288623770378,-101.12,-100.864,0.2560000000000002
-100.736,1107.6812452236022,67.69625204469673,-100.864,-100.608,0.2560000000000002
-100.48,1162.9089791543765,69.28627768510886,-100.608,-100.352,0.2560000000000002
-100.224,1135.2116855785603,68.4905557525032,-100.352,-100.096,0.2560000000000002
-99.968,1178.2917512252973,69.71100030335353,-100.096,-99.84,0.2560000000000002
-99.712,989.6465773571726,64.17307909136122,-99.84,-99.584,0.2560000000000002
-99.456,1265.2122148515477,72.13126875572934,-99.584,-99.328,0.2560000000000002
-99.2,1198.29643787982,70.28142332740654,-99.328,-99.072,0.2560000000000002
-98.944,1135.1664744516834,68.4861441603638,-99.072,-98.816,0.2560000000000002
-98.688,1233.561231472971,71.2569781791564,-98.816,-98.56,0.2560000000000002
-98.432,1198.3474355049536,70.28320259376638,-98.56,-98.304,0.2560000000000002
-98.176,1095.9696292742885,67.35401227846891,-98.304,-98.048,0.2560000000000002
-97.92,1088.0124413991175,67.11826692996144,-98.048,-97.792,0.2560000000000002
-97.664,1084.1198633865486,67.00492850645982,-97.792,-97.536,0.2560000000000002
-97.408,1170.7972603622216,69.50611753801272,-97.536,-97.28,0.2560000000000002
-97.152,1080.265041350777,66.89323796129341,-97.28,-97.024,0.2560000000000002
-96.896,1186.3948888687266,69.9415506461723,-97.024,-96.768,0.2560000000000002
-96.64,1127.381338155984,68.26126699565673,-96.768,-96.512,0.2560000000000002
-96.384,1166.7412286872318,69.38636937831666,-96.512,-96.256,0.2560000000000002
-96.128,1190.34227386682,70.0517830911701,-96.256,-96.0,0.2560000000000002
-95.872,1217.8425921091512,70.8183613930763,-96.0,-95.744,0.2560000000000002
-95.616,1257.2617800416351,71.90669870567028,-95.744,-95.488,0.2560000000000002
-95.36,1308.5003004774164,73.29714284673418,-95.488,-95.232,0.2560000000000002
-95.104,1198.3736729832842,70.28006141223604,-95.232,-94.976,0.2560000000000002
-94.848,1210.032129563994,70.60127727296009,-94.976,-94.72,0.2560000000000002
-94.592,1241.6951353872514,71.48285091984425,-94.72,-94.464,0.2560000000000002
-94.336,1225.8877365755022,71.04423736196134,-94.464,-94.208,0.2560000000000002
-94.08,1202.2899552296985,70.38768164199003,-94.208,-93.952,0.2560000000000002
-93.824,1095.9175720655608,67.34470784738576,-93.952,-93.696,0.2560000000000002
-93.568,1166.7587379674692,69.38342234223555,-93.696,-93.44,0.2560000000000002
-93.312,1166.9059369646436,69.39138134718105,-93.44,-93.184,0.2560000000000002
-93.056,1190.3276492519772,70.04671347532073,-93.184,-92.928,0.2560000000000002
-92.8,1186.5806227622265,69.94628184789828,-92.928,-92.672,0.2560000000000002
-92.544,1115.630193181725,67.91742623646098,-92.672,-92.416,0.2560000000000002
-92.288,1088.1852420622304,67.12021834477503,-92.416,-92.16,0.2560000000000002
-92.032,1198.2855563245914,70.27091382545925,-92.16,-91.904,0.2560000000000002
-91.776,1308.7665123086763,73.30665190425748,-91.904,-91.648,0.2560000000000002
-91.52,1261.4652088048344,72.02339461863814,-91.648,-91.392,0.2560000000000002
-91.264,1099.9302023821112,67.46041296971946,-91.392,-91.136,0.2560000000000002
-91.008,1131.3500088382414,68.36854475162399,-91.136,-90.88,0.2560000000000002
-90.752,1217.9391359884817,70.81670968646668,-90.88,-90.624,0.2560000000000002
-90.496,1088.1857302563055,67.11767084123417,-90.624,-90.368,0.2560000000000002
-90.24,1182.4794360954854,69.82264105983394,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1198.5067329059189,70.280441847078,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1241.5602298919266,71.4688751293392,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1261.3887803577018,72.01649170122424,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1359.6633312876625,74.65011109470457,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1151.0817462285804,68.93277986225843,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1127.6687762621484,68.2665333164308,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1194.7112771815316,70.17588748431619,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1131.5413446130929,68.37554915745223,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1151.1010550044464,68.93245032145678,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1147.2090249175158,68.8221360810209,-87.808,-87.552,0.2560000000000002
-87.424,1127.6240106885543,68.26216196409852,-87.552,-87.296,0.2560000000000002
-87.168,1253.5629241924983,71.8004898811739,-87.296,-87.04,0.2560000000000002
-86.912,1210.1449237002105,70.59670020107326,-87.04,-86.784,0.2560000000000002
-86.656,1308.7041466837334,73.296592490261,-86.784,-86.528,0.2560000000000002
-86.4,1111.9848452091203,67.81136262763305,-86.528,-86.272,0.2560000000000002
-86.144,1135.442506692676,68.48387813583426,-86.272,-86.016,0.2560000000000002
-85.888,1186.7471274597672,69.94610502206532,-86.016,-85.76,0.2560000000000002
-85.632,1222.1178925716897,70.93248840924764,-85.76,-85.504,0.2560000000000002
-85.376,1241.6422921893575,71.46753169582321,-85.504,-85.248,0.2560000000000002
-85.12,1229.8832872974356,71.1439927509246,-85.248,-84.992,0.2560000000000002
-84.864,1088.3585347826495,67.1197073911326,-84.992,-84.736,0.2560000000000002
-84.608,1190.4506743383727,70.04200169374343,-84.736,-84.48,0.2560000000000002
-84.352,1186.8846145987554,69.95171083472974,-84.48,-84.224,0.2560000000000002
-84.096,1237.8832113952483,71.36707078637104,-84.224,-83.968,0.2560000000000002
-83.84,1131.5888447430505,68.37217689216872,-83.968,-83.712,0.2560000000000002
-83.584,1261.3847798482757,72.00843606841849,-83.712,-83.456,0.2560000000000002
-83.328,1253.4828849767969,71.79100114735387,-83.456,-83.2,0.2560000000000002
-83.072,1139.2930443902815,68.58772722196501,-83.2,-82.944,0.2560000000000002
-82.816,1206.4359193536502,70.49396258106621,-82.944,-82.688,0.2560000000000002
-82.56,1060.7896172348978,66.30264031005096,-82.688,-82.432,0.2560000000000002
-82.304,1218.1355112400302,70.81614710968431,-82.432,-82.176,0.2560000000000002
-82.048,1265.4635397838902,72.12165669396617,-82.176,-81.92,0.2560000000000002
-81.792,1151.1115295005152,68.92452444035666,-81.92,-81.664,0.2560000000000002
-81.536,1119.7689945017398,68.02754625742689,-81.664,-81.408,0.2560000000000002
-81.28,1226.2458764747066,71.04635547883103,-81.408,-81.152,0.2560000000000002
-81.024,1198.4201168814127,70.26340636186843,-81.152,-80.896,0.2560000000000002
-80.768,1088.469075913372,67.12034523892679,-80.896,-80.64,0.2560000000000002
-80.512,1233.8664263901987,71.24921398458477,-80.64,-80.384,0.2560000000000002
-80.256,1159.4635390795472,69.17401909766593,-80.384,-80.128,0.2560000000000002
-80.0,1080.4892428550015,66.88173146026678,-80.128,-79.872,0.2560000000000002
-79.744,1265.43006920032,72.11679887146465,-79.872,-79.616,0.2560000000000002
-79.488,1214.4769709087625,70.71827925752352,-79.616,-79.36,0.2560000000000002
-79.232,1053.0246613214772,66.07013566770749,-79.36,-79.104,0.2560000000000002
-78.976,1246.1515815705245,71.59871914022291,-79.104,-78.848,0.2560000000000002
-78.72,1119.9931886414538,68.03653220220833,-78.848,-78.592,0.2560000000000002
-78.464,1104.1362311999708,67.57268996605251,-78.592,-78.336,0.2560000000000002
-78.208,1170.9807577592685,69.48994197190618,-78.336,-78.08,0.2560000000000002
-77.952,1237.8860998401487,71.35904135967887,-78.08,-77.824,0.2560000000000002
-77.696,1029.5380950748804,65.3684595276813,-77.824,-77.568,0.2560000000000002
-77.44,1218.449740215957,70.82702240617766,-77.568,-77.312,0.2560000000000002
-77.184,1123.9883751862026,68.15155710367495,-77.312,-77.056,0.2560000000000002
-76.928,1336.3996804326648,74.02774350524307,-77.056,-76.8,0.2560000000000002
-76.672,1155.3863950991138,69.04902035358559,-76.8,-76.544,0.2560000000000002
-76.416,1170.9431457572082,69.48538118849956,-76.544,-76.288,0.2560000000000002
-76.16,1214.3178992154549,70.7050036072945,-76.288,-76.032,0.2560000000000002
-75.904,1096.3560623554988,67.34478825381427,-76.032,-75.776,0.2560000000000002
-75.648,1151.4030226097648,68.93265260158277,-75.776,-75.52,0.2560000000000002
-75.392,1147.6858971907152,68.83230692061176,-75.52,-75.264,0.2560000000000002
-75.136,1163.244940840553,69.2701626551607,-75.264,-75.008,0.2560000000000002
-74.88,1178.9444612271213,69.7131681172145,-75.008,-74.752,0.2560000000000002
-74.624,1159.4282399921535,69.1643146285932,-74.752,-74.496,0.2560000000000002
-74.368,1186.8558461027585,69.9365555903797,-74.496,-74.24,0.2560000000000002
-74.112,1230.0534352915276,71.13868390186724,-74.24,-73.984,0.2560000000000002
-73.856,1119.9138103208013,68.02520697665213,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1237.9305117705962,71.35572494250253,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1115.9581340419709,67.90939861652042,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1226.1764601557768,71.03161699263833,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1297.2365139212448,72.97917056623533,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1143.8062880786608,68.71904088870109,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1222.2573166748145,70.92239839939667,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1289.4187179523508,72.76851234810351,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1269.514334115059,72.22180431697062,-71.936,-71.68,0.2560000000000002
-71.552,1281.3235083853895,72.54257928917534,-71.68,-71.424,0.2560000000000002
-71.296,1206.579663630644,70.48650370082962,-71.424,-71.168,0.2560000000000002
-71.04,1116.0015787876696,67.90872103389313,-71.168,-70.912,0.2560000000000002
-70.784,1183.1347088576194,69.83295250536592,-70.912,-70.656,0.2560000000000002
-70.528,994.1557566034219,64.28519832523446,-70.656,-70.4,0.2560000000000002
-70.272,1088.5670785796606,67.11131680299742,-70.4,-70.144,0.2560000000000002
-70.016,1151.649769926478,68.93900614240655,-70.144,-69.888,0.2560000000000002
-69.76,1092.6746204160636,67.2359241875154,-69.888,-69.632,0.2560000000000002
-69.504,1230.4771950885156,71.15595903782966,-69.632,-69.376,0.2560000000000002
-69.248,1061.0406313211568,66.29852897921388,-69.376,-69.12,0.2560000000000002
-68.992,1242.2911954688789,71.48144843535668,-69.12,-68.864,0.2560000000000002
-68.736,1253.9867189920028,71.7993253391858,-68.864,-68.608,0.2560000000000002
-68.48,1234.1308403610203,71.24785387557155,-68.608,-68.352,0.2560000000000002
-68.224,1147.505862240086,68.81227958252957,-68.352,-68.096,0.2560000000000002
-67.968,1182.9714909266079,69.82001761934906,-68.096,-67.84,0.2560000000000002
-67.712,1218.521907757427,70.81811194404496,-67.84,-67.584,0.2560000000000002
-67.456,1191.1732075669238,70.05932053077372,-67.584,-67.328,0.2560000000000002
-67.2,1222.5026515153968,70.92920569127838,-67.328,-67.072,0.2560000000000002
-66.944,1257.6495382019266,71.88990391717522,-67.072,-66.816,0.2560000000000002
-66.688,1139.8454933315156,68.59678406390981,-66.816,-66.56,0.2560000000000002
-66.432,1139.8155275387255,68.59472417425486,-66.56,-66.304,0.2560000000000002
-66.176,990.4007027900361,64.16931125691264,-66.304,-66.048,0.2560000000000002
-65.92,1285.2865974484405,72.64349681579854,-66.048,-65.792,0.2560000000000002
-65.664,1207.0901044363652,70.50743283608828,-65.792,-65.536,0.2560000000000002
-65.408,1171.4006596080364,69.49634477412594,-65.536,-65.28,0.2560000000000002
-65.152,1265.9744619727458,72.1273905841503,-65.28,-65.024,0.2560000000000002
-64.896,1175.0926089396633,69.59328433483596,-65.024,-64.768,0.2560000000000002
-64.64,1092.570647824644,67.2227653268804,-64.768,-64.512,0.2560000000000002
-64.384,1131.9211513219282,68.36443783104347,-64.512,-64.256,0.2560000000000002
-64.128,1120.3710195251645,68.0381873365489,-64.256,-64.0,0.2560000000000002
-63.872,1222.491005239388,70.92419825300514,-64.0,-63.744,0.2560000000000002
-63.616,1257.8269540694946,71.89527614376827,-63.744,-63.488,0.2560000000000002
-63.36,1151.8104193287547,68.93914866465556,-63.488,-63.232,0.2560000000000002
-63.104,1175.0905868059576,69.59078170852221,-63.232,-62.976,0.2560000000000002
-62.848,1254.2121162975832,71.8040056630578,-62.976,-62.72,0.2560000000000002
-62.592,1167.592000778658,69.38822680258612,-62.72,-62.464,0.2560000000000002
-62.336,1202.925155703234,70.38034544195791,-62.464,-62.208,0.2560000000000002
-62.08,1198.9233552748594,70.26619261138774,-62.208,-61.952,0.2560000000000002
-61.824,1336.5629266747837,74.01730625623745,-61.952,-61.696,0.2560000000000002
-61.568,1285.485741185556,72.64868896808153,-61.696,-61.44,0.2560000000000002
-61.312,1104.42589560123,67.56574195777942,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1242.2519483024614,71.46897622309021,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1135.989750014999,68.48039200556669,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1148.0009064215265,68.83011814123937,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1112.341254062975,67.79575132235978,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1131.9686554615016,68.36127163520204,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1057.1920610967816,66.1734846969001,-59.904,-59.648,0.2560000000000002
-59.52,1112.3557356448746,67.79554402801857,-59.648,-59.392,0.2560000000000002
-59.264,1167.3344084459306,69.36924173745136,-59.392,-59.136,0.2560000000000002
-59.008,1183.1043971918696,69.81558284517752,-59.136,-58.88,0.2560000000000002
-58.752,1183.0731809533672,69.813492548213,-58.88,-58.624,0.2560000000000002
-58.496,1073.231031650079,66.6556331942566,-58.624,-58.368,0.2560000000000002
-58.24,1167.674063076089,69.38707471542442,-58.368,-58.112,0.2560000000000002
-57.984,1289.5667543601912,72.75850574360295,-58.112,-57.856,0.2560000000000002
-57.728,1219.0440239339846,70.8339625323345,-57.856,-57.6,0.2560000000000002
-57.472,1324.636784577904,73.69095517977901,-57.6,-57.344,0.2560000000000002
-57.216,1191.184849549744,70.04644185908904,-57.344,-57.088,0.2560000000000002
-56.96,1155.5818561275887,69.03352168784812,-57.088,-56.832,0.2560000000000002
-56.704,1199.0247263481563,70.26479788731018,-56.832,-56.576,0.2560000000000002
-56.448,1332.768828704531,73.91340884953904,-56.576,-56.32,0.2560000000000002
-56.192,1139.9738243290137,68.58997560360736,-56.32,-56.064,0.2560000000000002
-55.936,1269.8521912529282,72.21975823517353,-56.064,-55.808,0.2560000000000002
-55.68,1206.9108611224467,70.48438497146468,-55.808,-55.552,0.2560000000000002
-55.424,1159.7549103319584,69.15703625840014,-55.552,-55.296,0.2560000000000002
-55.168,1124.0945313195932,68.12759585901607,-55.296,-55.04,0.2560000000000002
-54.912,1100.6493071723137,67.45153933176833,-55.04,-54.784,0.2560000000000002
-54.656,1246.344886020563,71.57765099156231,-54.784,-54.528,0.2560000000000002
-54.4,1132.1785342166734,68.36573864023609,-54.528,-54.272,0.2560000000000002
-54.144,1218.5552754779364,70.8022614766563,-54.272,-54.016,0.2560000000000002
-53.888,1120.5641072838253,68.03545156219735,-54.016,-53.76,0.2560000000000002
-53.632,1289.5705218457304,72.7532244173906,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1242.472313615897,71.47119415131947,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1057.6090566265261,66.18895150562965,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1163.5230091325366,69.2560688332462,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1081.3034658897436,66.89132593250213,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1376.2713315065944,75.06312806905592,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1246.2794999569862,71.5708017541781,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1104.8070767206457,67.5749906928953,-51.968,-51.712,0.2560000000000002
-51.584,1132.4390484677085,68.37691579829274,-51.712,-51.456,0.2560000000000002
-51.328,1175.4200814358028,69.59379887272931,-51.456,-51.2,0.2560000000000002
-51.072,1124.3777368639628,68.1383995364283,-51.2,-50.944,0.2560000000000002
-50.816,1108.5548021887682,67.6772404699836,-50.944,-50.688,0.2560000000000002
-50.56,1206.89719541693,70.47699243409181,-50.688,-50.432,0.2560000000000002
-50.304,1179.4078718479072,69.70658788261568,-50.432,-50.176,0.2560000000000002
-50.048,1250.2903366553958,71.68044036140326,-50.176,-49.92,0.2560000000000002
-49.792,1179.2378812427353,69.69636064471658,-49.92,-49.664,0.2560000000000002
-49.536,1081.0967505159092,66.87503238767165,-49.664,-49.408,0.2560000000000002
-49.28,1120.719460589836,68.03823377027737,-49.408,-49.152,0.2560000000000002
-49.024,1151.7645343437407,68.91746553504858,-49.152,-48.896,0.2560000000000002
-48.768,1242.408112886467,71.4618021041186,-48.896,-48.64,0.2560000000000002
-48.512,1160.0974906019335,69.16734688734135,-48.64,-48.384,0.2560000000000002
