Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-113.792,1272.16649895839,73.15174162599698,-113.92,-113.664,0.2560000000000002
-113.536,1197.383194197387,71.10887535650168,-113.664,-113.408,0.2560000000000002
-113.28,1402.1943008703179,76.56877338736004,-113.408,-113.152,0.2560000000000002
-113.024,1299.838252848546,73.88820156746955,-113.152,-112.896,0.2560000000000002
-112.768,1248.6433988022063,72.50860708207941,-112.896,-112.64,0.2560000000000002
-112.512,1209.1176089892085,71.42070463156475,-112.64,-112.384,0.2560000000000002
-112.256,1189.6733876967792,70.88684519593842,-112.384,-112.128,0.2560000000000002
-112.0,1343.1044324307682,75.02129803031609,-112.128,-111.872,0.2560000000000002
-111.744,1185.6712766816138,70.7687309822537,-111.872,-111.616,0.2560000000000002
-111.488,1126.8917241820784,69.11959213616564,-111.616,-111.36,0.2560000000000002
-111.232,1272.1486235463965,73.12603325688033,-111.36,-111.104,0.2560000000000002
-110.976,1217.0715547677964,71.62669606023853,-111.104,-110.848,0.2560000000000002
-110.72,1193.5097329953317,70.97534608454487,-110.848,-110.592,0.2560000000000002
-110.464,1205.1272870081928,71.28902649821507,-110.592,-110.336,0.2560000000000002
-110.208,1091.2079821604975,68.07545544746837,-110.336,-110.08,0.2560000000000002
-109.952,1221.3131238487204,71.74152117537456,-110.08,-109.824,0.2560000000000002
-109.696,1268.1877020734921,73.00404504311321,-109.824,-109.568,0.2560000000000002
-109.44,1240.6116259652151,72.2537522459402,-109.568,-109.312,0.2560000000000002
-109.184,1169.88807220841,70.30201851189165,-109.312,-109.056,0.2560000000000002
-108.928,1256.429046265824,72.68040937848835,-109.056,-108.8,0.2560000000000002
-108.672,1339.0317955456726,74.87991600335312,-108.8,-108.544,0.2560000000000002
-108.416,1213.38216625845,71.50721452396651,-108.544,-108.288,0.2560000000000002
-108.16,1280.23933621765,73.32027813776901,-108.288,-108.032,0.2560000000000002
-107.904,1433.6133604611723,77.32191253171098,-108.032,-107.776,0.2560000000000002
-107.648,1146.270672855409,69.62259970349601,-107.776,-107.52,0.2560000000000002
-107.392,1209.2709168599372,71.37939143924898,-107.52,-107.264,0.2560000000000002
-107.136,1374.6395856835725,75.80088055518473,-107.264,-107.008,0.2560000000000002
-106.88,1099.2668515364205,68.27993770085156,-107.008,-106.752,0.2560000000000002
-106.624,1311.6986317408182,74.14502291615283,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1280.1366166030175,73.29817914197587,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1229.1388298287898,71.91813775738112,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1201.4164609965976,71.14840224695249,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1150.3611065947985,69.72259814637911,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1335.2861363090833,74.75620896874666,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1225.0625091912825,71.79312782689175,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1386.3015841331776,76.07894007875167,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1181.9421121820976,70.60125604999733,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1311.6774996749605,74.12308977259546,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1292.0009345382337,73.59660642185422,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1256.9327197203036,72.66006749640907,-103.936,-103.68,0.2560000000000002
-103.552,1229.0092261879242,71.88734540478431,-103.68,-103.424,0.2560000000000002
-103.296,1209.3045763148023,71.34283758826253,-103.424,-103.168,0.2560000000000002
-103.04,1405.87390963073,76.56532389588268,-103.168,-102.912,0.2560000000000002
-102.784,1288.1547179218273,73.48459737909731,-102.912,-102.656,0.2560000000000002
-102.528,1276.2720663714308,73.16139418628481,-102.656,-102.4,0.2560000000000002
-102.272,1181.8159016389986,70.57273974806739,-102.4,-102.144,0.2560000000000002
-102.016,1158.149228007722,69.90586064541121,-102.144,-101.888,0.2560000000000002
-101.76,1241.0547539534527,72.20652380155292,-101.888,-101.632,0.2560000000000002
-101.504,1158.2246213410046,69.90532743347559,-101.632,-101.376,0.2560000000000002
-101.248,1284.0353939124452,73.35567598427782,-101.376,-101.12,0.2560000000000002
-100.992,1233.0399833703923,71.97696316380352,-101.12,-100.864,0.2560000000000002
-100.736,1221.201685731788,71.64942162560735,-100.864,-100.608,0.2560000000000002
-100.48,1130.5670006100393,69.10977498919303,-100.608,-100.352,0.2560000000000002
-100.224,1181.7238954813251,70.54883959763728,-100.352,-100.096,0.2560000000000002
-99.968,1268.2676432787964,72.91949646390734,-100.096,-99.84,0.2560000000000002
-99.712,1115.0189290415785,68.66399878897646,-99.84,-99.584,0.2560000000000002
-99.456,1296.1328164215147,73.67155424206452,-99.584,-99.328,0.2560000000000002
-99.2,1181.9500010616234,70.55212677041317,-99.328,-99.072,0.2560000000000002
-98.944,1295.859774932981,73.6525936642732,-99.072,-98.816,0.2560000000000002
-98.688,1402.3142126782745,76.44666256708847,-98.816,-98.56,0.2560000000000002
-98.432,1283.9407795230122,73.32604936168734,-98.56,-98.304,0.2560000000000002
-98.176,1260.5676230160936,72.70033883226299,-98.304,-98.048,0.2560000000000002
-97.92,1189.4991437060087,70.74202608955153,-98.048,-97.792,0.2560000000000002
-97.664,1170.0546120147926,70.20326990252471,-97.792,-97.536,0.2560000000000002
-97.408,1193.6557503948554,70.85910210075954,-97.536,-97.28,0.2560000000000002
-97.152,1315.5116810013508,74.15985730490557,-97.28,-97.024,0.2560000000000002
-96.896,1252.7852148665743,72.4806967107162,-97.024,-96.768,0.2560000000000002
-96.64,1193.62543737143,70.85065135310089,-96.768,-96.512,0.2560000000000002
-96.384,1252.5593636804697,72.46407643370226,-96.512,-96.256,0.2560000000000002
-96.128,1264.480696089614,72.78797206673107,-96.256,-96.0,0.2560000000000002
-95.872,1236.6756272457733,72.02322010167455,-96.0,-95.744,0.2560000000000002
-95.616,1115.0182511275596,68.62646964439699,-95.744,-95.488,0.2560000000000002
-95.36,1288.0188483310042,73.4130790845489,-95.488,-95.232,0.2560000000000002
-95.104,1174.008621166004,70.29189133683363,-95.232,-94.976,0.2560000000000002
-94.848,1284.1272431215846,73.30557267161146,-94.976,-94.72,0.2560000000000002
-94.592,1217.3554416095928,71.49217350763803,-94.72,-94.464,0.2560000000000002
-94.336,1244.7078088828664,72.23361732630002,-94.464,-94.208,0.2560000000000002
-94.08,1170.0840640377994,70.17331731381486,-94.208,-93.952,0.2560000000000002
-93.824,1252.9638763819949,72.46424927677661,-93.952,-93.696,0.2560000000000002
-93.568,1256.4783672815538,72.54614138112748,-93.696,-93.44,0.2560000000000002
-93.312,1209.5349627624537,71.26705478237783,-93.44,-93.184,0.2560000000000002
-93.056,1197.661707451432,70.93445040903394,-93.184,-92.928,0.2560000000000002
-92.8,1308.0760126153414,73.93766576360842,-92.928,-92.672,0.2560000000000002
-92.544,1284.3424922986478,73.29800109254569,-92.672,-92.416,0.2560000000000002
-92.288,1142.6405094737208,69.38685129281905,-92.416,-92.16,0.2560000000000002
-92.032,1288.2036939494617,73.39542204108028,-92.16,-91.904,0.2560000000000002
-91.776,1173.9638679688228,70.26070212740288,-91.904,-91.648,0.2560000000000002
-91.52,1296.0395898678003,73.60011666485238,-91.648,-91.392,0.2560000000000002
-91.264,1347.375854352068,74.96257205948748,-91.392,-91.136,0.2560000000000002
-91.008,1229.2629490686045,71.7918387196765,-91.136,-90.88,0.2560000000000002
-90.752,1382.6909519681728,75.8772222473955,-90.88,-90.624,0.2560000000000002
-90.496,1276.4880496433123,73.07058789174916,-90.624,-90.368,0.2560000000000002
-90.24,1299.9063256479972,73.69131199148663,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1276.414182394113,73.0624963929421,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1233.2836633995464,71.89377593349545,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1272.5220248420123,72.95464398951637,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1252.656605266893,72.40971904742946,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1382.8742215518673,75.87283645626266,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1335.54514523358,74.63058971267908,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1138.8445955309442,69.25036875648843,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1217.2960944934498,71.43562886021547,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1118.9443148223074,68.67194054319906,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1256.7190243342825,72.51117661895995,-87.808,-87.552,0.2560000000000002
-87.424,1201.4573819130671,70.98911379437898,-87.552,-87.296,0.2560000000000002
-87.168,1146.6857391460903,69.46136154294051,-87.296,-87.04,0.2560000000000002
-86.912,1205.2838740895018,71.08798222973059,-87.04,-86.784,0.2560000000000002
-86.656,1268.3770365071077,72.81481571222716,-86.784,-86.528,0.2560000000000002
-86.4,1252.9098181116335,72.40102970488202,-86.528,-86.272,0.2560000000000002
-86.144,1291.9112885622185,73.44198632548978,-86.272,-86.016,0.2560000000000002
-85.888,1288.1360567204977,73.34305849230952,-86.016,-85.76,0.2560000000000002
-85.632,1335.407371370622,74.5997716087091,-85.76,-85.504,0.2560000000000002
-85.376,1339.3866823768203,74.70387471430993,-85.504,-85.248,0.2560000000000002
-85.12,1272.6356380018747,72.92654632947873,-85.248,-84.992,0.2560000000000002
-84.864,1339.4317579091323,74.70239114155929,-84.992,-84.736,0.2560000000000002
-84.608,1260.7948534446643,72.60147710151435,-84.736,-84.48,0.2560000000000002
-84.352,1154.4684006017894,69.65616324011309,-84.48,-84.224,0.2560000000000002
-84.096,1315.6993144925723,74.06567914323435,-84.224,-83.968,0.2560000000000002
-83.84,1320.0805637507212,74.19181261897388,-83.968,-83.712,0.2560000000000002
-83.584,1154.4037506087145,69.6463979703816,-83.712,-83.456,0.2560000000000002
-83.328,1300.1220078134172,73.64925893787665,-83.456,-83.2,0.2560000000000002
-83.072,1178.0405479841627,70.3076766717133,-83.2,-82.944,0.2560000000000002
-82.816,1197.562173446564,70.84564347554176,-82.944,-82.688,0.2560000000000002
-82.56,1311.8563155289307,73.95448517058317,-82.688,-82.432,0.2560000000000002
-82.304,1122.922297685719,68.74102778362628,-82.432,-82.176,0.2560000000000002
-82.048,1225.214303414119,71.60651051090453,-82.176,-81.92,0.2560000000000002
-81.792,1280.3385733322075,73.10443636296237,-81.92,-81.664,0.2560000000000002
-81.536,1244.9654418045186,72.14535610921507,-81.664,-81.408,0.2560000000000002
-81.28,1217.5021525068119,71.39276883827092,-81.408,-81.152,0.2560000000000002
-81.024,1201.583670426868,70.9458592546507,-81.152,-80.896,0.2560000000000002
-80.768,1182.065181559233,70.40487156357315,-80.896,-80.64,0.2560000000000002
-80.512,1351.3601469691298,74.98726649794608,-80.64,-80.384,0.2560000000000002
-80.256,1252.960307293931,72.35688677457549,-80.384,-80.128,0.2560000000000002
-80.0,1182.035207763256,70.3973484086828,-80.128,-79.872,0.2560000000000002
-79.744,1268.4338368371923,72.76549995114969,-79.872,-79.616,0.2560000000000002
-79.488,1402.4292879188456,76.30605898067289,-79.616,-79.36,0.2560000000000002
-79.232,1327.628043729386,74.34958691378394,-79.36,-79.104,0.2560000000000002
-78.976,1319.6369265919398,74.13279773322606,-79.104,-78.848,0.2560000000000002
-78.72,1272.6493047759127,72.87945647832679,-78.848,-78.592,0.2560000000000002
-78.464,1319.721711925668,74.13363771752196,-78.592,-78.336,0.2560000000000002
-78.208,1115.0583036549694,68.48370366388451,-78.336,-78.08,0.2560000000000002
-77.952,1241.0983664658152,72.01512958742917,-78.08,-77.824,0.2560000000000002
-77.696,1319.808610329834,74.13280229870328,-77.824,-77.568,0.2560000000000002
-77.44,1260.7380240063478,72.54506875721661,-77.568,-77.312,0.2560000000000002
-77.184,1229.1129512731852,71.67643077470584,-77.312,-77.056,0.2560000000000002
-76.928,1205.6246475308662,71.03024117291746,-77.056,-76.8,0.2560000000000002
-76.672,1213.7918698118112,71.26239629969555,-76.8,-76.544,0.2560000000000002
-76.416,1217.6540891111804,71.36510367516627,-76.544,-76.288,0.2560000000000002
-76.16,1359.145901605251,75.15863954003815,-76.288,-76.032,0.2560000000000002
-75.904,1284.5185038179939,73.18087463948393,-76.032,-75.776,0.2560000000000002
-75.648,1343.4441428677255,74.74396069455608,-75.776,-75.52,0.2560000000000002
-75.392,1146.3595388227914,69.35108624568299,-75.52,-75.264,0.2560000000000002
-75.136,1315.8934780069535,74.01151544100395,-75.264,-75.008,0.2560000000000002
-74.88,1225.4233813748656,71.56524974414316,-75.008,-74.752,0.2560000000000002
-74.624,1335.3755921518007,74.51907235247604,-74.752,-74.496,0.2560000000000002
-74.368,1229.023154154139,71.6513930866899,-74.496,-74.24,0.2560000000000002
-74.112,1241.0539189042136,71.98532077363565,-74.24,-73.984,0.2560000000000002
-73.856,1244.9904381836238,72.09108813448165,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1237.1616769929458,71.87644718293467,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1257.0676319890108,72.42374820353197,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1304.4609111622433,73.70286419722535,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1158.5670318664795,69.68933570254458,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1425.9840607157805,76.86342809053792,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1280.2989856422691,73.03503870188463,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1256.9627407405553,72.40930280846419,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1311.8244890225626,73.87720721671029,-71.936,-71.68,0.2560000000000002
-71.552,1316.2444552201393,74.00593886668965,-71.68,-71.424,0.2560000000000002
-71.296,1217.434939744768,71.31703243556969,-71.424,-71.168,0.2560000000000002
-71.04,1268.5053631787805,72.70831104938873,-71.168,-70.912,0.2560000000000002
-70.784,1201.741523232017,70.88053038917253,-70.912,-70.656,0.2560000000000002
-70.528,1249.1052142076248,72.18543134973099,-70.656,-70.4,0.2560000000000002
-70.272,1252.8506200108286,72.28060597362368,-70.4,-70.144,0.2560000000000002
-70.016,1276.4611772062378,72.91877424908672,-70.144,-69.888,0.2560000000000002
-69.76,1296.0600007545365,73.44197824126054,-69.888,-69.632,0.2560000000000002
-69.504,1248.8078007034749,72.16244029183147,-69.632,-69.376,0.2560000000000002
-69.248,1355.1418781715547,75.00627016630507,-69.376,-69.12,0.2560000000000002
-68.992,1300.2795421283895,73.55749741166005,-69.12,-68.864,0.2560000000000002
-68.736,1197.8248196730383,70.7583348767121,-68.864,-68.608,0.2560000000000002
-68.48,1233.1560738402272,71.7300403907421,-68.608,-68.352,0.2560000000000002
-68.224,1201.5414735430966,70.85216440721277,-68.352,-68.096,0.2560000000000002
-67.968,1252.8695534541903,72.26643164379487,-68.096,-67.84,0.2560000000000002
-67.712,1276.8314569166569,72.92366452292181,-67.84,-67.584,0.2560000000000002
-67.456,1402.400067079325,76.22568071080417,-67.584,-67.328,0.2560000000000002
-67.2,1272.5104626861953,72.79333779096092,-67.328,-67.072,0.2560000000000002
-66.944,1249.0581958269402,72.159297698236,-67.072,-66.816,0.2560000000000002
-66.688,1205.5239793602489,70.95384351715887,-66.816,-66.56,0.2560000000000002
-66.432,1225.2675561989042,71.49942972321367,-66.56,-66.304,0.2560000000000002
-66.176,1284.402117894897,73.10985959683688,-66.304,-66.048,0.2560000000000002
-65.92,1260.7941178727058,72.47018159761954,-66.048,-65.792,0.2560000000000002
-65.664,1233.141449831214,71.71094486717986,-65.792,-65.536,0.2560000000000002
-65.408,1217.8938672271097,71.30323169873677,-65.536,-65.28,0.2560000000000002
-65.152,1249.0729218384436,72.14865980302056,-65.28,-65.024,0.2560000000000002
-64.896,1095.4100988426685,67.82159649183234,-65.024,-64.768,0.2560000000000002
-64.64,1402.337823355378,76.20546067203499,-64.768,-64.512,0.2560000000000002
-64.384,1284.1813265420608,73.08682547534194,-64.512,-64.256,0.2560000000000002
-64.128,1319.7589421158252,74.04110160111085,-64.256,-64.0,0.2560000000000002
-63.872,1233.3072485290022,71.70867091555633,-64.0,-63.744,0.2560000000000002
-63.616,1375.2067434181977,75.50634858224393,-63.744,-63.488,0.2560000000000002
-63.36,1315.9098909697639,73.93636569314421,-63.488,-63.232,0.2560000000000002
-63.104,1264.9068406175325,72.56898229687678,-63.232,-62.976,0.2560000000000002
-62.848,1193.9397520452787,70.61332774990188,-62.976,-62.72,0.2560000000000002
-62.592,1272.4316054070548,72.76031569528465,-62.72,-62.464,0.2560000000000002
-62.336,1272.5893458601317,72.76726239641604,-62.464,-62.208,0.2560000000000002
-62.08,1209.569116726642,71.0396539998238,-62.208,-61.952,0.2560000000000002
-61.824,1390.9309137209518,75.90410675121639,-61.952,-61.696,0.2560000000000002
-61.568,1284.2437146167972,73.07305438695896,-61.696,-61.44,0.2560000000000002
-61.312,1296.2878283474677,73.40146713185649,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1280.5089743224614,72.9747344831942,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1398.7302979884248,76.09832951001846,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1312.0372350988303,73.81815274602071,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1256.905663158141,72.33115866155308,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1115.207667485933,68.36559411902886,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1245.029918997242,72.00243560422679,-59.904,-59.648,0.2560000000000002
-59.52,1339.5582919574294,74.5415481649056,-59.648,-59.392,0.2560000000000002
-59.264,1327.8326576765917,74.232035284503,-59.392,-59.136,0.2560000000000002
-59.008,1245.264927375652,72.01069777274952,-59.136,-58.88,0.2560000000000002
-58.752,1221.5841251774784,71.35730356182886,-58.88,-58.624,0.2560000000000002
-58.496,1276.5558444230455,72.85257724917915,-58.624,-58.368,0.2560000000000002
-58.24,1339.6505443657547,74.53914671716323,-58.368,-58.112,0.2560000000000002
-57.984,1248.9024679202826,72.09598295746756,-58.112,-57.856,0.2560000000000002
-57.728,1127.1947539977143,68.70070597120859,-57.856,-57.6,0.2560000000000002
-57.472,1280.4601406210534,72.95125547855376,-57.6,-57.344,0.2560000000000002
-57.216,1324.155663324179,74.12973940340703,-57.344,-57.088,0.2560000000000002
-56.96,1249.1402407481735,72.10301906913776,-57.088,-56.832,0.2560000000000002
-56.704,1213.9931757482916,71.14337380685026,-56.832,-56.576,0.2560000000000002
-56.448,1245.0191588403675,71.98250643313943,-56.576,-56.32,0.2560000000000002
-56.192,1375.2258411087955,75.46525085943459,-56.32,-56.064,0.2560000000000002
-55.936,1300.5060241466858,73.49117283788793,-56.064,-55.808,0.2560000000000002
-55.68,1343.8131822762223,74.64076050381135,-55.808,-55.552,0.2560000000000002
-55.424,1135.2529933239387,68.92271314732963,-55.552,-55.296,0.2560000000000002
-55.168,1339.430615933467,74.51063197294641,-55.296,-55.04,0.2560000000000002
-54.912,1182.0962532007693,70.23376752774023,-55.04,-54.784,0.2560000000000002
-54.656,1335.5804259638594,74.40836191041586,-54.784,-54.528,0.2560000000000002
-54.4,1225.3664308475702,71.43234762114699,-54.528,-54.272,0.2560000000000002
-54.144,1201.9888370584154,70.7904990723806,-54.272,-54.016,0.2560000000000002
-53.888,1126.9489052545985,68.663964973349,-54.016,-53.76,0.2560000000000002
-53.632,1201.8087680312776,70.77766063047646,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1198.024526344122,70.67512740405597,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1209.7539867906046,70.9974107267432,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1158.6243273675266,69.56535432298269,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1253.1108090560786,72.18808717953728,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1280.463075484736,72.9232317763998,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1335.8459766114358,74.40882719178096,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1375.09398832425,75.4355128358116,-51.968,-51.712,0.2560000000000002
-51.584,1340.0322712085385,74.52338411556399,-51.712,-51.456,0.2560000000000002
-51.328,1343.521054692414,74.60242668452752,-51.456,-51.2,0.2560000000000002
-51.072,1158.7102475411657,69.56025708087279,-51.2,-50.944,0.2560000000000002
-50.816,1355.2933457184472,74.90879406289523,-50.944,-50.688,0.2560000000000002
-50.56,1186.3196667403722,70.33586424510082,-50.688,-50.432,0.2560000000000002
-50.304,1245.1839800490243,71.95790958916089,-50.432,-50.176,0.2560000000000002
-50.048,1328.111047263727,74.19706261404949,-50.176,-49.92,0.2560000000000002
-49.792,1300.596248777317,73.4633278921772,-49.92,-49.664,0.2560000000000002
