Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-103.04,1494.829165938113,77.81204191132281,-103.168,-102.912,0.2560000000000002
-102.784,1435.7076317153887,76.30022613933023,-102.912,-102.656,0.2560000000000002
-102.528,1494.4591582865412,77.79376136416587,-102.656,-102.4,0.2560000000000002
-102.272,1482.8619530175988,77.50533116007877,-102.4,-102.144,0.2560000000000002
-102.016,1360.6474742792866,74.33236234661935,-102.144,-101.888,0.2560000000000002
-101.76,1486.9217224055935,77.61184023415036,-101.888,-101.632,0.2560000000000002
-101.504,1478.8614798667513,77.40262485843814,-101.632,-101.376,0.2560000000000002
-101.248,1333.365079694594,73.6142583032597,-101.376,-101.12,0.2560000000000002
-100.992,1565.504625983186,79.5766835991398,-101.12,-100.864,0.2560000000000002
-100.736,1411.9092515153795,75.68075325189253,-100.864,-100.608,0.2560000000000002
-100.48,1266.2269377496752,71.7914487143398,-100.608,-100.352,0.2560000000000002
-100.224,1408.0873239100788,75.58464194115754,-100.352,-100.096,0.2560000000000002
-99.968,1384.2952844294296,74.95822475995566,-100.096,-99.84,0.2560000000000002
-99.712,1447.2746835285282,76.59413729123177,-99.84,-99.584,0.2560000000000002
-99.456,1482.6625979958212,77.49732555172587,-99.584,-99.328,0.2560000000000002
-99.2,1530.1453411584457,78.70028786375407,-99.328,-99.072,0.2560000000000002
-98.944,1482.7393722647669,77.50159299847806,-99.072,-98.816,0.2560000000000002
-98.688,1506.9496293510056,78.12900304627192,-98.816,-98.56,0.2560000000000002
-98.432,1498.3905406839165,77.8960565886273,-98.56,-98.304,0.2560000000000002
-98.176,1317.5120597667262,73.18873273173239,-98.304,-98.048,0.2560000000000002
-97.92,1411.927784016899,75.68386221949349,-98.048,-97.792,0.2560000000000002
-97.664,1486.6474127554125,77.6010183409155,-97.792,-97.536,0.2560000000000002
-97.408,1538.028180022828,78.89874708274783,-97.536,-97.28,0.2560000000000002
-97.152,1376.2335022581944,74.74349237839749,-97.28,-97.024,0.2560000000000002
-96.896,1443.3578558159415,76.49605958101279,-97.024,-96.768,0.2560000000000002
-96.64,1325.1869440506296,73.39078596187802,-96.768,-96.512,0.2560000000000002
-96.384,1321.3256321227364,73.2893663014585,-96.512,-96.256,0.2560000000000002
-96.128,1411.8856891409541,75.68306256826885,-96.256,-96.0,0.2560000000000002
-95.872,1412.0914225836348,75.69392221157479,-96.0,-95.744,0.2560000000000002
-95.616,1431.5160103189212,76.19091710332002,-95.744,-95.488,0.2560000000000002
-95.36,1475.1326790798034,77.3176099823458,-95.488,-95.232,0.2560000000000002
-95.104,1384.388723590757,74.96689021138954,-95.232,-94.976,0.2560000000000002
-94.848,1459.234798237844,76.90837430499761,-94.976,-94.72,0.2560000000000002
-94.592,1352.9277394939475,74.13751892811871,-94.72,-94.464,0.2560000000000002
-94.336,1474.9318682853468,77.30820115822603,-94.464,-94.208,0.2560000000000002
-94.08,1585.136824731202,80.06458973267262,-94.208,-93.952,0.2560000000000002
-93.824,1522.049351196254,78.49600726724812,-93.952,-93.696,0.2560000000000002
-93.568,1585.1721931150887,80.06670188545829,-93.696,-93.44,0.2560000000000002
-93.312,1541.8716555836645,78.99531719117175,-93.44,-93.184,0.2560000000000002
-93.056,1309.5218684123852,72.97452387736611,-93.184,-92.928,0.2560000000000002
-92.8,1372.401811331267,74.64869916995791,-92.928,-92.672,0.2560000000000002
-92.544,1427.59235312707,76.09220792195654,-92.672,-92.416,0.2560000000000002
-92.288,1372.3897842238541,74.64847563947087,-92.416,-92.16,0.2560000000000002
-92.032,1364.4710982017582,74.43840093815479,-92.16,-91.904,0.2560000000000002
-91.776,1321.1379841128119,73.2830435090935,-91.904,-91.648,0.2560000000000002
-91.52,1384.1383716717712,74.9566294156699,-91.648,-91.392,0.2560000000000002
-91.264,1396.234118860338,75.28120397960457,-91.392,-91.136,0.2560000000000002
-91.008,1561.4237863642318,79.4795032253851,-91.136,-90.88,0.2560000000000002
-90.752,1293.6121579895848,72.54163801456473,-90.88,-90.624,0.2560000000000002
-90.496,1399.8172095200698,75.36627569188538,-90.624,-90.368,0.2560000000000002
-90.24,1443.1149916251136,76.48876441670932,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1321.2547065395186,73.29075427862298,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1419.396382607716,75.87382008920389,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1277.8843135297327,72.11520277169565,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1600.8326140634492,80.45191051360165,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1376.2475827738472,74.75073948648324,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1399.6911357302806,75.36114955773583,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1305.2040861340386,72.8515503996896,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1423.4675002640122,75.98403811930103,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1388.240228527369,75.07144056078633,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1427.4780956066481,76.09016566685965,-87.808,-87.552,0.2560000000000002
-87.424,1376.2941239262902,74.75442790520404,-87.552,-87.296,0.2560000000000002
-87.168,1470.825162439672,77.20484024396733,-87.296,-87.04,0.2560000000000002
-86.912,1462.767398756999,76.99465846913537,-87.04,-86.784,0.2560000000000002
-86.656,1494.489057760666,77.80730823252867,-86.784,-86.528,0.2560000000000002
-86.4,1380.1649269323893,74.85539381350274,-86.528,-86.272,0.2560000000000002
-86.144,1486.4213221591663,77.59845564146659,-86.272,-86.016,0.2560000000000002
-85.888,1423.2853348323176,75.97648479308015,-86.016,-85.76,0.2560000000000002
-85.632,1439.1127774709569,76.38769349675204,-85.76,-85.504,0.2560000000000002
-85.376,1352.46751094069,74.12065746839758,-85.504,-85.248,0.2560000000000002
-85.12,1470.8211245278799,77.20625978387865,-85.248,-84.992,0.2560000000000002
-84.864,1451.0806137289171,76.70008944746019,-84.992,-84.736,0.2560000000000002
-84.608,1450.987614360723,76.69553890711161,-84.736,-84.48,0.2560000000000002
-84.352,1313.3312917239168,73.08101063638476,-84.48,-84.224,0.2560000000000002
-84.096,1419.476916751728,75.88251167126185,-84.224,-83.968,0.2560000000000002
-83.84,1368.091143264605,74.53244052119342,-83.968,-83.712,0.2560000000000002
-83.584,1443.0018938705484,76.48827566908318,-83.712,-83.456,0.2560000000000002
-83.328,1261.9666083689424,71.68001226496747,-83.456,-83.2,0.2560000000000002
-83.072,1391.8957413327958,75.16388908102527,-83.2,-82.944,0.2560000000000002
-82.816,1352.3667602177563,74.11746024411647,-82.944,-82.688,0.2560000000000002
-82.56,1230.5937572818502,70.8172823540297,-82.688,-82.432,0.2560000000000002
-82.304,1328.984640905539,73.50064261792605,-82.432,-82.176,0.2560000000000002
-82.048,1478.360162562669,77.39223892327949,-82.176,-81.92,0.2560000000000002
-81.792,1458.8406571172964,76.89857001480485,-81.92,-81.664,0.2560000000000002
-81.536,1372.0136431222322,74.63750351605385,-81.664,-81.408,0.2560000000000002
-81.28,1447.1887329994863,76.60419544347532,-81.408,-81.152,0.2560000000000002
-81.024,1399.6367011454618,75.36458978156912,-81.152,-80.896,0.2560000000000002
-80.768,1419.4838907805827,75.88560051020237,-80.896,-80.64,0.2560000000000002
-80.512,1435.2274877650157,76.29299404359693,-80.64,-80.384,0.2560000000000002
-80.256,1403.807780427569,75.48015319400811,-80.384,-80.128,0.2560000000000002
-80.0,1529.785907347885,78.6970921102206,-80.128,-79.872,0.2560000000000002
-79.744,1301.1439124037622,72.74584195917255,-79.872,-79.616,0.2560000000000002
-79.488,1454.8922537904778,76.7990217684906,-79.616,-79.36,0.2560000000000002
-79.232,1332.7678086327178,73.6004249154483,-79.36,-79.104,0.2560000000000002
-78.976,1356.5784397388225,74.23969756544125,-79.104,-78.848,0.2560000000000002
-78.72,1352.473642860057,74.12657539446886,-78.848,-78.592,0.2560000000000002
-78.464,1458.631325133238,76.89061104617353,-78.592,-78.336,0.2560000000000002
-78.208,1427.3840189036287,76.0930442541265,-78.336,-78.08,0.2560000000000002
-77.952,1435.1673522279514,76.2920183495436,-78.08,-77.824,0.2560000000000002
-77.696,1478.9225105459295,77.42427649214619,-77.824,-77.568,0.2560000000000002
-77.44,1379.9544525526646,74.8518283321059,-77.568,-77.312,0.2560000000000002
-77.184,1372.158577918449,74.64879131557305,-77.312,-77.056,0.2560000000000002
-76.928,1407.6245574615862,75.57930287627649,-77.056,-76.8,0.2560000000000002
-76.672,1222.5522097083153,70.59401733132005,-76.8,-76.544,0.2560000000000002
-76.416,1450.7516915219833,76.69017273198291,-76.544,-76.288,0.2560000000000002
-76.16,1348.2752583977767,74.01030156302056,-76.288,-76.032,0.2560000000000002
-75.904,1316.909696494588,73.17501370184834,-76.032,-75.776,0.2560000000000002
-75.648,1360.0280782475252,74.32114818716606,-75.776,-75.52,0.2560000000000002
-75.392,1332.9179495540925,73.61173922790536,-75.52,-75.264,0.2560000000000002
-75.136,1399.498389410214,75.36234177224756,-75.264,-75.008,0.2560000000000002
-74.88,1360.255125246806,74.33378842882077,-75.008,-74.752,0.2560000000000002
-74.624,1431.3662927951943,76.20015594178648,-74.752,-74.496,0.2560000000000002
-74.368,1320.8084665039842,73.28014387234995,-74.496,-74.24,0.2560000000000002
-74.112,1297.2335663843783,72.64560221279203,-74.24,-73.984,0.2560000000000002
-73.856,1371.998003753738,74.64320965310455,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1316.8951654122866,73.17625679031552,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1462.4925112058206,76.99172559056652,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1490.052934276439,77.69342566041686,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1289.41219445007,72.43591676386765,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1265.7619584972863,71.78980106136908,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1387.9150678340366,75.06751965515623,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1403.5732242678978,75.4748962964539,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1344.4399122458437,73.91470018477075,-71.936,-71.68,0.2560000000000002
-71.552,1312.9121713047907,73.06962103970407,-71.68,-71.424,0.2560000000000002
-71.296,1356.0313799583041,74.21743075668476,-71.424,-71.168,0.2560000000000002
-71.04,1505.7588426334328,78.09099375076045,-71.168,-70.912,0.2560000000000002
-70.784,1379.7566754713157,74.84719240197246,-70.912,-70.656,0.2560000000000002
-70.528,1364.1708022148819,74.44063628816652,-70.656,-70.4,0.2560000000000002
-70.272,1462.4203485613434,76.99064355291479,-70.4,-70.144,0.2560000000000002
-70.016,1332.8317304354,73.61187608770364,-70.144,-69.888,0.2560000000000002
-69.76,1344.2302363657057,73.90538453509589,-69.888,-69.632,0.2560000000000002
-69.504,1320.7736222429285,73.28259082648681,-69.632,-69.376,0.2560000000000002
-69.248,1324.5434938040426,73.37956679911096,-69.376,-69.12,0.2560000000000002
-68.992,1340.2770921565884,73.80027341567573,-69.12,-68.864,0.2560000000000002
-68.736,1419.2438325772214,75.8833783677468,-68.864,-68.608,0.2560000000000002
-68.48,1446.6277712024792,76.58619860695367,-68.608,-68.352,0.2560000000000002
-68.224,1293.1996758834557,72.53889487469124,-68.352,-68.096,0.2560000000000002
-67.968,1462.6292647919302,77.00325417837408,-68.096,-67.84,0.2560000000000002
-67.712,1466.4298863515055,77.09711250065655,-67.84,-67.584,0.2560000000000002
-67.456,1584.5588106370337,80.05710819464348,-67.584,-67.328,0.2560000000000002
-67.2,1533.4707863822923,78.79344386133685,-67.328,-67.072,0.2560000000000002
-66.944,1407.2211047948726,75.56694908576301,-67.072,-66.816,0.2560000000000002
-66.688,1257.6043252547126,71.56342746474584,-66.816,-66.56,0.2560000000000002
-66.432,1238.1562268813593,71.03321145724566,-66.56,-66.304,0.2560000000000002
-66.176,1517.5063815554308,78.38906536949267,-66.304,-66.048,0.2560000000000002
-65.92,1426.8385411204351,76.07541379759807,-66.048,-65.792,0.2560000000000002
-65.664,1332.489141845608,73.59752839575523,-65.792,-65.536,0.2560000000000002
-65.408,1371.75836108468,74.63804098421441,-65.536,-65.28,0.2560000000000002
-65.152,1308.7483057720876,72.95707143650554,-65.28,-65.024,0.2560000000000002
-64.896,1265.5815518860938,71.78698664463548,-65.024,-64.768,0.2560000000000002
-64.64,1470.0316003280805,77.18317729902071,-64.768,-64.512,0.2560000000000002
-64.384,1359.8860150470498,74.32357445270686,-64.512,-64.256,0.2560000000000002
-64.128,1344.1383265307675,73.90555856797225,-64.256,-64.0,0.2560000000000002
-63.872,1308.6001732716863,72.9502846078429,-64.0,-63.744,0.2560000000000002
-63.616,1426.9556273345563,76.08347512646148,-63.744,-63.488,0.2560000000000002
-63.36,1403.2002981264748,75.46313846706904,-63.488,-63.232,0.2560000000000002
-63.104,1486.013675795924,77.5969356780197,-63.232,-62.976,0.2560000000000002
-62.848,1470.2098068782523,77.19379194711614,-62.976,-62.72,0.2560000000000002
-62.592,1521.2245954409293,78.47999096420541,-62.72,-62.464,0.2560000000000002
-62.336,1363.8554558483931,74.43133227346517,-62.464,-62.208,0.2560000000000002
-62.08,1462.1840840474763,76.98568309744832,-62.208,-61.952,0.2560000000000002
-61.824,1434.530324479715,76.27311788438892,-61.952,-61.696,0.2560000000000002
-61.568,1391.2235427560138,75.14737413923064,-61.696,-61.44,0.2560000000000002
-61.312,1379.699887151255,74.85263558559193,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1485.7429578392619,77.58503344190926,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1375.586091866141,74.74021738822982,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1485.998069919292,77.59837918413953,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1470.2818828949876,77.19970077442807,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1383.3987045658814,74.94479667954458,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1336.28623156607,73.7006938140421,-59.904,-59.648,0.2560000000000002
-59.52,1438.499394992902,76.37835366462595,-59.648,-59.392,0.2560000000000002
-59.264,1359.84744460053,74.3261983379063,-59.392,-59.136,0.2560000000000002
-59.008,1422.8673298282945,75.97784744636427,-59.136,-58.88,0.2560000000000002
-58.752,1273.2287181003705,71.99599320698916,-58.88,-58.624,0.2560000000000002
-58.496,1469.9753879363775,77.1857113215378,-58.624,-58.368,0.2560000000000002
-58.24,1296.7826921416456,72.6357898119354,-58.368,-58.112,0.2560000000000002
-57.984,1426.7377200851636,76.07726919205287,-58.112,-57.856,0.2560000000000002
-57.728,1465.9756173109038,77.08273017977687,-57.856,-57.6,0.2560000000000002
-57.472,1450.3501776678424,76.68601517911178,-57.6,-57.344,0.2560000000000002
-57.216,1273.307636052645,72.00175467958786,-57.344,-57.088,0.2560000000000002
-56.96,1359.7933226171722,74.32546974440437,-57.088,-56.832,0.2560000000000002
-56.704,1312.366026448716,73.05393099183969,-56.832,-56.576,0.2560000000000002
-56.448,1418.8274529514345,75.87277811210816,-56.576,-56.32,0.2560000000000002
-56.192,1450.276620779176,76.68340408535406,-56.32,-56.064,0.2560000000000002
-55.936,1410.814542506811,75.66148423845556,-56.064,-55.808,0.2560000000000002
-55.68,1395.3982348951454,75.26817699389035,-55.808,-55.552,0.2560000000000002
-55.424,1485.5216339377841,77.57882389335224,-55.552,-55.296,0.2560000000000002
-55.168,1273.2595276229936,72.0011005449639,-55.296,-55.04,0.2560000000000002
-54.912,1355.72797445346,74.2162550758019,-55.04,-54.784,0.2560000000000002
-54.656,1410.911493440514,75.66768275873986,-54.784,-54.528,0.2560000000000002
-54.4,1379.4960893023956,74.84830045698718,-54.528,-54.272,0.2560000000000002
-54.144,1340.0088558897316,73.7996407414595,-54.272,-54.016,0.2560000000000002
-53.888,1647.692396613414,81.6094022914208,-54.016,-53.76,0.2560000000000002
-53.632,1186.4739902708845,69.58472758500542,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1265.4633802484086,71.79149715383791,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1517.0633774683902,78.37826081768497,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1332.2285180440806,73.59552180823954,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1406.7576784686848,75.55583237640812,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1379.4479808727442,74.84769153314578,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1367.3454626050088,74.52132137417514,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1509.3821709464678,78.19107628101989,-51.968,-51.712,0.2560000000000002
-51.584,1253.5049781103605,71.46058524882578,-51.712,-51.456,0.2560000000000002
-51.328,1438.5658534734303,76.38920330274647,-51.456,-51.2,0.2560000000000002
-51.072,1383.229767111449,74.944240865834,-51.2,-50.944,0.2560000000000002
-50.816,1391.0127348808173,75.14626290524589,-50.944,-50.688,0.2560000000000002
-50.56,1387.0290080753452,75.04086067600807,-50.688,-50.432,0.2560000000000002
-50.304,1442.2633890413729,76.47925258286479,-50.432,-50.176,0.2560000000000002
-50.048,1422.7849360649911,75.98179926803283,-50.176,-49.92,0.2560000000000002
-49.792,1402.8394695623335,75.45679672106247,-49.92,-49.664,0.2560000000000002
-49.536,1426.4536736832242,76.07037350001988,-49.664,-49.408,0.2560000000000002
-49.28,1426.6188683269968,76.07912900121508,-49.408,-49.152,0.2560000000000002
-49.024,1359.606902452273,74.32310435822585,-49.152,-48.896,0.2560000000000002
-48.768,1281.1321741274603,72.22220002035598,-48.896,-48.64,0.2560000000000002
-48.512,1501.4259761632977,77.99147915050557,-48.64,-48.384,0.2560000000000002
-48.256,1469.690788060778,77.18051989038847,-48.384,-48.128,0.2560000000000002
-48.0,1418.6715795569396,75.87253485837148,-48.128,-47.872,0.2560000000000002
-47.744,1359.4134429108287,74.31412281908261,-47.872,-47.616,0.2560000000000002
-47.488,1387.3317531245136,75.05958777291382,-47.616,-47.36,0.2560000000000002
