Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-127.104,983.3273791084102,70.32256554510359,-127.232,-126.976,0.2560000000000002
-126.848,1117.249262696858,73.9540127287763,-126.976,-126.72,0.2560000000000002
-126.592,1187.8913907421834,75.78183455202323,-126.72,-126.464,0.2560000000000002
-126.336,1160.4045213754466,75.04273713962361,-126.464,-126.208,0.2560000000000002
-126.08,1191.7568030063974,75.8336866574178,-126.208,-125.952,0.2560000000000002
-125.824,948.3257677766014,69.22021793430739,-125.952,-125.696,0.2560000000000002
-125.568,1046.5590561121946,71.92986232910111,-125.696,-125.44,0.2560000000000002
-125.312,1093.66196134383,73.17977952790808,-125.44,-125.184,0.2560000000000002
-125.056,1026.9584298646837,71.3445550148459,-125.184,-124.928,0.2560000000000002
-124.8,1140.949578860385,74.39494897930575,-124.928,-124.672,0.2560000000000002
-124.544,1074.1971039278772,72.58790250775313,-124.672,-124.416,0.2560000000000002
-124.288,1015.1955256620884,70.94674281109488,-124.416,-124.16,0.2560000000000002
-124.032,1148.9330009836567,74.53859479184867,-124.16,-123.904,0.2560000000000002
-123.776,1129.455175161338,74.00441561092921,-123.904,-123.648,0.2560000000000002
-123.52,1192.414771461241,75.6368080099907,-123.648,-123.392,0.2560000000000002
-123.264,1050.8818340204832,71.84036893707167,-123.392,-123.136,0.2560000000000002
-123.008,1090.3286284234725,72.89158369950206,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1145.3077171736447,74.33466243987627,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1094.1360490348077,72.94367160803046,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,944.8689977471528,68.78238496145424,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1117.9054372139599,73.53959208827156,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1161.1606282379234,74.66419143513814,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1153.3363081342995,74.43599984118941,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1216.3749983805915,76.06360617663374,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1078.6541327197986,72.39036607464377,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1047.156223894154,71.50496518664579,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1062.9803953458245,71.91779325287477,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1098.3927437562984,72.85687403160586,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1035.488562464607,71.11571919245989,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1035.5930911315722,71.09780906694535,-119.808,-119.552,0.2560000000000002
-119.424,1094.6501488092833,72.69146801263788,-119.552,-119.296,0.2560000000000002
-119.168,988.4959169324098,69.73766390656127,-119.296,-119.04,0.2560000000000002
-118.912,1192.9507518617088,75.25866770412112,-119.04,-118.784,0.2560000000000002
-118.656,1181.2664807723213,74.93345227468792,-118.784,-118.528,0.2560000000000002
-118.4,1110.4306037904619,73.0269278240019,-118.528,-118.272,0.2560000000000002
-118.144,1224.5336926005045,76.01676441562434,-118.272,-118.016,0.2560000000000002
-117.888,1114.5105044911681,73.09519275934622,-118.016,-117.76,0.2560000000000002
-117.632,1146.0015178500878,73.91585147173492,-117.76,-117.504,0.2560000000000002
-117.376,1055.6337113558488,71.45062497063715,-117.504,-117.248,0.2560000000000002
-117.12,1024.141702348433,70.5544301319754,-117.248,-116.992,0.2560000000000002
-116.864,1051.7184816303136,71.29707073184188,-116.992,-116.736,0.2560000000000002
-116.608,1153.9537286916893,74.04042228321148,-116.736,-116.48,0.2560000000000002
-116.352,1118.612337202538,73.07480373353825,-116.48,-116.224,0.2560000000000002
-116.096,1224.8537735037787,75.85970438316542,-116.224,-115.968,0.2560000000000002
-115.84,1173.8779572695496,74.50867439386862,-115.968,-115.712,0.2560000000000002
-115.584,1028.3427033023727,70.53967708214094,-115.712,-115.456,0.2560000000000002
-115.328,1122.7380988873856,73.10170908108043,-115.456,-115.2,0.2560000000000002
-115.072,1040.1455344405283,70.82220650836496,-115.2,-114.944,0.2560000000000002
-114.816,1142.4746245684814,73.58858172635965,-114.944,-114.688,0.2560000000000002
-114.56,1119.0310619678912,72.94140747174727,-114.688,-114.432,0.2560000000000002
-114.304,1083.4902475016597,71.95055845570292,-114.432,-114.176,0.2560000000000002
-114.048,1142.6300036025762,73.53110897582951,-114.176,-113.92,0.2560000000000002
-113.792,1213.5269033709026,75.38467547772838,-113.92,-113.664,0.2560000000000002
-113.536,1123.0529465223508,72.96407841894283,-113.664,-113.408,0.2560000000000002
-113.28,1068.1633346676895,71.45176292496589,-113.408,-113.152,0.2560000000000002
-113.024,1111.339681744508,72.60603142964882,-113.152,-112.896,0.2560000000000002
-112.768,1079.9009371504962,71.72798334201013,-112.896,-112.64,0.2560000000000002
-112.512,1170.4656431078781,74.15069638297362,-112.64,-112.384,0.2560000000000002
-112.256,1131.1155876520784,73.07745957973432,-112.384,-112.128,0.2560000000000002
-112.0,1095.810442083654,72.10171135489378,-112.128,-111.872,0.2560000000000002
-111.744,1107.7117678103525,72.40653836740479,-111.872,-111.616,0.2560000000000002
-111.488,1088.0290849746918,71.84759290245282,-111.616,-111.36,0.2560000000000002
-111.232,1103.7921701606704,72.2568337349023,-111.36,-111.104,0.2560000000000002
-110.976,1099.7990190208527,72.1247093175914,-111.104,-110.848,0.2560000000000002
-110.72,1005.5926427337051,69.49143854829282,-110.848,-110.592,0.2560000000000002
-110.464,1029.1108756953106,70.12932002195186,-110.592,-110.336,0.2560000000000002
-110.208,1151.2002918686903,73.45628797692734,-110.336,-110.08,0.2560000000000002
-109.952,1056.8268399563924,70.86341045807895,-110.08,-109.824,0.2560000000000002
-109.696,1033.1920405871263,70.18135193058747,-109.824,-109.568,0.2560000000000002
-109.44,1088.2141785663262,71.68381599957789,-109.568,-109.312,0.2560000000000002
-109.184,1080.6286940848095,71.46147253293941,-109.312,-109.056,0.2560000000000002
-108.928,1076.5375061830223,71.32286744448363,-109.056,-108.8,0.2560000000000002
-108.672,1021.6286154555219,69.77477826806391,-108.8,-108.544,0.2560000000000002
-108.416,1222.1209325133484,75.19057584104054,-108.544,-108.288,0.2560000000000002
-108.16,1147.5173571643015,73.1958329038052,-108.288,-108.032,0.2560000000000002
-107.904,1037.4658184084112,70.15718266625241,-108.032,-107.776,0.2560000000000002
-107.648,990.3890460437196,68.80622515044574,-107.776,-107.52,0.2560000000000002
-107.392,951.0279933012971,67.64856931734863,-107.52,-107.264,0.2560000000000002
-107.136,1124.0879782068391,72.48420453878057,-107.264,-107.008,0.2560000000000002
-106.88,1053.2788760337767,70.515132584394,-107.008,-106.752,0.2560000000000002
-106.624,1096.6506544548147,71.6963434017922,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1120.2767190714017,72.32136812627246,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1061.4229045309833,70.68560101463375,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1175.3658175644625,73.76407625849623,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1049.5494216471789,70.30980977026995,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1077.1644555813502,71.0592553087516,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1136.1321663312015,72.65154416330127,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1104.7582158893354,71.77904826400408,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1057.6013835792423,70.45531631240175,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1089.014380824512,71.30453753663662,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1199.240872146595,74.2650545190059,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1140.1931355992092,72.66300872601067,-103.936,-103.68,0.2560000000000002
-103.552,1089.2356487112077,71.25467396475871,-103.68,-103.424,0.2560000000000002
-103.296,1097.1028310540303,71.45096472901204,-103.424,-103.168,0.2560000000000002
-103.04,1046.0525866033693,70.01316105343177,-103.168,-102.912,0.2560000000000002
-102.784,1250.4964128767926,75.51627527751398,-102.912,-102.656,0.2560000000000002
-102.528,991.0965742715149,68.41259703916556,-102.656,-102.4,0.2560000000000002
-102.272,1179.9310190377578,73.6223426725277,-102.4,-102.144,0.2560000000000002
-102.016,1077.651182171787,70.81668005272824,-102.144,-101.888,0.2560000000000002
-101.76,1050.1821763226733,70.03082607324836,-101.888,-101.632,0.2560000000000002
-101.504,1054.1845247975034,70.12447205731067,-101.632,-101.376,0.2560000000000002
-101.248,1124.903880269777,72.05834867826215,-101.376,-101.12,0.2560000000000002
-100.992,1168.47791062381,73.22651010218323,-101.12,-100.864,0.2560000000000002
-100.736,1026.766182693181,69.29232908304884,-100.864,-100.608,0.2560000000000002
-100.48,1046.4201990117745,69.82708938556914,-100.608,-100.352,0.2560000000000002
-100.224,1231.267625054276,74.83282128007087,-100.352,-100.096,0.2560000000000002
-99.968,1003.2818285070181,68.56346702131871,-100.096,-99.84,0.2560000000000002
-99.712,1058.2959145920158,70.1019952881021,-99.84,-99.584,0.2560000000000002
-99.456,1184.1942516314443,73.53076874401685,-99.584,-99.328,0.2560000000000002
-99.2,1101.6394842146813,71.27000374680482,-99.328,-99.072,0.2560000000000002
-98.944,1168.4736382642566,73.07081949043732,-99.072,-98.816,0.2560000000000002
-98.688,1046.7652491275142,69.70435682179551,-98.816,-98.56,0.2560000000000002
-98.432,1168.6977945896506,73.04439338199386,-98.56,-98.304,0.2560000000000002
-98.176,1109.7636549456263,71.42224389932554,-98.304,-98.048,0.2560000000000002
-97.92,1090.183372680016,70.86372286789347,-98.048,-97.792,0.2560000000000002
-97.664,1157.128646852635,72.68083249050254,-97.792,-97.536,0.2560000000000002
-97.408,1168.8217978810205,72.97465150704927,-97.536,-97.28,0.2560000000000002
-97.152,1015.5393879079495,68.70287091057902,-97.28,-97.024,0.2560000000000002
-96.896,1133.6212233229583,71.98671713436363,-97.024,-96.768,0.2560000000000002
-96.64,1125.6936139743652,71.74893316175003,-96.768,-96.512,0.2560000000000002
-96.384,1290.9945262759225,76.12967823714588,-96.512,-96.256,0.2560000000000002
-96.128,1141.499135803596,72.14473029872077,-96.256,-96.0,0.2560000000000002
-95.872,1086.37097563113,70.60488234910864,-96.0,-95.744,0.2560000000000002
-95.616,996.1671609593974,68.03342989416691,-95.744,-95.488,0.2560000000000002
-95.36,1184.9074010470683,73.26634700223808,-95.488,-95.232,0.2560000000000002
-95.104,1129.8649298765044,71.75539297585865,-95.232,-94.976,0.2560000000000002
-94.848,1161.3936744987188,72.59737645862494,-94.976,-94.72,0.2560000000000002
-94.592,1051.302459484134,69.53286635215632,-94.72,-94.464,0.2560000000000002
-94.336,1145.852197584132,72.14289340331891,-94.464,-94.208,0.2560000000000002
-94.08,1153.4718867016718,72.32504387749783,-94.208,-93.952,0.2560000000000002
-93.824,1051.4550946953607,69.48339999487207,-93.952,-93.696,0.2560000000000002
-93.568,1098.7251506034495,70.79170292688951,-93.696,-93.44,0.2560000000000002
-93.312,1122.282570330867,71.42328873238063,-93.44,-93.184,0.2560000000000002
-93.056,1240.3307904520425,74.58637853979347,-93.184,-92.928,0.2560000000000002
-92.8,1153.8142347585924,72.25124021512701,-92.928,-92.672,0.2560000000000002
-92.544,1095.0898318596803,70.62356412678196,-92.672,-92.416,0.2560000000000002
-92.288,1016.2680052545261,68.36965928536331,-92.416,-92.16,0.2560000000000002
-92.032,1146.3537367061328,72.0038379346067,-92.16,-91.904,0.2560000000000002
-91.776,1181.4259161659193,72.92866939920908,-91.904,-91.648,0.2560000000000002
-91.52,1181.465926278828,72.91283129096713,-91.648,-91.392,0.2560000000000002
-91.264,1028.27847620619,68.6437554310095,-91.392,-91.136,0.2560000000000002
-91.008,1142.3345744214607,71.81871887464277,-91.136,-90.88,0.2560000000000002
-90.752,1095.0989663622897,70.4939379602361,-90.88,-90.624,0.2560000000000002
-90.496,1071.657872533116,69.82276768416243,-90.624,-90.368,0.2560000000000002
-90.24,1162.1138565310862,72.30751210029283,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1099.2513117939195,70.56070901976935,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1232.8701756587561,74.17109465632782,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1056.0650001042413,69.31174532056521,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1154.4099558713197,72.0306809168257,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1012.985285500026,68.04619672391881,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1119.0716573628297,71.02506112563803,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1020.8920140500769,68.23817937144237,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,993.3680301468391,67.42173776576901,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1213.5600832814914,73.5455461579014,-88.06400000000001,-87.808,0.2560000000000002
-87.68,961.9636321955655,66.46322998900355,-87.808,-87.552,0.2560000000000002
-87.424,958.1358944732175,66.33401906100116,-87.552,-87.296,0.2560000000000002
-87.168,1205.8884537857252,73.29384759605918,-87.296,-87.04,0.2560000000000002
-86.912,1083.9084413157573,69.92511731025262,-87.04,-86.784,0.2560000000000002
-86.656,993.5772012718921,67.32204743283697,-86.784,-86.528,0.2560000000000002
-86.4,1158.7463036681365,71.96738756518509,-86.528,-86.272,0.2560000000000002
-86.144,1139.0226809149392,71.4074383696772,-86.272,-86.016,0.2560000000000002
-85.888,1178.5591404799388,72.47653878615036,-86.016,-85.76,0.2560000000000002
-85.632,1158.8306421451814,71.92038096684209,-85.76,-85.504,0.2560000000000002
-85.376,1123.5575483299656,70.93543776701932,-85.504,-85.248,0.2560000000000002
-85.12,1139.4285752165688,71.3606659987444,-85.248,-84.992,0.2560000000000002
-84.864,1017.491449957149,67.8989632727311,-84.992,-84.736,0.2560000000000002
-84.608,1127.6088681428585,70.99921368996014,-84.736,-84.48,0.2560000000000002
-84.352,1316.2839559495437,76.02683237026477,-84.48,-84.224,0.2560000000000002
-84.096,1049.0783180521953,68.75809207140738,-84.224,-83.968,0.2560000000000002
-83.84,1100.2455348940034,70.1900389072168,-83.968,-83.712,0.2560000000000002
-83.584,1159.11503325699,71.80019601315654,-83.712,-83.456,0.2560000000000002
-83.328,1147.4312171516933,71.46578700896896,-83.456,-83.2,0.2560000000000002
-83.072,1096.3331299111549,70.0293696880358,-83.2,-82.944,0.2560000000000002
-82.816,1233.9883127321093,73.77744022023467,-82.944,-82.688,0.2560000000000002
-82.56,1127.8246185121563,70.87519585023304,-82.688,-82.432,0.2560000000000002
-82.304,1072.8718416595543,69.31964459037951,-82.432,-82.176,0.2560000000000002
-82.048,1010.1991862874044,67.50813458480218,-82.176,-81.92,0.2560000000000002
-81.792,1151.5320095553282,71.48314270879533,-81.92,-81.664,0.2560000000000002
-81.536,1006.2250227567004,67.3559989905955,-81.664,-81.408,0.2560000000000002
-81.28,1108.4049411668168,70.25696024892375,-81.408,-81.152,0.2560000000000002
-81.024,1018.1231801113526,67.67061822127566,-81.152,-80.896,0.2560000000000002
-80.768,1104.5202123441518,70.11607589040999,-80.896,-80.64,0.2560000000000002
-80.512,1100.5957841160905,69.98949878754249,-80.64,-80.384,0.2560000000000002
-80.256,1096.7732411531574,69.8684549862399,-80.384,-80.128,0.2560000000000002
-80.0,1096.779391104481,69.85219855768389,-80.128,-79.872,0.2560000000000002
-79.744,1045.9259482675457,68.39655518142528,-79.872,-79.616,0.2560000000000002
-79.488,1136.3068993379263,70.92913115736943,-79.616,-79.36,0.2560000000000002
-79.232,1030.1908726992317,67.90866095015815,-79.36,-79.104,0.2560000000000002
-78.976,1151.9721207973307,71.32811125878152,-79.104,-78.848,0.2560000000000002
-78.72,1085.3563705616457,69.45772031806362,-78.848,-78.592,0.2560000000000002
-78.464,1038.073274362062,68.08666554699903,-78.592,-78.336,0.2560000000000002
-78.208,1018.4369884965303,67.50115194223888,-78.336,-78.08,0.2560000000000002
-77.952,1160.0666373941435,71.49352673906466,-78.08,-77.824,0.2560000000000002
-77.696,1073.62519997323,69.06103067763067,-77.824,-77.568,0.2560000000000002
-77.44,1026.6370880568106,67.69921566300314,-77.568,-77.312,0.2560000000000002
-77.184,1077.6353540594432,69.14478708779346,-77.312,-77.056,0.2560000000000002
-76.928,971.5294398470023,66.04382495211821,-77.056,-76.8,0.2560000000000002
-76.672,1152.3676728360933,71.20723544543903,-76.8,-76.544,0.2560000000000002
-76.416,1097.373392846797,69.6578786447127,-76.544,-76.288,0.2560000000000002
-76.16,1046.324189363846,68.18753248999664,-76.288,-76.032,0.2560000000000002
-75.904,1109.142550109011,69.95685266652495,-76.032,-75.776,0.2560000000000002
-75.648,1054.3610281295105,68.39151019294786,-75.776,-75.52,0.2560000000000002
-75.392,1113.2902335562567,70.04790672607383,-75.52,-75.264,0.2560000000000002
-75.136,1085.7824237481655,69.256203573889,-75.264,-75.008,0.2560000000000002
-74.88,1129.0596967270562,70.45920942541633,-75.008,-74.752,0.2560000000000002
-74.624,1046.5642500413019,68.10472174096758,-74.752,-74.496,0.2560000000000002
-74.368,1144.9704701641951,70.87612992742645,-74.496,-74.24,0.2560000000000002
-74.112,1105.6968423436151,69.76403351593748,-74.24,-73.984,0.2560000000000002
-73.856,1121.3231496415688,70.18481043597517,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1066.306496913889,68.61163466184924,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1046.8290551664147,68.04072945412022,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1145.1705207287416,70.81129754135907,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1031.095367515711,67.55284544605223,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1078.388828599523,68.903165324833,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,987.9920601397541,66.25893753219414,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1145.4010441202015,70.76415173269613,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1062.8211840103197,68.41586389867473,-71.936,-71.68,0.2560000000000002
-71.552,1098.2013112067204,69.40976881605002,-71.68,-71.424,0.2560000000000002
-71.296,1043.0582274460057,67.81176041289753,-71.424,-71.168,0.2560000000000002
-71.04,1196.3899878330622,72.10535039188927,-71.168,-70.912,0.2560000000000002
-70.784,1110.1479770784729,69.70673203844511,-70.912,-70.656,0.2560000000000002
-70.528,1027.6537380029506,67.32680636163282,-70.656,-70.4,0.2560000000000002
-70.272,1086.4755833599343,69.0036452234963,-70.4,-70.144,0.2560000000000002
-70.016,1015.8516411713159,66.9503600414974,-70.144,-69.888,0.2560000000000002
-69.76,949.0844575161368,64.94671832617595,-69.888,-69.632,0.2560000000000002
-69.504,1102.4861012169247,69.42197467378861,-69.632,-69.376,0.2560000000000002
-69.248,1059.2912430065273,68.17446379787393,-69.376,-69.12,0.2560000000000002
-68.992,1130.0494850303264,70.17034421229567,-69.12,-68.864,0.2560000000000002
-68.736,1019.9489356421827,66.99945387979926,-68.864,-68.608,0.2560000000000002
-68.48,1019.9258016496098,66.9830571280699,-68.608,-68.352,0.2560000000000002
-68.224,1086.8291795581374,68.90583093766125,-68.352,-68.096,0.2560000000000002
-67.968,1126.3822415692896,70.01744434332633,-68.096,-67.84,0.2560000000000002
-67.712,1035.824594416414,67.40848198253933,-67.84,-67.584,0.2560000000000002
-67.456,1067.2996835065483,68.30627932466213,-67.584,-67.328,0.2560000000000002
-67.2,1185.3760219654425,71.61348513397967,-67.328,-67.072,0.2560000000000002
-66.944,1094.923347050855,69.070940274349,-67.072,-66.816,0.2560000000000002
-66.688,1055.6309588093939,67.92965775843477,-66.816,-66.56,0.2560000000000002
-66.432,1220.853951104338,72.54264214502628,-66.56,-66.304,0.2560000000000002
-66.176,1028.2384891030217,67.10685180324563,-66.304,-66.048,0.2560000000000002
-65.92,1150.1165561341593,70.57298258436828,-66.048,-65.792,0.2560000000000002
-65.664,1240.7162437574718,73.04435951146647,-65.792,-65.536,0.2560000000000002
-65.408,1122.8162340719787,69.78681622917284,-65.536,-65.28,0.2560000000000002
-65.152,1063.6644521240112,68.080972846093,-65.28,-65.024,0.2560000000000002
-64.896,1146.3099029903162,70.4154993541587,-65.024,-64.768,0.2560000000000002
-64.64,1071.7356619502998,68.29149257780307,-64.768,-64.512,0.2560000000000002
-64.384,1264.5198676532355,73.62264677471502,-64.512,-64.256,0.2560000000000002
-64.128,1103.1564313422864,69.1615993415721,-64.256,-64.0,0.2560000000000002
-63.872,1118.9183280440297,69.5955464028084,-64.0,-63.744,0.2560000000000002
-63.616,1119.1305071077381,69.59393388213617,-63.744,-63.488,0.2560000000000002
-63.36,1178.0391300493575,71.22346770761789,-63.488,-63.232,0.2560000000000002
-63.104,1016.9319142198674,66.6172009782584,-63.232,-62.976,0.2560000000000002
-62.848,1138.9075566770312,70.11357609228877,-62.976,-62.72,0.2560000000000002
-62.592,1134.9811074452423,69.99025753099659,-62.72,-62.464,0.2560000000000002
-62.336,1084.053208000513,68.53663896319331,-62.464,-62.208,0.2560000000000002
-62.08,1197.8637743590127,71.70824892670903,-62.208,-61.952,0.2560000000000002
-61.824,1025.0213730948162,66.79274655533558,-61.952,-61.696,0.2560000000000002
-61.568,1115.725406909517,69.4055381331957,-61.696,-61.44,0.2560000000000002
-61.312,1135.1113735751221,69.93179739930649,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1084.119611929386,68.4735297149511,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1182.2625544621824,71.21861711794922,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1324.0204212403667,75.02317091304666,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1198.217286243325,71.63870767236293,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1088.1430204098144,68.53896033549414,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1092.0796587838086,68.63890852260154,-59.904,-59.648,0.2560000000000002
-59.52,982.0754249956236,65.4014349435509,-59.648,-59.392,0.2560000000000002
-59.264,1178.7154413378532,71.05568647963287,-59.392,-59.136,0.2560000000000002
-59.008,1135.6459408583512,69.8463321088537,-59.136,-58.88,0.2560000000000002
-58.752,997.9383035790069,65.84032766871847,-58.88,-58.624,0.2560000000000002
-58.496,1096.34493006805,68.70620630319348,-58.624,-58.368,0.2560000000000002
-58.24,1171.0831362394326,70.80100747413414,-58.368,-58.112,0.2560000000000002
-57.984,1096.3911985727373,68.68348357591265,-58.112,-57.856,0.2560000000000002
-57.728,1163.1560546608305,70.5542072920208,-57.856,-57.6,0.2560000000000002
-57.472,1104.2646412647969,68.88365801908651,-57.6,-57.344,0.2560000000000002
-57.216,1155.372980394622,70.31476040176616,-57.344,-57.088,0.2560000000000002
-56.96,1120.1018964716468,69.31252373779304,-57.088,-56.832,0.2560000000000002
-56.704,1061.1862945566331,67.61005022154711,-56.832,-56.576,0.2560000000000002
-56.448,1120.113051114515,69.28859865993498,-56.576,-56.32,0.2560000000000002
-56.192,1049.4126037066017,67.24226765997308,-56.32,-56.064,0.2560000000000002
-55.936,1100.5403417179562,68.7089176899027,-56.064,-55.808,0.2560000000000002
-55.68,1167.443607177258,70.5870344780075,-55.808,-55.552,0.2560000000000002
-55.424,1257.9367202359667,73.05406643923185,-55.552,-55.296,0.2560000000000002
-55.168,1049.637394963934,67.20554573335862,-55.296,-55.04,0.2560000000000002
-54.912,1104.6307679153326,68.78186966061313,-55.04,-54.784,0.2560000000000002
-54.656,986.7634872459026,65.31621837579738,-54.784,-54.528,0.2560000000000002
-54.4,1250.3442257112213,72.81130443125032,-54.528,-54.272,0.2560000000000002
-54.144,1077.339308566238,67.96772742359354,-54.272,-54.016,0.2560000000000002
-53.888,1061.5609694060038,67.49625871833744,-54.016,-53.76,0.2560000000000002
-53.632,1108.6931126426941,68.84213632408662,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1171.8074035546351,70.61568634163875,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1132.495333168948,69.50123799174482,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1156.1240764161435,70.1560330980946,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1168.1027806033492,70.48464711604778,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1010.6612506310222,65.93035304680697,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,998.947678753099,65.5705160151054,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1057.951545358134,67.30534244425742,-51.968,-51.712,0.2560000000000002
-51.584,1160.2914424689882,70.22290462517013,-51.712,-51.456,0.2560000000000002
-51.328,1030.7181195735604,66.49007341335525,-51.456,-51.2,0.2560000000000002
-51.072,1046.315801391267,66.9342502543613,-51.2,-50.944,0.2560000000000002
-50.816,1022.8759537263854,66.23498934672863,-50.944,-50.688,0.2560000000000002
-50.56,1069.9732967518144,67.60456292344503,-50.688,-50.432,0.2560000000000002
-50.304,1081.9030028612056,67.9431366795112,-50.432,-50.176,0.2560000000000002
