Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-111.5,55.00786612485585,7.41725915515485,52.3834845336453,2.6243815912105504,7.454253195892646
-110.5,41.00437106595563,6.403806883246602,52.36819708304466,-11.363826017089032,6.435746267830618
-109.5,56.008154787337034,7.484404502843496,52.352931372260635,3.6552234150763994,7.521733435173427
-108.5,57.008448652090244,7.550953486577461,52.33768740129321,4.670761250797035,7.588614336097261
-107.5,56.008154787337034,7.484404502843496,52.3224651701424,3.685689617194633,7.521733435173427
-106.5,69.01238082111931,8.308114338630425,52.30726467880819,16.70511614231112,8.34955157492868
-105.5,53.00730440654722,7.281113226683154,52.29208592729059,0.7152184792566274,7.31742823114639
-104.5,61.00967613463495,7.811488577995124,52.27692891558961,8.732747219045343,7.850448862465749
-103.5,45.00526561607708,6.708988884198821,52.261793643705225,-7.256528027628143,6.7424503829680775
-102.5,57.008448652090244,7.550953486577461,52.24668011163745,4.761768540452792,7.588614336097261
-101.5,59.009051988575045,7.682324216403404,52.23158831938629,6.777463669188755,7.720640285597922
-100.5,53.00730440654722,7.281113226683154,52.21651826695173,0.7907861395954896,7.31742823114639
-99.5,62.00999601135703,7.8752773687236495,52.20146995433378,9.80852605702325,7.914555803750088
-98.5,57.008448652090244,7.550953486577461,52.18644338153245,4.822005270557796,7.588614336097261
-97.5,58.00874771915605,7.616921737661948,52.17143854854771,5.837309170608336,7.654911607931458
-96.5,57.008448652090244,7.550953486577461,52.15645545537959,4.8519931967106515,7.588614336097261
-95.5,55.00786612485585,7.41725915515485,52.141494102028076,2.8663720228277754,7.454253195892646
-94.5,51.00676349683968,7.14237550753515,52.12655448849317,-1.1197909916534883,7.177998549006845
-93.5,52.007031350638606,7.212077623822719,52.111636614774866,-0.1046052641362607,7.248048308928742
-92.5,48.005991147695234,6.929067977959158,52.09674048087318,-4.090749333177946,6.9636271348781165
-91.5,39.003955001037106,6.2456313054127675,52.0818660867881,-13.07791108575099,6.276781779477721
-90.5,54.00758266460611,7.349501098303737,52.06701343251962,1.9405692320864887,7.3861571915243935
-89.5,54.00758266460611,7.349501098303737,52.05218251806776,1.9554001465383521,7.3861571915243935
-88.5,47.00574410192925,6.856492463780118,52.0373733434325,-5.031629241503246,6.890689645814291
-87.5,54.00758266460611,7.349501098303737,52.02258590861385,1.9849967559922632,7.3861571915243935
-86.5,51.00676349683968,7.14237550753515,52.00782021361181,-1.0010567167721263,7.177998549006845
-85.5,40.004160432685,6.325213142503579,51.99307625842637,-11.988915825741373,6.3567605359240185
-84.5,65.0109868567788,8.063620500163076,51.97835404305755,13.03263281372125,8.103838308255954
-83.5,60.00936146038782,7.747175251754108,51.96365356750533,8.04570789288249,7.78581476951547
-82.5,39.003955001037106,6.2456313054127675,51.948974831769725,-12.945019830732619,6.276781779477721
-81.5,49.006243395408575,7.000891913629796,51.93431783585072,-2.9280744404421455,7.035809296889047
-80.5,61.00967613463495,7.811488577995124,51.919682579748326,9.089993554886625,7.850448862465749
-79.5,39.003955001037106,6.2456313054127675,51.90506906346254,-12.901114062425435,6.276781779477721
-78.5,50.00650084510986,7.071987170197601,51.89047728699337,-1.8839764418835045,7.107259145464858
-77.5,56.008154787337034,7.484404502843496,51.8759072503408,4.132247536996232,7.521733435173427
-76.5,50.00650084510986,7.071987170197601,51.86135895350484,-1.8548581083949784,7.107259145464858
-75.5,52.007031350638606,7.212077623822719,51.84683239648549,0.1601989541531168,7.248048308928742
-74.5,51.00676349683968,7.14237550753515,51.83232757928275,-0.8255640824430657,7.177998549006845
-73.5,61.00967613463495,7.811488577995124,51.81784450189661,9.191831632738342,7.850448862465749
-72.5,45.00526561607708,6.708988884198821,51.80338316432708,-6.798117548249998,6.7424503829680775
-71.5,47.00574410192925,6.856492463780118,51.78894356657416,-4.783199464644909,6.890689645814291
-70.5,53.00730440654722,7.281113226683154,51.77452570863785,1.2327786979093673,7.31742823114639
-69.5,64.01065137238837,8.001331421548546,51.76012959051815,12.25052178187022,8.041238558992928
-68.5,55.00786612485585,7.41725915515485,51.74575521221505,3.2621109126408,7.454253195892646
-67.5,42.00458690088958,6.481448472581066,51.731402573728566,-9.726815672838988,6.513775099414369
-66.5,52.007031350638606,7.212077623822719,51.71707167505869,0.2899596755799152,7.248048308928742
-65.5,49.006243395408575,7.000891913629796,51.70276251620542,-2.696519120796843,7.035809296889047
-64.5,56.008154787337034,7.484404502843496,51.688475097168755,4.319679690168279,7.521733435173427
-63.5,57.008448652090244,7.550953486577461,51.6742094179487,5.334239234141542,7.588614336097261
-62.5,50.00650084510986,7.071987170197601,51.65996547854526,-1.653464633435398,7.107259145464858
-61.5,47.00574410192925,6.856492463780118,51.64574327895842,-4.639999177029168,6.890689645814291
-60.5,50.00650084510986,7.071987170197601,51.63154281918819,-1.6250419740783286,7.107259145464858
-59.5,47.00574410192925,6.856492463780118,51.61736409923457,-4.6116199973053185,6.890689645814291
-58.5,65.0109868567788,8.063620500163076,51.60320711909756,13.407779737681238,8.103838308255954
-57.5,60.00936146038782,7.747175251754108,51.589071878777155,8.420289581610668,7.78581476951547
-56.5,55.00786612485585,7.41725915515485,51.57495837827336,3.4329077465824938,7.454253195892646
-55.5,58.00874771915605,7.616921737661948,51.56086661758617,6.447881101569877,7.654911607931458
-54.5,49.006243395408575,7.000891913629796,51.54679659671559,-2.540553201307013,7.035809296889047
-53.5,52.007031350638606,7.212077623822719,51.53274831566162,0.47428303497698465,7.248048308928742
-52.5,60.00936146038782,7.747175251754108,51.51872177442426,8.490639685963565,7.78581476951547
-51.5,62.00999601135703,7.8752773687236495,51.5047169730035,10.505279038353535,7.914555803750088
-50.5,53.00730440654722,7.281113226683154,51.49073391139935,1.5165704951478673,7.31742823114639
-49.5,59.009051988575045,7.682324216403404,51.47677258961181,7.532279398963233,7.720640285597922
-48.5,51.00676349683968,7.14237550753515,51.46283300764088,-0.45606951080119984,7.177998549006845
-47.5,38.00375477097137,6.165023107251972,51.44891516548656,-13.445160394515192,6.195771542921856
-46.5,59.009051988575045,7.682324216403404,51.43501906314884,7.574032925426202,7.720640285597922
-45.5,49.006243395408575,7.000891913629796,51.421144700627735,-2.4149013052191606,7.035809296889047
-44.5,66.01132754380652,8.125432728892239,51.40729207792324,14.604035465883278,8.16595882931519
-43.5,52.007031350638606,7.212077623822719,51.39346119503535,0.6135701556032558,7.248048308928742
-42.5,57.008448652090244,7.550953486577461,51.379652051964065,5.628796600126179,7.588614336097261
-41.5,53.00730440654722,7.281113226683154,51.36586464870939,1.64143975783783,7.31742823114639
-40.5,58.00874771915605,7.616921737661948,51.352098985271326,6.6566487338847224,7.654911607931458
-39.5,54.00758266460611,7.349501098303737,51.33835506164987,2.6692276029562407,7.3861571915243935
-38.5,53.00730440654722,7.281113226683154,51.32463287784502,1.6826715287022012,7.31742823114639
-37.5,63.010321090594644,7.9385542683829335,51.31093243385678,11.699388656737867,7.978148300876683
-36.5,55.00786612485585,7.41725915515485,51.297253729685146,3.710612395170706,7.454253195892646
-35.5,47.00574410192925,6.856492463780118,51.283596765330124,-4.277852663400871,6.890689645814291
-34.5,46.00550225807007,6.783141246818388,51.269961540791705,-5.2644592827216385,6.816972585101968
-33.5,52.007031350638606,7.212077623822719,51.256348056069896,0.7506832945687094,7.248048308928742
-32.5,72.0134809236289,8.486870116324345,51.2427563111647,20.770724612464207,8.529198908166746
-31.5,47.00574410192925,6.856492463780118,51.22918630607611,-4.223442204146856,6.890689645814291
-30.5,58.00874771915605,7.616921737661948,51.21563804080412,6.793109678351925,7.654911607931458
-29.5,51.00676349683968,7.14237550753515,51.20211151534875,-0.19534801850906547,7.177998549006845
-28.5,57.008448652090244,7.550953486577461,51.18860672970998,5.819841922380263,7.588614336097261
-27.5,51.00676349683968,7.14237550753515,51.17512368388782,-0.16836018704813682,7.177998549006845
-26.5,55.00786612485585,7.41725915515485,51.161662377882266,3.846203746973586,7.454253195892646
-25.5,61.00967613463495,7.811488577995124,51.14822281169332,9.861453322941628,7.850448862465749
-24.5,55.00786612485585,7.41725915515485,51.13480498532099,3.8730611395348618,7.454253195892646
-23.5,56.008154787337034,7.484404502843496,51.12140889876526,4.886745888571774,7.521733435173427
-22.5,55.00786612485585,7.41725915515485,51.10803455202615,3.8998315728297044,7.454253195892646
-21.5,56.008154787337034,7.484404502843496,51.09468194510364,4.913472842233396,7.521733435173427
-20.5,49.006243395408575,7.000891913629796,51.08135107799773,-2.075107682589156,7.035809296889047
-19.5,46.00550225807007,6.783141246818388,51.06804195070844,-5.062539692638374,6.816972585101968
-18.5,45.00526561607708,6.708988884198821,51.054754563235754,-6.049488947158672,6.7424503829680775
-17.5,57.008448652090244,7.550953486577461,51.04148891557968,5.966959736510567,7.588614336097261
-16.5,61.00967613463495,7.811488577995124,51.0282450077402,9.981431126894748,7.850448862465749
-15.5,53.00730440654722,7.281113226683154,51.015022839717346,1.992281566829874,7.31742823114639
-14.5,52.007031350638606,7.212077623822719,51.00182241151109,1.0052089391275132,7.248048308928742
-13.5,65.0109868567788,8.063620500163076,50.98864372312145,14.022343133657351,8.103838308255954
-12.5,50.00650084510986,7.071987170197601,50.97548677454841,-0.9689859294385457,7.107259145464858
-11.5,45.00526561607708,6.708988884198821,50.962351565791984,-5.957085949714902,6.7424503829680775
-10.5,38.00375477097137,6.165023107251972,50.94923809685216,-12.945483325880794,6.195771542921856
-9.5,47.00574410192925,6.856492463780118,50.936146367728945,-3.9304022657996924,6.890689645814291
-8.5,48.005991147695234,6.929067977959158,50.923076378422344,-2.9170852307271105,6.9636271348781165
-7.5,51.00676349683968,7.14237550753515,50.910028128932346,0.0967353679073355,7.177998549006845
-6.5,47.00574410192925,6.856492463780118,50.89700161925896,-3.8912575173297057,6.890689645814291
-5.5,49.006243395408575,7.000891913629796,50.88399684940218,-1.8777534539936056,7.035809296889047
-4.5,43.00480793752742,6.55817172790118,50.87101381936201,-7.8662058818345955,6.590881016735834
-3.5,50.00650084510986,7.071987170197601,50.85805252913845,-0.8515516840285855,7.107259145464858
-2.5,47.00574410192925,6.856492463780118,50.84511297873149,-3.83936887680224,6.890689645814291
-1.5,45.00526561607708,6.708988884198821,50.83219516814115,-5.826929552064065,6.7424503829680775
-0.5,56.008154787337034,7.484404502843496,50.819299097367406,5.188855689969628,7.521733435173427
0.5,55.00786612485585,7.41725915515485,50.806424766410274,4.201441358445578,7.454253195892646
1.5,45.00526561607708,6.708988884198821,50.79357217526975,-5.7883065591926695,6.7424503829680775
2.5,56.008154787337034,7.484404502843496,50.78074132394584,5.227413463391194,7.521733435173427
3.5,49.006243395408575,7.000891913629796,50.76793221243853,-1.761688817029956,7.035809296889047
4.5,47.00574410192925,6.856492463780118,50.75514484074784,-3.7494007388185864,6.890689645814291
5.5,58.00874771915605,7.616921737661948,50.74237920887375,7.266368510282298,7.654911607931458
6.5,42.00458690088958,6.481448472581066,50.729635316816264,-8.725048415926686,6.513775099414369
7.5,37.00355974244722,6.083347748351611,50.716913164575395,-13.713353422128172,6.113688823095951
8.5,37.00355974244722,6.083347748351611,50.70421275215113,-13.700653009703906,6.113688823095951
9.5,43.00480793752742,6.55817172790118,50.69153407954347,-7.686726142016056,6.590881016735834
10.5,48.005991147695234,6.929067977959158,50.67887714675242,-2.6728859990571863,6.9636271348781165
11.5,40.004160432685,6.325213142503579,50.666241953777984,-10.662081521092986,6.3567605359240185
12.5,52.007031350638606,7.212077623822719,50.65362850062015,1.3534028500184547,7.248048308928742
13.5,49.006243395408575,7.000891913629796,50.64103678727892,-1.6347933918703461,7.035809296889047
14.5,63.010321090594644,7.9385542683829335,50.62846681375431,12.381854276840336,7.978148300876683
15.5,54.00758266460611,7.349501098303737,50.6159185800463,3.391664084559814,7.3861571915243935
16.5,54.00758266460611,7.349501098303737,50.6033920861549,3.404190578451214,7.3861571915243935
17.5,52.007031350638606,7.212077623822719,50.59088733208011,1.416144018558498,7.248048308928742
18.5,48.005991147695234,6.929067977959158,50.57840431782193,-2.572413170126694,6.9636271348781165
19.5,61.00967613463495,7.811488577995124,50.56594304338035,10.4437330912546,7.850448862465749
20.5,51.00676349683968,7.14237550753515,50.553503508755384,0.453259988084298,7.177998549006845
21.5,50.00650084510986,7.071987170197601,50.54108571394703,-0.5345848688371646,7.107259145464858
22.5,57.008448652090244,7.550953486577461,50.52868965895527,6.479758993134972,7.588614336097261
23.5,47.00574410192925,6.856492463780118,50.51631534378013,-3.510571241850876,6.890689645814291
24.5,61.00967613463495,7.811488577995124,50.503962768421594,10.505713366213357,7.850448862465749
25.5,44.00503417590972,6.63400851128449,50.49163193287967,-6.48659775696995,6.667096040786649
26.5,67.01167343351212,8.186778908758356,50.479322837154356,16.53235059635776,8.227610977063728
27.5,42.00458690088958,6.481448472581066,50.467035481245645,-8.462448580356067,6.513775099414369
28.5,57.008448652090244,7.550953486577461,50.454769865153544,6.5536787869367,7.588614336097261
29.5,62.00999601135703,7.8752773687236495,50.442525988878046,11.567470022478986,7.914555803750088
30.5,60.00936146038782,7.747175251754108,50.430303852419165,9.579057607968657,7.78581476951547
31.5,57.008448652090244,7.550953486577461,50.41810345577689,6.590345196313358,7.588614336097261
32.5,66.01132754380652,8.125432728892239,50.40592479895122,15.605402744855297,8.16595882931519
33.5,45.00526561607708,6.708988884198821,50.39376788194216,-5.388502265865078,6.7424503829680775
34.5,55.00786612485585,7.41725915515485,50.381632704749705,4.626233420106146,7.454253195892646
35.5,55.00786612485585,7.41725915515485,50.36951926737386,4.6383468574819915,7.454253195892646
36.5,50.00650084510986,7.071987170197601,50.357427569814625,-0.35092672470476316,7.107259145464858
37.5,44.00503417590972,6.63400851128449,50.34535761207199,-6.340323436162272,6.667096040786649
38.5,50.00650084510986,7.071987170197601,50.33330939414598,-0.3268085490361159,7.107259145464858
39.5,54.00758266460611,7.349501098303737,50.321282916036566,3.686299748569546,7.3861571915243935
40.5,68.01202452593618,8.24766943919217,50.309278177743764,17.70274634819242,8.28880520280012
41.5,49.006243395408575,7.000891913629796,50.297295179267564,-1.2910517838589897,7.035809296889047
42.5,58.00874771915605,7.616921737661948,50.285333920607975,7.723413798548073,7.654911607931458
43.5,46.00550225807007,6.783141246818388,50.273394401765,-4.267892143694937,6.816972585101968
44.5,54.00758266460611,7.349501098303737,50.26147662273863,3.7461060418674847,7.3861571915243935
45.5,53.00730440654722,7.281113226683154,50.24958058352887,2.7577238230183525,7.31742823114639
46.5,47.00574410192925,6.856492463780118,50.23770628413571,-3.231962182206459,6.890689645814291
47.5,63.010321090594644,7.9385542683829335,50.225853724559165,12.784467366035479,7.978148300876683
48.5,50.00650084510986,7.071987170197601,50.21402290479923,-0.2075220596893672,7.107259145464858
49.5,41.00437106595563,6.403806883246602,50.202213824855896,-9.197842758900265,6.435746267830618
50.5,49.006243395408575,7.000891913629796,50.19042648472917,-1.184183089320598,7.035809296889047
51.5,51.00676349683968,7.14237550753515,50.17866088441906,0.8281026124206221,7.177998549006845
52.5,62.00999601135703,7.8752773687236495,50.166917023925556,11.843078987431475,7.914555803750088
53.5,53.00730440654722,7.281113226683154,50.15519490324866,2.852109503298557,7.31742823114639
54.5,50.00650084510986,7.071987170197601,50.14349452238837,-0.13699367727851097,7.107259145464858
55.5,54.00758266460611,7.349501098303737,50.13181588134469,3.875766783261419,7.3861571915243935
56.5,53.00730440654722,7.281113226683154,50.120158980117615,2.887145426429605,7.31742823114639
57.5,52.007031350638606,7.212077623822719,50.108523818707155,1.8985075319314504,7.248048308928742
58.5,51.00676349683968,7.14237550753515,50.0969103971133,0.9098530997263836,7.177998549006845
59.5,54.00758266460611,7.349501098303737,50.08531871533605,3.922263949270061,7.3861571915243935
60.5,42.00458690088958,6.481448472581066,50.07374877337541,-8.069161872485829,6.513775099414369
61.5,52.007031350638606,7.212077623822719,50.06220057123138,1.9448307794072264,7.248048308928742
62.5,61.00967613463495,7.811488577995124,50.050674108903955,10.959002025730996,7.850448862465749
63.5,44.00503417590972,6.63400851128449,50.03916938639314,-6.03413521048342,6.667096040786649
64.5,51.00676349683968,7.14237550753515,50.02768640369893,0.9790770931407522,7.177998549006845
65.5,51.00676349683968,7.14237550753515,50.01622516082133,0.9905383360183535,7.177998549006845
66.5,46.00550225807007,6.783141246818388,50.00478565776034,-3.9992833996902704,6.816972585101968
67.5,50.00650084510986,7.071987170197601,49.993367894515956,0.0131329505939064,7.107259145464858
68.5,46.00550225807007,6.783141246818388,49.981971871088184,-3.976469613018118,6.816972585101968
69.5,51.00676349683968,7.14237550753515,49.970597587477016,1.0361659093626656,7.177998549006845
70.5,64.01065137238837,8.001331421548546,49.95924504368246,14.051406328705909,8.041238558992928
71.5,45.00526561607708,6.708988884198821,49.94791423970451,-4.942648623627427,6.7424503829680775
72.5,54.00758266460611,7.349501098303737,49.936605175543164,4.0709774890629475,7.3861571915243935
73.5,51.00676349683968,7.14237550753515,49.925317851198436,1.0814456456412458,7.177998549006845
74.5,60.00936146038782,7.747175251754108,49.9140522666703,10.095309193717519,7.78581476951547
75.5,57.008448652090244,7.550953486577461,49.90280842195879,7.105640230131456,7.588614336097261
76.5,60.00936146038782,7.747175251754108,49.89158631706388,10.11777514332394,7.78581476951547
77.5,54.00758266460611,7.349501098303737,49.88038595198558,4.127196712620531,7.3861571915243935
78.5,53.00730440654722,7.281113226683154,49.86920732672389,3.138097079823332,7.31742823114639
79.5,56.008154787337034,7.484404502843496,49.8580504412788,6.150104346058235,7.521733435173427
80.5,50.00650084510986,7.071987170197601,49.84691529565033,0.15958554945953551,7.107259145464858
81.5,48.005991147695234,6.929067977959158,49.83580188983846,-1.8298107421432235,6.9636271348781165
82.5,41.00437106595563,6.403806883246602,49.8247102238432,-8.820339157887567,6.435746267830618
83.5,62.00999601135703,7.8752773687236495,49.81364029766455,12.196355713692483,7.914555803750088
84.5,47.00574410192925,6.856492463780118,49.8025921113025,-2.7968480093732495,6.890689645814291
85.5,43.00480793752742,6.55817172790118,49.791565664757066,-6.786757727229649,6.590881016735834
86.5,50.00650084510986,7.071987170197601,49.78056095802824,0.22593988708162271,7.107259145464858
87.5,43.00480793752742,6.55817172790118,49.769577991116016,-6.764770053588599,6.590881016735834
88.5,71.01310901992508,8.427705527616757,49.75861676402041,21.254492255904673,8.46973923239814
89.5,48.005991147695234,6.929067977959158,49.747677276741406,-1.7416861290461725,6.9636271348781165
90.5,43.00480793752742,6.55817172790118,49.73675952927901,-6.731951591751596,6.590881016735834
91.5,58.00874771915605,7.616921737661948,49.72586352163322,8.282884197522826,7.654911607931458
92.5,60.00936146038782,7.747175251754108,49.71498925380404,10.29437220658378,7.78581476951547
93.5,58.00874771915605,7.616921737661948,49.70413672579148,8.30461099336457,7.654911607931458
94.5,49.006243395408575,7.000891913629796,49.69330593759551,-0.6870625421869363,7.035809296889047
95.5,54.00758266460611,7.349501098303737,49.68249688921616,4.325085775389951,7.3861571915243935
96.5,55.00786612485585,7.41725915515485,49.67170958065341,5.336156544202439,7.454253195892646
97.5,53.00730440654722,7.281113226683154,49.660944011907276,3.3463603946399445,7.31742823114639
98.5,45.00526561607708,6.708988884198821,49.65020018297775,-4.644934566900666,6.7424503829680775
99.5,34.00300586571853,5.8314673965631565,49.639478093864824,-15.636472228146296,5.860552202408138
100.5,67.01167343351212,8.186778908758356,49.62877774456851,17.382895688943606,8.227610977063728
101.5,52.007031350638606,7.212077623822719,49.618099135088805,2.3889322155498007,7.248048308928742
102.5,43.00480793752742,6.55817172790118,49.60744226542571,-6.6026343278982935,6.590881016735834
103.5,48.005991147695234,6.929067977959158,49.59680713557922,-1.5908159878839854,6.9636271348781165
104.5,59.009051988575045,7.682324216403404,49.586193745549345,9.4228582430257,7.720640285597922
105.5,43.00480793752742,6.55817172790118,49.57560209533607,-6.570794157808656,6.590881016735834
106.5,44.00503417590972,6.63400851128449,49.565032184939405,-5.559998009029684,6.667096040786649
107.5,48.005991147695234,6.929067977959158,49.55448401435935,-1.5484928666641196,6.9636271348781165
108.5,69.01238082111931,8.308114338630425,49.543957583595905,19.468423237523403,8.34955157492868
109.5,56.008154787337034,7.484404502843496,49.533452892649066,6.474701894687968,7.521733435173427
110.5,51.00676349683968,7.14237550753515,49.52296994151883,1.483793555320851,7.177998549006845
111.5,41.00437106595563,6.403806883246602,49.51250873020521,-8.508137664249581,6.435746267830618
112.5,61.00967613463495,7.811488577995124,49.5020692587082,11.507606875926754,7.850448862465749
113.5,46.00550225807007,6.783141246818388,49.491651527027784,-3.4861492689577176,6.816972585101968
114.5,66.01132754380652,8.125432728892239,49.48125553516399,16.530072008642527,8.16595882931519
115.5,58.00874771915605,7.616921737661948,49.470881283116796,8.537866436039252,7.654911607931458
116.5,46.00550225807007,6.783141246818388,49.460528770886214,-3.455026512816147,6.816972585101968
117.5,61.00967613463495,7.811488577995124,49.45019799847224,11.55947813616271,7.850448862465749
118.5,53.00730440654722,7.281113226683154,49.43988896587488,3.5674154406723417,7.31742823114639
119.5,45.00526561607708,6.708988884198821,49.42960167309412,-4.424336057017037,6.7424503829680775
120.5,56.008154787337034,7.484404502843496,49.41933612012997,6.5888186672070645,7.521733435173427
121.5,59.009051988575045,7.682324216403404,49.40909230698243,9.599959681592615,7.720640285597922
122.5,60.00936146038782,7.747175251754108,49.39887023365149,10.610491226736329,7.78581476951547
123.5,54.00758266460611,7.349501098303737,49.38866990013717,4.618912764468945,7.3861571915243935
124.5,46.00550225807007,6.783141246818388,49.37849130643945,-3.3729890483693836,6.816972585101968
125.5,46.00550225807007,6.783141246818388,49.368334452558344,-3.362832194488277,6.816972585101968
126.5,55.00786612485585,7.41725915515485,49.35819933849385,5.649666786362005,7.454253195892646
127.5,54.00758266460611,7.349501098303737,49.34808596424595,4.659496700360158,7.3861571915243935
128.5,58.00874771915605,7.616921737661948,49.33799432981467,8.670753389341378,7.654911607931458
129.5,48.005991147695234,6.929067977959158,49.32792443519999,-1.3219332875047556,6.9636271348781165
130.5,56.008154787337034,7.484404502843496,49.317876280401926,6.690278506935108,7.521733435173427
131.5,69.01238082111931,8.308114338630425,49.307849865420465,19.704530955698843,8.34955157492868
132.5,66.01132754380652,8.125432728892239,49.297845190255615,16.7134823535509,8.16595882931519
133.5,48.005991147695234,6.929067977959158,49.28786225490737,-1.2818711072121332,6.9636271348781165
134.5,42.00458690088958,6.481448472581066,49.277901059375736,-7.2733141584861585,6.513775099414369
135.5,60.00936146038782,7.747175251754108,49.26796160366071,10.741399856727114,7.78581476951547
136.5,45.00526561607708,6.708988884198821,49.25804388776229,-4.252778271685209,6.7424503829680775
137.5,36.00336991542409,6.00056165257068,49.248147911680476,-13.244777996256389,6.030489826520296
138.5,51.00676349683968,7.14237550753515,49.23827367541528,1.768489821424403,7.177998549006845
139.5,56.008154787337034,7.484404502843496,49.228421178966684,6.77973360837035,7.521733435173427
140.5,48.005991147695234,6.929067977959158,49.2185904223347,-1.2125992746394658,6.9636271348781165
141.5,52.007031350638606,7.212077623822719,49.20878140551932,2.798249945119288,7.248048308928742
142.5,51.00676349683968,7.14237550753515,49.198994128520546,1.8077693683191356,7.177998549006845
143.5,50.00650084510986,7.071987170197601,49.189228591338384,0.8172722537714776,7.107259145464858
144.5,39.003955001037106,6.2456313054127675,49.17948479397283,-10.175529792935727,6.276781779477721
145.5,56.008154787337034,7.484404502843496,49.16976273642389,6.838392050913143,7.521733435173427
146.5,47.00574410192925,6.856492463780118,49.16006241869155,-2.1543183167623,6.890689645814291
147.5,47.00574410192925,6.856492463780118,49.150383840775824,-2.144639738846571,6.890689645814291
148.5,55.00786612485585,7.41725915515485,49.140727002676705,5.867139122179147,7.454253195892646
149.5,57.008448652090244,7.550953486577461,49.13109190439419,7.877356747696055,7.588614336097261
150.5,47.00574410192925,6.856492463780118,49.121478545928284,-2.115734443999031,6.890689645814291
151.5,42.00458690088958,6.481448472581066,49.11188692727899,-7.10730002638941,6.513775099414369
152.5,36.00336991542409,6.00056165257068,49.1023170484463,-13.098947133022214,6.030489826520296
153.5,47.00574410192925,6.856492463780118,49.09276890943022,-2.087024807500967,6.890689645814291
154.5,49.006243395408575,7.000891913629796,49.08324251023075,-0.07699911482217203,7.035809296889047
155.5,50.00650084510986,7.071987170197601,49.073737850847884,0.932762994261978,7.107259145464858
156.5,49.006243395408575,7.000891913629796,49.06425493128163,-0.05801153587305663,7.035809296889047
157.5,55.00786612485585,7.41725915515485,49.05479375153198,5.95307237332387,7.454253195892646
158.5,53.00730440654722,7.281113226683154,49.04535431159895,3.9619500949482713,7.31742823114639
159.5,48.005991147695234,6.929067977959158,49.03593661148251,-1.0299454637872785,6.9636271348781165
160.5,57.008448652090244,7.550953486577461,49.02654065118269,7.981908000907552,7.588614336097261
161.5,48.005991147695234,6.929067977959158,49.017166430699476,-1.011175283004242,6.9636271348781165
162.5,72.0134809236289,8.486870116324345,49.00781395003287,23.005666973596036,8.529198908166746
163.5,45.00526561607708,6.708988884198821,48.99848320918287,-3.99321759310579,6.7424503829680775
164.5,72.0134809236289,8.486870116324345,48.989174208149485,23.02430671547942,8.529198908166746
165.5,47.00574410192925,6.856492463780118,48.9798869469327,-1.974142845003449,6.890689645814291
166.5,54.00758266460611,7.349501098303737,48.97062142553253,5.036961239073584,7.3861571915243935
167.5,44.00503417590972,6.63400851128449,48.961377643948964,-4.956343468039243,6.667096040786649
168.5,39.003955001037106,6.2456313054127675,48.952155602182,-9.948200601144897,6.276781779477721
169.5,51.00676349683968,7.14237550753515,48.94295530023166,2.063808196608022,7.177998549006845
170.5,43.00480793752742,6.55817172790118,48.93377673809792,-5.928968800570502,6.590881016735834
171.5,33.002831642954966,5.745055572306133,48.92461991578078,-15.921788272825815,5.773709393810413
172.5,55.00786612485585,7.41725915515485,48.91548483328026,6.092381291575592,7.454253195892646
