Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.824,1131.8128179392659,67.94906929321375,-125.952,-125.696,0.2560000000000002
-125.568,1088.6956904029316,66.69412256568644,-125.696,-125.44,0.2560000000000002
-125.312,1198.827783057461,69.86644693287542,-125.44,-125.184,0.2560000000000002
-125.056,970.7559842958646,63.12311122799251,-125.184,-124.928,0.2560000000000002
-124.8,1045.4388281613303,65.40731140899874,-124.928,-124.672,0.2560000000000002
-124.544,1053.2929525087366,65.64295692891494,-124.672,-124.416,0.2560000000000002
-124.288,1077.0978715501265,66.35862961555934,-124.416,-124.16,0.2560000000000002
-124.032,990.2540031642255,63.72371279212506,-124.16,-123.904,0.2560000000000002
-123.776,1053.4007855767527,65.65026180261675,-123.904,-123.648,0.2560000000000002
-123.52,1068.9891711268249,66.11158949095024,-123.648,-123.392,0.2560000000000002
-123.264,1041.4067012506143,65.28475110694605,-123.392,-123.136,0.2560000000000002
-123.008,1139.7762928867714,68.1849981464357,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1049.4122771715906,65.53018657346863,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1064.9681832218491,65.99042536503292,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1033.7085760538082,65.05866588209484,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1108.1276152201033,67.26181519722526,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1033.6330642633786,65.05470152442807,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1009.9855591311019,64.3347066216155,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1068.7047708616396,66.09731734410194,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,998.1239514893875,63.96979855202329,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1005.9756968392646,64.21057600214507,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1076.642770511803,66.3360426280082,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1167.6897388792568,68.99920745126352,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1096.3159249744208,66.91750327948611,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1017.8300665541636,64.57545543367512,-119.808,-119.552,0.2560000000000002
-119.424,1175.0082619057582,69.19283510671836,-119.552,-119.296,0.2560000000000002
-119.168,1060.8892792562244,65.86819992537967,-119.296,-119.04,0.2560000000000002
-118.912,1025.5462091728307,64.80637370301858,-119.04,-118.784,0.2560000000000002
-118.656,1037.2658101233337,65.15893546471027,-118.784,-118.528,0.2560000000000002
-118.4,1088.513812106286,66.69142126879717,-118.528,-118.272,0.2560000000000002
-118.144,1041.3082688359932,65.28468052312334,-118.272,-118.016,0.2560000000000002
-117.888,1021.559874277409,64.68487264967702,-118.016,-117.76,0.2560000000000002
-117.632,990.0916118279348,63.72120094850691,-117.76,-117.504,0.2560000000000002
-117.376,1119.8379803285707,67.60583621319253,-117.504,-117.248,0.2560000000000002
-117.12,1009.7528706374941,64.32557852026342,-117.248,-116.992,0.2560000000000002
-116.864,1139.6547425422684,68.18472795013243,-116.992,-116.736,0.2560000000000002
-116.608,1135.5789934705547,68.06326453916283,-116.736,-116.48,0.2560000000000002
-116.352,1013.6318004447235,64.44330510938974,-116.48,-116.224,0.2560000000000002
-116.096,1072.9583794076657,66.23897269245673,-116.224,-115.968,0.2560000000000002
-115.84,1139.6631072595949,68.1863344249556,-115.968,-115.712,0.2560000000000002
-115.584,1163.04285828551,68.85138632126397,-115.712,-115.456,0.2560000000000002
-115.328,1061.0803473937474,65.88392927008505,-115.456,-115.2,0.2560000000000002
-115.072,1108.1862159610753,67.27290520471715,-115.2,-114.944,0.2560000000000002
-114.816,1080.4629396228083,66.45221395405255,-114.944,-114.688,0.2560000000000002
-114.56,1048.9824386767123,65.51381170727447,-114.688,-114.432,0.2560000000000002
-114.304,1127.6230107856989,67.83296885380975,-114.432,-114.176,0.2560000000000002
-114.048,1084.3413662416583,66.56615253958863,-114.176,-113.92,0.2560000000000002
-113.792,1139.4050879336658,68.17375533065476,-113.92,-113.664,0.2560000000000002
-113.536,966.5058156227257,62.994377897331404,-113.664,-113.408,0.2560000000000002
-113.28,1100.243993609664,67.04012951399146,-113.408,-113.152,0.2560000000000002
-113.024,970.3035847141944,63.10924881788782,-113.152,-112.896,0.2560000000000002
-112.768,1115.688748160754,67.48390584403741,-112.896,-112.64,0.2560000000000002
-112.512,1174.726777795439,69.1843773290509,-112.64,-112.384,0.2560000000000002
-112.256,1096.1541346236847,66.91662893847877,-112.384,-112.128,0.2560000000000002
-112.0,1179.0721335876096,69.31996142196692,-112.128,-111.872,0.2560000000000002
-111.744,1100.072226016868,67.0318123570672,-111.872,-111.616,0.2560000000000002
-111.488,1029.318497896245,64.92448550029016,-111.616,-111.36,0.2560000000000002
-111.232,935.0227152405183,62.00599099282915,-111.36,-111.104,0.2560000000000002
-110.976,1107.9485690804004,67.26364156662792,-111.104,-110.848,0.2560000000000002
-110.72,978.190272914516,63.35789772964494,-110.848,-110.592,0.2560000000000002
-110.464,1029.2302450897491,64.92034922379004,-110.592,-110.336,0.2560000000000002
-110.208,1029.2548836297917,64.92213428394155,-110.336,-110.08,0.2560000000000002
-109.952,1025.3188613020236,64.80301109526742,-110.08,-109.824,0.2560000000000002
-109.696,1044.7081208008192,65.38080357493014,-109.824,-109.568,0.2560000000000002
-109.44,1021.3764233905963,64.6835793107185,-109.568,-109.312,0.2560000000000002
-109.184,1084.3816394615928,66.5740350709295,-109.312,-109.056,0.2560000000000002
-108.928,1103.965246541448,67.14792924474723,-109.056,-108.8,0.2560000000000002
-108.672,1009.5079529085567,64.32054439450938,-108.8,-108.544,0.2560000000000002
-108.416,1167.0393214384653,68.97507155587613,-108.544,-108.288,0.2560000000000002
-108.16,1036.9994883318168,65.15503546314017,-108.288,-108.032,0.2560000000000002
-107.904,1056.673417481319,65.74670218901814,-108.032,-107.776,0.2560000000000002
-107.648,1115.895374921118,67.50164037540421,-107.776,-107.52,0.2560000000000002
-107.392,1076.3439978683493,66.33318711870407,-107.52,-107.264,0.2560000000000002
-107.136,1084.1659835984642,66.56367004278945,-107.264,-107.008,0.2560000000000002
-106.88,1174.654605678944,69.18644677132333,-107.008,-106.752,0.2560000000000002
-106.624,1103.8068617823972,67.14128641850674,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,997.9048354963511,63.97352798872163,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1119.585937004811,67.60378988894148,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1017.448502697911,64.56841787311267,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1017.503605970577,64.5720637883203,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1229.902390142296,70.74610745170882,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,994.0030237934527,63.85595629840317,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,993.8158344155679,63.84477274146329,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1099.9567407044938,67.03316604621244,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1056.6463484800113,65.74923224005697,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,993.7361301850624,63.84079723908531,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1127.4926775894792,67.83715341187161,-103.936,-103.68,0.2560000000000002
-103.552,1127.4521818286605,67.83510124536495,-103.68,-103.424,0.2560000000000002
-103.296,1221.8714204744092,70.52016464235606,-103.424,-103.168,0.2560000000000002
-103.04,958.5282785829405,62.754055189670645,-103.168,-102.912,0.2560000000000002
-102.784,982.0067741344143,63.482152184496364,-102.912,-102.656,0.2560000000000002
-102.528,1103.7362373543654,67.14181165825782,-102.656,-102.4,0.2560000000000002
-102.272,1048.8926248953992,65.52264986072055,-102.4,-102.144,0.2560000000000002
-102.016,1021.1571437634078,64.67902305643976,-102.144,-101.888,0.2560000000000002
-101.76,1213.8551564016625,70.29376546558905,-101.888,-101.632,0.2560000000000002
-101.504,1147.0607807876395,68.40185248486708,-101.632,-101.376,0.2560000000000002
-101.248,1170.825922179965,69.08670792191513,-101.376,-101.12,0.2560000000000002
-100.992,1076.0840951400874,66.32518553282843,-101.12,-100.864,0.2560000000000002
-100.736,1127.3467315058017,67.83218186975908,-100.864,-100.608,0.2560000000000002
-100.48,1142.9647139450642,68.280477014581,-100.608,-100.352,0.2560000000000002
-100.224,1084.0888096394265,66.56704716049714,-100.352,-100.096,0.2560000000000002
-99.968,1135.088332038637,68.05353802885357,-100.096,-99.84,0.2560000000000002
-99.712,966.2136719999468,62.992871432801174,-99.84,-99.584,0.2560000000000002
-99.456,1052.4972699702116,65.6242603742323,-99.584,-99.328,0.2560000000000002
-99.2,1044.8208614283699,65.39978787854865,-99.328,-99.072,0.2560000000000002
-98.944,993.726658641184,63.84635069878402,-99.072,-98.816,0.2560000000000002
-98.688,1087.9807924142108,66.68248866480343,-98.816,-98.56,0.2560000000000002
-98.432,1072.2509506639092,66.21734923361672,-98.56,-98.304,0.2560000000000002
-98.176,1103.7590546767597,67.1481116853722,-98.304,-98.048,0.2560000000000002
-97.92,1079.968988379813,66.4424027840505,-98.048,-97.792,0.2560000000000002
-97.664,1111.4416224894242,67.36799179447392,-97.792,-97.536,0.2560000000000002
-97.408,1076.4483543695305,66.3508554126879,-97.536,-97.28,0.2560000000000002
-97.152,1087.7775751950644,66.67231544564103,-97.28,-97.024,0.2560000000000002
-96.896,1150.8415277185115,68.51128163566084,-97.024,-96.768,0.2560000000000002
-96.64,1146.9719355666236,68.40222202088185,-96.768,-96.512,0.2560000000000002
-96.384,1135.0316138764583,68.05432035436428,-96.512,-96.256,0.2560000000000002
-96.128,1068.3909954588203,66.10746057728537,-96.256,-96.0,0.2560000000000002
-95.872,1111.3290892725133,67.36349375468166,-96.0,-95.744,0.2560000000000002
-95.616,1131.1145460105704,67.94236943214764,-95.744,-95.488,0.2560000000000002
-95.36,970.0024884954753,63.1118825917493,-95.488,-95.232,0.2560000000000002
-95.104,1178.4659300875217,69.30427738564767,-95.232,-94.976,0.2560000000000002
-94.848,1040.748646852263,65.27819640653183,-94.976,-94.72,0.2560000000000002
-94.592,1170.5512402164966,69.0785314867068,-94.72,-94.464,0.2560000000000002
-94.336,1131.116178300709,67.94391863922277,-94.464,-94.208,0.2560000000000002
-94.08,1017.2421037080509,64.56987454061112,-94.208,-93.952,0.2560000000000002
-93.824,1052.4180034574795,65.62613759855896,-93.952,-93.696,0.2560000000000002
-93.568,969.8981722554847,63.107599567319646,-93.696,-93.44,0.2560000000000002
-93.312,1036.8109331752814,65.16114783148241,-93.44,-93.184,0.2560000000000002
-93.056,1052.5576434556042,65.63538173482962,-93.184,-92.928,0.2560000000000002
-92.8,965.9210528278361,62.98312471979001,-92.928,-92.672,0.2560000000000002
-92.544,1056.3475484212363,65.74518463389491,-92.672,-92.416,0.2560000000000002
-92.288,1001.3861965060702,64.08355311680124,-92.416,-92.16,0.2560000000000002
-92.032,1068.4485345543521,66.11566360811733,-92.16,-91.904,0.2560000000000002
-91.776,1123.3231723944866,67.72302599478624,-91.904,-91.648,0.2560000000000002
-91.52,1146.7383119310236,68.39462152090593,-91.648,-91.392,0.2560000000000002
-91.264,958.1131353073495,62.74257486024816,-91.392,-91.136,0.2560000000000002
-91.008,1091.4862320441568,66.78216482203814,-91.136,-90.88,0.2560000000000002
-90.752,1119.2637345305736,67.60257126566812,-90.88,-90.624,0.2560000000000002
-90.496,1083.940200584376,66.56957664698118,-90.624,-90.368,0.2560000000000002
-90.24,1083.8354791548127,66.56370933609502,-90.368,-90.112,0.2560000000000002
-89.98400000000001,997.2473167032415,63.95293348884503,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1071.9005292236263,66.20677095538844,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1001.3450858232453,64.0844511977502,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,989.4005843531365,63.71272718816491,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1040.6307311293597,65.27811168361227,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1107.3166006522183,67.25221250631665,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1162.4243687546427,68.84631583971436,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1079.8852630279684,66.44879976408895,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1233.2468051265835,70.84171149990861,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1119.2533312586652,67.60550599968576,-87.808,-87.552,0.2560000000000002
-87.424,1044.3956779167315,65.38824358811782,-87.552,-87.296,0.2560000000000002
-87.168,1213.5944522848065,70.29527328706081,-87.296,-87.04,0.2560000000000002
-86.912,1189.8075202378448,69.62164888996449,-87.04,-86.784,0.2560000000000002
-86.656,1063.9944643780716,65.97397051788984,-86.784,-86.528,0.2560000000000002
-86.4,1060.4425396774036,65.87961565912146,-86.528,-86.272,0.2560000000000002
-86.144,1178.0966269926266,69.29343303627205,-86.272,-86.016,0.2560000000000002
-85.888,1099.4825580025247,67.02696163592023,-86.016,-85.76,0.2560000000000002
-85.632,1063.968481764265,65.97364029047063,-85.76,-85.504,0.2560000000000002
-85.376,1205.4638581645452,70.0620745138217,-85.504,-85.248,0.2560000000000002
-85.12,1060.249735505121,65.86966275979773,-85.248,-84.992,0.2560000000000002
-84.864,1001.197822555973,64.08105797345631,-84.992,-84.736,0.2560000000000002
-84.608,1158.4293680683315,68.73471455015196,-84.736,-84.48,0.2560000000000002
-84.352,1099.443584081815,67.02647660190861,-84.48,-84.224,0.2560000000000002
-84.096,1181.9775419752257,69.40432665755579,-84.224,-83.968,0.2560000000000002
-83.84,1024.656304649957,64.79397118791562,-83.968,-83.712,0.2560000000000002
-83.584,1225.4895871176789,70.6338852073065,-83.712,-83.456,0.2560000000000002
-83.328,1048.3802299380986,65.51439369715317,-83.456,-83.2,0.2560000000000002
-83.072,993.2335943640732,63.83538631195841,-83.2,-82.944,0.2560000000000002
-82.816,985.3992190926424,63.59487415567292,-82.944,-82.688,0.2560000000000002
-82.56,1115.1914772969265,67.48946353103256,-82.688,-82.432,0.2560000000000002
-82.304,1071.6149980811308,66.19863570329386,-82.432,-82.176,0.2560000000000002
-82.048,1083.725844020472,66.56687484956826,-82.176,-81.92,0.2560000000000002
-81.792,1213.4215254000546,70.2916228806229,-81.92,-81.664,0.2560000000000002
-81.536,1032.5507334404872,65.03675851892262,-81.664,-81.408,0.2560000000000002
-81.28,1075.811482802987,66.33214840455794,-81.408,-81.152,0.2560000000000002
-81.024,1126.6766050967096,67.81602816832546,-81.152,-80.896,0.2560000000000002
-80.768,1185.790346293883,69.51265793013408,-80.896,-80.64,0.2560000000000002
-80.512,1055.9783825619943,65.73747581206425,-80.64,-80.384,0.2560000000000002
-80.256,1048.2705673345322,65.51152066383898,-80.384,-80.128,0.2560000000000002
-80.0,1048.2957864432274,65.51333741941033,-80.128,-79.872,0.2560000000000002
-79.744,1103.2247420479619,67.13829839911857,-79.872,-79.616,0.2560000000000002
-79.488,1154.3321423230716,68.61858555962948,-79.616,-79.36,0.2560000000000002
-79.232,1060.1965254379104,65.87352312804305,-79.36,-79.104,0.2560000000000002
-78.976,1075.4604707737851,66.3141448883138,-79.104,-78.848,0.2560000000000002
-78.72,1272.7402090223459,71.94415214035352,-78.848,-78.592,0.2560000000000002
-78.464,1048.2885291243974,65.51475352710095,-78.592,-78.336,0.2560000000000002
-78.208,1012.9707821557677,64.44866091786437,-78.336,-78.08,0.2560000000000002
-77.952,1075.5644920388322,66.32151115592971,-78.08,-77.824,0.2560000000000002
-77.696,1095.608119502767,66.9245334145711,-77.824,-77.568,0.2560000000000002
-77.44,1186.1703279411765,69.5378683853111,-77.568,-77.312,0.2560000000000002
-77.184,1091.2343385356476,66.78360826148143,-77.312,-77.056,0.2560000000000002
-76.928,1020.5823828717416,64.67437632728857,-77.056,-76.8,0.2560000000000002
-76.672,1162.3357666800866,68.85471217938729,-76.8,-76.544,0.2560000000000002
-76.416,1028.2106792932339,64.89938193498467,-76.544,-76.288,0.2560000000000002
-76.16,1067.5292662866748,66.0799787533147,-76.288,-76.032,0.2560000000000002
-75.904,1040.1735265334487,65.2663752809012,-76.032,-75.776,0.2560000000000002
-75.648,1075.701093538644,66.33233349723857,-75.776,-75.52,0.2560000000000002
-75.392,1083.5569570307298,66.56482736623794,-75.52,-75.264,0.2560000000000002
-75.136,1150.2200339846001,68.5005590208761,-75.264,-75.008,0.2560000000000002
-74.88,1079.3843795691662,66.43501510336951,-75.008,-74.752,0.2560000000000002
-74.624,1032.406606506297,65.03647306166805,-74.752,-74.496,0.2560000000000002
-74.368,1170.0380835938176,69.07235478700956,-74.496,-74.24,0.2560000000000002
-74.112,1036.2923891609912,65.15306873648231,-74.24,-73.984,0.2560000000000002
-73.856,1107.0401255273784,67.25347491149535,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1051.968492080326,65.62346236079559,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1000.6628494441544,64.06252876162482,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,973.27739093006,63.2211271114914,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1119.0116960129017,67.60880736432642,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1000.7950172321708,64.07156528080519,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1103.0696799217344,67.13801094475963,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1016.4679000236143,64.5496463046782,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1134.4764790733825,68.05065918792742,-71.936,-71.68,0.2560000000000002
-71.552,1134.6069031053,68.05847202317355,-71.68,-71.424,0.2560000000000002
-71.296,996.8335727277515,63.95059236781566,-71.424,-71.168,0.2560000000000002
-71.04,992.9885194142718,63.83525715120742,-71.168,-70.912,0.2560000000000002
-70.784,1146.6963011388207,68.41608390509602,-70.912,-70.656,0.2560000000000002
-70.528,1138.272987123386,68.1578665234131,-70.656,-70.4,0.2560000000000002
-70.272,1071.6012246699486,66.21221848112526,-70.4,-70.144,0.2560000000000002
-70.016,1012.5787994456822,64.43492353922305,-70.144,-69.888,0.2560000000000002
-69.76,1067.4314159568626,66.08188287480336,-69.888,-69.632,0.2560000000000002
-69.504,1012.4737712633935,64.42917113794536,-69.632,-69.376,0.2560000000000002
-69.248,1079.4372122456093,66.44488649885442,-69.376,-69.12,0.2560000000000002
-68.992,1079.3654633386534,66.44096227672172,-69.12,-68.864,0.2560000000000002
-68.736,1063.571931383969,65.97034895176812,-68.864,-68.608,0.2560000000000002
-68.48,985.0354624993511,63.590332549002895,-68.608,-68.352,0.2560000000000002
-68.224,1051.67298408548,65.61235191801033,-68.352,-68.096,0.2560000000000002
-67.968,1185.3584383313967,69.50293162554232,-68.096,-67.84,0.2560000000000002
-67.712,961.3271564203245,62.85045290205547,-67.84,-67.584,0.2560000000000002
-67.456,993.0180427483978,63.84155960408135,-67.584,-67.328,0.2560000000000002
-67.2,1051.774277198402,65.61965207967128,-67.328,-67.072,0.2560000000000002
-66.944,1099.1014835680735,67.02706938288223,-67.072,-66.816,0.2560000000000002
-66.688,1126.3128485034183,67.81181004689512,-66.816,-66.56,0.2560000000000002
-66.432,1154.0704641020511,68.61878377589345,-66.56,-66.304,0.2560000000000002
-66.176,1173.7279105600055,69.17991797547299,-66.304,-66.048,0.2560000000000002
-65.92,1036.084528250539,65.15061186635212,-66.048,-65.792,0.2560000000000002
-65.664,953.564224873534,62.6129313295445,-65.792,-65.536,0.2560000000000002
-65.408,1181.6101660084403,69.40496147367948,-65.536,-65.28,0.2560000000000002
-65.152,1091.0279318070127,66.78586884430906,-65.28,-65.024,0.2560000000000002
-64.896,1028.1674267731016,64.91093715591974,-65.024,-64.768,0.2560000000000002
-64.64,1216.8101477497516,70.39064172022279,-64.768,-64.512,0.2560000000000002
-64.384,1118.6960020184924,67.60050801639744,-64.512,-64.256,0.2560000000000002
-64.128,1071.186190538639,66.19509298055648,-64.256,-64.0,0.2560000000000002
-63.872,1201.4556177232578,69.97180145827545,-64.0,-63.744,0.2560000000000002
-63.616,1047.753216610534,65.50081299876251,-63.744,-63.488,0.2560000000000002
-63.36,1016.2470478062589,64.54704491537119,-63.488,-63.232,0.2560000000000002
-63.104,1047.7085178988161,65.49876879120394,-63.232,-62.976,0.2560000000000002
-62.848,1189.3044036928663,69.62076601005643,-62.976,-62.72,0.2560000000000002
-62.592,1138.2433186721864,68.1655089666073,-62.72,-62.464,0.2560000000000002
-62.336,965.294619977546,62.98239727045972,-62.464,-62.208,0.2560000000000002
-62.08,1079.1574569074712,66.43705510539691,-62.208,-61.952,0.2560000000000002
-61.824,1024.1907490469825,64.79285781509633,-61.952,-61.696,0.2560000000000002
-61.568,1020.3162914698864,64.67724758910896,-61.696,-61.44,0.2560000000000002
-61.312,1150.0080031282973,68.5045939182512,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1130.0330109987708,67.92016689541285,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1134.2313929174443,68.04953463438034,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,949.4194038449303,62.48261040192509,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1051.503434992112,65.61196368418774,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1118.315428974964,67.58363778201033,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1169.5620547881274,69.06228934573045,-59.904,-59.648,0.2560000000000002
-59.52,1189.3991265767906,69.6299667790363,-59.648,-59.392,0.2560000000000002
-59.264,1075.3178887156273,66.3294967110369,-59.392,-59.136,0.2560000000000002
-59.008,1063.2929338052954,65.96565436079707,-59.136,-58.88,0.2560000000000002
-58.752,1035.7771881253148,65.14100575624953,-58.88,-58.624,0.2560000000000002
-58.496,980.883026087282,63.46772094590447,-58.624,-58.368,0.2560000000000002
-58.24,1032.022142207374,65.03353134047983,-58.368,-58.112,0.2560000000000002
-57.984,906.1516648777858,61.108948023095046,-58.112,-57.856,0.2560000000000002
-57.728,1043.863372403993,65.39250186668384,-57.856,-57.6,0.2560000000000002
-57.472,1015.9744999279777,64.53788072226986,-57.6,-57.344,0.2560000000000002
-57.216,1153.906228759855,68.6202548615685,-57.344,-57.088,0.2560000000000002
-56.96,1063.3052959382314,65.96890950548551,-57.088,-56.832,0.2560000000000002
-56.704,1102.5735153865232,67.12776915228731,-56.832,-56.576,0.2560000000000002
-56.448,1079.4061629256116,66.4585992318812,-56.576,-56.32,0.2560000000000002
-56.192,1110.4563980537032,67.35940670613076,-56.32,-56.064,0.2560000000000002
-55.936,1134.0737485593813,68.04625588133494,-56.064,-55.808,0.2560000000000002
-55.68,1165.5606269983762,68.95114655425694,-55.808,-55.552,0.2560000000000002
-55.424,1020.0367479818046,64.668016549538,-55.552,-55.296,0.2560000000000002
-55.168,1114.5637659635336,67.48549368288883,-55.296,-55.04,0.2560000000000002
-54.912,1161.713562010676,68.84468981606497,-55.04,-54.784,0.2560000000000002
-54.656,1067.4032817993605,66.09866824608218,-54.784,-54.528,0.2560000000000002
-54.4,1071.036518534878,66.19814352646762,-54.528,-54.272,0.2560000000000002
-54.144,1098.6770969745226,67.0177069636287,-54.272,-54.016,0.2560000000000002
-53.888,1145.9908900602472,68.39560129615154,-54.016,-53.76,0.2560000000000002
-53.632,1275.6560916911924,72.02419524865044,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1118.653170368017,67.61123573392376,-53.504,-53.248000000000005,0.2559999999999931
