Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-107.5,69.01238082111931,8.308114338630425,60.86003291230192,8.15234790881739,8.34955157492868
-106.5,53.00730440654722,7.281113226683154,60.87187804280741,-7.8645736362601895,7.31742823114639
-105.5,73.01385803025414,8.545625705076354,60.88372317331291,12.130134856941233,8.588247544067086
-104.5,66.01132754380652,8.125432728892239,60.8955683038184,5.115759239988115,8.16595882931519
-103.5,60.00936146038782,7.747175251754108,60.90741343432389,-0.8980519739360702,7.78581476951547
-102.5,66.01132754380652,8.125432728892239,60.91925856482939,5.0920689789771245,8.16595882931519
-101.5,56.008154787337034,7.484404502843496,60.93110369533488,-4.922948907997849,7.521733435173427
-100.5,63.010321090594644,7.9385542683829335,60.94294882584038,2.067372264754262,7.978148300876683
-99.5,55.00786612485585,7.41725915515485,60.954793956345874,-5.946927831490022,7.454253195892646
-98.5,56.008154787337034,7.484404502843496,60.966639086851366,-4.958484299514332,7.521733435173427
-97.5,57.008448652090244,7.550953486577461,60.978484217356865,-3.9700355652666204,7.588614336097261
-96.5,81.0170621932979,9.001895799255323,60.99032934786236,20.026732845435546,9.046793313680661
-95.5,73.01385803025414,8.545625705076354,61.00217447836785,12.011683551886293,8.588247544067086
-94.5,64.01065137238837,8.001331421548546,61.01401960887335,2.996631763515019,8.041238558992928
-93.5,57.008448652090244,7.550953486577461,61.02586473937884,-4.017416087288595,7.588614336097261
-92.5,57.008448652090244,7.550953486577461,61.03770986988434,-4.029261217794094,7.588614336097261
-91.5,75.01462785243122,8.661943116752154,61.04955500038983,13.965072852041388,8.705145096058338
-90.5,68.01202452593618,8.24766943919217,61.06140013089532,6.950624395040862,8.28880520280012
-89.5,59.009051988575045,7.682324216403404,61.07324526140082,-2.0641932728257757,7.720640285597922
-88.5,62.00999601135703,7.8752773687236495,61.08509039190631,0.924905619450719,7.914555803750088
-87.5,60.00936146038782,7.747175251754108,61.096935522411805,-1.0875740620239824,7.78581476951547
-86.5,66.01132754380652,8.125432728892239,61.108780652917304,4.902546890889212,8.16595882931519
-85.5,49.006243395408575,7.000891913629796,61.120625783422796,-12.11438238801422,7.035809296889047
-84.5,60.00936146038782,7.747175251754108,61.132470913928294,-1.1231094535404722,7.78581476951547
-83.5,55.00786612485585,7.41725915515485,61.144316044433786,-6.1364499195779345,7.454253195892646
-82.5,70.01274231910207,8.368123263774763,61.15616117493928,8.856581144162796,8.409859798314457
-81.5,56.008154787337034,7.484404502843496,61.16800630544478,-5.159851518107743,7.521733435173427
-80.5,49.006243395408575,7.000891913629796,61.17985143595027,-12.173608040541694,7.035809296889047
-79.5,57.008448652090244,7.550953486577461,61.19169656645577,-4.1832479143655235,7.588614336097261
-78.5,55.00786612485585,7.41725915515485,61.20354169696126,-6.195675572105408,7.454253195892646
-77.5,71.01310901992508,8.427705527616757,61.21538682746675,9.79772219245833,8.46973923239814
-76.5,64.01065137238837,8.001331421548546,61.22723195797225,2.783419414416116,8.041238558992928
-75.5,59.009051988575045,7.682324216403404,61.23907708847774,-2.230025099902697,7.720640285597922
-74.5,88.02013900780499,9.382978345092218,61.25092221898324,26.769216788821744,9.42977653238475
-73.5,74.01424033984138,8.603980672924097,61.26276734948873,12.751472990352646,8.64689356094152
-72.5,64.01065137238837,8.001331421548546,61.274612479994225,2.7360388923941414,8.041238558992928
-71.5,68.01202452593618,8.24766943919217,61.286457610499724,6.72556691543646,8.28880520280012
-70.5,64.01065137238837,8.001331421548546,61.298302741005216,2.7123486313831506,8.041238558992928
-69.5,88.02013900780499,9.382978345092218,61.31014787151071,26.709991136294278,9.42977653238475
-68.5,66.01132754380652,8.125432728892239,61.32199300201621,4.689334541790309,8.16595882931519
-67.5,67.01167343351212,8.186778908758356,61.3338381325217,5.677835300990417,8.227610977063728
-66.5,51.00676349683968,7.14237550753515,61.3456832630272,-10.338919766187516,7.177998549006845
-65.5,71.01310901992508,8.427705527616757,61.35752839353269,9.655580626392393,8.46973923239814
-64.5,58.00874771915605,7.616921737661948,61.36937352403818,-3.360625804882133,7.654911607931458
-63.5,64.01065137238837,8.001331421548546,61.38121865454368,2.6294327178446864,8.041238558992928
-62.5,56.008154787337034,7.484404502843496,61.39306378504917,-5.384908997712138,7.521733435173427
-61.5,65.0109868567788,8.063620500163076,61.404908915554664,3.606077941224136,8.103838308255954
-60.5,64.01065137238837,8.001331421548546,61.41675404606016,2.5938973263282037,8.041238558992928
-59.5,60.00936146038782,7.747175251754108,61.428599176565655,-1.4192377161778325,7.78581476951547
-58.5,61.00967613463495,7.811488577995124,61.440444307071154,-0.4307681724362027,7.850448862465749
-57.5,68.01202452593618,8.24766943919217,61.452289437576646,6.559735088359538,8.28880520280012
-56.5,73.01385803025414,8.545625705076354,61.46413456808214,11.549723462172004,8.588247544067086
-55.5,59.009051988575045,7.682324216403404,61.475979698587636,-2.466927710012591,7.720640285597922
-54.5,68.01202452593618,8.24766943919217,61.48782482909313,6.524199696843056,8.28880520280012
-53.5,52.007031350638606,7.212077623822719,61.49966995959863,-9.492638608960021,7.248048308928742
-52.5,60.00936146038782,7.747175251754108,61.51151509010412,-1.5021536297162967,7.78581476951547
-51.5,67.01167343351212,8.186778908758356,61.52336022060961,5.488313212902504,8.227610977063728
-50.5,58.00874771915605,7.616921737661948,61.53520535111511,-3.5264576319590617,7.654911607931458
-49.5,61.00967613463495,7.811488577995124,61.5470504816206,-0.5373743469856507,7.850448862465749
-48.5,67.01167343351212,8.186778908758356,61.55889561212609,5.452777821386022,8.227610977063728
-47.5,59.009051988575045,7.682324216403404,61.57074074263159,-2.561688754056547,7.720640285597922
-46.5,58.00874771915605,7.616921737661948,61.582585873137084,-3.573838153981036,7.654911607931458
-45.5,64.01065137238837,8.001331421548546,61.59443100364258,2.4162203687457833,8.041238558992928
-44.5,61.00967613463495,7.811488577995124,61.606276134148075,-0.5965999995131241,7.850448862465749
-43.5,73.01385803025414,8.545625705076354,61.61812126465357,11.395736765600574,8.588247544067086
-42.5,63.010321090594644,7.9385542683829335,61.629966395159066,1.380354695435578,7.978148300876683
-41.5,70.01274231910207,8.368123263774763,61.64181152566456,8.370930793437516,8.409859798314457
-40.5,72.0134809236289,8.486870116324345,61.65365665617005,10.359824267458855,8.529198908166746
-39.5,57.008448652090244,7.550953486577461,61.66550178667555,-4.657053134585304,7.588614336097261
-38.5,68.01202452593618,8.24766943919217,61.67734691718104,6.334677608755143,8.28880520280012
-37.5,57.008448652090244,7.550953486577461,61.68919204768654,-4.680743395596295,7.588614336097261
-36.5,65.0109868567788,8.063620500163076,61.70103717819203,3.3099496785867686,8.103838308255954
-35.5,58.00874771915605,7.616921737661948,61.71288230869752,-3.704134589541475,7.654911607931458
-34.5,52.007031350638606,7.212077623822719,61.72472743920302,-9.717696088564416,7.248048308928742
-33.5,56.008154787337034,7.484404502843496,61.736572569708514,-5.72841778237148,7.521733435173427
-32.5,63.010321090594644,7.9385542683829335,61.74841770021401,1.2619033903806312,7.978148300876683
-31.5,61.00967613463495,7.811488577995124,61.760262830719505,-0.7505866960845538,7.850448862465749
-30.5,60.00936146038782,7.747175251754108,61.772107961225,-1.7627465008371743,7.78581476951547
-29.5,60.00936146038782,7.747175251754108,61.783953091730496,-1.7745916313426733,7.78581476951547
-28.5,59.009051988575045,7.682324216403404,61.79579822223599,-2.786746233660942,7.720640285597922
-27.5,59.009051988575045,7.682324216403404,61.807643352741486,-2.798591364166441,7.720640285597922
-26.5,73.01385803025414,8.545625705076354,61.81948848324698,11.194369547007163,8.588247544067086
-25.5,88.02013900780499,9.382978345092218,61.83133361375247,26.188805394052515,9.42977653238475
-24.5,70.01274231910207,8.368123263774763,61.84317874425797,8.169563574844105,8.409859798314457
-23.5,62.00999601135703,7.8752773687236495,61.85502387476346,0.154972136593571,7.914555803750088
-22.5,59.009051988575045,7.682324216403404,61.86686900526896,-2.8578170166939145,7.720640285597922
-21.5,70.01274231910207,8.368123263774763,61.87871413577445,8.134028183327622,8.409859798314457
-20.5,68.01202452593618,8.24766943919217,61.89055926627994,6.12146525965624,8.28880520280012
-19.5,53.00730440654722,7.281113226683154,61.90240439678544,-8.895099990238222,7.31742823114639
-18.5,68.01202452593618,8.24766943919217,61.914249527290934,6.097774998645249,8.28880520280012
-17.5,73.01385803025414,8.545625705076354,61.926094657796426,11.087763372457715,8.588247544067086
-16.5,62.00999601135703,7.8752773687236495,61.937939788301925,0.07205622305510673,7.914555803750088
-15.5,57.008448652090244,7.550953486577461,61.94978491880742,-4.9413362667171725,7.588614336097261
-14.5,44.00503417590972,6.63400851128449,61.96163004931291,-17.956595873403188,6.667096040786649
-13.5,69.01238082111931,8.308114338630425,61.97347517981841,7.0389056413009,8.34955157492868
-12.5,67.01167343351212,8.186778908758356,61.9853203103239,5.0263531231882155,8.227610977063728
-11.5,59.009051988575045,7.682324216403404,61.9971654408294,-2.9881134522543533,7.720640285597922
-10.5,63.010321090594644,7.9385542683829335,62.00901057133489,1.0013105192597536,7.978148300876683
-9.5,76.01502056806424,8.719520864404155,62.02085570184038,13.994164866223862,8.763010016303026
-8.5,66.01132754380652,8.125432728892239,62.03270083234588,3.9786267114606346,8.16595882931519
-7.5,65.0109868567788,8.063620500163076,62.04454596285137,2.9664408939274267,8.103838308255954
-6.5,62.00999601135703,7.8752773687236495,62.05639109335687,-0.046395081999840215,7.914555803750088
-5.5,77.01541848678106,8.776721487033827,62.068236223862364,14.947182262918695,8.820495930590914
-4.5,66.01132754380652,8.125432728892239,62.080081354367856,3.93124618943866,8.16595882931519
-3.5,61.00967613463495,7.811488577995124,62.091926484873355,-1.0822503502384038,7.850448862465749
-2.5,57.008448652090244,7.550953486577461,62.10377161537885,-5.095322963288602,7.588614336097261
-1.5,53.00730440654722,7.281113226683154,62.115616745884346,-9.108312339337125,7.31742823114639
-0.5,74.01424033984138,8.603980672924097,62.12746187638984,11.886778463451542,8.64689356094152
0.5,70.01274231910207,8.368123263774763,62.13930700689533,7.873435312206745,8.409859798314457
1.5,68.01202452593618,8.24766943919217,62.15115213740083,5.8608723885353555,8.28880520280012
2.5,85.01878915240269,9.221582427009256,62.16299726790632,22.85579188449637,9.267575642135714
3.5,80.01664346184006,8.946132705601924,62.17484239841181,17.84180106342825,8.990752098134104
4.5,59.009051988575045,7.682324216403404,62.18668752891731,-3.1776355403422656,7.720640285597922
5.5,63.010321090594644,7.9385542683829335,62.1985326594228,0.8117884311718413,7.978148300876683
6.5,77.01541848678106,8.776721487033827,62.2103777899283,14.805040696852757,8.820495930590914
7.5,61.00967613463495,7.811488577995124,62.22222292043379,-1.2125467857988426,7.850448862465749
8.5,62.00999601135703,7.8752773687236495,62.234068050939285,-0.22407203958225352,7.914555803750088
9.5,67.01167343351212,8.186778908758356,62.245913181444784,4.765760252067331,8.227610977063728
10.5,69.01238082111931,8.308114338630425,62.257758311950276,6.754622509169032,8.34955157492868
11.5,59.009051988575045,7.682324216403404,62.26960344245577,-3.2605514538807228,7.720640285597922
12.5,61.00967613463495,7.811488577995124,62.28144857296127,-1.271772438326316,7.850448862465749
13.5,53.00730440654722,7.281113226683154,62.29329370346676,-9.285989296919539,7.31742823114639
14.5,50.00650084510986,7.071987170197601,62.30513883397226,-12.298637988862396,7.107259145464858
15.5,78.01582160862222,8.833552310736465,62.31698396447775,15.698837644144469,8.877610201556651
16.5,59.009051988575045,7.682324216403404,62.32882909498324,-3.3197771064081962,7.720640285597922
17.5,72.0134809236289,8.486870116324345,62.34067422548874,9.672806698140164,8.529198908166746
18.5,60.00936146038782,7.747175251754108,62.35251935599423,-2.34315789560641,7.78581476951547
19.5,70.01274231910207,8.368123263774763,62.36436448649973,7.648377832602343,8.409859798314457
20.5,62.00999601135703,7.8752773687236495,62.37620961700522,-0.3662136056481913,7.914555803750088
21.5,59.009051988575045,7.682324216403404,62.388054747510715,-3.3790027589356697,7.720640285597922
22.5,72.0134809236289,8.486870116324345,62.399899878016214,9.61358104561269,8.529198908166746
23.5,54.00758266460611,7.349501098303737,62.411745008521706,-8.404162343915594,7.3861571915243935
24.5,66.01132754380652,8.125432728892239,62.423590139027205,3.587737404779311,8.16595882931519
25.5,63.010321090594644,7.9385542683829335,62.4354352695327,0.5748858210619474,7.978148300876683
26.5,80.01664346184006,8.946132705601924,62.44728040003819,17.569363061801873,8.990752098134104
27.5,70.01274231910207,8.368123263774763,62.45912553054369,7.5536167885583865,8.409859798314457
28.5,69.01238082111931,8.308114338630425,62.47097066104918,6.541410160070129,8.34955157492868
29.5,65.0109868567788,8.063620500163076,62.48281579155467,2.5281710652241287,8.103838308255954
30.5,65.0109868567788,8.063620500163076,62.49466092206017,2.5163259347186298,8.103838308255954
31.5,68.01202452593618,8.24766943919217,62.50650605256566,5.505518473370522,8.28880520280012
32.5,59.009051988575045,7.682324216403404,62.51835118307116,-3.5092991944961156,7.720640285597922
33.5,71.01310901992508,8.427705527616757,62.53019631357665,8.48291270634843,8.46973923239814
34.5,64.01065137238837,8.001331421548546,62.542041444082145,1.468609928306222,8.041238558992928
35.5,59.009051988575045,7.682324216403404,62.553886574587644,-3.5448345860125983,7.720640285597922
36.5,77.01541848678106,8.776721487033827,62.565731705093135,14.449686781687923,8.820495930590914
37.5,80.01664346184006,8.946132705601924,62.57757683559863,17.439066626241434,8.990752098134104
38.5,88.02013900780499,9.382978345092218,62.589421966104126,25.43071704170086,9.42977653238475
39.5,72.0134809236289,8.486870116324345,62.60126709660962,9.412213827019286,8.529198908166746
40.5,81.0170621932979,9.001895799255323,62.61311222711512,18.403949966182786,9.046793313680661
41.5,58.00874771915605,7.616921737661948,62.62495735762061,-4.616209638464561,7.654911607931458
42.5,55.00786612485585,7.41725915515485,62.6368024881261,-7.628936363270249,7.454253195892646
43.5,64.01065137238837,8.001331421548546,62.6486476186316,1.3620037537567669,8.041238558992928
44.5,61.00967613463495,7.811488577995124,62.66049274913709,-1.6508166145021406,7.850448862465749
45.5,67.01167343351212,8.186778908758356,62.67233787964259,4.339335553869525,8.227610977063728
46.5,60.00936146038782,7.747175251754108,62.68418301014808,-2.67482154976026,7.78581476951547
47.5,71.01310901992508,8.427705527616757,62.696028140653574,8.317080879271508,8.46973923239814
48.5,52.007031350638606,7.212077623822719,62.70787327115907,-10.700841920520467,7.248048308928742
49.5,63.010321090594644,7.9385542683829335,62.719718401664565,0.290602688930079,7.978148300876683
50.5,66.01132754380652,8.125432728892239,62.73156353217006,3.279764011636459,8.16595882931519
51.5,58.00874771915605,7.616921737661948,62.743408662675556,-4.734660943519508,7.654911607931458
52.5,41.00437106595563,6.403806883246602,62.75525379318105,-21.750882727225417,6.435746267830618
53.5,62.00999601135703,7.8752773687236495,62.76709892368655,-0.7571029123295148,7.914555803750088
54.5,69.01238082111931,8.308114338630425,62.77894405419204,6.2334367669272694,8.34955157492868
55.5,86.0192339007002,9.275692540347725,62.79078918469753,23.22844471600267,9.32195563302535
56.5,62.00999601135703,7.8752773687236495,62.80263431520303,-0.7926383038459974,7.914555803750088
57.5,57.008448652090244,7.550953486577461,62.81447944570852,-5.806030793618277,7.588614336097261
58.5,59.009051988575045,7.682324216403404,62.82632457621402,-3.817272587638975,7.720640285597922
59.5,66.01132754380652,8.125432728892239,62.83816970671951,3.173157837087004,8.16595882931519
60.5,63.010321090594644,7.9385542683829335,62.850014837225004,0.16030625336964022,7.978148300876683
61.5,44.00503417590972,6.63400851128449,62.8618599677305,-18.856825791820782,6.667096040786649
62.5,59.009051988575045,7.682324216403404,62.873705098235995,-3.8646531096609493,7.720640285597922
63.5,59.009051988575045,7.682324216403404,62.88555022874149,-3.876498240166441,7.720640285597922
64.5,62.00999601135703,7.8752773687236495,62.897395359246985,-0.8873993478899536,7.914555803750088
65.5,81.0170621932979,9.001895799255323,62.90924048975248,18.107821703545426,9.046793313680661
66.5,69.01238082111931,8.308114338630425,62.921085620257976,6.091295200861332,8.34955157492868
67.5,57.008448652090244,7.550953486577461,62.93293075076347,-5.924482098673224,7.588614336097261
68.5,56.008154787337034,7.484404502843496,62.94477588126896,-6.936621093931926,7.521733435173427
69.5,64.01065137238837,8.001331421548546,62.95662101177446,1.0540303606139076,8.041238558992928
70.5,76.01502056806424,8.719520864404155,62.96846614227995,13.046554425784294,8.763010016303026
71.5,58.00874771915605,7.616921737661948,62.98031127278545,-4.971563553629402,7.654911607931458
72.5,70.01274231910207,8.368123263774763,62.99215640329094,7.020585915811132,8.409859798314457
73.5,59.009051988575045,7.682324216403404,63.00400153379643,-3.994949545221388,7.720640285597922
74.5,75.01462785243122,8.661943116752154,63.01584666430193,11.998781188129286,8.705145096058338
75.5,56.008154787337034,7.484404502843496,63.027691794807424,-7.01953700747039,7.521733435173427
76.5,74.01424033984138,8.603980672924097,63.039536925312916,10.974703414528463,8.64689356094152
77.5,72.0134809236289,8.486870116324345,63.051382055818415,8.96209886781049,8.529198908166746
78.5,62.00999601135703,7.8752773687236495,63.06322718632391,-1.053231174966875,7.914555803750088
79.5,67.01167343351212,8.186778908758356,63.075072316829406,3.9366011166827093,8.227610977063728
80.5,80.01664346184006,8.946132705601924,63.0869174473349,16.929726014505164,8.990752098134104
81.5,78.01582160862222,8.833552310736465,63.09876257784039,14.917059030781829,8.877610201556651
82.5,74.01424033984138,8.603980672924097,63.11060770834589,10.90363263149549,8.64689356094152
83.5,59.009051988575045,7.682324216403404,63.12245283885138,-4.113400850276335,7.720640285597922
84.5,61.00967613463495,7.811488577995124,63.13429796935687,-2.1246218347219212,7.850448862465749
85.5,67.01167343351212,8.186778908758356,63.14614309986237,3.865530333649744,8.227610977063728
86.5,59.009051988575045,7.682324216403404,63.15798823036786,-4.148936241792818,7.720640285597922
87.5,62.00999601135703,7.8752773687236495,63.16983336087336,-1.15983734951633,7.914555803750088
88.5,57.008448652090244,7.550953486577461,63.181678491378854,-6.173229839288609,7.588614336097261
89.5,58.00874771915605,7.616921737661948,63.193523621884346,-5.184775902728298,7.654911607931458
90.5,67.01167343351212,8.186778908758356,63.205368752389845,3.8063046811222705,8.227610977063728
91.5,73.01385803025414,8.545625705076354,63.21721388289534,9.796644147358805,8.588247544067086
92.5,68.01202452593618,8.24766943919217,63.229059013400835,4.782965512535348,8.28880520280012
93.5,70.01274231910207,8.368123263774763,63.24090414390633,6.771838175195747,8.409859798314457
94.5,58.00874771915605,7.616921737661948,63.25274927441182,-5.244001555255771,7.654911607931458
95.5,55.00786612485585,7.41725915515485,63.26459440491732,-8.256728280061466,7.454253195892646
96.5,81.0170621932979,9.001895799255323,63.27643953542281,17.740622657875093,9.046793313680661
97.5,68.01202452593618,8.24766943919217,63.2882846659283,4.723739860007882,8.28880520280012
98.5,71.01310901992508,8.427705527616757,63.3001297964338,7.712979223491281,8.46973923239814
99.5,82.0174861280425,9.05731615794229,63.31197492693929,18.705511201103214,9.102490084848855
100.5,66.01132754380652,8.125432728892239,63.32382005744479,2.6875074863617243,8.16595882931519
101.5,58.00874771915605,7.616921737661948,63.33566518795028,-5.326917468794235,7.654911607931458
102.5,62.00999601135703,7.8752773687236495,63.347510318455775,-1.3375143070987434,7.914555803750088
103.5,78.01582160862222,8.833552310736465,63.359355448961274,14.656466159660944,8.877610201556651
104.5,68.01202452593618,8.24766943919217,63.371200579466766,4.640823946469418,8.28880520280012
105.5,70.01274231910207,8.368123263774763,63.383045709972265,6.629696609129809,8.409859798314457
106.5,69.01238082111931,8.308114338630425,63.39489084047776,5.617489980641551,8.34955157492868
107.5,67.01167343351212,8.186778908758356,63.40673597098325,3.6049374625288664,8.227610977063728
108.5,63.010321090594644,7.9385542683829335,63.41858110148875,-0.4082600108941037,7.978148300876683
109.5,67.01167343351212,8.186778908758356,63.43042623199424,3.5812472015178756,8.227610977063728
110.5,68.01202452593618,8.24766943919217,63.44227136249973,4.569753163436452,8.28880520280012
111.5,64.01065137238837,8.001331421548546,63.45411649300523,0.5565348793831362,8.041238558992928
112.5,81.0170621932979,9.001895799255323,63.46596162351072,17.55110056978718,9.046793313680661
113.5,54.00758266460611,7.349501098303737,63.47780675401622,-9.47022408941011,7.3861571915243935
114.5,72.0134809236289,8.486870116324345,63.48965188452171,8.523829039107191,8.529198908166746
115.5,67.01167343351212,8.186778908758356,63.501497015027205,3.5101764184849102,8.227610977063728
116.5,69.01238082111931,8.308114338630425,63.513342145532704,5.499038675586604,8.34955157492868
117.5,72.0134809236289,8.486870116324345,63.525187276038196,8.488293647590709,8.529198908166746
118.5,53.00730440654722,7.281113226683154,63.537032406543695,-10.529727999996474,7.31742823114639
119.5,49.006243395408575,7.000891913629796,63.54887753704919,-14.542634141640612,7.035809296889047
120.5,65.0109868567788,8.063620500163076,63.56072266755468,1.4502641892241215,8.103838308255954
121.5,70.01274231910207,8.368123263774763,63.57256779806018,6.440174521041897,8.409859798314457
122.5,59.009051988575045,7.682324216403404,63.58441292856567,-4.575360939990624,7.720640285597922
123.5,55.00786612485585,7.41725915515485,63.59625805907116,-8.58839193421531,7.454253195892646
124.5,62.00999601135703,7.8752773687236495,63.60810318957666,-1.598107178219628,7.914555803750088
125.5,63.010321090594644,7.9385542683829335,63.61994832008215,-0.6096272294875078,7.978148300876683
126.5,71.01310901992508,8.427705527616757,63.63179345058765,7.381315569337431,8.46973923239814
127.5,61.00967613463495,7.811488577995124,63.64363858109314,-2.6339624464581917,7.850448862465749
128.5,55.00786612485585,7.41725915515485,63.655483711598634,-8.647617586742783,7.454253195892646
129.5,67.01167343351212,8.186778908758356,63.66732884210413,3.3443445914079817,8.227610977063728
130.5,74.01424033984138,8.603980672924097,63.679173972609625,10.335066367231754,8.64689356094152
131.5,56.008154787337034,7.484404502843496,63.691019103115124,-7.68286431577809,7.521733435173427
132.5,53.00730440654722,7.281113226683154,63.702864233620616,-10.695559827073396,7.31742823114639
133.5,67.01167343351212,8.186778908758356,63.71470936412611,3.296964069386007,8.227610977063728
134.5,50.00650084510986,7.071987170197601,63.72655449463161,-13.720053649521745,7.107259145464858
135.5,70.01274231910207,8.368123263774763,63.7383996251371,6.274342693964975,8.409859798314457
136.5,71.01310901992508,8.427705527616757,63.75024475564259,7.262864264282491,8.46973923239814
137.5,61.00967613463495,7.811488577995124,63.76208988614809,-2.7524137515131386,7.850448862465749
138.5,63.010321090594644,7.9385542683829335,63.77393501665358,-0.7636139260589374,7.978148300876683
139.5,74.01424033984138,8.603980672924097,63.78578014715908,10.228460192682299,8.64689356094152
140.5,60.00936146038782,7.747175251754108,63.79762527766457,-3.78826381727675,7.78581476951547
141.5,69.01238082111931,8.308114338630425,63.809470408170064,5.202910412949244,8.34955157492868
142.5,58.00874771915605,7.616921737661948,63.82131553867556,-5.812567819519515,7.654911607931458
143.5,66.01132754380652,8.125432728892239,63.833160669181055,2.178166874625461,8.16595882931519
144.5,61.00967613463495,7.811488577995124,63.845005799686554,-2.835329665051603,7.850448862465749
145.5,68.01202452593618,8.24766943919217,63.856850930192046,4.155173595744138,8.28880520280012
146.5,54.00758266460611,7.349501098303737,63.86869606069754,-9.861113396091426,7.3861571915243935
147.5,72.0134809236289,8.486870116324345,63.88054119120304,8.132939732425868,8.529198908166746
148.5,60.00936146038782,7.747175251754108,63.89238632170853,-3.883024861320706,7.78581476951547
149.5,69.01238082111931,8.308114338630425,63.90423145221402,5.108149368905288,8.34955157492868
150.5,65.0109868567788,8.063620500163076,63.91607658271952,1.0949102740592807,8.103838308255954
151.5,77.01541848678106,8.776721487033827,63.92792171322501,13.087496773556047,8.820495930590914
152.5,66.01132754380652,8.125432728892239,63.93976684373051,2.071560700076006,8.16595882931519
153.5,72.0134809236289,8.486870116324345,63.951611974236,8.061868949392903,8.529198908166746
154.5,68.01202452593618,8.24766943919217,63.963457104741494,4.04856742119469,8.28880520280012
155.5,55.00786612485585,7.41725915515485,63.97530223524699,-8.96743611039114,7.454253195892646
156.5,68.01202452593618,8.24766943919217,63.987147365752485,4.024877160183699,8.28880520280012
157.5,68.01202452593618,8.24766943919217,63.99899249625798,4.0130320296782,8.28880520280012
158.5,62.00999601135703,7.8752773687236495,64.01083762676348,-2.0008416154064435,7.914555803750088
159.5,58.00874771915605,7.616921737661948,64.02268275726897,-6.013935038112919,7.654911607931458
160.5,58.00874771915605,7.616921737661948,64.03452788777447,-6.025780168618425,7.654911607931458
161.5,64.01065137238837,8.001331421548546,64.04637301827997,-0.03572164589159854,8.041238558992928
162.5,66.01132754380652,8.125432728892239,64.05821814878546,1.953109395021059,8.16595882931519
163.5,79.01622993362837,8.8900204275114,64.07006327929095,14.946166654337418,8.934359956571354
164.5,67.01167343351212,8.186778908758356,64.08190840979645,2.9297650237156603,8.227610977063728
165.5,58.00874771915605,7.616921737661948,64.09375354030195,-6.085005821145899,7.654911607931458
166.5,72.0134809236289,8.486870116324345,64.10559867080744,7.907882252821466,8.529198908166746
167.5,66.01132754380652,8.125432728892239,64.11744380131293,1.8938837424935855,8.16595882931519
168.5,67.01167343351212,8.186778908758356,64.12928893181842,2.882384501693693,8.227610977063728
169.5,81.0170621932979,9.001895799255323,64.14113406232393,16.875928130973975,9.046793313680661
170.5,67.01167343351212,8.186778908758356,64.15297919282942,2.858694240682695,8.227610977063728
