Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-100.48,869.1247096396839,79.1391316394323,-100.608,-100.352,0.2560000000000002
-100.224,813.9920363302663,77.67156337426783,-100.352,-100.096,0.2560000000000002
-99.968,884.9002173707613,79.36753160741905,-100.096,-99.84,0.2560000000000002
-99.712,947.6699897056158,80.82387591096386,-99.84,-99.584,0.2560000000000002
-99.456,833.748229452916,77.92337346104303,-99.584,-99.328,0.2560000000000002
-99.2,782.6743766636437,76.54084986563142,-99.328,-99.072,0.2560000000000002
-98.944,822.2203080128521,77.47264657088239,-99.072,-98.816,0.2560000000000002
-98.688,947.9079858653378,80.51610508004349,-98.816,-98.56,0.2560000000000002
-98.432,975.44036928361,81.10690525973932,-98.56,-98.304,0.2560000000000002
-98.176,952.1658277216321,80.4691550800433,-98.304,-98.048,0.2560000000000002
-97.92,916.6876095187033,79.5153735950835,-98.048,-97.792,0.2560000000000002
-97.664,873.540934507339,78.36292160375504,-97.792,-97.536,0.2560000000000002
-97.408,893.379839626984,78.78308878288284,-97.536,-97.28,0.2560000000000002
-97.152,877.4204361882914,78.2973509146447,-97.28,-97.024,0.2560000000000002
-96.896,865.8373204705216,77.93040541688077,-97.024,-96.768,0.2560000000000002
-96.64,854.1429611653658,77.55630741709652,-96.768,-96.512,0.2560000000000002
-96.384,940.5563858691773,79.6357289112733,-96.512,-96.256,0.2560000000000002
-96.128,795.3406191000884,75.89068418660015,-96.256,-96.0,0.2560000000000002
-95.872,913.0334303507999,78.79483777116596,-96.0,-95.744,0.2560000000000002
-95.616,893.6548965322352,78.23728441442483,-95.744,-95.488,0.2560000000000002
-95.36,815.0705254555294,76.15690854478085,-95.488,-95.232,0.2560000000000002
-95.104,787.6266224729833,75.36501326535232,-95.232,-94.976,0.2560000000000002
-94.848,862.3862330171726,77.2118778682976,-94.976,-94.72,0.2560000000000002
-94.592,882.109870827122,77.63467719843828,-94.72,-94.464,0.2560000000000002
-94.336,815.2045544290679,75.83888010345082,-94.464,-94.208,0.2560000000000002
-94.08,878.4683433790368,77.3911455516683,-94.208,-93.952,0.2560000000000002
-93.824,953.0273002230549,79.18163919881376,-93.952,-93.696,0.2560000000000002
-93.568,839.1496139845316,76.22565906043823,-93.696,-93.44,0.2560000000000002
-93.312,917.6716950835167,78.14384506763136,-93.44,-93.184,0.2560000000000002
-93.056,854.9216673234447,76.47365121586742,-93.184,-92.928,0.2560000000000002
-92.8,898.3224193939861,77.50701379527679,-92.928,-92.672,0.2560000000000002
-92.544,902.1391059277565,77.52298395481571,-92.672,-92.416,0.2560000000000002
-92.288,859.0269701169502,76.3465436726157,-92.416,-92.16,0.2560000000000002
-92.032,969.2827028748015,79.06276179657071,-92.16,-91.904,0.2560000000000002
-91.776,847.3927023424415,75.8925257869423,-91.904,-91.648,0.2560000000000002
-91.52,918.2040545943644,77.62914679313444,-91.648,-91.392,0.2560000000000002
-91.264,839.578376343598,75.53319862220096,-91.392,-91.136,0.2560000000000002
-91.008,922.1642362737216,77.57672595848459,-91.136,-90.88,0.2560000000000002
-90.752,836.0103449791635,75.29210333713162,-90.88,-90.624,0.2560000000000002
-90.496,765.2221985947181,73.3395409239902,-90.624,-90.368,0.2560000000000002
-90.24,832.1228309816944,75.03439091938408,-90.368,-90.112,0.2560000000000002
-89.98400000000001,753.6393032663543,72.87256106834734,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,836.0623262247062,74.98116600422834,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1001.1624864514131,79.11677949000493,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,910.6817794522685,76.75839310589616,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,863.6726127851234,75.47220424155012,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,914.9879105010893,76.72672157394163,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,848.1661898615398,74.91833973494545,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,867.832806072965,75.3562429980815,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,812.9479488110018,73.83684064055036,-88.06400000000001,-87.808,0.2560000000000002
-87.68,812.852163240192,73.75393790853389,-87.808,-87.552,0.2560000000000002
-87.424,832.724403039545,74.21020025872107,-87.552,-87.296,0.2560000000000002
-87.168,891.7469521715182,75.68335778948001,-87.296,-87.04,0.2560000000000002
-86.912,868.2677259839558,74.99800161074025,-87.04,-86.784,0.2560000000000002
-86.656,880.0268271393667,75.22919793196527,-86.784,-86.528,0.2560000000000002
-86.4,891.7001233124745,75.45543924312051,-86.528,-86.272,0.2560000000000002
-86.144,813.2867930343236,73.31298459064045,-86.272,-86.016,0.2560000000000002
-85.888,864.5234394486342,74.6019976156438,-86.016,-85.76,0.2560000000000002
-85.632,888.3163550254083,75.15690395237853,-85.76,-85.504,0.2560000000000002
-85.376,864.6150667181,74.45628073295963,-85.504,-85.248,0.2560000000000002
-85.12,840.8996490467717,73.7484676353264,-85.248,-84.992,0.2560000000000002
-84.864,911.8944130235593,75.54930178986247,-84.992,-84.736,0.2560000000000002
-84.608,825.6047183081856,73.19929964315011,-84.736,-84.48,0.2560000000000002
-84.352,801.9266724308393,72.48188045717488,-84.48,-84.224,0.2560000000000002
-84.096,852.9693224631436,73.77660084642837,-84.224,-83.968,0.2560000000000002
-83.84,786.4449799205194,71.91417740262587,-83.968,-83.712,0.2560000000000002
-83.584,853.1693823713491,73.63799807546755,-83.712,-83.456,0.2560000000000002
-83.328,888.6834781931848,74.50995723586607,-83.456,-83.2,0.2560000000000002
-83.072,920.1675229120759,75.26430419122713,-83.2,-82.944,0.2560000000000002
-82.816,869.2472003464113,73.85372804411269,-82.944,-82.688,0.2560000000000002
-82.56,877.079091082777,73.98772637015068,-82.688,-82.432,0.2560000000000002
-82.304,877.1940213827346,73.92061161293016,-82.432,-82.176,0.2560000000000002
-82.048,877.0318339447015,73.8389466976367,-82.176,-81.92,0.2560000000000002
-81.792,829.9752116763124,72.50447267010473,-81.92,-81.664,0.2560000000000002
-81.536,869.4072628663597,73.49589851305541,-81.664,-81.408,0.2560000000000002
-81.28,944.1261327218369,75.39746887131018,-81.408,-81.152,0.2560000000000002
-81.024,948.0251308893019,75.42751085985819,-81.152,-80.896,0.2560000000000002
-80.768,896.9361713168504,74.01281317386747,-80.896,-80.64,0.2560000000000002
-80.512,802.8446974414151,71.40311872821013,-80.64,-80.384,0.2560000000000002
-80.256,967.9380962793896,75.74146655121369,-80.384,-80.128,0.2560000000000002
-80.0,802.8360132649883,71.25458375093346,-80.128,-79.872,0.2560000000000002
-79.744,740.2960679615259,69.44242209788185,-79.872,-79.616,0.2560000000000002
-79.488,912.9427429696333,74.08909690730049,-79.616,-79.36,0.2560000000000002
-79.232,881.6131866701161,73.1850422388583,-79.36,-79.104,0.2560000000000002
-78.976,791.4506540285752,70.65538717791507,-79.104,-78.848,0.2560000000000002
-78.72,877.7499159081437,72.94052385226206,-78.848,-78.592,0.2560000000000002
-78.464,854.4404390976615,72.24551025540757,-78.592,-78.336,0.2560000000000002
-78.208,850.5461514587655,72.06887614758392,-78.336,-78.08,0.2560000000000002
-77.952,917.5157300838151,73.8067715081971,-78.08,-77.824,0.2560000000000002
-77.696,854.5919093413984,72.03968904131106,-77.824,-77.568,0.2560000000000002
-77.44,1055.0222775654252,77.24746393939706,-77.568,-77.312,0.2560000000000002
-77.184,835.2366695964404,71.37485607263514,-77.312,-77.056,0.2560000000000002
-76.928,890.0867920600235,72.79489174963882,-77.056,-76.8,0.2560000000000002
-76.672,917.7843653778295,73.4747673253006,-76.8,-76.544,0.2560000000000002
-76.416,807.9018698687472,70.40749900312414,-76.544,-76.288,0.2560000000000002
-76.16,898.0637039880395,72.80509696113178,-76.288,-76.032,0.2560000000000002
-75.904,870.9636492610763,72.01136877250063,-76.032,-75.776,0.2560000000000002
-75.648,831.5085425912689,70.85168892639823,-75.776,-75.52,0.2560000000000002
-75.392,819.7634432035388,70.45564752232728,-75.52,-75.264,0.2560000000000002
-75.136,890.699686422749,72.34356540374469,-75.264,-75.008,0.2560000000000002
-74.88,910.1721912287518,72.79770482510659,-75.008,-74.752,0.2560000000000002
-74.624,902.5184497721814,72.52823800866814,-74.752,-74.496,0.2560000000000002
-74.368,914.3051329629319,72.7791021013228,-74.496,-74.24,0.2560000000000002
-74.112,992.9739482848715,74.8091421876418,-74.24,-73.984,0.2560000000000002
-73.856,894.9254264409752,72.12540633513234,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,957.8177258636382,73.75313576271552,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,867.5757702655636,71.24412253101683,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,942.1013876216299,73.2007158931052,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,934.3036980449815,72.92650895308117,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,839.9690643284033,70.26984262405374,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,867.8137664252861,70.98578201952301,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,836.2149808668386,70.03288811477303,-72.19200000000001,-71.936,0.2560000000000002
-71.808,910.7717101582055,72.0251732797631,-71.936,-71.68,0.2560000000000002
-71.552,875.5169218010285,70.99305983477207,-71.68,-71.424,0.2560000000000002
-71.296,879.6139140014028,71.04426685884012,-71.424,-71.168,0.2560000000000002
-71.04,911.1505464137942,71.84813547713995,-71.168,-70.912,0.2560000000000002
-70.784,926.8065056836878,72.2081344140707,-70.912,-70.656,0.2560000000000002
-70.528,887.6469024096558,71.07236815142639,-70.656,-70.4,0.2560000000000002
-70.272,871.9977388681102,70.57409698446149,-70.4,-70.144,0.2560000000000002
-70.016,852.6654665907963,69.97603805055704,-70.144,-69.888,0.2560000000000002
-69.76,935.3695389281788,72.20151439768763,-69.888,-69.632,0.2560000000000002
-69.504,888.1084501394062,70.83550277383247,-69.632,-69.376,0.2560000000000002
-69.248,813.2623457769292,68.65573232764824,-69.376,-69.12,0.2560000000000002
-68.992,872.2952340677633,70.26188311751471,-69.12,-68.864,0.2560000000000002
-68.736,864.4736298476569,69.97840553120098,-68.864,-68.608,0.2560000000000002
-68.48,962.6662126706229,72.61894371280759,-68.608,-68.352,0.2560000000000002
-68.224,825.2248817416577,68.73640223602096,-68.352,-68.096,0.2560000000000002
-67.968,872.6981446623885,70.02436537558175,-68.096,-67.84,0.2560000000000002
-67.712,888.3572700198393,70.396539177741,-67.84,-67.584,0.2560000000000002
-67.456,794.2037160116298,67.65569750368324,-67.584,-67.328,0.2560000000000002
-67.2,735.4564710605362,65.86526095910394,-67.328,-67.072,0.2560000000000002
-66.944,888.4798889686845,70.21181179632296,-67.072,-66.816,0.2560000000000002
-66.688,880.6294815274548,69.92831029681001,-66.816,-66.56,0.2560000000000002
-66.432,959.4536967463673,72.05370439878551,-66.56,-66.304,0.2560000000000002
-66.176,908.0964974802393,70.56917059285678,-66.304,-66.048,0.2560000000000002
-65.92,959.5726948262287,71.9374319360377,-66.048,-65.792,0.2560000000000002
-65.664,849.5885234880238,68.80543580095434,-65.792,-65.536,0.2560000000000002
-65.408,1057.917295571231,74.46009428177183,-65.536,-65.28,0.2560000000000002
-65.152,892.739600403227,69.89975192911444,-65.28,-65.024,0.2560000000000002
-64.896,727.8864527762103,65.04015288612634,-65.024,-64.768,0.2560000000000002
-64.64,775.1565682268258,66.39092979204541,-64.768,-64.512,0.2560000000000002
-64.384,928.5266411324815,70.72659391409725,-64.512,-64.256,0.2560000000000002
-64.128,959.7792211706635,71.52438838983137,-64.256,-64.0,0.2560000000000002
-63.872,1031.0141885434903,73.4101686740371,-64.0,-63.744,0.2560000000000002
-63.616,952.3985576728709,71.21442676185463,-63.744,-63.488,0.2560000000000002
-63.36,873.6591780500302,68.94199462179346,-63.488,-63.232,0.2560000000000002
-63.104,1050.4599973132276,73.75059774163863,-63.232,-62.976,0.2560000000000002
-62.848,920.9107438582045,70.15789794209523,-62.976,-62.72,0.2560000000000002
-62.592,897.4306885413015,69.43940542134366,-62.72,-62.464,0.2560000000000002
-62.336,948.4104615605855,70.80512839898574,-62.464,-62.208,0.2560000000000002
-62.08,826.8878588407487,67.29514148777749,-62.208,-61.952,0.2560000000000002
-61.824,740.3476383028833,64.652177028704,-61.952,-61.696,0.2560000000000002
-61.568,814.9957894858195,66.8198586356358,-61.696,-61.44,0.2560000000000002
-61.312,889.7888678471857,68.92786138038942,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,791.9913514469802,66.03219343407797,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,893.9474510044001,68.93377160444919,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,905.847701529174,69.21632436441801,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,815.6283201720946,66.54979295548041,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,933.4085724424497,69.87974272529944,-60.160000000000004,-59.904,0.2560000000000002
-59.776,933.3804790554483,69.82040354489655,-59.904,-59.648,0.2560000000000002
-59.52,717.4116876861623,63.39408725963701,-59.648,-59.392,0.2560000000000002
-59.264,945.3734177065439,70.04832840735259,-59.392,-59.136,0.2560000000000002
-59.008,835.3233001548081,66.83008763717422,-59.136,-58.88,0.2560000000000002
-58.752,827.6352291779534,66.54903466112708,-58.88,-58.624,0.2560000000000002
-58.496,792.3604740243925,65.44161431542584,-58.624,-58.368,0.2560000000000002
-58.24,839.4279290230934,66.77825472040605,-58.368,-58.112,0.2560000000000002
-57.984,894.5458274758491,68.32626585329487,-58.112,-57.856,0.2560000000000002
-57.728,835.6207953544614,66.55211808475474,-57.856,-57.6,0.2560000000000002
-57.472,772.7995242195777,64.61224147176019,-57.6,-57.344,0.2560000000000002
-57.216,945.8198682050829,69.62284285589962,-57.344,-57.088,0.2560000000000002
-56.96,824.1773820381233,66.04769060974449,-57.088,-56.832,0.2560000000000002
-56.704,887.0438711552258,67.83519841671661,-56.832,-56.576,0.2560000000000002
-56.448,816.1857702844321,65.68882515661574,-56.576,-56.32,0.2560000000000002
-56.192,883.0135333968865,67.60244483160022,-56.32,-56.064,0.2560000000000002
-55.936,808.5310658631411,65.34914353643114,-56.064,-55.808,0.2560000000000002
-55.68,895.137431803013,67.85184962415717,-55.808,-55.552,0.2560000000000002
-55.424,757.7226217839443,63.69325087399893,-55.552,-55.296,0.2560000000000002
-55.168,1095.8509898402374,73.3398794137586,-55.296,-55.04,0.2560000000000002
-54.912,773.4925651450776,64.0626349345957,-55.04,-54.784,0.2560000000000002
-54.656,848.0867390536802,66.25280650024871,-54.784,-54.528,0.2560000000000002
-54.4,867.7510769373782,66.77843278760466,-54.528,-54.272,0.2560000000000002
-54.144,883.4618237414858,67.18396837224743,-54.272,-54.016,0.2560000000000002
-53.888,942.7234640825624,68.85092620916573,-54.016,-53.76,0.2560000000000002
-53.632,962.5186606695643,69.36493691261954,-53.76,-53.504,0.2560000000000002
-53.376000000000005,828.7802554285599,65.40763672513515,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,872.2488156731118,66.6533238992297,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,899.5508192403108,67.39381113735506,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,892.0074371568429,67.12916810292003,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,935.2811513077032,68.33300470481308,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,864.5772265173346,66.21591318454112,-52.224000000000004,-51.968,0.2560000000000002
-51.84,778.0330137536023,63.53743467965193,-51.968,-51.712,0.2560000000000002
-51.584,848.774049149536,65.63499150367632,-51.712,-51.456,0.2560000000000002
-51.328,864.728577928584,66.06461418621328,-51.456,-51.2,0.2560000000000002
-51.072,927.6338736607529,67.8589979670355,-51.2,-50.944,0.2560000000000002
-50.816,888.3010428394317,66.65707918902737,-50.944,-50.688,0.2560000000000002
-50.56,786.4780944147828,63.54100371615061,-50.688,-50.432,0.2560000000000002
-50.304,868.7575607226634,65.97670788526692,-50.432,-50.176,0.2560000000000002
-50.048,829.6843137174889,64.75628613685508,-50.176,-49.92,0.2560000000000002
-49.792,908.204662155654,67.04327119094498,-49.92,-49.664,0.2560000000000002
