Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-111.5,68.01202452593618,8.24766943919217,63.47791350480988,4.534111021126307,8.28880520280012
-110.5,54.00758266460611,7.349501098303737,63.48361464069167,-9.476031976085558,7.3861571915243935
-109.5,58.00874771915605,7.616921737661948,63.48928200576614,-5.480534286610094,7.654911607931458
-108.5,77.01541848678106,8.776721487033827,63.494915600033295,13.520502886747764,8.820495930590914
-107.5,88.02013900780499,9.382978345092218,63.50051542349313,24.51962358431186,9.42977653238475
-106.5,64.01065137238837,8.001331421548546,63.50608147614564,0.5045698962427281,8.041238558992928
-105.5,61.00967613463495,7.811488577995124,63.51161375799082,-2.5019376233558717,7.850448862465749
-104.5,63.010321090594644,7.9385542683829335,63.517112269028694,-0.5067911784340495,7.978148300876683
-103.5,76.01502056806424,8.719520864404155,63.52257700925924,12.492443558805007,8.763010016303026
-102.5,58.00874771915605,7.616921737661948,63.52800797868246,-5.519260259526412,7.654911607931458
-101.5,71.01310901992508,8.427705527616757,63.53340517729836,7.479703842626719,8.46973923239814
-100.5,65.0109868567788,8.063620500163076,63.538768605106945,1.4722182516718547,8.103838308255954
-99.5,61.00967613463495,7.811488577995124,63.54409826210821,-2.534422127473256,7.850448862465749
-98.5,71.01310901992508,8.427705527616757,63.54939414830214,7.4637148716229404,8.46973923239814
-97.5,69.01238082111931,8.308114338630425,63.55465626368876,5.457724557430545,8.34955157492868
-96.5,72.0134809236289,8.486870116324345,63.55988460826806,8.453596315360848,8.529198908166746
-95.5,59.009051988575045,7.682324216403404,63.56507918204003,-4.556027193464985,7.720640285597922
-94.5,64.01065137238837,8.001331421548546,63.57023998500468,0.44041138738368346,8.041238558992928
-93.5,63.010321090594644,7.9385542683829335,63.575367017162016,-0.5650459265673717,7.978148300876683
-92.5,80.01664346184006,8.946132705601924,63.58046027851203,16.436183183328033,8.990752098134104
-91.5,56.008154787337034,7.484404502843496,63.58551976905471,-7.577364981717679,7.521733435173427
-90.5,58.00874771915605,7.616921737661948,63.590545488790085,-5.581797769634036,7.654911607931458
-89.5,61.00967613463495,7.811488577995124,63.59553743771813,-2.5858613030831776,7.850448862465749
-88.5,50.00650084510986,7.071987170197601,63.60049561583885,-13.59399477072899,7.107259145464858
-87.5,69.01238082111931,8.308114338630425,63.605420023152256,5.406960797967052,8.34955157492868
-86.5,70.01274231910207,8.368123263774763,63.61031065965834,6.402431659443735,8.409859798314457
-85.5,79.01622993362837,8.8900204275114,63.615167525357094,15.401062408271272,8.934359956571354
-84.5,62.00999601135703,7.8752773687236495,63.61999062024854,-1.6099946088915047,7.914555803750088
-83.5,68.01202452593618,8.24766943919217,63.62477994433265,4.387244581603532,8.28880520280012
-82.5,62.00999601135703,7.8752773687236495,63.62953549760945,-1.619539486252421,7.914555803750088
-81.5,65.0109868567788,8.063620500163076,63.63425728007893,1.3767295766998728,8.103838308255954
-80.5,57.008448652090244,7.550953486577461,63.63894529174108,-6.630496639650836,7.588614336097261
-79.5,59.009051988575045,7.682324216403404,63.643599532595914,-4.634547544020869,7.720640285597922
-78.5,72.0134809236289,8.486870116324345,63.64822000264342,8.365260920985484,8.529198908166746
-77.5,70.01274231910207,8.368123263774763,63.65280670188361,6.359935617218461,8.409859798314457
-76.5,60.00936146038782,7.747175251754108,63.65735963031648,-3.6479981699286554,7.78581476951547
-75.5,62.00999601135703,7.8752773687236495,63.66187878794203,-1.6518827765849977,7.914555803750088
-74.5,70.01274231910207,8.368123263774763,63.666364174760254,6.34637814434182,8.409859798314457
-73.5,66.01132754380652,8.125432728892239,63.67081579077116,2.340511753035358,8.16595882931519
-72.5,58.00874771915605,7.616921737661948,63.67523363597474,-5.666485916818694,7.654911607931458
-71.5,68.01202452593618,8.24766943919217,63.679617710371,4.332406815565186,8.28880520280012
-70.5,52.007031350638606,7.212077623822719,63.68396801395994,-11.676936663321335,7.248048308928742
-69.5,69.01238082111931,8.308114338630425,63.688284546741556,5.324096274377752,8.34955157492868
-68.5,56.008154787337034,7.484404502843496,63.69256730871586,-7.684412521378825,7.521733435173427
-67.5,56.008154787337034,7.484404502843496,63.69681629988283,-7.688661512545799,7.521733435173427
-66.5,79.01622993362837,8.8900204275114,63.70103152024249,15.315198413385879,8.934359956571354
-65.5,85.01878915240269,9.221582427009256,63.70521296979482,21.313576182607868,9.267575642135714
-64.5,67.01167343351212,8.186778908758356,63.709360648539835,3.3023127849722798,8.227610977063728
-63.5,71.01310901992508,8.427705527616757,63.71347455647752,7.2996344634475605,8.46973923239814
-62.5,53.00730440654722,7.281113226683154,63.717554693607894,-10.710250287060674,7.31742823114639
-61.5,70.01274231910207,8.368123263774763,63.72160105993094,6.291141259171134,8.409859798314457
-60.5,65.0109868567788,8.063620500163076,63.725613655446665,1.2853732013321348,8.103838308255954
-59.5,55.00786612485585,7.41725915515485,63.72959248015507,-8.721726355299218,7.454253195892646
-58.5,58.00874771915605,7.616921737661948,63.733537534056154,-5.724789814900106,7.654911607931458
-57.5,66.01132754380652,8.125432728892239,63.73744881714992,2.273878726656598,8.16595882931519
-56.5,73.01385803025414,8.545625705076354,63.741326329436355,9.272531700817787,8.588247544067086
-55.5,57.008448652090244,7.550953486577461,63.74517007091548,-6.736721418825233,7.588614336097261
-54.5,52.007031350638606,7.212077623822719,63.748980041587274,-11.741948690948668,7.248048308928742
-53.5,65.0109868567788,8.063620500163076,63.75275624145175,1.2582306153270508,8.103838308255954
-52.5,81.0170621932979,9.001895799255323,63.756498670508904,17.260563522789,9.046793313680661
-51.5,73.01385803025414,8.545625705076354,63.76020732875874,9.253650701495403,8.588247544067086
-50.5,75.01462785243122,8.661943116752154,63.76388221620125,11.250745636229965,8.705145096058338
-49.5,57.008448652090244,7.550953486577461,63.76752333283644,-6.759074680746195,7.588614336097261
-48.5,68.01202452593618,8.24766943919217,63.77113067866431,4.24089384727187,8.28880520280012
-47.5,84.01834960755428,9.167153496235256,63.77470425368486,20.243645353869425,9.212875243688783
-46.5,71.01310901992508,8.427705527616757,63.778244057898085,7.234864962026997,8.46973923239814
-45.5,59.009051988575045,7.682324216403404,63.78175009130399,-4.7726981027289455,7.720640285597922
-44.5,65.0109868567788,8.063620500163076,63.785222353902576,1.225764502876224,8.103838308255954
-43.5,64.01065137238837,8.001331421548546,63.78866084569384,0.22199052669452612,8.041238558992928
-42.5,62.00999601135703,7.8752773687236495,63.792065566677785,-1.7820695553207528,7.914555803750088
-41.5,59.009051988575045,7.682324216403404,63.7954365168544,-4.786384528279356,7.720640285597922
-40.5,86.0192339007002,9.275692540347725,63.7987736962237,22.220460204476502,9.32195563302535
-39.5,44.00503417590972,6.63400851128449,63.80207710478568,-19.79704292887596,6.667096040786649
-38.5,69.01238082111931,8.308114338630425,63.80534674254034,5.207034078578971,8.34955157492868
-37.5,65.0109868567788,8.063620500163076,63.80858260948767,1.2024042472911276,8.103838308255954
-36.5,66.01132754380652,8.125432728892239,63.81178470562768,2.199542838178836,8.16595882931519
-35.5,61.00967613463495,7.811488577995124,63.814953030960375,-2.8052768963254238,7.850448862465749
-34.5,64.01065137238837,8.001331421548546,63.81808758548574,0.19256378690262466,8.041238558992928
-33.5,68.01202452593618,8.24766943919217,63.821188369203796,4.190836156732388,8.28880520280012
-32.5,72.0134809236289,8.486870116324345,63.82425538211452,8.189225541514382,8.529198908166746
-31.5,64.01065137238837,8.001331421548546,63.82728862421793,0.1833627481704383,8.041238558992928
-30.5,73.01385803025414,8.545625705076354,63.830288095514014,9.183569934740127,8.588247544067086
-29.5,56.008154787337034,7.484404502843496,63.83325379600278,-7.825099008665745,7.521733435173427
-28.5,69.01238082111931,8.308114338630425,63.83618572568422,5.176195095435091,8.34955157492868
-27.5,70.01274231910207,8.368123263774763,63.83908388455834,6.173658434543732,8.409859798314457
-26.5,67.01167343351212,8.186778908758356,63.84194827262514,3.1697251608869763,8.227610977063728
-25.5,72.0134809236289,8.486870116324345,63.844778889884616,8.168702033744289,8.529198908166746
-24.5,62.00999601135703,7.8752773687236495,63.84757573633677,-1.83757972497974,7.914555803750088
-23.5,63.010321090594644,7.9385542683829335,63.85033881198161,-0.840017721386964,7.978148300876683
-22.5,62.00999601135703,7.8752773687236495,63.853068116819124,-1.8430721054620918,7.914555803750088
-21.5,58.00874771915605,7.616921737661948,63.85576365084932,-5.847015931693271,7.654911607931458
-20.5,76.01502056806424,8.719520864404155,63.85842541407219,12.156595153992058,8.763010016303026
-19.5,66.01132754380652,8.125432728892239,63.86105340648774,2.1502741373187746,8.16595882931519
-18.5,65.0109868567788,8.063620500163076,63.86364762809597,1.1473392286828314,8.103838308255954
-17.5,62.00999601135703,7.8752773687236495,63.866208078896875,-1.8562120675398432,7.914555803750088
-16.5,53.00730440654722,7.281113226683154,63.86873475889046,-10.861430352343241,7.31742823114639
-15.5,56.008154787337034,7.484404502843496,63.87122766807673,-7.8630728807396935,7.521733435173427
-14.5,67.01167343351212,8.186778908758356,63.873686806455666,3.137986627056449,8.227610977063728
-13.5,71.01310901992508,8.427705527616757,63.87611217402729,7.136996845897791,8.46973923239814
-12.5,70.01274231910207,8.368123263774763,63.87850377079159,6.134238548310485,8.409859798314457
-11.5,73.01385803025414,8.545625705076354,63.88086159674857,9.132996433505575,8.588247544067086
-10.5,83.01791526611443,9.112400035071868,63.88318565189822,19.134729614216205,9.157848696236991
-9.5,62.00999601135703,7.8752773687236495,63.88547593624056,-1.8754799248835283,7.914555803750088
-8.5,56.008154787337034,7.484404502843496,63.88773244977558,-7.8795776624385425,7.521733435173427
-7.5,58.00874771915605,7.616921737661948,63.88995519250327,-5.881207473347224,7.654911607931458
-6.5,72.0134809236289,8.486870116324345,63.89214416442364,8.121336759205263,8.529198908166746
-5.5,66.01132754380652,8.125432728892239,63.894299365536696,2.1170281782698197,8.16595882931519
-4.5,67.01167343351212,8.186778908758356,63.896420795842424,3.115252637669691,8.227610977063728
-3.5,68.01202452593618,8.24766943919217,63.89850845534083,4.113516070595352,8.28880520280012
-2.5,72.0134809236289,8.486870116324345,63.90056234403192,8.112918579596986,8.529198908166746
-1.5,78.01582160862222,8.833552310736465,63.902582461915685,14.113239146706533,8.877610201556651
-0.5,61.00967613463495,7.811488577995124,63.904568808992124,-2.8948926743571732,7.850448862465749
0.5,64.01065137238837,8.001331421548546,63.90652138526125,0.10412998712711641,8.041238558992928
1.5,72.0134809236289,8.486870116324345,63.90844019072305,8.105040732905856,8.529198908166746
2.5,69.01238082111931,8.308114338630425,63.91032522537753,5.102055595741781,8.34955157492868
3.5,62.00999601135703,7.8752773687236495,63.91217648922469,-1.9021804778676596,7.914555803750088
4.5,67.01167343351212,8.186778908758356,63.91399398226452,3.0976794512475934,8.227610977063728
5.5,62.00999601135703,7.8752773687236495,63.91577770449704,-1.905781693140007,7.914555803750088
6.5,59.009051988575045,7.682324216403404,63.917527655922235,-4.90847566734719,7.720640285597922
7.5,76.01502056806424,8.719520864404155,63.91924383654011,12.095776731524133,8.763010016303026
8.5,67.01167343351212,8.186778908758356,63.92092624635066,3.0907471871614547,8.227610977063728
9.5,70.01274231910207,8.368123263774763,63.92257488535389,6.090167433748185,8.409859798314457
10.5,64.01065137238837,8.001331421548546,63.9241897535498,0.08646161883856962,8.041238558992928
11.5,67.01167343351212,8.186778908758356,63.925770850938385,3.0859025825737305,8.227610977063728
12.5,72.0134809236289,8.486870116324345,63.92731817751965,8.086162746109252,8.529198908166746
13.5,65.0109868567788,8.063620500163076,63.9288317332936,1.082155123485201,8.103838308255954
14.5,69.01238082111931,8.308114338630425,63.93031151826022,5.0820693028590895,8.34955157492868
15.5,64.01065137238837,8.001331421548546,63.931757532419525,0.07889383996884192,8.041238558992928
16.5,75.01462785243122,8.661943116752154,63.9331697757715,11.081458076659715,8.705145096058338
17.5,60.00936146038782,7.747175251754108,63.93454824831616,-3.9251867879283395,7.78581476951547
18.5,65.0109868567788,8.063620500163076,63.9358929500535,1.0750939067253,8.103838308255954
19.5,55.00786612485585,7.41725915515485,63.93720388098352,-8.929337756127666,7.454253195892646
20.5,55.00786612485585,7.41725915515485,63.93848104110621,-8.930614916250356,7.454253195892646
21.5,63.010321090594644,7.9385542683829335,63.939724430421585,-0.9294033398269406,7.978148300876683
22.5,61.00967613463495,7.811488577995124,63.940934048929634,-2.931257914294683,7.850448862465749
23.5,62.00999601135703,7.8752773687236495,63.94210989663037,-1.9321138852733384,7.914555803750088
24.5,70.01274231910207,8.368123263774763,63.94325197352378,6.069490345578295,8.409859798314457
25.5,68.01202452593618,8.24766943919217,63.94436027960987,4.067664246326316,8.28880520280012
26.5,65.0109868567788,8.063620500163076,63.945434814888635,1.0655520418901645,8.103838308255954
27.5,77.01541848678106,8.776721487033827,63.946475579360076,13.068942907420983,8.820495930590914
28.5,80.01664346184006,8.946132705601924,63.9474825730242,16.06916088881586,8.990752098134104
29.5,62.00999601135703,7.8752773687236495,63.948455795881,-1.938459784523971,7.914555803750088
30.5,62.00999601135703,7.8752773687236495,63.94939524793048,-1.9393992365734505,7.914555803750088
31.5,66.01132754380652,8.125432728892239,63.95030092917265,2.0610266146338674,8.16595882931519
32.5,61.00967613463495,7.811488577995124,63.95117283960749,-2.9414967049725362,7.850448862465749
33.5,59.009051988575045,7.682324216403404,63.952010979235,-4.942958990659953,7.720640285597922
34.5,75.01462785243122,8.661943116752154,63.952815348055196,11.061812504376022,8.705145096058338
35.5,67.01167343351212,8.186778908758356,63.953585946068074,3.058087487444041,8.227610977063728
36.5,65.0109868567788,8.063620500163076,63.954322773273624,1.0566640835051757,8.103838308255954
37.5,72.0134809236289,8.486870116324345,63.955025829671854,8.05845509395705,8.529198908166746
38.5,61.00967613463495,7.811488577995124,63.95569511526276,-2.9460189806278123,7.850448862465749
39.5,70.01274231910207,8.368123263774763,63.95633063004635,6.056411689055722,8.409859798314457
40.5,83.01791526611443,9.112400035071868,63.95693237402262,19.060982892091808,9.157848696236991
41.5,67.01167343351212,8.186778908758356,63.95750034719157,3.054173086320546,8.227610977063728
42.5,83.01791526611443,9.112400035071868,63.9580345495532,19.05988071656123,9.157848696236991
43.5,66.01132754380652,8.125432728892239,63.9585349811075,2.052792562699018,8.16595882931519
44.5,57.008448652090244,7.550953486577461,63.95900164185448,-6.950552989764233,7.588614336097261
45.5,65.0109868567788,8.063620500163076,63.95943453179414,1.0515523249846623,8.103838308255954
46.5,68.01202452593618,8.24766943919217,63.95983365092648,4.052190875009707,8.28880520280012
47.5,76.01502056806424,8.719520864404155,63.960198999251496,12.054821568812748,8.763010016303026
48.5,77.01541848678106,8.776721487033827,63.960530576769195,13.054887910011864,8.820495930590914
49.5,87.01968385248743,9.329489383587383,63.96082838347957,23.05885546900786,9.3760207913621
50.5,69.01238082111931,8.308114338630425,63.961092419382624,5.051288401736684,8.34955157492868
51.5,73.01385803025414,8.545625705076354,63.961322684478354,9.052535345775787,8.588247544067086
52.5,69.01238082111931,8.308114338630425,63.961519178766764,5.050861642352544,8.34955157492868
53.5,62.00999601135703,7.8752773687236495,63.961681902247854,-1.951685890890822,7.914555803750088
54.5,56.008154787337034,7.484404502843496,63.96181085492162,-7.953656067584589,7.521733435173427
55.5,47.00574410192925,6.856492463780118,63.96190603678807,-16.95616193485882,6.890689645814291
56.5,70.01274231910207,8.368123263774763,63.9619674478472,6.050774871254873,8.409859798314457
57.5,66.01132754380652,8.125432728892239,63.961995088099,2.049332455707514,8.16595882931519
58.5,64.01065137238837,8.001331421548546,63.96198895754348,0.04866241484488398,8.041238558992928
59.5,65.0109868567788,8.063620500163076,63.96194905618065,1.0490378005981498,8.103838308255954
60.5,71.01310901992508,8.427705527616757,63.96187538401049,7.051233635914592,8.46973923239814
61.5,72.0134809236289,8.486870116324345,63.961767941033,8.051712982595902,8.529198908166746
62.5,56.008154787337034,7.484404502843496,63.9616267272482,-7.953471939911168,7.521733435173427
63.5,56.008154787337034,7.484404502843496,63.96145174265608,-7.953296955319047,7.521733435173427
64.5,71.01310901992508,8.427705527616757,63.96124298725663,7.05186603266845,8.46973923239814
65.5,70.01274231910207,8.368123263774763,63.96100046104986,6.05174185805221,8.409859798314457
66.5,61.00967613463495,7.811488577995124,63.96072416403578,-2.9510480294008303,7.850448862465749
67.5,80.01664346184006,8.946132705601924,63.96041409621437,16.05622936562569,8.990752098134104
68.5,75.01462785243122,8.661943116752154,63.96007025758564,11.054557594845576,8.705145096058338
69.5,69.01238082111931,8.308114338630425,63.959692648149584,5.052688172969724,8.34955157492868
70.5,73.01385803025414,8.545625705076354,63.95928126790621,9.054576762347928,8.588247544067086
71.5,54.00758266460611,7.349501098303737,63.958836116855515,-9.951253452249404,7.3861571915243935
72.5,69.01238082111931,8.308114338630425,63.958357194997504,5.054023626121804,8.34955157492868
73.5,54.00758266460611,7.349501098303737,63.957844502332165,-9.950261837726053,7.3861571915243935
74.5,85.01878915240269,9.221582427009256,63.957298038859506,21.061491113543184,9.267575642135714
75.5,57.008448652090244,7.550953486577461,63.956717804579526,-6.9482691524892815,7.588614336097261
76.5,64.01065137238837,8.001331421548546,63.95610379949222,0.054547572896147756,8.041238558992928
77.5,66.01132754380652,8.125432728892239,63.9554560235976,2.0558715202089175,8.16595882931519
78.5,69.01238082111931,8.308114338630425,63.95477447689566,5.05760634422365,8.34955157492868
79.5,61.00967613463495,7.811488577995124,63.95405915938639,-2.9443830247514384,7.850448862465749
80.5,68.01202452593618,8.24766943919217,63.9533100710698,4.058714454866383,8.28880520280012
81.5,74.01424033984138,8.603980672924097,63.95252721194589,10.061713127895487,8.64689356094152
82.5,62.00999601135703,7.8752773687236495,63.95171058201466,-1.9417145706576306,7.914555803750088
83.5,72.0134809236289,8.486870116324345,63.95086018127611,8.062620742352792,8.529198908166746
84.5,64.01065137238837,8.001331421548546,63.949976009730236,0.060675362658130894,8.041238558992928
85.5,52.007031350638606,7.212077623822719,63.949058067377045,-11.94202671673844,7.248048308928742
86.5,71.01310901992508,8.427705527616757,63.94810635421653,7.065002665708555,8.46973923239814
87.5,62.00999601135703,7.8752773687236495,63.94712087024869,-1.9371248588916572,7.914555803750088
88.5,85.01878915240269,9.221582427009256,63.94610161547353,21.07268753692916,9.267575642135714
89.5,61.00967613463495,7.811488577995124,63.94504858989105,-2.9353724552561005,7.850448862465749
90.5,65.0109868567788,8.063620500163076,63.94396179350125,1.0670250632775478,8.103838308255954
91.5,66.01132754380652,8.125432728892239,63.94284122630413,2.0684863175023835,8.16595882931519
92.5,70.01274231910207,8.368123263774763,63.941686888299685,6.071055430802389,8.409859798314457
93.5,65.0109868567788,8.063620500163076,63.94049877948792,1.0704880772908822,8.103838308255954
94.5,68.01202452593618,8.24766943919217,63.93927689986884,4.072747626067347,8.28880520280012
95.5,59.009051988575045,7.682324216403404,63.93802124944243,-4.928969260867383,7.720640285597922
96.5,63.010321090594644,7.9385542683829335,63.9367318282087,-0.9264107376140558,7.978148300876683
97.5,78.01582160862222,8.833552310736465,63.935408636167644,14.080412972454575,8.877610201556651
98.5,66.01132754380652,8.125432728892239,63.934051673319274,2.0772758704872416,8.16595882931519
99.5,67.01167343351212,8.186778908758356,63.932660939663585,3.0790124938485306,8.227610977063728
100.5,80.01664346184006,8.946132705601924,63.93123643520057,16.085407026639494,8.990752098134104
101.5,69.01238082111931,8.308114338630425,63.92977815993023,5.082602661189078,8.34955157492868
102.5,69.01238082111931,8.308114338630425,63.92828611385257,5.084094707266736,8.34955157492868
103.5,77.01541848678106,8.776721487033827,63.92676029696759,13.088658189813465,8.820495930590914
104.5,87.01968385248743,9.329489383587383,63.925200709275295,23.094483143212138,9.3760207913621
105.5,68.01202452593618,8.24766943919217,63.92360735077567,4.088417175160515,8.28880520280012
106.5,59.009051988575045,7.682324216403404,63.92198022146873,-4.912928232893684,7.720640285597922
107.5,64.01065137238837,8.001331421548546,63.92031932135446,0.09033205103390429,8.041238558992928
108.5,65.0109868567788,8.063620500163076,63.91862465043288,1.0923622063459177,8.103838308255954
109.5,63.010321090594644,7.9385542683829335,63.916896208703974,-0.9065751181093304,7.978148300876683
110.5,73.01385803025414,8.545625705076354,63.91513399616775,9.098724034086395,8.588247544067086
111.5,56.008154787337034,7.484404502843496,63.91333801282419,-7.905183225487157,7.521733435173427
112.5,64.01065137238837,8.001331421548546,63.91150825867332,0.09914311371504425,8.041238558992928
113.5,70.01274231910207,8.368123263774763,63.909644733715126,6.103097585386948,8.409859798314457
114.5,65.0109868567788,8.063620500163076,63.90774743794962,1.1032394188291832,8.103838308255954
115.5,67.01167343351212,8.186778908758356,63.90581637137678,3.1058570621353354,8.227610977063728
116.5,72.0134809236289,8.486870116324345,63.90385153399662,8.109629389632282,8.529198908166746
117.5,72.0134809236289,8.486870116324345,63.901852925809145,8.11162799781976,8.529198908166746
118.5,61.00967613463495,7.811488577995124,63.89982054681435,-2.8901444121793958,7.850448862465749
119.5,67.01167343351212,8.186778908758356,63.89775439701223,3.1139190364998868,8.227610977063728
120.5,60.00936146038782,7.747175251754108,63.89565447640278,-3.8862930160149602,7.78581476951547
121.5,68.01202452593618,8.24766943919217,63.893520784986016,4.1185037409501675,8.28880520280012
122.5,83.01791526611443,9.112400035071868,63.89135332276194,19.126561943352492,9.157848696236991
123.5,79.01622993362837,8.8900204275114,63.88915208973053,15.127077843897837,8.934359956571354
124.5,76.01502056806424,8.719520864404155,63.8869170858918,12.128103482172442,8.763010016303026
125.5,66.01132754380652,8.125432728892239,63.88464831124575,2.126679232560768,8.16595882931519
126.5,54.00758266460611,7.349501098303737,63.88234576579238,-9.874763101186268,7.3861571915243935
127.5,64.01065137238837,8.001331421548546,63.88000944953169,0.1306419228566753,8.041238558992928
128.5,76.01502056806424,8.719520864404155,63.877639362463675,12.137381205600569,8.763010016303026
129.5,58.00874771915605,7.616921737661948,63.87523550458834,-5.866487785432291,7.654911607931458
130.5,83.01791526611443,9.112400035071868,63.87279787590568,19.145117390208746,9.157848696236991
131.5,58.00874771915605,7.616921737661948,63.870326476415705,-5.861578757259657,7.654911607931458
132.5,78.01582160862222,8.833552310736465,63.86782130611841,14.14800030250381,8.877610201556651
133.5,67.01167343351212,8.186778908758356,63.86528236501379,3.1463910684983247,8.227610977063728
134.5,59.009051988575045,7.682324216403404,63.862709653101845,-4.8536576645268,7.720640285597922
135.5,57.008448652090244,7.550953486577461,63.86010317038259,-6.851654518292342,7.588614336097261
136.5,78.01582160862222,8.833552310736465,63.857462916856,14.158358691766217,8.877610201556651
137.5,66.01132754380652,8.125432728892239,63.854788892522095,2.1565386512844213,8.16595882931519
138.5,73.01385803025414,8.545625705076354,63.85208109738087,9.161776932873273,8.588247544067086
139.5,56.008154787337034,7.484404502843496,63.84933953143232,-7.841184744095287,7.521733435173427
140.5,52.007031350638606,7.212077623822719,63.84656419467645,-11.839532844037848,7.248048308928742
141.5,59.009051988575045,7.682324216403404,63.84375508711326,-4.834703098538213,7.720640285597922
142.5,57.008448652090244,7.550953486577461,63.84091220874274,-6.832463556652499,7.588614336097261
143.5,45.00526561607708,6.708988884198821,63.838035559564915,-18.832769943487833,6.7424503829680775
144.5,69.01238082111931,8.308114338630425,63.83512513957976,5.177255681539549,8.34955157492868
145.5,70.01274231910207,8.368123263774763,63.83218094878728,6.180561370314791,8.409859798314457
146.5,76.01502056806424,8.719520864404155,63.829202987187486,12.185817580876758,8.763010016303026
147.5,51.00676349683968,7.14237550753515,63.82619125478036,-12.81942775794068,7.177998549006845
148.5,60.00936146038782,7.747175251754108,63.823145751565924,-3.813784291178102,7.78581476951547
149.5,62.00999601135703,7.8752773687236495,63.82006647754416,-1.8100704661871276,7.914555803750088
150.5,64.01065137238837,8.001331421548546,63.816953432715074,0.1936979396732923,8.041238558992928
151.5,70.01274231910207,8.368123263774763,63.813806617078676,6.198935702023398,8.409859798314457
152.5,77.01541848678106,8.776721487033827,63.81062603063495,13.204792456146109,8.820495930590914
153.5,52.007031350638606,7.212077623822719,63.807411673383896,-11.80038032274529,7.248048308928742
154.5,56.008154787337034,7.484404502843496,63.80416354532553,-7.796008757988496,7.521733435173427
155.5,64.01065137238837,8.001331421548546,63.80088164645984,0.20976972592852405,8.041238558992928
156.5,77.01541848678106,8.776721487033827,63.79756597678683,13.21785250999423,8.820495930590914
157.5,50.00650084510986,7.071987170197601,63.79421653630649,-13.787715691196631,7.107259145464858
158.5,69.01238082111931,8.308114338630425,63.79083332501884,5.22154749610047,8.34955157492868
159.5,57.008448652090244,7.550953486577461,63.78741634292386,-6.778967690833618,7.588614336097261
160.5,81.0170621932979,9.001895799255323,63.783965590021566,17.233096603276337,9.046793313680661
161.5,54.00758266460611,7.349501098303737,63.78048106631195,-9.772898401705838,7.3861571915243935
162.5,60.00936146038782,7.747175251754108,63.77696277179501,-3.7676013114071907,7.78581476951547
163.5,60.00936146038782,7.747175251754108,63.77341070647075,-3.7640492460829265,7.78581476951547
164.5,78.01582160862222,8.833552310736465,63.769824870339164,14.245996738283054,8.877610201556651
165.5,60.00936146038782,7.747175251754108,63.76620526340026,-3.756843803012437,7.78581476951547
166.5,70.01274231910207,8.368123263774763,63.762551885654034,6.25019043344804,8.409859798314457
167.5,59.009051988575045,7.682324216403404,63.75886473710049,-4.749812748525443,7.720640285597922
168.5,81.0170621932979,9.001895799255323,63.75514381773962,17.26191837555828,9.046793313680661
169.5,61.00967613463495,7.811488577995124,63.75138912757143,-2.7417129929364776,7.850448862465749
170.5,52.007031350638606,7.212077623822719,63.74760066659592,-11.740569315957316,7.248048308928742
171.5,79.01622993362837,8.8900204275114,63.74377843481309,15.272451498815279,8.934359956571354
172.5,74.01424033984138,8.603980672924097,63.73992243222293,10.274317907618446,8.64689356094152
