Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-80.5,38.00375477097137,6.165023107251972,44.627050837379436,-6.6232960664080665,6.195771542921856
-79.5,47.00574410192925,6.856492463780118,44.63772159672921,2.368022505200045,6.890689645814291
-78.5,52.007031350638606,7.212077623822719,44.648354747459344,7.358676603179262,7.248048308928742
-77.5,61.00967613463495,7.811488577995124,44.65895028956985,16.3507258450651,7.850448862465749
-76.5,46.00550225807007,6.783141246818388,44.669508223060724,1.3359940350093424,6.816972585101968
-75.5,52.007031350638606,7.212077623822719,44.680028547931954,7.327002802706652,7.248048308928742
-74.5,50.00650084510986,7.071987170197601,44.690511264183556,5.315989580926306,7.107259145464858
-73.5,44.00503417590972,6.63400851128449,44.70095637181552,-0.6959221959058013,6.667096040786649
-72.5,41.00437106595563,6.403806883246602,44.71136387082785,-3.706992804872222,6.435746267830618
-71.5,44.00503417590972,6.63400851128449,44.72173376122055,-0.7166995853108276,6.667096040786649
-70.5,50.00650084510986,7.071987170197601,44.73206604299361,5.274434802116254,7.107259145464858
-69.5,47.00574410192925,6.856492463780118,44.74236071614703,2.2633833857822196,6.890689645814291
-68.5,36.00336991542409,6.00056165257068,44.75261778068082,-8.749247865256734,6.030489826520296
-67.5,43.00480793752742,6.55817172790118,44.76283723659498,-1.7580292990675659,6.590881016735834
-66.5,54.00758266460611,7.349501098303737,44.7730190838895,9.23456358071661,7.3861571915243935
-65.5,43.00480793752742,6.55817172790118,44.78316332256439,-1.7783553850369742,6.590881016735834
-64.5,41.00437106595563,6.403806883246602,44.793269952619646,-3.7888988866640148,6.435746267830618
-63.5,48.005991147695234,6.929067977959158,44.80333897405526,3.202652173639976,6.9636271348781165
-62.5,41.00437106595563,6.403806883246602,44.81337038687124,-3.8089993209156106,6.435746267830618
-61.5,43.00480793752742,6.55817172790118,44.82336419106759,-1.818556253540173,6.590881016735834
-60.5,45.00526561607708,6.708988884198821,44.8333203866443,0.17194522943277946,6.7424503829680775
-59.5,53.00730440654722,7.281113226683154,44.84323897360138,8.16406543294584,7.31742823114639
-58.5,38.00375477097137,6.165023107251972,44.85311995193883,-6.84936518096746,6.195771542921856
-57.5,48.005991147695234,6.929067977959158,44.862963321656636,3.1430278260385975,6.9636271348781165
-56.5,46.00550225807007,6.783141246818388,44.87276908275481,1.1327331753152592,6.816972585101968
-55.5,59.009051988575045,7.682324216403404,44.88253723523335,14.126514753341695,7.720640285597922
-54.5,50.00650084510986,7.071987170197601,44.89226777909225,5.114233066017611,7.107259145464858
-53.5,41.00437106595563,6.403806883246602,44.90196071433152,-3.8975896483758916,6.435746267830618
-52.5,34.00300586571853,5.8314673965631565,44.91161604095116,-10.908610175232631,5.860552202408138
-51.5,49.006243395408575,7.000891913629796,44.92123375895116,4.085009636457414,7.035809296889047
-50.5,42.00458690088958,6.481448472581066,44.930813868331526,-2.9262269674419485,6.513775099414369
-49.5,52.007031350638606,7.212077623822719,44.94035636909226,7.066674981546349,7.248048308928742
-48.5,46.00550225807007,6.783141246818388,44.94986126123335,1.0556409968367149,6.816972585101968
-47.5,44.00503417590972,6.63400851128449,44.95932854475481,-0.9542943688450904,6.667096040786649
-46.5,39.003955001037106,6.2456313054127675,44.968758219656635,-5.9648032186195294,6.276781779477721
-45.5,49.006243395408575,7.000891913629796,44.97815028593883,4.028093109469744,7.035809296889047
-44.5,49.006243395408575,7.000891913629796,44.987504743601384,4.01873865180719,7.035809296889047
-43.5,42.00458690088958,6.481448472581066,44.99682159264431,-2.9922346917547316,6.513775099414369
-42.5,63.010321090594644,7.9385542683829335,45.00610083306759,18.004220257527052,7.978148300876683
-41.5,42.00458690088958,6.481448472581066,45.015342464871246,-3.010755563981668,6.513775099414369
-40.5,39.003955001037106,6.2456313054127675,45.024546488055265,-6.020591487018159,6.276781779477721
-39.5,45.00526561607708,6.708988884198821,45.03371290261965,-0.028447286542565564,6.7424503829680775
-38.5,54.00758266460611,7.349501098303737,45.042841708564396,8.964740956041716,7.3861571915243935
-37.5,41.00437106595563,6.403806883246602,45.05193290588951,-4.047561839933877,6.435746267830618
-36.5,40.004160432685,6.325213142503579,45.060986494594985,-5.056826061909987,6.3567605359240185
-35.5,43.00480793752742,6.55817172790118,45.070002474680834,-2.065194537153417,6.590881016735834
-34.5,51.00676349683968,7.14237550753515,45.07898084614704,5.927782650692642,7.177998549006845
-33.5,38.00375477097137,6.165023107251972,45.08792160899362,-7.084166838022249,6.195771542921856
-32.5,39.003955001037106,6.2456313054127675,45.09682476322055,-6.092869762183447,6.276781779477721
-31.5,48.005991147695234,6.929067977959158,45.10569030882786,2.9003008388673734,6.9636271348781165
-30.5,45.00526561607708,6.708988884198821,45.11451824581553,-0.10925262973844951,6.7424503829680775
-29.5,55.00786612485585,7.41725915515485,45.12330857418356,9.884557550672291,7.454253195892646
-28.5,39.003955001037106,6.2456313054127675,45.13206129393196,-6.128106292894856,6.276781779477721
-27.5,48.005991147695234,6.929067977959158,45.14077640506073,2.8652147426345067,6.9636271348781165
-26.5,41.00437106595563,6.403806883246602,45.149453907569864,-4.145082841614233,6.435746267830618
-25.5,48.005991147695234,6.929067977959158,45.15809380145936,2.847897346235875,6.9636271348781165
-24.5,37.00355974244722,6.083347748351611,45.16669608672922,-8.163136344281995,6.113688823095951
-23.5,58.00874771915605,7.616921737661948,45.17526076337945,12.8334869557766,7.654911607931458
-22.5,35.00318528986138,5.916618195355393,45.18378783141004,-10.180602541548659,5.946127696098244
-21.5,50.00650084510986,7.071987170197601,45.192277290820996,4.814223554288866,7.107259145464858
-20.5,53.00730440654722,7.281113226683154,45.200729141612314,7.8065752649349065,7.31742823114639
-19.5,40.004160432685,6.325213142503579,45.209143383784,-5.204982951099005,6.3567605359240185
-18.5,47.00574410192925,6.856492463780118,45.21752001733606,1.788224084593196,6.890689645814291
-17.5,41.00437106595563,6.403806883246602,45.225859042268475,-4.221487976312844,6.435746267830618
-16.5,56.008154787337034,7.484404502843496,45.23416045858126,10.773994328755776,7.521733435173427
-15.5,46.00550225807007,6.783141246818388,45.242424266274405,0.7630779917956616,6.816972585101968
-14.5,45.00526561607708,6.708988884198821,45.25065046534792,-0.2453848492708346,6.7424503829680775
-13.5,45.00526561607708,6.708988884198821,45.2588390558018,-0.25357343972471824,6.7424503829680775
-12.5,40.004160432685,6.325213142503579,45.26699003763604,-5.262829604951044,6.3567605359240185
-11.5,49.006243395408575,7.000891913629796,45.27510341085065,3.7311399845579274,7.035809296889047
-10.5,58.00874771915605,7.616921737661948,45.283179175445625,12.725568543710423,7.654911607931458
-9.5,57.008448652090244,7.550953486577461,45.29121733142097,11.717231320669278,7.588614336097261
-8.5,46.00550225807007,6.783141246818388,45.299217878776666,0.7062843792934004,6.816972585101968
-7.5,44.00503417590972,6.63400851128449,45.30718081751274,-1.3021466416030165,6.667096040786649
-6.5,45.00526561607708,6.708988884198821,45.31510614762917,-0.3098405315520907,6.7424503829680775
-5.5,44.00503417590972,6.63400851128449,45.32299386912597,-1.3179596932162525,6.667096040786649
-4.5,44.00503417590972,6.63400851128449,45.33084398200314,-1.3258098060934174,6.667096040786649
-3.5,40.004160432685,6.325213142503579,45.338656486260675,-5.334496053575677,6.3567605359240185
-2.5,35.00318528986138,5.916618195355393,45.34643138189857,-10.343246092037191,5.946127696098244
-1.5,40.004160432685,6.325213142503579,45.35416866891683,-5.3500082362318295,6.3567605359240185
-0.5,51.00676349683968,7.14237550753515,45.36186834731546,5.644895149524224,7.177998549006845
0.5,51.00676349683968,7.14237550753515,45.369530417094445,5.637233079745236,7.177998549006845
1.5,59.009051988575045,7.682324216403404,45.377154878253805,13.63189711032124,7.720640285597922
2.5,111.03204384785448,10.538695220293315,45.38474173079353,65.64730211706095,10.591257617284905
3.5,127.04194925164289,11.27315006373569,45.39229097471362,81.64965827692927,11.329375599877471
4.5,233.14123696135118,15.273590263455349,45.39980261001407,187.74143435133712,15.34976824356893
5.5,131.04463380227307,11.449422815670616,45.40727663669489,85.63735716557818,11.506527523111343
6.5,80.01664346184006,8.946132705601924,45.41471305475607,34.60193040708399,8.990752098134104
7.5,45.00526561607708,6.708988884198821,45.42211186419762,-0.4168462481205353,6.7424503829680775
8.5,39.003955001037106,6.2456313054127675,45.42947306501953,-6.425518063982423,6.276781779477721
9.5,55.00786612485585,7.41725915515485,45.43679665722181,9.57106946763404,7.454253195892646
10.5,36.00336991542409,6.00056165257068,45.44408264080445,-9.440712725380365,6.030489826520296
11.5,46.00550225807007,6.783141246818388,45.451331015767465,0.5541712423026013,6.816972585101968
12.5,42.00458690088958,6.481448472581066,45.45854178211084,-3.4539548812212644,6.513775099414369
13.5,51.00676349683968,7.14237550753515,45.46571493983458,5.541048557005105,7.177998549006845
14.5,41.00437106595563,6.403806883246602,45.47285048893868,-4.468479422983052,6.435746267830618
15.5,52.007031350638606,7.212077623822719,45.47994842942315,6.527082921215452,7.248048308928742
16.5,60.00936146038782,7.747175251754108,45.48700876128799,14.522352699099834,7.78581476951547
17.5,41.00437106595563,6.403806883246602,45.49403148453319,-4.489660418577557,6.435746267830618
18.5,34.00300586571853,5.8314673965631565,45.50101659915876,-11.498010733440232,5.860552202408138
19.5,45.00526561607708,6.708988884198821,45.50796410516469,-0.5026984890876065,6.7424503829680775
20.5,57.008448652090244,7.550953486577461,45.51487400255098,11.493574649539262,7.588614336097261
21.5,55.00786612485585,7.41725915515485,45.52174629131765,9.486119833538204,7.454253195892646
22.5,38.00375477097137,6.165023107251972,45.52858097146467,-7.524826200493301,6.195771542921856
23.5,35.00318528986138,5.916618195355393,45.535378042992065,-10.532192753130687,5.946127696098244
24.5,44.00503417590972,6.63400851128449,45.542137505899824,-1.537103329990103,6.667096040786649
25.5,47.00574410192925,6.856492463780118,45.54885936018795,1.4568847417413053,6.890689645814291
26.5,44.00503417590972,6.63400851128449,45.555543605856435,-1.5505094299467146,6.667096040786649
27.5,41.00437106595563,6.403806883246602,45.56219024290529,-4.557819176949657,6.435746267830618
28.5,45.00526561607708,6.708988884198821,45.568799271334505,-0.563533655257423,6.7424503829680775
29.5,58.00874771915605,7.616921737661948,45.57537069114409,12.43337702801196,7.654911607931458
30.5,48.005991147695234,6.929067977959158,45.581904502334034,2.4240866453612,6.9636271348781165
31.5,49.006243395408575,7.000891913629796,45.58840070490435,3.417842690504223,7.035809296889047
32.5,60.00936146038782,7.747175251754108,45.59485929885503,14.414502161532795,7.78581476951547
33.5,53.00730440654722,7.281113226683154,45.601280284186075,7.406024122361146,7.31742823114639
34.5,46.00550225807007,6.783141246818388,45.60766366089748,0.39783859717258707,6.816972585101968
35.5,59.009051988575045,7.682324216403404,45.614009428989256,13.39504255958579,7.720640285597922
36.5,53.00730440654722,7.281113226683154,45.6203175884614,7.386986818085823,7.31742823114639
37.5,50.00650084510986,7.071987170197601,45.6265881393139,4.3799127057959595,7.107259145464858
38.5,52.007031350638606,7.212077623822719,45.63282108154677,6.374210269091833,7.248048308928742
39.5,53.00730440654722,7.281113226683154,45.63901641516001,7.368287991387213,7.31742823114639
40.5,51.00676349683968,7.14237550753515,45.64517414015361,5.361589356686075,7.177998549006845
41.5,54.00758266460611,7.349501098303737,45.65129425652758,8.356288408078534,7.3861571915243935
42.5,36.00336991542409,6.00056165257068,45.657376764281906,-9.654006848857819,6.030489826520296
43.5,58.00874771915605,7.616921737661948,45.66342166341661,12.345326055739442,7.654911607931458
44.5,43.00480793752742,6.55817172790118,45.669428953931664,-2.664621016404247,6.590881016735834
45.5,50.00650084510986,7.071987170197601,45.675398635827094,4.3311022092827685,7.107259145464858
46.5,40.004160432685,6.325213142503579,45.68133070910289,-5.67717027641789,6.3567605359240185
47.5,38.00375477097137,6.165023107251972,45.687225173759046,-7.683470402787677,6.195771542921856
48.5,41.00437106595563,6.403806883246602,45.69308202979557,-4.688710963839938,6.435746267830618
49.5,47.00574410192925,6.856492463780118,45.69890127721246,1.3068428247167958,6.890689645814291
50.5,36.00336991542409,6.00056165257068,45.70468291600971,-9.701313000585621,6.030489826520296
51.5,42.00458690088958,6.481448472581066,45.710426946187326,-3.705840045297748,6.513775099414369
52.5,54.00758266460611,7.349501098303737,45.71613336774531,8.291449296860804,7.3861571915243935
53.5,42.00458690088958,6.481448472581066,45.72180218068366,-3.7172152797940825,6.513775099414369
54.5,56.008154787337034,7.484404502843496,45.72743338500237,10.280721402334663,7.521733435173427
55.5,44.00503417590972,6.63400851128449,45.73302698070145,-1.7279928047917323,6.667096040786649
56.5,45.00526561607708,6.708988884198821,45.73858296778089,-0.7333173517038105,6.7424503829680775
57.5,55.00786612485585,7.41725915515485,45.744101346240704,9.263764778615148,7.454253195892646
58.5,45.00526561607708,6.708988884198821,45.74958211608088,-0.7443165000037979,6.7424503829680775
59.5,47.00574410192925,6.856492463780118,45.75502527730142,1.2507188246278318,6.890689645814291
60.5,39.003955001037106,6.2456313054127675,45.760430829902326,-6.75647582886522,6.276781779477721
61.5,46.00550225807007,6.783141246818388,45.765798773883596,0.23970348418647092,6.816972585101968
62.5,52.007031350638606,7.212077623822719,45.77112910924523,6.235902241393376,7.248048308928742
63.5,47.00574410192925,6.856492463780118,45.776421835987236,1.2293222659420167,6.890689645814291
64.5,47.00574410192925,6.856492463780118,45.7816769541096,1.2240671478196532,6.890689645814291
65.5,55.00786612485585,7.41725915515485,45.786894463612335,9.220971661243517,7.454253195892646
66.5,57.008448652090244,7.550953486577461,45.79207436449543,11.216374287594817,7.588614336097261
67.5,51.00676349683968,7.14237550753515,45.79721665675889,5.20954684008079,7.177998549006845
68.5,49.006243395408575,7.000891913629796,45.80232134040272,3.2039220550058545,7.035809296889047
69.5,56.008154787337034,7.484404502843496,45.80738841542691,10.200766371910127,7.521733435173427
70.5,46.00550225807007,6.783141246818388,45.812417881831465,0.19308437623860186,6.816972585101968
71.5,45.00526561607708,6.708988884198821,45.81740973961639,-0.812144123539305,6.7424503829680775
72.5,42.00458690088958,6.481448472581066,45.82236398878168,-3.817777087892104,6.513775099414369
73.5,48.005991147695234,6.929067977959158,45.82728062932733,2.1787105183679003,6.9636271348781165
74.5,66.01132754380652,8.125432728892239,45.83215966125335,20.179167882553166,8.16595882931519
75.5,53.00730440654722,7.281113226683154,45.83700108455974,7.1703033219874825,7.31742823114639
76.5,48.005991147695234,6.929067977959158,45.84180489924648,2.1641862484487504,6.9636271348781165
77.5,36.00336991542409,6.00056165257068,45.8465711053136,-9.843201189889513,6.030489826520296
78.5,47.00574410192925,6.856492463780118,45.851299702761075,1.1544443991681774,6.890689645814291
79.5,56.008154787337034,7.484404502843496,45.85599069158892,10.152164095748113,7.521733435173427
80.5,56.008154787337034,7.484404502843496,45.86064407179713,10.147510715539902,7.521733435173427
81.5,49.006243395408575,7.000891913629796,45.86525984338571,3.140983552022867,7.035809296889047
82.5,41.00437106595563,6.403806883246602,45.86983800635465,-4.865466940399017,6.435746267830618
83.5,49.006243395408575,7.000891913629796,45.87437856070395,3.131864834704622,7.035809296889047
84.5,40.004160432685,6.325213142503579,45.87888150643362,-5.874721073748624,6.3567605359240185
85.5,52.007031350638606,7.212077623822719,45.88334684354366,6.123684507094943,7.248048308928742
86.5,72.0134809236289,8.486870116324345,45.88777457203406,26.125706351594843,8.529198908166746
87.5,37.00355974244722,6.083347748351611,45.89216469190483,-8.888604949457608,6.113688823095951
88.5,52.007031350638606,7.212077623822719,45.89651720315596,6.110514147482647,7.248048308928742
89.5,45.00526561607708,6.708988884198821,45.90083210578746,-0.8955664897103759,6.7424503829680775
90.5,38.00375477097137,6.165023107251972,45.90510939979932,-7.901354628827953,6.195771542921856
91.5,55.00786612485585,7.41725915515485,45.90934908519154,9.098517039664308,7.454253195892646
92.5,57.008448652090244,7.550953486577461,45.913551161964136,11.094897490126108,7.588614336097261
93.5,39.003955001037106,6.2456313054127675,45.917715630117094,-6.913760629079988,6.276781779477721
94.5,47.00574410192925,6.856492463780118,45.92184248965042,1.0839016122788294,6.890689645814291
95.5,56.008154787337034,7.484404502843496,45.92593174056411,10.082223046772924,7.521733435173427
96.5,58.00874771915605,7.616921737661948,45.92998338285816,12.078764336297887,7.654911607931458
97.5,57.008448652090244,7.550953486577461,45.933997416532584,11.07445123555766,7.588614336097261
98.5,47.00574410192925,6.856492463780118,45.937973841587365,1.067770260341888,6.890689645814291
99.5,44.00503417590972,6.63400851128449,45.94191265802252,-1.936878482112796,6.667096040786649
100.5,61.00967613463495,7.811488577995124,45.945813865838026,15.063862268796925,7.850448862465749
101.5,53.00730440654722,7.281113226683154,45.94967746503391,7.057626941513313,7.31742823114639
102.5,52.007031350638606,7.212077623822719,45.953503455610154,6.053527895028452,7.248048308928742
103.5,51.00676349683968,7.14237550753515,45.957291837566764,5.049471659272918,7.177998549006845
104.5,33.002831642954966,5.745055572306133,45.96104261090374,-12.958210967948773,5.773709393810413
105.5,47.00574410192925,6.856492463780118,45.96475577562108,1.0409883263081738,6.890689645814291
106.5,51.00676349683968,7.14237550753515,45.96843133171878,5.038332165120899,7.177998549006845
107.5,48.005991147695234,6.929067977959158,45.97206927919686,2.033921868498375,6.9636271348781165
108.5,61.00967613463495,7.811488577995124,45.97566961805529,15.034006516579659,7.850448862465749
109.5,41.00437106595563,6.403806883246602,45.9792323482941,-4.974861282338466,6.435746267830618
110.5,57.008448652090244,7.550953486577461,45.98275746991326,11.025691182176985,7.588614336097261
111.5,43.00480793752742,6.55817172790118,45.986244982912794,-2.981437045385377,6.590881016735834
112.5,50.00650084510986,7.071987170197601,45.98969488729269,4.016805957817169,7.107259145464858
113.5,53.00730440654722,7.281113226683154,45.99310718305295,7.014197223494271,7.31742823114639
114.5,43.00480793752742,6.55817172790118,45.99648187019358,-2.99167393266616,6.590881016735834
115.5,36.00336991542409,6.00056165257068,45.99981894871457,-9.996449033290482,6.030489826520296
116.5,44.00503417590972,6.63400851128449,46.003118418615934,-1.9980842427062129,6.667096040786649
117.5,40.004160432685,6.325213142503579,46.006380279897655,-6.0022198472126576,6.3567605359240185
118.5,57.008448652090244,7.550953486577461,46.00960453255974,10.998844119530503,7.588614336097261
119.5,43.00480793752742,6.55817172790118,46.0127911766022,-3.0079832390747825,6.590881016735834
120.5,47.00574410192925,6.856492463780118,46.015940212025015,0.9898038899042376,6.890689645814291
121.5,44.00503417590972,6.63400851128449,46.0190516388282,-2.0140174629184813,6.667096040786649
122.5,68.01202452593618,8.24766943919217,46.02212545701175,21.989899068924437,8.28880520280012
123.5,38.00375477097137,6.165023107251972,46.02516166657566,-8.021406895604294,6.195771542921856
124.5,52.007031350638606,7.212077623822719,46.028160267519944,5.978871083118662,7.248048308928742
125.5,42.00458690088958,6.481448472581066,46.03112125984459,-4.026534358955011,6.513775099414369
126.5,57.008448652090244,7.550953486577461,46.0340446435496,10.974404008540645,7.588614336097261
127.5,46.00550225807007,6.783141246818388,46.036930418634974,-0.03142816056490716,6.816972585101968
128.5,58.00874771915605,7.616921737661948,46.03977858510071,11.968969134055335,7.654911607931458
129.5,43.00480793752742,6.55817172790118,46.042589142946824,-3.0377812054194067,6.590881016735834
130.5,47.00574410192925,6.856492463780118,46.04536209217329,0.9603820097559606,6.890689645814291
131.5,54.00758266460611,7.349501098303737,46.04809743278013,7.95948523182598,7.3861571915243935
132.5,51.00676349683968,7.14237550753515,46.05079516476733,4.955968332072352,7.177998549006845
133.5,60.00936146038782,7.747175251754108,46.0534552881349,13.955906172252924,7.78581476951547
134.5,41.00437106595563,6.403806883246602,46.05607780288283,-5.051706736927201,6.435746267830618
135.5,35.00318528986138,5.916618195355393,46.058662709011124,-11.055477419149746,5.946127696098244
136.5,54.00758266460611,7.349501098303737,46.06121000651979,7.946372658086325,7.3861571915243935
137.5,47.00574410192925,6.856492463780118,46.063719695408814,0.9420244065204386,6.890689645814291
138.5,46.00550225807007,6.783141246818388,46.06619177567821,-0.06068951760814656,6.816972585101968
139.5,41.00437106595563,6.403806883246602,46.06862624732797,-5.064255181372339,6.435746267830618
140.5,57.008448652090244,7.550953486577461,46.07102311035809,10.937425541732154,7.588614336097261
141.5,52.007031350638606,7.212077623822719,46.073382364768584,5.933648985870022,7.248048308928742
142.5,42.00458690088958,6.481448472581066,46.075704010559434,-4.071117109669856,6.513775099414369
143.5,40.004160432685,6.325213142503579,46.077988047730656,-6.0738276150456585,6.3567605359240185
144.5,44.00503417590972,6.63400851128449,46.080234476282236,-2.075200300372515,6.667096040786649
145.5,50.00650084510986,7.071987170197601,46.08244329621419,3.924057548895675,7.107259145464858
146.5,54.00758266460611,7.349501098303737,46.0846145075265,7.922968157079609,7.3861571915243935
147.5,52.007031350638606,7.212077623822719,46.08674811021918,5.9202832404194226,7.248048308928742
148.5,49.006243395408575,7.000891913629796,46.08884410429223,2.9173992911163467,7.035809296889047
149.5,45.00526561607708,6.708988884198821,46.09090248974564,-1.0856368736685553,6.7424503829680775
150.5,49.006243395408575,7.000891913629796,46.09292326657941,2.913320128829163,7.035809296889047
151.5,46.00550225807007,6.783141246818388,46.09490643479356,-0.08940417672349099,6.816972585101968
152.5,54.00758266460611,7.349501098303737,46.09685199438806,7.910730670218051,7.3861571915243935
153.5,42.00458690088958,6.481448472581066,46.098759945362936,-4.094173044473358,6.513775099414369
154.5,48.005991147695234,6.929067977959158,46.10063028771817,1.9053608599770655,6.9636271348781165
155.5,52.007031350638606,7.212077623822719,46.10246302145377,5.904568329184833,7.248048308928742
156.5,49.006243395408575,7.000891913629796,46.10425814656974,2.901985248838834,7.035809296889047
157.5,46.00550225807007,6.783141246818388,46.10601566306607,-0.10051340499600059,6.816972585101968
158.5,46.00550225807007,6.783141246818388,46.107735570942765,-0.10223331287269843,6.816972585101968
159.5,54.00758266460611,7.349501098303737,46.10941787019983,7.898164794406284,7.3861571915243935
160.5,52.007031350638606,7.212077623822719,46.11106256083726,5.895968789801344,7.248048308928742
161.5,57.008448652090244,7.550953486577461,46.11266964285505,10.895779009235191,7.588614336097261
162.5,44.00503417590972,6.63400851128449,46.11423911625321,-2.1092049403434885,6.667096040786649
163.5,58.00874771915605,7.616921737661948,46.11577098103174,11.892976738124311,7.654911607931458
164.5,44.00503417590972,6.63400851128449,46.11726523719062,-2.1122310612809017,6.667096040786649
165.5,53.00730440654722,7.281113226683154,46.11872188472988,6.888582521817341,7.31742823114639
166.5,53.00730440654722,7.281113226683154,46.120140923649494,6.887163482897726,7.31742823114639
167.5,51.00676349683968,7.14237550753515,46.12152235394948,4.885241142890202,7.177998549006845
168.5,59.009051988575045,7.682324216403404,46.12286617562983,12.886185812945214,7.720640285597922
