Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-118.656,1218.1644970089594,70.83532047476099,-118.784,-118.528,0.2560000000000002
-118.4,1174.9248953409854,69.62487563746642,-118.528,-118.272,0.2560000000000002
-118.144,1289.0212220867238,72.77680833413677,-118.272,-118.016,0.2560000000000002
-117.888,1084.2687861050683,67.00898498673153,-118.016,-117.76,0.2560000000000002
-117.632,1064.6166282446604,66.42975507726075,-117.76,-117.504,0.2560000000000002
-117.376,1154.8898013144637,69.04473970405783,-117.504,-117.248,0.2560000000000002
-117.12,989.7938155021391,64.17290755251418,-117.248,-116.992,0.2560000000000002
-116.864,1166.8779938312873,69.38993470883375,-116.992,-116.736,0.2560000000000002
-116.608,1100.2617846154124,67.48236843355735,-116.736,-116.48,0.2560000000000002
-116.352,1084.337305747886,67.01072032115734,-116.48,-116.224,0.2560000000000002
-116.096,1033.1080887153364,65.48673260681505,-116.224,-115.968,0.2560000000000002
-115.84,1249.6746471261984,71.70211157010064,-115.968,-115.712,0.2560000000000002
-115.584,1104.0831452596888,67.58890363273943,-115.712,-115.456,0.2560000000000002
-115.328,1119.5802402389318,68.03117405794649,-115.456,-115.2,0.2560000000000002
-115.072,1249.8063844779454,71.70825594593566,-115.2,-114.944,0.2560000000000002
-114.816,1060.587424135626,66.30333048626129,-114.944,-114.688,0.2560000000000002
-114.56,1041.19609836656,65.73343739930894,-114.688,-114.432,0.2560000000000002
-114.304,1103.8423627567724,67.57305975426567,-114.432,-114.176,0.2560000000000002
-114.048,1198.4132416342227,70.27595828739186,-114.176,-113.92,0.2560000000000002
-113.792,1029.1674778971897,65.36457563447367,-113.92,-113.664,0.2560000000000002
-113.536,1100.2650587923586,67.47804707827136,-113.664,-113.408,0.2560000000000002
-113.28,1158.9874325679662,69.16012888767405,-113.408,-113.152,0.2560000000000002
-113.024,1076.6820620717742,66.78692276967193,-113.152,-112.896,0.2560000000000002
-112.768,1123.8803691954195,68.16216366513449,-112.896,-112.64,0.2560000000000002
-112.512,1143.5531717792078,68.72723481715241,-112.64,-112.384,0.2560000000000002
-112.256,1072.5374769851314,66.65743598550407,-112.384,-112.128,0.2560000000000002
-112.0,1198.5333804436286,70.27977609040997,-112.128,-111.872,0.2560000000000002
-111.744,1092.3072505667515,67.24043048438537,-111.872,-111.616,0.2560000000000002
-111.488,1174.90457307167,69.61389119301039,-111.616,-111.36,0.2560000000000002
-111.232,1072.6596046927536,66.66309785786613,-111.36,-111.104,0.2560000000000002
-110.976,1135.4786000254633,68.4876379183554,-111.104,-110.848,0.2560000000000002
-110.72,1076.504169440305,66.77306585684184,-110.848,-110.592,0.2560000000000002
-110.464,1143.216117786597,68.70505483000441,-110.592,-110.336,0.2560000000000002
-110.208,1159.3411180872788,69.17578337322341,-110.336,-110.08,0.2560000000000002
-109.952,1100.2801116376897,67.47366555174753,-110.08,-109.824,0.2560000000000002
-109.696,1147.3062547226696,68.82538093210815,-109.824,-109.568,0.2560000000000002
-109.44,1104.2919674950945,67.59201868118251,-109.568,-109.312,0.2560000000000002
-109.184,1190.8747735112945,70.06696577730858,-109.312,-109.056,0.2560000000000002
-108.928,1037.1715177737601,65.6017087252369,-109.056,-108.8,0.2560000000000002
-108.672,1159.4118224358576,69.177595986109,-108.8,-108.544,0.2560000000000002
-108.416,1127.913644467754,68.27499031751086,-108.544,-108.288,0.2560000000000002
-108.16,1135.4739644482215,68.4833077478646,-108.288,-108.032,0.2560000000000002
-107.904,1037.1950594782388,65.60157322689854,-108.032,-107.776,0.2560000000000002
-107.648,1080.5724342045562,66.89218102725211,-107.776,-107.52,0.2560000000000002
-107.392,1190.6255655733014,70.05048877356957,-107.52,-107.264,0.2560000000000002
-107.136,1115.7001029198689,67.90851297196424,-107.264,-107.008,0.2560000000000002
-106.88,970.6227700678693,63.58196401713814,-107.008,-106.752,0.2560000000000002
-106.624,1108.2217283457048,67.70204920456675,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1229.953130444386,71.14445232651308,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1033.3693350961514,65.48729010432989,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1222.2822555566088,70.9367721875841,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1029.2926234717977,65.35969239951545,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1143.1942007553262,68.69644293955453,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1084.563057411053,67.00730220668622,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1265.6709060736266,72.1315546113457,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1190.9080970596954,70.06233461574998,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1131.9065262661416,68.38569566611676,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1084.68622615417,67.0130005235607,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1293.4445660464748,72.88992790603909,-103.936,-103.68,0.2560000000000002
-103.552,1037.486102844418,65.61241523574178,-103.68,-103.424,0.2560000000000002
-103.296,1187.0031322309512,69.95162408736657,-103.424,-103.168,0.2560000000000002
-103.04,1096.1711309066723,67.33856830402455,-103.168,-102.912,0.2560000000000002
-102.784,1045.2378220277537,65.83979308701036,-102.912,-102.656,0.2560000000000002
-102.528,1017.6364502421936,65.0076780552276,-102.656,-102.4,0.2560000000000002
-102.272,1206.4053988668327,70.48623303273233,-102.4,-102.144,0.2560000000000002
-102.016,1104.2937295334812,67.58127895944544,-102.144,-101.888,0.2560000000000002
-101.76,1076.6771867979626,66.76997762886177,-101.888,-101.632,0.2560000000000002
-101.504,1103.9340591200705,67.5596682476845,-101.632,-101.376,0.2560000000000002
-101.248,1182.8634241457205,69.82647433411158,-101.376,-101.12,0.2560000000000002
-100.992,1084.4912176934602,66.99707336950986,-101.12,-100.864,0.2560000000000002
-100.736,1045.4452220408791,65.84907561178021,-100.864,-100.608,0.2560000000000002
-100.48,1214.6472940336128,70.72369279196177,-100.608,-100.352,0.2560000000000002
-100.224,1096.638439247758,67.36164896791048,-100.352,-100.096,0.2560000000000002
-99.968,1139.699140796847,68.60106957181051,-100.096,-99.84,0.2560000000000002
-99.712,1100.1452811734066,67.45085684029172,-99.84,-99.584,0.2560000000000002
-99.456,1123.9802855084026,68.14862927310273,-99.584,-99.328,0.2560000000000002
-99.2,1194.6384732452805,70.15376234099783,-99.328,-99.072,0.2560000000000002
-98.944,1151.591797045876,68.94232778516754,-99.072,-98.816,0.2560000000000002
-98.688,1041.4012499364985,65.72183273588495,-98.816,-98.56,0.2560000000000002
-98.432,1190.7952642266205,70.0473765752494,-98.56,-98.304,0.2560000000000002
-98.176,1151.7149232334837,68.94823405354938,-98.304,-98.048,0.2560000000000002
-97.92,1190.7707459238752,70.0452849881761,-98.048,-97.792,0.2560000000000002
-97.664,1163.2084990246615,69.26592402725211,-97.792,-97.536,0.2560000000000002
-97.408,1029.417776375549,65.35485250888982,-97.536,-97.28,0.2560000000000002
-97.152,1072.786148279355,66.6497077612462,-97.28,-97.024,0.2560000000000002
-96.896,943.2290937655267,62.717601340765896,-97.024,-96.768,0.2560000000000002
-96.64,1100.4178301817628,67.46221437456245,-96.768,-96.512,0.2560000000000002
-96.384,1045.2887900357698,65.83326023846264,-96.512,-96.256,0.2560000000000002
-96.128,978.5490605573555,63.8118906585486,-96.256,-96.0,0.2560000000000002
-95.872,1159.4937737971136,69.16400105355464,-96.0,-95.744,0.2560000000000002
-95.616,1076.9173604333298,66.77502373832736,-95.744,-95.488,0.2560000000000002
-95.36,1100.5819122969697,67.46988405935836,-95.488,-95.232,0.2560000000000002
-95.104,1108.5204719904523,67.7025892082043,-95.232,-94.976,0.2560000000000002
-94.848,1092.8294516729914,67.24610221893352,-94.976,-94.72,0.2560000000000002
-94.592,1127.8868098104379,68.25349716687106,-94.72,-94.464,0.2560000000000002
-94.336,1124.0979940307966,68.14801338498128,-94.464,-94.208,0.2560000000000002
-94.08,1175.4123130712424,69.61783663237179,-94.208,-93.952,0.2560000000000002
-93.824,1198.7686230948302,70.26740029077851,-93.952,-93.696,0.2560000000000002
-93.568,1128.2549991826963,68.27317018595205,-93.696,-93.44,0.2560000000000002
-93.312,1037.43505813,65.59401133615356,-93.44,-93.184,0.2560000000000002
-93.056,1222.3904679904224,70.92498705178737,-93.184,-92.928,0.2560000000000002
-92.8,1104.5731651206954,67.58407730937529,-92.928,-92.672,0.2560000000000002
-92.544,1041.6702923359207,65.72869266929229,-92.672,-92.416,0.2560000000000002
-92.288,1159.717708177798,69.17160622886466,-92.416,-92.16,0.2560000000000002
-92.032,1242.4642739039527,71.48916779639167,-92.16,-91.904,0.2560000000000002
-91.776,1175.1427449897526,69.59940252657788,-91.904,-91.648,0.2560000000000002
-91.52,1068.9191966035592,66.52914324352389,-91.648,-91.392,0.2560000000000002
-91.264,1104.64226074106,67.58585540398644,-91.392,-91.136,0.2560000000000002
-91.008,1151.7742452555867,68.9413934125561,-91.136,-90.88,0.2560000000000002
-90.752,1072.9332839323474,66.64893243830704,-90.88,-90.624,0.2560000000000002
-90.496,1069.1064384390845,66.53866434841261,-90.624,-90.368,0.2560000000000002
-90.24,1084.838003733297,67.00159334823061,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1112.434924475684,67.80824748931848,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1061.0341693937607,66.2924567807593,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1088.9205624084411,67.12453988522859,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1140.2248422207535,68.6157173625175,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1104.5938862655858,67.57970665300746,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1116.5673937817535,67.93187740866892,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1076.8843227623904,66.76255180945532,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1041.5786674399833,65.7167366736623,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1080.9925212470694,66.88781491876814,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1029.862587198166,65.3669203291644,-87.808,-87.552,0.2560000000000002
-87.424,986.6686196950542,64.05602208685899,-87.552,-87.296,0.2560000000000002
-87.168,1029.9375644400664,65.37064904516609,-87.296,-87.04,0.2560000000000002
-86.912,1136.13590807382,68.4906853391167,-87.04,-86.784,0.2560000000000002
-86.656,1155.8428930657465,69.05501287338616,-86.784,-86.528,0.2560000000000002
-86.4,1167.3647398703936,69.37417693868758,-86.528,-86.272,0.2560000000000002
-86.144,1041.9452498203366,65.73554842502251,-86.272,-86.016,0.2560000000000002
-85.888,1065.3137878315965,66.42381445085275,-86.016,-85.76,0.2560000000000002
-85.632,1175.4273241608503,69.60678289835333,-85.76,-85.504,0.2560000000000002
-85.376,1143.723072719411,68.69806202313129,-85.504,-85.248,0.2560000000000002
-85.12,1088.854016876433,67.11430427083609,-85.248,-84.992,0.2560000000000002
-84.864,1301.7544330616608,73.10018700790593,-84.992,-84.736,0.2560000000000002
-84.608,1076.9396392476322,66.76017004601705,-84.736,-84.48,0.2560000000000002
-84.352,1049.5280494452775,65.9509525322066,-84.48,-84.224,0.2560000000000002
-84.096,1092.7422903119707,67.22534662465328,-84.224,-83.968,0.2560000000000002
-83.84,1014.1673906631546,64.88835188603441,-83.968,-83.712,0.2560000000000002
-83.584,1195.361594756468,70.17233852985402,-83.712,-83.456,0.2560000000000002
-83.328,1030.1206691672683,65.37588177286636,-83.456,-83.2,0.2560000000000002
-83.072,1092.8995484418983,67.23302676510015,-83.2,-82.944,0.2560000000000002
-82.816,1152.0328901239968,68.94446795517631,-82.944,-82.688,0.2560000000000002
-82.56,1010.391067617229,64.77659936626735,-82.688,-82.432,0.2560000000000002
-82.304,1077.025572989263,66.76184184630222,-82.432,-82.176,0.2560000000000002
-82.048,1057.5072389712814,66.18838033631354,-82.176,-81.92,0.2560000000000002
-81.792,1108.9960410070594,67.71086495426445,-81.92,-81.664,0.2560000000000002
-81.536,927.8962488287564,62.223333206696296,-81.664,-81.408,0.2560000000000002
-81.28,1104.8380092960817,67.58275041235858,-81.408,-81.152,0.2560000000000002
-81.024,1057.8548917030225,66.20745716376379,-81.152,-80.896,0.2560000000000002
-80.768,1230.9161363575008,71.162192911011,-80.896,-80.64,0.2560000000000002
-80.512,1045.781913700982,65.83900303044514,-80.64,-80.384,0.2560000000000002
-80.256,1191.612449214717,70.06768402437777,-80.384,-80.128,0.2560000000000002
-80.0,1077.4082960908115,66.7809406431148,-80.128,-79.872,0.2560000000000002
-79.744,959.1620560856943,63.19482914393239,-79.872,-79.616,0.2560000000000002
-79.488,1218.99075338362,70.8266276617291,-79.616,-79.36,0.2560000000000002
-79.232,1049.5170957838213,65.94271908780375,-79.36,-79.104,0.2560000000000002
-78.976,1108.7217761573233,67.69091962602876,-79.104,-78.848,0.2560000000000002
-78.72,935.5875128887824,62.45607199112894,-78.848,-78.592,0.2560000000000002
-78.464,1144.2660720500746,68.71921653063893,-78.592,-78.336,0.2560000000000002
-78.208,1230.9000805688686,71.1577952505494,-78.336,-78.08,0.2560000000000002
-77.952,1101.116807514138,67.47570628002973,-78.08,-77.824,0.2560000000000002
-77.696,963.5232211681398,63.340437711631196,-77.824,-77.568,0.2560000000000002
-77.44,1105.0614347052842,67.5901663441352,-77.568,-77.312,0.2560000000000002
-77.184,1140.2577508418644,68.60045207841253,-77.312,-77.056,0.2560000000000002
-76.928,1104.6341021552018,67.5646373283718,-77.056,-76.8,0.2560000000000002
-76.672,1108.9442226710705,67.70048302628435,-76.8,-76.544,0.2560000000000002
-76.416,1226.632695379176,71.02810185590864,-76.544,-76.288,0.2560000000000002
-76.16,1195.459433104065,70.1674758436326,-76.288,-76.032,0.2560000000000002
-75.904,1073.3074930235894,66.64916501617827,-76.032,-75.776,0.2560000000000002
-75.648,971.0718002170248,63.56147091213475,-75.776,-75.52,0.2560000000000002
-75.392,1089.3775738687432,67.13073387338804,-75.52,-75.264,0.2560000000000002
-75.136,1108.7422802431772,67.68657647822002,-75.264,-75.008,0.2560000000000002
-74.88,1065.5994944066495,66.4244964284434,-75.008,-74.752,0.2560000000000002
-74.624,1152.0806094544932,68.9355870209751,-74.752,-74.496,0.2560000000000002
-74.368,1183.7699505663209,69.83966857382534,-74.496,-74.24,0.2560000000000002
-74.112,1089.1404058886985,67.11502437737956,-74.24,-73.984,0.2560000000000002
-73.856,1049.8015221268354,65.95167844031769,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1199.416194361583,70.27539071107904,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1116.5110857676589,67.90654118380509,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,998.7262653664893,64.41123964885502,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1136.667816860525,68.50106616926716,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1026.4053716628728,65.25448063326651,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1069.5243036935829,66.53660239593688,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1045.9120154209886,65.83424483827004,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1100.8877457823987,67.45352501051724,-71.936,-71.68,0.2560000000000002
-71.552,1128.4854116977226,68.25488360495241,-71.68,-71.424,0.2560000000000002
-71.296,1061.7830429057296,66.30958871097629,-71.424,-71.168,0.2560000000000002
-71.04,1085.1798125494647,66.99361234789792,-71.168,-70.912,0.2560000000000002
-70.784,1104.7415889126135,67.56202101477813,-70.912,-70.656,0.2560000000000002
-70.528,1136.4431880037328,68.48493440572094,-70.656,-70.4,0.2560000000000002
-70.272,1148.2476443586172,68.82284688963883,-70.4,-70.144,0.2560000000000002
-70.016,1030.3951017133554,65.37248983878318,-70.144,-69.888,0.2560000000000002
-69.76,1053.6650697500727,66.05869468512174,-69.888,-69.632,0.2560000000000002
-69.504,1030.2488520075378,65.362959441981,-69.632,-69.376,0.2560000000000002
-69.248,967.3794812702491,63.44472873189178,-69.376,-69.12,0.2560000000000002
-68.992,998.6056794733666,64.3977211629493,-69.12,-68.864,0.2560000000000002
-68.736,1006.9332520878482,64.66506922473353,-68.864,-68.608,0.2560000000000002
-68.48,1101.0652270549294,67.45904334772497,-68.608,-68.352,0.2560000000000002
-68.224,1136.8431740936876,68.50456315326234,-68.352,-68.096,0.2560000000000002
-67.968,1132.5693456441575,68.37166261664409,-68.096,-67.84,0.2560000000000002
-67.712,1038.2145586306535,65.60248914603638,-67.84,-67.584,0.2560000000000002
-67.456,1160.2178211969756,69.16490721664313,-67.584,-67.328,0.2560000000000002
-67.2,1239.17475845163,71.38228867529467,-67.328,-67.072,0.2560000000000002
-66.944,1097.3364304018435,67.35396791942426,-67.072,-66.816,0.2560000000000002
-66.688,1065.72256343178,66.41976889644754,-66.816,-66.56,0.2560000000000002
-66.432,1108.976272401137,67.68762571249907,-66.56,-66.304,0.2560000000000002
-66.176,1081.3935216788611,66.87960119355662,-66.304,-66.048,0.2560000000000002
-65.92,1073.83279981546,66.66549470534427,-66.048,-65.792,0.2560000000000002
-65.664,1077.7048959170213,66.7774609638957,-65.792,-65.536,0.2560000000000002
-65.408,1077.6448190112174,66.77356202786123,-65.536,-65.28,0.2560000000000002
-65.152,971.4924149777796,63.57135471829402,-65.28,-65.024,0.2560000000000002
-64.896,1085.6531240112595,67.01239975241486,-65.024,-64.768,0.2560000000000002
-64.64,1144.2346996359554,68.69785642682766,-64.768,-64.512,0.2560000000000002
-64.384,1053.917783150482,66.06578934114333,-64.512,-64.256,0.2560000000000002
-64.128,1049.9929981087334,65.94872995446141,-64.256,-64.0,0.2560000000000002
-63.872,1097.5077297984706,67.35951440913456,-64.0,-63.744,0.2560000000000002
-63.616,1132.8077227793462,68.37915558001507,-63.744,-63.488,0.2560000000000002
-63.36,963.6451404424264,63.32598164074964,-63.488,-63.232,0.2560000000000002
-63.104,1097.3911575935408,67.35162357002672,-63.232,-62.976,0.2560000000000002
-62.848,1132.6524779599276,68.36916494261058,-62.976,-62.72,0.2560000000000002
-62.592,1109.098443428984,67.6892004172092,-62.72,-62.464,0.2560000000000002
-62.336,1054.0294375207175,66.06940950366086,-62.464,-62.208,0.2560000000000002
-62.08,999.1327868724093,64.41938497267171,-62.208,-61.952,0.2560000000000002
-61.824,1014.7358219502612,64.88967463055248,-61.952,-61.696,0.2560000000000002
-61.568,1034.3933992409784,65.4820862604143,-61.696,-61.44,0.2560000000000002
-61.312,1172.195845335687,69.5010913691691,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1097.4382410024982,67.351418684887,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1140.6692272536793,68.60076309308819,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1022.7511910226698,65.13470310275899,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1140.8550741096929,68.6106624508857,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1030.371822435492,65.35628285183554,-60.160000000000004,-59.904,0.2560000000000002
-59.776,991.1426049510009,64.16775822371879,-59.904,-59.648,0.2560000000000002
-59.52,1002.8755461248193,64.52393971960211,-59.648,-59.392,0.2560000000000002
-59.264,1121.177280422848,68.04250649160717,-59.392,-59.136,0.2560000000000002
-59.008,1199.8977998944652,70.28210976102072,-59.136,-58.88,0.2560000000000002
-58.752,1081.464955521034,66.87303497197902,-58.88,-58.624,0.2560000000000002
-58.496,1179.7690902039033,69.70292385680538,-58.624,-58.368,0.2560000000000002
-58.24,1128.6880865496673,68.24760938924047,-58.368,-58.112,0.2560000000000002
-57.984,1105.2046971541208,67.57052097631231,-58.112,-57.856,0.2560000000000002
-57.728,1164.4105689009857,69.2777334492603,-57.856,-57.6,0.2560000000000002
-57.472,1069.8984041328795,66.53700155850473,-57.6,-57.344,0.2560000000000002
-57.216,1069.871543834645,66.53504726144905,-57.344,-57.088,0.2560000000000002
-56.96,1022.6767096637021,65.12489928099501,-57.088,-56.832,0.2560000000000002
-56.704,1097.6725217298222,67.35880538731672,-56.832,-56.576,0.2560000000000002
-56.448,1058.1281842248884,66.18757692096179,-56.576,-56.32,0.2560000000000002
-56.192,1026.6245900048173,65.24330655749496,-56.32,-56.064,0.2560000000000002
-55.936,1101.1853381418032,67.44801071394797,-56.064,-55.808,0.2560000000000002
-55.68,1038.363861015121,65.59364960963526,-55.808,-55.552,0.2560000000000002
-55.424,1140.6187956975616,68.59030175212433,-55.552,-55.296,0.2560000000000002
-55.168,1156.3904755216656,69.04175898377792,-55.296,-55.04,0.2560000000000002
-54.912,1054.1678284611362,66.06675323278077,-55.04,-54.784,0.2560000000000002
-54.656,1121.0093151575732,68.02628047161609,-54.784,-54.528,0.2560000000000002
-54.4,873.5545138309425,60.46125879521963,-54.528,-54.272,0.2560000000000002
-54.144,1085.7674642949721,67.00356320340632,-54.272,-54.016,0.2560000000000002
-53.888,1124.9935440265756,68.14173859888406,-54.016,-53.76,0.2560000000000002
-53.632,1038.5700898439854,65.60295761307928,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1184.0361254406773,69.82546714410853,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1093.454426872454,67.22211573478751,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1112.914353465087,67.78272229710856,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1003.2808626293618,64.53820990020857,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1109.4694386830151,67.69606254356245,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1081.8826643611333,66.887905117388,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1081.8554570986498,66.8859414303505,-51.968,-51.712,0.2560000000000002
-51.584,1058.0780129077605,66.17751293335579,-51.712,-51.456,0.2560000000000002
-51.328,1093.8968672481228,67.24534322756008,-51.456,-51.2,0.2560000000000002
-51.072,1073.9112356394244,66.64856488018434,-51.2,-50.944,0.2560000000000002
-50.816,1105.572158067972,67.58159800600689,-50.944,-50.688,0.2560000000000002
-50.56,1132.8312618298028,68.36204705681205,-50.688,-50.432,0.2560000000000002
-50.304,1058.2370318101237,66.185066367217,-50.432,-50.176,0.2560000000000002
-50.048,1136.9834094350563,68.48691422375101,-50.176,-49.92,0.2560000000000002
-49.792,944.486577610639,62.72309367416043,-49.92,-49.664,0.2560000000000002
-49.536,1145.0708561170434,68.72431948758141,-49.664,-49.408,0.2560000000000002
-49.28,1073.9195773400377,66.64646481162961,-49.408,-49.152,0.2560000000000002
-49.024,1113.4446106260834,67.80792203497258,-49.152,-48.896,0.2560000000000002
-48.768,1113.416486079879,67.80593222866051,-48.896,-48.64,0.2560000000000002
-48.512,1184.2561541500702,69.83110659389332,-48.64,-48.384,0.2560000000000002
-48.256,1089.6682044812587,67.10855126658025,-48.384,-48.128,0.2560000000000002
-48.0,983.5848638121137,63.92736625040607,-48.128,-47.872,0.2560000000000002
-47.744,1074.2177935343668,66.66178437868501,-47.872,-47.616,0.2560000000000002
