Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-58.5,48.005991147695234,6.929067977959158,53.02496996048624,-5.018978812791005,6.9636271348781165
-57.5,49.006243395408575,7.000891913629796,53.0611548808092,-4.054911485400623,7.035809296889047
-56.5,64.01065137238837,8.001331421548546,53.09733980113215,10.913311571256216,8.041238558992928
-55.5,51.00676349683968,7.14237550753515,53.1335247214551,-2.1267612246154215,7.177998549006845
-54.5,53.00730440654722,7.281113226683154,53.169709641778056,-0.1624052352308354,7.31742823114639
-53.5,64.01065137238837,8.001331421548546,53.20589456210101,10.804756810287358,8.041238558992928
-52.5,61.00967613463495,7.811488577995124,53.24207948242396,7.76759665221099,7.850448862465749
-51.5,67.01167343351212,8.186778908758356,53.27826440274691,13.733409030765202,8.227610977063728
-50.5,67.01167343351212,8.186778908758356,53.314449323069866,13.69722411044225,8.227610977063728
-49.5,58.00874771915605,7.616921737661948,53.35063424339282,4.65811347576323,7.654911607931458
-48.5,64.01065137238837,8.001331421548546,53.38681916371577,10.623832208672596,8.041238558992928
-47.5,62.00999601135703,7.8752773687236495,53.42300408403873,8.586991927318302,7.914555803750088
-46.5,48.005991147695234,6.929067977959158,53.45918900436168,-5.453197856666449,6.9636271348781165
-45.5,51.00676349683968,7.14237550753515,53.495373924684635,-2.4886104278449537,7.177998549006845
-44.5,47.00574410192925,6.856492463780118,53.53155884500759,-6.525814743078335,6.890689645814291
-43.5,62.00999601135703,7.8752773687236495,53.56774376533054,8.442252246026491,7.914555803750088
-42.5,48.005991147695234,6.929067977959158,53.60392868565349,-5.597937537958259,6.9636271348781165
-41.5,60.00936146038782,7.747175251754108,53.640113605976445,6.369247854411377,7.78581476951547
-40.5,55.00786612485585,7.41725915515485,53.6762985262994,1.331567598556454,7.454253195892646
-39.5,57.008448652090244,7.550953486577461,53.71248344662235,3.295965205467894,7.588614336097261
-38.5,50.00650084510986,7.071987170197601,53.7486683669453,-3.742167521835441,7.107259145464858
-37.5,51.00676349683968,7.14237550753515,53.784853287268255,-2.7780897904285737,7.177998549006845
-36.5,52.007031350638606,7.212077623822719,53.82103820759121,-1.8140068569526022,7.248048308928742
-35.5,48.005991147695234,6.929067977959158,53.85722312791416,-5.851231980218927,6.9636271348781165
-34.5,52.007031350638606,7.212077623822719,53.89340804823711,-1.8863766975985072,7.248048308928742
-33.5,67.01167343351212,8.186778908758356,53.929592968560065,13.08208046495205,8.227610977063728
-32.5,56.008154787337034,7.484404502843496,53.96577788888302,2.042376898454016,7.521733435173427
-31.5,51.00676349683968,7.14237550753515,54.00196280920597,-2.995199312366289,7.177998549006845
-30.5,49.006243395408575,7.000891913629796,54.03814772952892,-5.031904334120348,7.035809296889047
-29.5,54.00758266460611,7.349501098303737,54.07433264985188,-0.06674998524577092,7.3861571915243935
-28.5,58.00874771915605,7.616921737661948,54.11051757017483,3.89823014898122,7.654911607931458
-27.5,55.00786612485585,7.41725915515485,54.14670249049779,0.8611636343580642,7.454253195892646
-26.5,56.008154787337034,7.484404502843496,54.18288741082074,1.825267376516294,7.521733435173427
-25.5,52.007031350638606,7.212077623822719,54.21907233114369,-2.212040980505087,7.248048308928742
-24.5,59.009051988575045,7.682324216403404,54.255257251466645,4.7537947371084,7.720640285597922
-23.5,54.00758266460611,7.349501098303737,54.2914421717896,-0.28385950718348596,7.3861571915243935
-22.5,59.009051988575045,7.682324216403404,54.32762709211255,4.681424896462495,7.720640285597922
-21.5,46.00550225807007,6.783141246818388,54.3638120124355,-8.358309754365436,6.816972585101968
-20.5,48.005991147695234,6.929067977959158,54.399996932758455,-6.3940057850632215,6.9636271348781165
-19.5,63.010321090594644,7.9385542683829335,54.43618185308141,8.574139237513236,7.978148300876683
-18.5,58.00874771915605,7.616921737661948,54.47236677340436,3.536380945751688,7.654911607931458
-17.5,62.00999601135703,7.8752773687236495,54.50855169372732,7.501444317629712,7.914555803750088
-16.5,57.008448652090244,7.550953486577461,54.54473661405027,2.463712038039972,7.588614336097261
-15.5,62.00999601135703,7.8752773687236495,54.580921534373225,7.429074476983807,7.914555803750088
-14.5,58.00874771915605,7.616921737661948,54.61710645469618,3.391641264459871,7.654911607931458
-13.5,59.009051988575045,7.682324216403404,54.65329137501913,4.3557606135559155,7.720640285597922
-12.5,55.00786612485585,7.41725915515485,54.68947629534208,0.3183898295137695,7.454253195892646
-11.5,58.00874771915605,7.616921737661948,54.725661215665035,3.2830865034910133,7.654911607931458
-10.5,60.00936146038782,7.747175251754108,54.76184613598799,5.247515324399835,7.78581476951547
-9.5,71.01310901992508,8.427705527616757,54.79803105631094,16.215077963614142,8.46973923239814
-8.5,60.00936146038782,7.747175251754108,54.83421597663389,5.17514548375393,7.78581476951547
-7.5,68.01202452593618,8.24766943919217,54.870400896956845,13.141623628979339,8.28880520280012
-6.5,61.00967613463495,7.811488577995124,54.9065858172798,6.103090317355154,7.850448862465749
-5.5,69.01238082111931,8.308114338630425,54.94277073760275,14.069610083516558,8.34955157492868
-4.5,46.00550225807007,6.783141246818388,54.9789556579257,-8.973453399855636,6.816972585101968
-3.5,51.00676349683968,7.14237550753515,55.015140578248655,-4.008377081408973,7.177998549006845
-2.5,51.00676349683968,7.14237550753515,55.05132549857161,-4.044562001731926,7.177998549006845
-1.5,56.008154787337034,7.484404502843496,55.08751041889456,0.9206443684424741,7.521733435173427
-0.5,58.00874771915605,7.616921737661948,55.12369533921751,2.8850523799385357,7.654911607931458
0.5,56.008154787337034,7.484404502843496,55.15988025954047,0.848274527796562,7.521733435173427
1.5,66.01132754380652,8.125432728892239,55.196065179863425,10.815262363943091,8.16595882931519
2.5,59.009051988575045,7.682324216403404,55.23225010018638,3.7768018883886683,7.720640285597922
3.5,66.01132754380652,8.125432728892239,55.26843502050933,10.742892523297186,8.16595882931519
4.5,52.007031350638606,7.212077623822719,55.30461994083228,-3.2975885901936763,7.248048308928742
5.5,59.009051988575045,7.682324216403404,55.340804861155235,3.6682471274198107,7.720640285597922
6.5,51.00676349683968,7.14237550753515,55.37698978147819,-4.370226284638505,7.177998549006845
7.5,57.008448652090244,7.550953486577461,55.41317470180114,1.595273950289105,7.588614336097261
8.5,60.00936146038782,7.747175251754108,55.44935962212409,4.56000183826373,7.78581476951547
9.5,42.00458690088958,6.481448472581066,55.485544542447045,-13.480957641557467,6.513775099414369
10.5,62.00999601135703,7.8752773687236495,55.52172946277,6.488266548587035,7.914555803750088
11.5,56.008154787337034,7.484404502843496,55.55791438309295,0.4502404042440844,7.521733435173427
12.5,56.008154787337034,7.484404502843496,55.5940993034159,0.4140554839211319,7.521733435173427
13.5,54.00758266460611,7.349501098303737,55.630284223738855,-1.622701559132743,7.3861571915243935
14.5,62.00999601135703,7.8752773687236495,55.666469144061814,6.343526867295218,7.914555803750088
15.5,53.00730440654722,7.281113226683154,55.70265406438477,-2.6953496578375464,7.31742823114639
16.5,53.00730440654722,7.281113226683154,55.73883898470772,-2.731534578160499,7.31742823114639
17.5,50.00650084510986,7.071987170197601,55.77502390503067,-5.76852305992081,7.107259145464858
18.5,63.010321090594644,7.9385542683829335,55.811208825353624,7.19911226524102,7.978148300876683
19.5,51.00676349683968,7.14237550753515,55.84739374567658,-4.840630248836895,7.177998549006845
20.5,55.00786612485585,7.41725915515485,55.88357866599953,-0.8757125411436775,7.454253195892646
21.5,66.01132754380652,8.125432728892239,55.91976358632248,10.091563957484034,8.16595882931519
22.5,72.0134809236289,8.486870116324345,55.955948506645434,16.05753241698347,8.529198908166746
23.5,52.007031350638606,7.212077623822719,55.99213342696839,-3.985102076329781,7.248048308928742
24.5,61.00967613463495,7.811488577995124,56.02831834729134,4.981357787343612,7.850448862465749
25.5,56.008154787337034,7.484404502843496,56.06450326761429,-0.056348480277257806,7.521733435173427
26.5,60.00936146038782,7.747175251754108,56.100688187937244,3.908673272450578,7.78581476951547
27.5,50.00650084510986,7.071987170197601,56.1368731082602,-6.130372263150335,7.107259145464858
28.5,63.010321090594644,7.9385542683829335,56.17305802858315,6.837263062011495,7.978148300876683
29.5,55.00786612485585,7.41725915515485,56.2092429489061,-1.20137682405025,7.454253195892646
30.5,69.01238082111931,8.308114338630425,56.24542786922906,12.766952951890246,8.34955157492868
31.5,63.010321090594644,7.9385542683829335,56.281612789552014,6.72870830104263,7.978148300876683
32.5,53.00730440654722,7.281113226683154,56.31779770987497,-3.310493303327746,7.31742823114639
33.5,49.006243395408575,7.000891913629796,56.35398263019792,-7.347739234789344,7.035809296889047
34.5,66.01132754380652,8.125432728892239,56.39016755052087,9.621159993285644,8.16595882931519
35.5,53.00730440654722,7.281113226683154,56.426352470843824,-3.4190480642966037,7.31742823114639
36.5,72.0134809236289,8.486870116324345,56.46253739116678,15.550943532462128,8.529198908166746
37.5,60.00936146038782,7.747175251754108,56.49872231148973,3.5106391488980933,7.78581476951547
38.5,71.01310901992508,8.427705527616757,56.53490723181268,14.4782017881124,8.46973923239814
39.5,64.01065137238837,8.001331421548546,56.571092152135634,7.4395592202527325,8.041238558992928
40.5,55.00786612485585,7.41725915515485,56.60727707245859,-1.5994109476027347,7.454253195892646
41.5,67.01167343351212,8.186778908758356,56.64346199278154,10.368211440730576,8.227610977063728
42.5,46.00550225807007,6.783141246818388,56.67964691310449,-10.674144655034425,6.816972585101968
43.5,65.0109868567788,8.063620500163076,56.715831833427444,8.295155023351356,8.103838308255954
44.5,84.01834960755428,9.167153496235256,56.752016753750404,27.26633285380388,9.212875243688783
45.5,61.00967613463495,7.811488577995124,56.788201674073356,4.221474460561595,7.850448862465749
46.5,55.00786612485585,7.41725915515485,56.82438659439631,-1.8165204695404569,7.454253195892646
47.5,57.008448652090244,7.550953486577461,56.86057151471926,0.1478771373709833,7.588614336097261
48.5,52.007031350638606,7.212077623822719,56.896756435042214,-4.889725084403608,7.248048308928742
49.5,63.010321090594644,7.9385542683829335,56.932941355365166,6.077379735229478,7.978148300876683
50.5,65.0109868567788,8.063620500163076,56.96912627568812,8.041860581090681,8.103838308255954
51.5,64.01065137238837,8.001331421548546,57.00531119601107,7.005340176377295,8.041238558992928
52.5,61.00967613463495,7.811488577995124,57.041496116334024,3.9681800183009273,7.850448862465749
53.5,68.01202452593618,8.24766943919217,57.077681036656976,10.934343489279208,8.28880520280012
54.5,61.00967613463495,7.811488577995124,57.11386595697993,3.8958101776550222,7.850448862465749
55.5,71.01310901992508,8.427705527616757,57.15005087730288,13.8630581426222,8.46973923239814
56.5,60.00936146038782,7.747175251754108,57.186235797625834,2.8231256627619885,7.78581476951547
57.5,69.01238082111931,8.308114338630425,57.222420717948786,11.789960103170522,8.34955157492868
58.5,53.00730440654722,7.281113226683154,57.25860563827174,-4.2513012317245185,7.31742823114639
59.5,50.00650084510986,7.071987170197601,57.29479055859469,-7.288289713484829,7.107259145464858
60.5,61.00967613463495,7.811488577995124,57.33097547891765,3.6787006557173,7.850448862465749
61.5,60.00936146038782,7.747175251754108,57.3671603992406,2.642201061147219,7.78581476951547
62.5,66.01132754380652,8.125432728892239,57.403345319563556,8.60798222424296,8.16595882931519
63.5,71.01310901992508,8.427705527616757,57.43953023988651,13.573578780038574,8.46973923239814
64.5,46.00550225807007,6.783141246818388,57.47571516020946,-11.470212902139394,6.816972585101968
65.5,61.00967613463495,7.811488577995124,57.51190008053241,3.4977760541025376,7.850448862465749
66.5,51.00676349683968,7.14237550753515,57.548085000855366,-6.541321504015684,7.177998549006845
67.5,61.00967613463495,7.811488577995124,57.58426992117832,3.4254062134566325,7.850448862465749
68.5,57.008448652090244,7.550953486577461,57.62045484150127,-0.6120061894110265,7.588614336097261
69.5,49.006243395408575,7.000891913629796,57.65663976182422,-8.650396366415649,7.035809296889047
70.5,60.00936146038782,7.747175251754108,57.692824682147176,2.3165367782406463,7.78581476951547
71.5,61.00967613463495,7.811488577995124,57.72900960247013,3.2806665321648225,7.850448862465749
72.5,54.00758266460611,7.349501098303737,57.76519452279308,-3.7576118581869693,7.3861571915243935
73.5,58.00874771915605,7.616921737661948,57.80137944311604,0.20736827604000752,7.654911607931458
74.5,65.0109868567788,8.063620500163076,57.83756436343899,7.173422493339807,8.103838308255954
75.5,65.0109868567788,8.063620500163076,57.873749283761946,7.137237573016854,8.103838308255954
76.5,69.01238082111931,8.308114338630425,57.9099342040849,11.10244661703441,8.34955157492868
77.5,51.00676349683968,7.14237550753515,57.94611912440785,-6.939355627568169,7.177998549006845
78.5,68.01202452593618,8.24766943919217,57.9823040447308,10.02972048120538,8.28880520280012
79.5,50.00650084510986,7.071987170197601,58.018488965053756,-8.011988119943894,7.107259145464858
80.5,66.01132754380652,8.125432728892239,58.05467388537671,7.956653658429808,8.16595882931519
81.5,68.01202452593618,8.24766943919217,58.09085880569966,9.921165720236523,8.28880520280012
82.5,57.008448652090244,7.550953486577461,58.12704372602261,-1.1185950739323687,7.588614336097261
83.5,55.00786612485585,7.41725915515485,58.163228646345566,-3.155362521489714,7.454253195892646
84.5,59.009051988575045,7.682324216403404,58.19941356666852,0.8096384219065271,7.720640285597922
85.5,52.007031350638606,7.212077623822719,58.23559848699147,-6.228567136352865,7.248048308928742
86.5,46.00550225807007,6.783141246818388,58.27178340731442,-12.266281149244357,6.816972585101968
87.5,62.00999601135703,7.8752773687236495,58.307968327637376,3.702027683719656,7.914555803750088
88.5,58.00874771915605,7.616921737661948,58.34415324796033,-0.3354055288042801,7.654911607931458
89.5,55.00786612485585,7.41725915515485,58.38033816828328,-3.372472043427429,7.454253195892646
90.5,66.01132754380652,8.125432728892239,58.41652308860624,7.594804455200276,8.16595882931519
91.5,57.008448652090244,7.550953486577461,58.45270800892919,-1.4442593568389483,7.588614336097261
92.5,50.00650084510986,7.071987170197601,58.488892929252145,-8.482392084142283,7.107259145464858
93.5,68.01202452593618,8.24766943919217,58.5250778495751,9.486946676361086,8.28880520280012
94.5,65.0109868567788,8.063620500163076,58.56126276989805,6.4497240868807495,8.103838308255954
95.5,52.007031350638606,7.212077623822719,58.597447690221,-6.590416339582397,7.248048308928742
96.5,69.01238082111931,8.308114338630425,58.633632610543955,10.378748210575353,8.34955157492868
97.5,55.00786612485585,7.41725915515485,58.66981753086691,-3.661951406011056,7.454253195892646
98.5,55.00786612485585,7.41725915515485,58.70600245118986,-3.6981363263340086,7.454253195892646
99.5,50.00650084510986,7.071987170197601,58.74218737151281,-8.73568652640295,7.107259145464858
100.5,60.00936146038782,7.747175251754108,58.778372291835765,1.2309891685520569,7.78581476951547
101.5,70.01274231910207,8.368123263774763,58.81455721215872,11.198185106943356,8.409859798314457
102.5,65.0109868567788,8.063620500163076,58.85074213248167,6.160244724297129,8.103838308255954
103.5,52.007031350638606,7.212077623822719,58.88692705280463,-6.879895702166024,7.248048308928742
104.5,65.0109868567788,8.063620500163076,58.92311197312758,6.087874883651217,8.103838308255954
105.5,66.01132754380652,8.125432728892239,58.959296893450535,7.052030650355981,8.16595882931519
106.5,54.00758266460611,7.349501098303737,58.99548181377349,-4.987899149167376,7.3861571915243935
107.5,68.01202452593618,8.24766943919217,59.03166673409644,8.980357791839744,8.28880520280012
108.5,77.01541848678106,8.776721487033827,59.06785165441939,17.947566832361666,8.820495930590914
109.5,68.01202452593618,8.24766943919217,59.104036574742345,8.907987951193839,8.28880520280012
110.5,80.01664346184006,8.946132705601924,59.1402214950653,20.876421966774764,8.990752098134104
111.5,60.00936146038782,7.747175251754108,59.17640641538825,0.8329550449995722,7.78581476951547
112.5,48.005991147695234,6.929067977959158,59.2125913357112,-11.206600188015969,6.9636271348781165
113.5,57.008448652090244,7.550953486577461,59.248776256034155,-2.2403276039439106,7.588614336097261
114.5,53.00730440654722,7.281113226683154,59.28496117635711,-6.277656769809887,7.31742823114639
115.5,54.00758266460611,7.349501098303737,59.32114609668006,-5.313563432073948,7.3861571915243935
116.5,58.00874771915605,7.616921737661948,59.35733101700301,-1.3485832978469645,7.654911607931458
117.5,48.005991147695234,6.929067977959158,59.393515937325965,-11.387524789630731,6.9636271348781165
118.5,55.00786612485585,7.41725915515485,59.42970085764892,-4.421834732793066,7.454253195892646
119.5,60.00936146038782,7.747175251754108,59.46588577797188,0.543475682415945,7.78581476951547
120.5,61.00967613463495,7.811488577995124,59.50207069829483,1.5076054363401212,7.850448862465749
121.5,56.008154787337034,7.484404502843496,59.53825561861778,-3.5301008312807483,7.521733435173427
122.5,62.00999601135703,7.8752773687236495,59.574440538940735,2.435555472416297,7.914555803750088
123.5,71.01310901992508,8.427705527616757,59.61062545926369,11.402483560661395,8.46973923239814
124.5,67.01167343351212,8.186778908758356,59.64681037958664,7.364863053925475,8.227610977063728
125.5,56.008154787337034,7.484404502843496,59.68299529990959,-3.6748405125725583,7.521733435173427
126.5,60.00936146038782,7.747175251754108,59.719180220232545,0.29018124015527746,7.78581476951547
127.5,68.01202452593618,8.24766943919217,59.7553651405555,8.256659385380686,8.28880520280012
128.5,75.01462785243122,8.661943116752154,59.79155006087845,15.223077791552768,8.705145096058338
129.5,64.01065137238837,8.001331421548546,59.8277349812014,4.182916391186964,8.041238558992928
130.5,48.005991147695234,6.929067977959158,59.863919901524355,-11.857928753829121,6.9636271348781165
131.5,57.008448652090244,7.550953486577461,59.90010482184731,-2.891656169757063,7.588614336097261
132.5,69.01238082111931,8.308114338630425,59.93628974217026,9.076091078949048,8.34955157492868
133.5,62.00999601135703,7.8752773687236495,59.97247466249321,2.0375213488638195,7.914555803750088
134.5,69.01238082111931,8.308114338630425,60.00865958281617,9.003721238303136,8.34955157492868
135.5,70.01274231910207,8.368123263774763,60.044844503139124,9.96789781596295,8.409859798314457
136.5,58.00874771915605,7.616921737661948,60.08102942346208,-2.072281704306029,7.654911607931458
137.5,61.00967613463495,7.811488577995124,60.11721434378503,0.8924617908499215,7.850448862465749
138.5,47.00574410192925,6.856492463780118,60.15339926410798,-13.14765516217873,6.890689645814291
139.5,63.010321090594644,7.9385542683829335,60.189584184430934,2.8207369061637095,7.978148300876683
140.5,82.0174861280425,9.05731615794229,60.22576910475389,21.79171702328862,9.102490084848855
141.5,58.00874771915605,7.616921737661948,60.26195402507684,-2.2532063059207914,7.654911607931458
142.5,52.007031350638606,7.212077623822719,60.29813894539979,-8.291107594761186,7.248048308928742
143.5,66.01132754380652,8.125432728892239,60.334323865722745,5.677003678083771,8.16595882931519
144.5,61.00967613463495,7.811488577995124,60.3705087860457,0.639167348589254,7.850448862465749
145.5,52.007031350638606,7.212077623822719,60.40669370636865,-8.399662355730044,7.248048308928742
146.5,72.0134809236289,8.486870116324345,60.4428786266916,11.570602296937302,8.529198908166746
147.5,73.01385803025414,8.545625705076354,60.479063547014555,12.534794483239587,8.588247544067086
148.5,66.01132754380652,8.125432728892239,60.51524846733751,5.496079076469009,8.16595882931519
149.5,69.01238082111931,8.308114338630425,60.55143338766046,8.460947433458848,8.34955157492868
150.5,55.00786612485585,7.41725915515485,60.58761830798342,-5.579752183127567,7.454253195892646
151.5,69.01238082111931,8.308114338630425,60.62380322830637,8.388577592812936,8.34955157492868
152.5,62.00999601135703,7.8752773687236495,60.659988148629324,1.3500078627277077,7.914555803750088
153.5,61.00967613463495,7.811488577995124,60.69617306895228,0.3135030656826743,7.850448862465749
154.5,66.01132754380652,8.125432728892239,60.73235798927523,5.278969554531287,8.16595882931519
155.5,65.0109868567788,8.063620500163076,60.76854290959818,4.242443947180618,8.103838308255954
156.5,75.01462785243122,8.661943116752154,60.804727829921134,14.209900022510084,8.705145096058338
157.5,62.00999601135703,7.8752773687236495,60.84091275024409,1.1690832611129451,7.914555803750088
158.5,73.01385803025414,8.545625705076354,60.87709767056704,12.136760359687102,8.588247544067086
159.5,68.01202452593618,8.24766943919217,60.91328259088999,7.098741935046192,8.28880520280012
160.5,67.01167343351212,8.186778908758356,60.949467511212944,6.062205922299171,8.227610977063728
161.5,64.01065137238837,8.001331421548546,60.9856524315359,3.02499894085247,8.041238558992928
162.5,52.007031350638606,7.212077623822719,61.02183735185885,-9.014806001220244,7.248048308928742
163.5,74.01424033984138,8.603980672924097,61.0580222721818,12.956218067659577,8.64689356094152
164.5,65.0109868567788,8.063620500163076,61.09420719250476,3.9167796642740385,8.103838308255954
165.5,73.01385803025414,8.545625705076354,61.130392112827714,11.883465917426427,8.588247544067086
166.5,72.0134809236289,8.486870116324345,61.166577033150666,10.846903890478238,8.529198908166746
167.5,68.01202452593618,8.24766943919217,61.20276195347362,6.809262572462565,8.28880520280012
168.5,56.008154787337034,7.484404502843496,61.23894687379657,-5.230792086459537,7.521733435173427
169.5,64.01065137238837,8.001331421548546,61.275131794119524,2.7355195782688426,8.041238558992928
170.5,72.0134809236289,8.486870116324345,61.311316714442476,10.702164209186428,8.529198908166746
171.5,66.01132754380652,8.125432728892239,61.34750163476543,4.663825909041087,8.16595882931519
172.5,80.01664346184006,8.946132705601924,61.38368655508838,18.63295690675168,8.990752098134104
173.5,72.0134809236289,8.486870116324345,61.419871475411334,10.59360944821757,8.529198908166746
174.5,64.01065137238837,8.001331421548546,61.45605639573429,2.55459497665408,8.041238558992928
