Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
46.5,69.01238082111931,8.308114338630425,66.64533972217096,2.3670410989483486,8.34955157492868
47.5,56.008154787337034,7.484404502843496,66.63615827523608,-10.62800348789905,7.521733435173427
48.5,70.01274231910207,8.368123263774763,66.6269768283012,3.3857654908008783,8.409859798314457
49.5,63.010321090594644,7.9385542683829335,66.6177953813663,-3.6074742907716626,7.978148300876683
50.5,62.00999601135703,7.8752773687236495,66.60861393443142,-4.598617923074386,7.914555803750088
51.5,63.010321090594644,7.9385542683829335,66.59943248749653,-3.5891113969018846,7.978148300876683
52.5,63.010321090594644,7.9385542683829335,66.59025104056165,-3.57992994996701,7.978148300876683
53.5,76.01502056806424,8.719520864404155,66.58106959362676,9.43395097443748,8.763010016303026
54.5,80.01664346184006,8.946132705601924,66.57188814669188,13.444755315148186,8.990752098134104
55.5,66.01132754380652,8.125432728892239,66.56270669975699,-0.551379155950471,8.16595882931519
56.5,62.00999601135703,7.8752773687236495,66.5535252528221,-4.543529241465066,7.914555803750088
57.5,83.01791526611443,9.112400035071868,66.54434380588722,16.473571460227205,9.157848696236991
58.5,57.008448652090244,7.550953486577461,66.53516235895233,-9.52671370686209,7.588614336097261
59.5,70.01274231910207,8.368123263774763,66.52598091201745,3.4867614070846287,8.409859798314457
60.5,73.01385803025414,8.545625705076354,66.51679946508256,6.497058565171585,8.588247544067086
61.5,81.0170621932979,9.001895799255323,66.50761801814767,14.509444175150236,9.046793313680661
62.5,78.01582160862222,8.833552310736465,66.49843657121278,11.51738503740944,8.877610201556651
63.5,68.01202452593618,8.24766943919217,66.4892551242779,1.5227694016582802,8.28880520280012
64.5,68.01202452593618,8.24766943919217,66.48007367734301,1.5319508485931692,8.28880520280012
65.5,73.01385803025414,8.545625705076354,66.47089223040813,6.542965799846016,8.588247544067086
66.5,69.01238082111931,8.308114338630425,66.46171078347324,2.5506700376460714,8.34955157492868
67.5,90.02106492919343,9.489053419005185,66.45252933653835,23.56853559265508,9.536380662317404
68.5,64.01065137238837,8.001331421548546,66.44334788960347,-2.4326965172151063,8.041238558992928
69.5,74.01424033984138,8.603980672924097,66.43416644266858,7.580073897172795,8.64689356094152
70.5,77.01541848678106,8.776721487033827,66.4249849957337,10.590433491047364,8.820495930590914
71.5,64.01065137238837,8.001331421548546,66.4158035487988,-2.4051521764104393,8.041238558992928
72.5,68.01202452593618,8.24766943919217,66.40662210186392,1.6054024240722669,8.28880520280012
73.5,78.01582160862222,8.833552310736465,66.39744065492904,11.618380953693176,8.877610201556651
74.5,61.00967613463495,7.811488577995124,66.38825920799415,-5.378583073359202,7.850448862465749
75.5,74.01424033984138,8.603980672924097,66.37907776105926,7.635162578782115,8.64689356094152
76.5,77.01541848678106,8.776721487033827,66.36989631412438,10.645522172656683,8.820495930590914
77.5,76.01502056806424,8.719520864404155,66.36071486718949,9.654305700874758,8.763010016303026
78.5,50.00650084510986,7.071987170197601,66.3515334202546,-16.345032575144735,7.107259145464858
79.5,82.0174861280425,9.05731615794229,66.34235197331972,15.675134154722784,9.102490084848855
80.5,78.01582160862222,8.833552310736465,66.33317052638483,11.682651082237385,8.877610201556651
81.5,71.01310901992508,8.427705527616757,66.32398907944994,4.689119940475138,8.46973923239814
82.5,75.01462785243122,8.661943116752154,66.31480763251506,8.699820219916163,8.705145096058338
83.5,63.010321090594644,7.9385542683829335,66.30562618558017,-3.2953050949855225,7.978148300876683
84.5,64.01065137238837,8.001331421548546,66.29644473864529,-2.285793366256925,8.041238558992928
85.5,62.00999601135703,7.8752773687236495,66.2872632917104,-4.277267280353371,7.914555803750088
86.5,71.01310901992508,8.427705527616757,66.27808184477551,4.735027175149568,8.46973923239814
87.5,83.01791526611443,9.112400035071868,66.26890039784062,16.749014868273804,9.157848696236991
88.5,74.01424033984138,8.603980672924097,66.25971895090574,7.754521388935643,8.64689356094152
89.5,69.01238082111931,8.308114338630425,66.25053750397086,2.761843317148447,8.34955157492868
90.5,78.01582160862222,8.833552310736465,66.24135605703597,11.774465551586246,8.877610201556651
91.5,67.01167343351212,8.186778908758356,66.23217461010108,0.779498823411032,8.227610977063728
92.5,70.01274231910207,8.368123263774763,66.2229931631662,3.78974915593588,8.409859798314457
93.5,79.01622993362837,8.8900204275114,66.2138117162313,12.802418217397062,8.934359956571354
94.5,64.01065137238837,8.001331421548546,66.20463026929642,-2.1939788969080496,8.041238558992928
95.5,68.01202452593618,8.24766943919217,66.19544882236154,1.8165757035746424,8.28880520280012
96.5,66.01132754380652,8.125432728892239,66.18626737542665,-0.1749398316201365,8.16595882931519
97.5,71.01310901992508,8.427705527616757,66.17708592849176,4.836023091433319,8.46973923239814
98.5,70.01274231910207,8.368123263774763,66.16790448155687,3.8448378375451995,8.409859798314457
99.5,71.01310901992508,8.427705527616757,66.15872303462199,4.854385985303097,8.46973923239814
100.5,71.01310901992508,8.427705527616757,66.14954158768711,4.863567432237971,8.46973923239814
101.5,67.01167343351212,8.186778908758356,66.14036014075222,0.8713132927598934,8.227610977063728
102.5,67.01167343351212,8.186778908758356,66.13117869381733,0.8804947396947824,8.227610977063728
103.5,62.00999601135703,7.8752773687236495,66.12199724688244,-4.112001235525412,7.914555803750088
104.5,69.01238082111931,8.308114338630425,66.11281579994755,2.899565021171753,8.34955157492868
105.5,73.01385803025414,8.545625705076354,66.10363435301267,6.910223677241476,8.588247544067086
106.5,61.00967613463495,7.811488577995124,66.09445290607779,-5.08477677144284,7.850448862465749
107.5,81.0170621932979,9.001895799255323,66.0852714591429,14.931790734155001,9.046793313680661
108.5,74.01424033984138,8.603980672924097,66.07609001220801,7.938150327633366,8.64689356094152
109.5,74.01424033984138,8.603980672924097,66.06690856527312,7.947331774568255,8.64689356094152
110.5,70.01274231910207,8.368123263774763,66.05772711833824,3.955015200763839,8.409859798314457
111.5,62.00999601135703,7.8752773687236495,66.04854567140336,-4.038549660046328,7.914555803750088
112.5,79.01622993362837,8.8900204275114,66.03936422446847,12.976865709159895,8.934359956571354
113.5,75.01462785243122,8.661943116752154,66.03018277753358,8.984445074897636,8.705145096058338
114.5,57.008448652090244,7.550953486577461,66.0210013305987,-9.012552678508449,7.588614336097261
115.5,79.01622993362837,8.8900204275114,66.0118198836638,13.004410049964562,8.934359956571354
116.5,70.01274231910207,8.368123263774763,66.00263843672893,4.010103882373144,8.409859798314457
117.5,75.01462785243122,8.661943116752154,65.99345698979404,9.021170862637177,8.705145096058338
118.5,81.0170621932979,9.001895799255323,65.98427554285915,15.032786650438752,9.046793313680661
119.5,70.01274231910207,8.368123263774763,65.97509409592426,4.037648223177811,8.409859798314457
120.5,80.01664346184006,8.946132705601924,65.96591264898937,14.050730812850688,8.990752098134104
121.5,71.01310901992508,8.427705527616757,65.95673120205448,5.056377817870597,8.46973923239814
122.5,77.01541848678106,8.776721487033827,65.94754975511961,11.067868731661449,8.820495930590914
123.5,72.0134809236289,8.486870116324345,65.93836830818472,6.0751126154441835,8.529198908166746
124.5,73.01385803025414,8.545625705076354,65.92918686124983,7.084671169004309,8.588247544067086
125.5,59.009051988575045,7.682324216403404,65.92000541431494,-6.910953425739898,7.720640285597922
126.5,71.01310901992508,8.427705527616757,65.91082396738005,5.102285052545028,8.46973923239814
127.5,73.01385803025414,8.545625705076354,65.90164252044518,7.112215509808962,8.588247544067086
128.5,83.01791526611443,9.112400035071868,65.89246107351029,17.12545419260414,9.157848696236991
129.5,67.01167343351212,8.186778908758356,65.8832796265754,1.1283938069367139,8.227610977063728
130.5,76.01502056806424,8.719520864404155,65.87409817964051,10.140922388423732,8.763010016303026
131.5,78.01582160862222,8.833552310736465,65.86491673270562,12.150904875916595,8.877610201556651
132.5,78.01582160862222,8.833552310736465,65.85573528577075,12.16008632285147,8.877610201556651
133.5,72.0134809236289,8.486870116324345,65.84655383883586,6.166927084793045,8.529198908166746
134.5,69.01238082111931,8.308114338630425,65.83737239190097,3.1750084292183374,8.34955157492868
135.5,74.01424033984138,8.603980672924097,65.82819094496608,8.186049394875297,8.64689356094152
136.5,74.01424033984138,8.603980672924097,65.81900949803119,8.195230841810186,8.64689356094152
137.5,71.01310901992508,8.427705527616757,65.8098280510963,5.203280968828778,8.46973923239814
138.5,74.01424033984138,8.603980672924097,65.80064660416143,8.21359373567995,8.64689356094152
139.5,73.01385803025414,8.545625705076354,65.79146515722654,7.2223928730276015,8.588247544067086
140.5,64.01065137238837,8.001331421548546,65.78228371029165,-1.7716323379032843,8.041238558992928
141.5,67.01167343351212,8.186778908758356,65.77310226335676,1.2385711701553532,8.227610977063728
142.5,71.01310901992508,8.427705527616757,65.76392081642187,5.249188203503209,8.46973923239814
143.5,68.01202452593618,8.24766943919217,65.754739369487,2.2572851564491856,8.28880520280012
144.5,66.01132754380652,8.125432728892239,65.74555792255211,0.26576962125440673,8.16595882931519
145.5,70.01274231910207,8.368123263774763,65.73637647561722,4.276365843484854,8.409859798314457
146.5,65.0109868567788,8.063620500163076,65.72719502868233,-0.7162081719035314,8.103838308255954
147.5,69.01238082111931,8.308114338630425,65.71801358174744,3.2943672393718657,8.34955157492868
148.5,67.01167343351212,8.186778908758356,65.70883213481257,1.3028412986995477,8.227610977063728
149.5,77.01541848678106,8.776721487033827,65.69965068787768,11.31576779890338,8.820495930590914
150.5,64.01065137238837,8.001331421548546,65.69046924094279,-1.679817868554423,8.041238558992928
151.5,62.00999601135703,7.8752773687236495,65.6812877940079,-3.6712917826508686,7.914555803750088
152.5,80.01664346184006,8.946132705601924,65.67210634707301,14.34453711476705,8.990752098134104
153.5,57.008448652090244,7.550953486577461,65.66292490013812,-8.654476248047878,7.588614336097261
154.5,70.01274231910207,8.368123263774763,65.65374345320325,4.358998865898826,8.409859798314457
155.5,78.01582160862222,8.833552310736465,65.64456200626836,12.37125960235386,8.877610201556651
156.5,56.008154787337034,7.484404502843496,65.63538055933347,-9.627225771996436,7.521733435173427
157.5,71.01310901992508,8.427705527616757,65.62619911239858,5.386909907526501,8.46973923239814
158.5,72.0134809236289,8.486870116324345,65.61701766546369,6.3964632581652126,8.529198908166746
159.5,58.00874771915605,7.616921737661948,65.60783621852882,-7.599088499372769,7.654911607931458
160.5,80.01664346184006,8.946132705601924,65.59865477159393,14.417988690246133,8.990752098134104
161.5,69.01238082111931,8.308114338630425,65.58947332465904,3.422907496460269,8.34955157492868
162.5,72.0134809236289,8.486870116324345,65.58029187772415,6.433189045904754,8.529198908166746
163.5,71.01310901992508,8.427705527616757,65.57111043078926,5.441998589135821,8.46973923239814
164.5,68.01202452593618,8.24766943919217,65.56192898385439,2.4500955420817974,8.28880520280012
165.5,78.01582160862222,8.833552310736465,65.5527475369195,12.46307407170272,8.877610201556651
166.5,83.01791526611443,9.112400035071868,65.54356608998461,17.47434917612982,9.157848696236991
167.5,63.010321090594644,7.9385542683829335,65.53438464304972,-2.5240635524550754,7.978148300876683
168.5,67.01167343351212,8.186778908758356,65.52520319611483,1.4864702373972847,8.227610977063728
169.5,76.01502056806424,8.719520864404155,65.51602174917994,10.498998818884303,8.763010016303026
170.5,87.01968385248743,9.329489383587383,65.50684030224507,21.512843550242366,9.3760207913621
