Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-113.25,60.00936146038782,10.956160311111857,53.14812181195905,6.861239648428771,11.010804841173531
-112.75,64.01065137238837,11.31559141339595,53.151082552238634,10.859568820149732,11.372028628405284
-112.25,62.00999601135703,11.137324062298886,53.15403921772781,8.855956793629225,11.192872157822064
-111.75,66.01132754380652,11.491097165349633,53.15699180842656,12.854335735379955,11.548409726197864
-111.25,48.005991147695234,9.79918190903496,53.1599403243349,-5.153949176639664,9.848055937453932
-110.75,80.01664346184006,12.651742203051752,53.16288476545282,26.85375869638724,12.71484355311561
-110.25,50.00650084510986,10.001300169021972,53.16582513178033,-3.1593242866704685,10.051182274816615
-109.75,38.00375477097137,8.71865929061926,53.16876142331742,-15.165006652346051,8.762144145365365
-109.25,50.00650084510986,10.001300169021972,53.17169364006409,-3.16519279495423,10.051182274816615
-108.75,64.01065137238837,11.31559141339595,53.17462178202035,10.836029590368014,11.372028628405284
-108.25,68.01202452593618,11.663965978875666,53.177545849186195,14.834478676749988,11.722140733668603
-107.75,60.00936146038782,10.956160311111857,53.18046584156163,6.828895618826195,11.010804841173531
-107.25,48.005991147695234,9.79918190903496,53.18338175914664,-5.177390611451408,9.848055937453932
-106.75,60.00936146038782,10.956160311111857,53.18629360194124,6.823067858446585,11.010804841173531
-106.25,58.00874771915605,10.771954024935967,53.189201369945415,4.819546349210633,10.825679814703904
-105.75,54.00758266460611,10.393764129897102,53.19210506315918,0.8154776014469292,10.445603674073368
-105.25,64.01065137238837,11.31559141339595,53.19500468158254,10.815646690805828,11.372028628405284
-104.75,56.008154787337034,10.584546354207536,53.19790022521547,2.810254562121564,10.63733743657743
-104.25,40.004160432685,8.945202211029105,53.20079169405799,-13.196631261372993,8.98981696266181
-103.75,58.00874771915605,10.771954024935967,53.20367908811009,4.805068631045955,10.825679814703904
-103.25,64.01065137238837,11.31559141339595,53.20656240737178,10.80408896501659,11.372028628405284
-102.75,74.01424033984138,12.167866158045246,53.20944165184305,20.80479868799833,12.228554146280082
-102.25,60.00936146038782,10.956160311111857,53.212316821523906,6.797044638863916,11.010804841173531
-101.75,46.00550225807007,9.592810346742908,53.21518791641435,-7.209685658344284,9.640655084176778
-101.25,62.00999601135703,11.137324062298886,53.21805493651437,8.791941074842661,11.192872157822064
-100.75,54.00758266460611,10.393764129897102,53.22091788182398,0.7866647827821325,10.445603674073368
-100.25,54.00758266460611,10.393764129897102,53.22377675234318,0.7838059122629346,10.445603674073368
-99.75,58.00874771915605,10.771954024935967,53.22663154807196,4.782116171084091,10.825679814703904
-99.25,86.0192339007002,13.1178101909627,53.22948226901032,32.78975163168988,13.18323608406472
-98.75,34.00300586571853,8.24694028075614,53.23232891515826,-19.229323049439735,8.288072407641101
-98.25,48.005991147695234,9.79918190903496,53.235171486515796,-5.229180338820562,9.848055937453932
-97.75,50.00650084510986,10.001300169021972,53.23800998308291,-3.231509137973049,10.051182274816615
-97.25,56.008154787337034,10.584546354207536,53.24084440485961,2.767310382477426,10.63733743657743
-96.75,48.005991147695234,9.79918190903496,53.243674751845894,-5.237683604150661,9.848055937453932
-96.25,56.008154787337034,10.584546354207536,53.24650102404176,2.7616537632952713,10.63733743657743
-95.75,90.02106492919343,13.41954803923992,53.24932322144721,36.771741707746216,13.486478868601793
-95.25,72.0134809236289,12.002246820604817,53.25214134406225,18.761339579566652,12.062108772107207
-94.75,42.00458690088958,9.166152333746526,53.254955391886874,-11.250368490997296,9.211869087839958
-94.25,60.00936146038782,10.956160311111857,53.25776536492108,6.751596095466745,11.010804841173531
-93.75,72.0134809236289,12.002246820604817,53.26057126316487,18.752909660464034,12.062108772107207
-93.25,52.007031350638606,10.199417988497613,53.26337308661824,-1.2563417359796318,10.250288219222403
-92.75,68.01202452593618,11.663965978875666,53.2661708352812,14.745853690654982,11.722140733668603
-92.25,58.00874771915605,10.771954024935967,53.26896450915374,4.739783210002308,10.825679814703904
-91.75,90.02106492919343,13.41954803923992,53.27175410823587,36.74931082095756,13.486478868601793
-91.25,46.00550225807007,9.592810346742908,53.27453963252758,-7.269037374457511,9.640655084176778
-90.75,44.00503417590972,9.381904809557073,53.27732108202888,-9.272286906119156,9.428697642524446
-90.25,58.00874771915605,10.771954024935967,53.28009845673976,4.72864926241629,10.825679814703904
-89.75,60.00936146038782,10.956160311111857,53.28287175666022,6.7264897037276015,11.010804841173531
-89.25,50.00650084510986,10.001300169021972,53.28564098179027,-3.279140136680411,10.051182274816615
-88.75,44.00503417590972,9.381904809557073,53.2884061321299,-9.28337195622018,9.428697642524446
-88.25,50.00650084510986,10.001300169021972,53.29116720767912,-3.2846663625692614,10.051182274816615
-87.75,62.00999601135703,11.137324062298886,53.29392420843792,8.71607180291911,11.192872157822064
-87.25,50.00650084510986,10.001300169021972,53.29667713440631,-3.290176289296447,10.051182274816615
-86.75,42.00458690088958,9.166152333746526,53.29942598558428,-11.2948390846947,9.211869087839958
-86.25,50.00650084510986,10.001300169021972,53.30217076197184,-3.295669916861975,10.051182274816615
-85.75,48.005991147695234,9.79918190903496,53.30491146356897,-5.298920315873737,9.848055937453932
-85.25,42.00458690088958,9.166152333746526,53.3076480903757,-11.303061189486122,9.211869087839958
-84.75,78.01582160862222,12.4925294817757,53.310380642392005,24.705440966230213,12.554836748503158
-84.25,80.01664346184006,12.651742203051752,53.3131091196179,26.703534342222163,12.71484355311561
-83.75,50.00650084510986,10.001300169021972,53.315833522053374,-3.3093326769435123,10.051182274816615
-83.25,66.01132754380652,11.491097165349633,53.31855384969843,12.692773694108084,11.548409726197864
-82.75,58.00874771915605,10.771954024935967,53.32127010255308,4.687477616602969,10.825679814703904
-82.25,50.00650084510986,10.001300169021972,53.32398228061731,-3.317481435507446,10.051182274816615
-81.75,62.00999601135703,11.137324062298886,53.32669038389112,8.683305627465913,11.192872157822064
-81.25,44.00503417590972,9.381904809557073,53.32939441237452,-9.324360236464798,9.428697642524446
-80.75,66.01132754380652,11.491097165349633,53.3320943660675,12.679233177739015,11.548409726197864
-80.25,58.00874771915605,10.771954024935967,53.33479024497007,4.6739574741859755,10.825679814703904
-79.75,66.01132754380652,11.491097165349633,53.33748204908222,12.673845494724297,11.548409726197864
-79.25,54.00758266460611,10.393764129897102,53.340169778403954,0.6674128862021576,10.445603674073368
-78.75,64.01065137238837,11.31559141339595,53.34285343293528,10.667797939453088,11.372028628405284
-78.25,44.00503417590972,9.381904809557073,53.34553301267618,-9.340498836766457,9.428697642524446
-77.75,52.007031350638606,10.199417988497613,53.34820851762667,-1.3411771669880608,10.250288219222403
-77.25,52.007031350638606,10.199417988497613,53.350879947786744,-1.3438485971481384,10.250288219222403
-76.75,50.00650084510986,10.001300169021972,53.3535473031564,-3.3470464580465347,10.051182274816615
-76.25,60.00936146038782,10.956160311111857,53.35621058373564,6.653150876652184,11.010804841173531
-75.75,54.00758266460611,10.393764129897102,53.35886978952446,0.6487128750816495,10.445603674073368
-75.25,50.00650084510986,10.001300169021972,53.361524920522875,-3.355024075413013,10.051182274816615
-74.75,62.00999601135703,11.137324062298886,53.36417597673087,8.645820034626162,11.192872157822064
-74.25,60.00936146038782,10.956160311111857,53.36682295814845,6.6425385022393755,11.010804841173531
-73.75,66.01132754380652,11.491097165349633,53.36946586477561,12.641861679030903,11.548409726197864
-73.25,60.00936146038782,10.956160311111857,53.37210469661236,6.637256763775461,11.010804841173531
-72.75,68.01202452593618,11.663965978875666,53.37473945365869,14.637285072277493,11.722140733668603
-72.25,64.01065137238837,11.31559141339595,53.37737013591461,10.633281236473756,11.372028628405284
-71.75,52.007031350638606,10.199417988497613,53.379996743380104,-1.3729653927414986,10.250288219222403
-71.25,48.005991147695234,9.79918190903496,53.382619276055195,-5.376628128359961,9.848055937453932
-70.75,68.01202452593618,11.663965978875666,53.38523773393986,14.626786791996324,11.722140733668603
-70.25,62.00999601135703,11.137324062298886,53.387852117034114,8.622143894322917,11.192872157822064
-69.75,56.008154787337034,10.584546354207536,53.39046242533795,2.617692361999083,10.63733743657743
-69.25,54.00758266460611,10.393764129897102,53.39306865885138,0.6145140057547351,10.445603674073368
-68.75,50.00650084510986,10.001300169021972,53.39567081757438,-3.389169972464515,10.051182274816615
-68.25,64.01065137238837,11.31559141339595,53.398268901506974,10.612382470881393,11.372028628405284
-67.75,58.00874771915605,10.771954024935967,53.400862910649145,4.607884808506903,10.825679814703904
-67.25,34.00300586571853,8.24694028075614,53.403452845000906,-19.40044697928238,8.288072407641101
-66.75,40.004160432685,8.945202211029105,53.40603870456225,-13.401878271877251,8.98981696266181
-66.25,56.008154787337034,10.584546354207536,53.40862048933318,2.599534298003853,10.63733743657743
-65.75,76.01502056806424,12.331264663835526,53.41119819931369,22.603822368750556,12.392767612267015
-65.25,68.01202452593618,11.663965978875666,53.413771834503784,14.5982526914324,11.722140733668603
-64.75,52.007031350638606,10.199417988497613,53.41634139490347,-1.4093100442648634,10.250288219222403
-64.25,52.007031350638606,10.199417988497613,53.418906880512736,-1.4118755298741306,10.250288219222403
-63.75,66.01132754380652,11.491097165349633,53.421468291331585,12.58985925247493,11.548409726197864
-63.25,40.004160432685,8.945202211029105,53.42402562736002,-13.419865194675019,8.98981696266181
-62.75,66.01132754380652,11.491097165349633,53.42657888859804,12.584748655208479,11.548409726197864
-62.25,50.00650084510986,10.001300169021972,53.42912807504564,-3.4226272299357774,10.051182274816615
-61.75,48.005991147695234,9.79918190903496,53.431673186702824,-5.42568203900759,9.848055937453932
-61.25,56.008154787337034,10.584546354207536,53.4342142235696,2.5739405637674366,10.63733743657743
-60.75,56.008154787337034,10.584546354207536,53.43675118564595,2.571403601691081,10.63733743657743
-60.25,58.00874771915605,10.771954024935967,53.43928407293189,4.569463646224158,10.825679814703904
-59.75,54.00758266460611,10.393764129897102,53.44181288542742,0.5657697791786944,10.445603674073368
-59.25,50.00650084510986,10.001300169021972,53.444337623132526,-3.437836778022664,10.051182274816615
-58.75,60.00936146038782,10.956160311111857,53.44685828604722,6.5625031743406055,11.010804841173531
-58.25,58.00874771915605,10.771954024935967,53.4493748741715,4.559372844984551,10.825679814703904
-57.75,40.004160432685,8.945202211029105,53.45188738750536,-13.44772695482036,8.98981696266181
-57.25,34.00300586571853,8.24694028075614,53.4543958260488,-19.451389960330275,8.288072407641101
-56.75,52.007031350638606,10.199417988497613,53.456900189801836,-1.44986883916323,10.250288219222403
-56.25,56.008154787337034,10.584546354207536,53.45940047876445,2.5487543085725832,10.63733743657743
-55.75,60.00936146038782,10.956160311111857,53.46189669293665,6.547464767451174,11.010804841173531
-55.25,60.00936146038782,10.956160311111857,53.46438883231843,6.544972628069395,11.010804841173531
-54.75,52.007031350638606,10.199417988497613,53.466876896909795,-1.4598455462711897,10.250288219222403
-54.25,50.00650084510986,10.001300169021972,53.469360886710746,-3.4628600416008837,10.051182274816615
-53.75,54.00758266460611,10.393764129897102,53.471840801721285,0.5357418628848265,10.445603674073368
-53.25,56.008154787337034,10.584546354207536,53.47431664194141,2.5338381453956274,10.63733743657743
-52.75,66.01132754380652,11.491097165349633,53.47678840737111,12.534539136435406,11.548409726197864
-52.25,72.0134809236289,12.002246820604817,53.4792560980104,18.5342248256185,12.062108772107207
-51.75,56.008154787337034,10.584546354207536,53.48171971385927,2.5264350734777636,10.63733743657743
-51.25,56.008154787337034,10.584546354207536,53.484179254917734,2.5239755324193,10.63733743657743
-50.75,56.008154787337034,10.584546354207536,53.48663472118577,2.521520066151261,10.63733743657743
-50.25,80.01664346184006,12.651742203051752,53.4890861126634,26.52755734917666,12.71484355311561
-49.75,54.00758266460611,10.393764129897102,53.49153342935061,0.5160492352555011,10.445603674073368
-49.25,60.00936146038782,10.956160311111857,53.49397667124741,6.515384789140413,11.010804841173531
-48.75,54.00758266460611,10.393764129897102,53.496415838353784,0.5111668262523281,10.445603674073368
-48.25,46.00550225807007,9.592810346742908,53.498850930669754,-7.493348672599687,9.640655084176778
-47.75,58.00874771915605,10.771954024935967,53.5012819481953,4.507465770960749,10.825679814703904
-47.25,60.00936146038782,10.956160311111857,53.50370889093043,6.505652569457389,11.010804841173531
-46.75,82.0174861280425,12.80897934926296,53.50613175887515,28.511354369167357,12.872864929359876
-46.25,46.00550225807007,9.592810346742908,53.50855055202945,-7.503048293959381,9.640655084176778
-45.75,56.008154787337034,10.584546354207536,53.510965270393335,2.497189516943699,10.63733743657743
-45.25,46.00550225807007,9.592810346742908,53.513375913966804,-7.507873655896738,9.640655084176778
-44.75,52.007031350638606,10.199417988497613,53.515782482749856,-1.5087511321112501,10.250288219222403
-44.25,56.008154787337034,10.584546354207536,53.518184976742496,2.4899698105945376,10.63733743657743
-43.75,50.00650084510986,10.001300169021972,53.52058339594472,-3.514082550834857,10.051182274816615
-43.25,44.00503417590972,9.381904809557073,53.52297774035653,-9.51794356444681,9.428697642524446
-42.75,50.00650084510986,10.001300169021972,53.52536800997792,-3.5188671648680554,10.051182274816615
-42.25,72.0134809236289,12.002246820604817,53.52775420480889,18.48572671882001,12.062108772107207
-41.75,58.00874771915605,10.771954024935967,53.53013632484946,4.47861139430659,10.825679814703904
-41.25,38.00375477097137,8.71865929061926,53.5325143700996,-15.528759599128229,8.762144145365365
-40.75,54.00758266460611,10.393764129897102,53.53488834055933,0.4726943240467847,10.445603674073368
-40.25,92.02201166519032,13.567905409224423,53.537258236228645,38.484753428961675,13.635576180183879
-39.75,56.008154787337034,10.584546354207536,53.53962405710754,2.468530730229496,10.63733743657743
-39.25,72.0134809236289,12.002246820604817,53.54198580319602,18.471495120432884,12.062108772107207
-38.75,56.008154787337034,10.584546354207536,53.544343474494084,2.4638113128429495,10.63733743657743
-38.25,76.01502056806424,12.331264663835526,53.54669707100174,22.468323497062507,12.392767612267015
-37.75,68.01202452593618,11.663965978875666,53.54904659271897,14.46297793321721,11.722140733668603
-37.25,60.00936146038782,10.956160311111857,53.55139203964579,6.457969420742032,11.010804841173531
-36.75,42.00458690088958,9.166152333746526,53.5537334117822,-11.54914651089262,9.211869087839958
-36.25,60.00936146038782,10.956160311111857,53.556070709128186,6.453290751259637,11.010804841173531
-35.75,50.00650084510986,10.001300169021972,53.558403931683756,-3.551903086573894,10.051182274816615
-35.25,58.00874771915605,10.771954024935967,53.56073307944891,4.448014639707139,10.825679814703904
-34.75,64.01065137238837,11.31559141339595,53.56305815242365,10.447593219964716,11.372028628405284
-34.25,60.00936146038782,10.956160311111857,53.56537915060798,6.443982309779841,11.010804841173531
-33.75,46.00550225807007,9.592810346742908,53.56769607400189,-7.5621938159318205,9.640655084176778
-33.25,48.005991147695234,9.79918190903496,53.57000892260538,-5.564017774910148,9.848055937453932
-32.75,90.02106492919343,13.41954803923992,53.57231769641846,36.44874723277497,13.486478868601793
-32.25,62.00999601135703,11.137324062298886,53.574622395441125,8.435373615915907,11.192872157822064
-31.75,60.00936146038782,10.956160311111857,53.576923019673366,6.432438440714456,11.010804841173531
-31.25,54.00758266460611,10.393764129897102,53.5792195691152,0.42836309549090856,10.445603674073368
-30.75,66.01132754380652,11.491097165349633,53.581512043766615,12.4298155000399,11.548409726197864
-30.25,66.01132754380652,11.491097165349633,53.58380044362762,12.4275271001789,11.548409726197864
-29.75,44.00503417590972,9.381904809557073,53.5860847686982,-9.581050592788479,9.428697642524446
-29.25,50.00650084510986,10.001300169021972,53.588365018978365,-3.581864173868503,10.051182274816615
-28.75,70.01274231910207,11.834313411240078,53.59064119446812,16.422101124633954,11.893337784432566
-28.25,70.01274231910207,11.834313411240078,53.592913295167456,16.419829023934618,11.893337784432566
-27.75,58.00874771915605,10.771954024935967,53.59518132107638,4.413566398079666,10.825679814703904
-27.25,78.01582160862222,12.4925294817757,53.59744527219488,24.418376336427336,12.554836748503158
-26.75,44.00503417590972,9.381904809557073,53.59970514852297,-9.594670972613251,9.428697642524446
-26.25,62.00999601135703,11.137324062298886,53.60196095006065,8.408035061296381,11.192872157822064
-25.75,60.00936146038782,10.956160311111857,53.60421267680791,6.405148783579911,11.010804841173531
-25.25,40.004160432685,8.945202211029105,53.606460328764754,-13.602299896079757,8.98981696266181
-24.75,54.00758266460611,10.393764129897102,53.60870390593118,0.3988787586749325,10.445603674073368
-24.25,48.005991147695234,9.79918190903496,53.61094340830719,-5.6049522606119595,9.848055937453932
-23.75,52.007031350638606,10.199417988497613,53.61317883589279,-1.6061474852541835,10.250288219222403
-23.25,38.00375477097137,8.71865929061926,53.61541018868797,-15.611655417716598,8.762144145365365
-22.75,66.01132754380652,11.491097165349633,53.617637466692734,12.393690077113781,11.548409726197864
-22.25,80.01664346184006,12.651742203051752,53.619860669907084,26.396782791932978,12.71484355311561
-21.75,52.007031350638606,10.199417988497613,53.622079798331015,-1.6150484476924092,10.250288219222403
-21.25,60.00936146038782,10.956160311111857,53.624294851964535,6.385066608423287,11.010804841173531
-20.75,60.00936146038782,10.956160311111857,53.62650583080764,6.382855629580185,11.010804841173531
-20.25,62.00999601135703,11.137324062298886,53.62871273486032,8.38128327649671,11.192872157822064
-19.75,60.00936146038782,10.956160311111857,53.63091556412259,6.378445896265234,11.010804841173531
-19.25,60.00936146038782,10.956160311111857,53.633114318594444,6.376247141793378,11.010804841173531
-18.75,50.00650084510986,10.001300169021972,53.63530899827589,-3.628808153166027,10.051182274816615
-18.25,66.01132754380652,11.491097165349633,53.63749960316691,12.373827940639607,11.548409726197864
-17.75,68.01202452593618,11.663965978875666,53.63968613326752,14.372338392668667,11.722140733668603
-17.25,36.00336991542409,8.486075670921368,53.64186858857771,-17.63849867315362,8.528400500417977
-16.75,52.007031350638606,10.199417988497613,53.64404696909749,-1.6370156184588822,10.250288219222403
-16.25,44.00503417590972,9.381904809557073,53.64622127482685,-9.641187098917129,9.428697642524446
-15.75,58.00874771915605,10.771954024935967,53.648391505765794,4.360356213390254,10.825679814703904
-15.25,58.00874771915605,10.771954024935967,53.65055766191432,4.358190057241728,10.825679814703904
-14.75,46.00550225807007,9.592810346742908,53.652719743272435,-7.647217485202368,9.640655084176778
-14.25,64.01065137238837,11.31559141339595,53.65487774984013,10.355773622548234,11.372028628405284
-13.75,62.00999601135703,11.137324062298886,53.65703168161742,8.352964329739613,11.192872157822064
-13.25,36.00336991542409,8.486075670921368,53.65918153860429,-17.6558116231802,8.528400500417977
-12.75,52.007031350638606,10.199417988497613,53.66132732080074,-1.6542959701621314,10.250288219222403
-12.25,70.01274231910207,11.834313411240078,53.66346902820677,16.349273290895304,11.893337784432566
-11.75,48.005991147695234,9.79918190903496,53.66560666082239,-5.659615513127157,9.848055937453932
-11.25,68.01202452593618,11.663965978875666,53.667740218647594,14.34428430728859,11.722140733668603
-10.75,66.01132754380652,11.491097165349633,53.66986970168239,12.341457842124129,11.548409726197864
-10.25,46.00550225807007,9.592810346742908,53.67199510992676,-7.666492851856695,9.640655084176778
-9.75,54.00758266460611,10.393764129897102,53.67411644338072,0.33346622122539316,10.445603674073368
-9.25,52.007031350638606,10.199417988497613,53.67623370204426,-1.6692023514056515,10.250288219222403
-8.75,58.00874771915605,10.771954024935967,53.678346885917385,4.330400833238663,10.825679814703904
-8.25,80.01664346184006,12.651742203051752,53.680455995000095,26.336187466839966,12.71484355311561
-7.75,46.00550225807007,9.592810346742908,53.68256102929239,-7.67705877122232,9.640655084176778
-7.25,58.00874771915605,10.771954024935967,53.68466198879427,4.32408573036178,10.825679814703904
-6.75,64.01065137238837,11.31559141339595,53.68675887350573,10.323892498882635,11.372028628405284
-6.25,66.01132754380652,11.491097165349633,53.688851683426776,12.32247586037974,11.548409726197864
-5.75,58.00874771915605,10.771954024935967,53.69094041855741,4.317807300598638,10.825679814703904
-5.25,60.00936146038782,10.956160311111857,53.69302507889763,6.316336381490196,11.010804841173531
-4.75,52.007031350638606,10.199417988497613,53.695105664447425,-1.6880743138088192,10.250288219222403
-4.25,78.01582160862222,12.4925294817757,53.69718217520681,24.318639433415406,12.554836748503158
-3.75,40.004160432685,8.945202211029105,53.69925461117578,-13.695094178490784,8.98981696266181
-3.25,54.00758266460611,10.393764129897102,53.70132297235433,0.3062596922517784,10.445603674073368
-2.75,50.00650084510986,10.001300169021972,53.703387258742474,-3.696886413632612,10.051182274816615
-2.25,64.01065137238837,11.31559141339595,53.7054474703402,10.30520390204817,11.372028628405284
-1.75,58.00874771915605,10.771954024935967,53.7075036071475,4.301244112008547,10.825679814703904
-1.25,58.00874771915605,10.771954024935967,53.709555669164395,4.299192049991653,10.825679814703904
-0.75,48.005991147695234,9.79918190903496,53.71160365639087,-5.705612508695637,9.848055937453932
-0.25,76.01502056806424,12.331264663835526,53.71364756882693,22.301372999237316,12.392767612267015
0.25,60.00936146038782,10.956160311111857,53.715687406472576,6.293674053915247,11.010804841173531
0.75,58.00874771915605,10.771954024935967,53.7177231693278,4.291024549828251,10.825679814703904
1.25,52.007031350638606,10.199417988497613,53.719754857392616,-1.7127235067540099,10.250288219222403
1.75,66.01132754380652,11.491097165349633,53.72178247066701,12.289545073139507,11.548409726197864
2.25,52.007031350638606,10.199417988497613,53.72380600915099,-1.716774658512385,10.250288219222403
2.75,78.01582160862222,12.4925294817757,53.725825472844555,24.289996135777663,12.554836748503158
3.25,64.01065137238837,11.31559141339595,53.72784086174771,10.282810510640658,11.372028628405284
3.75,42.00458690088958,9.166152333746526,53.729852175860444,-11.725265274970866,9.211869087839958
4.25,66.01132754380652,11.491097165349633,53.73185941518276,12.279468128623755,11.548409726197864
4.75,48.005991147695234,9.79918190903496,53.73386257971466,-5.727871432019427,9.848055937453932
5.25,58.00874771915605,10.771954024935967,53.73586166945615,4.272886049699899,10.825679814703904
5.75,48.005991147695234,9.79918190903496,53.73785668440722,-5.731865536711986,9.848055937453932
6.25,70.01274231910207,11.834313411240078,53.73984762456788,16.272894694534195,11.893337784432566
6.75,68.01202452593618,11.663965978875666,53.741834489938114,14.27019003599807,11.722140733668603
7.25,60.00936146038782,10.956160311111857,53.743817280517945,6.265544179869877,11.010804841173531
7.75,66.01132754380652,11.491097165349633,53.74579599630735,12.265531547499165,11.548409726197864
8.25,70.01274231910207,11.834313411240078,53.747770637306346,16.26497168179573,11.893337784432566
8.75,70.01274231910207,11.834313411240078,53.74974120351492,16.26300111558715,11.893337784432566
9.25,44.00503417590972,9.381904809557073,53.75170769493308,-9.74667351902336,9.428697642524446
9.75,62.00999601135703,11.137324062298886,53.75367011156083,8.256325899796202,11.192872157822064
10.25,62.00999601135703,11.137324062298886,53.75562845339816,8.254367557958872,11.192872157822064
10.75,56.008154787337034,10.584546354207536,53.75758272044507,2.250572066891962,10.63733743657743
11.25,50.00650084510986,10.001300169021972,53.75953291270157,-3.753032067591711,10.051182274816615
11.75,76.01502056806424,12.331264663835526,53.761479030167656,22.253541537896588,12.392767612267015
12.25,76.01502056806424,12.331264663835526,53.76342107284333,22.251599495220916,12.392767612267015
12.75,76.01502056806424,12.331264663835526,53.765359040728576,22.249661527335668,12.392767612267015
13.25,42.00458690088958,9.166152333746526,53.76729293382341,-11.762706032933835,9.211869087839958
13.75,50.00650084510986,10.001300169021972,53.76922275212784,-3.7627219070179763,10.051182274816615
14.25,56.008154787337034,10.584546354207536,53.77114849564184,2.237006291695195,10.63733743657743
14.75,48.005991147695234,9.79918190903496,53.77307016436543,-5.767079016670195,9.848055937453932
15.25,72.0134809236289,12.002246820604817,53.77498775829861,18.238493165330297,12.062108772107207
15.75,54.00758266460611,10.393764129897102,53.77690127744136,0.23068138716475062,10.445603674073368
