Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-93.75,58.00874771915605,10.771954024935967,59.35795149080973,-1.3492037716536842,10.825679814703904
-93.25,46.00550225807007,9.592810346742908,59.35384991087957,-13.348347652809501,9.640655084176778
-92.75,52.007031350638606,10.199417988497613,59.349748330949396,-7.34271698031079,10.250288219222403
-92.25,66.01132754380652,11.491097165349633,59.34564675101923,6.665680792787285,11.548409726197864
-91.75,76.01502056806424,12.331264663835526,59.34154517108906,16.673475396975185,12.392767612267015
-91.25,76.01502056806424,12.331264663835526,59.337443591158895,16.67757697690535,12.392767612267015
-90.75,70.01274231910207,11.834313411240078,59.33334201122873,10.679400307873344,11.893337784432566
-90.25,52.007031350638606,10.199417988497613,59.32924043129856,-7.3222090806599525,10.250288219222403
-89.75,76.01502056806424,12.331264663835526,59.32513885136839,16.68988171669585,12.392767612267015
-89.25,60.00936146038782,10.956160311111857,59.32103727143823,0.6883241889495935,11.010804841173531
-88.75,68.01202452593618,11.663965978875666,59.31693569150806,8.695088834428127,11.722140733668603
-88.25,58.00874771915605,10.771954024935967,59.31283411157789,-1.3040863924218442,10.825679814703904
-87.75,68.01202452593618,11.663965978875666,59.30873253164773,8.703291994288456,11.722140733668603
-87.25,60.00936146038782,10.956160311111857,59.304630951717556,0.7047305086702664,11.010804841173531
-86.75,58.00874771915605,10.771954024935967,59.30052937178739,-1.291781652631343,10.825679814703904
-86.25,66.01132754380652,11.491097165349633,59.29642779185723,6.7148997519492895,11.548409726197864
-85.75,58.00874771915605,10.771954024935967,59.292326211927055,-1.2835784927710066,10.825679814703904
-85.25,42.00458690088958,9.166152333746526,59.28822463199689,-17.283637731107312,9.211869087839958
-84.75,52.007031350638606,10.199417988497613,59.284123052066725,-7.27709170142812,10.250288219222403
-84.25,72.0134809236289,12.002246820604817,59.28002147213655,12.733459451492351,12.062108772107207
-83.75,56.008154787337034,10.584546354207536,59.27591989220639,-3.267765104869355,10.63733743657743
-83.25,60.00936146038782,10.956160311111857,59.27181831227622,0.7375431481116053,11.010804841173531
-82.75,44.00503417590972,9.381904809557073,59.26771673234605,-15.262682556436332,9.428697642524446
-82.25,64.01065137238837,11.31559141339595,59.26361515241589,4.747036219972479,11.372028628405284
-81.75,64.01065137238837,11.31559141339595,59.259513572485716,4.751137799902651,11.372028628405284
-81.25,62.00999601135703,11.137324062298886,59.25541199255555,2.7545840188014807,11.192872157822064
-80.75,68.01202452593618,11.663965978875666,59.25131041262539,8.760714113310797,11.722140733668603
-80.25,78.01582160862222,12.4925294817757,59.247208832695215,18.768612775927004,12.554836748503158
-79.75,74.01424033984138,12.167866158045246,59.24310725276505,14.771133087076329,12.228554146280082
-79.25,52.007031350638606,10.199417988497613,59.239005672834885,-7.23197432219628,10.250288219222403
-78.75,76.01502056806424,12.331264663835526,59.23490409290471,16.78011647515953,12.392767612267015
-78.25,72.0134809236289,12.002246820604817,59.23080251297455,12.782678410654356,12.062108772107207
-77.75,62.00999601135703,11.137324062298886,59.226700933044384,2.7832950783126478,11.192872157822064
-77.25,38.00375477097137,8.71865929061926,59.22259935311421,-21.218844582142843,8.762144145365365
-76.75,74.01424033984138,12.167866158045246,59.21849777318405,14.795742566657331,12.228554146280082
-76.25,82.0174861280425,12.80897934926296,59.214396193253876,22.80308993478863,12.872864929359876
-75.75,74.01424033984138,12.167866158045246,59.21029461332371,14.803945726517668,12.228554146280082
-75.25,66.01132754380652,11.491097165349633,59.206193033393546,6.8051345104129695,11.548409726197864
-74.75,80.01664346184006,12.651742203051752,59.202091453463375,20.814552008376687,12.71484355311561
-74.25,58.00874771915605,10.771954024935967,59.19798987353321,-1.1892421543771619,10.825679814703904
-73.75,50.00650084510986,10.001300169021972,59.193888293603045,-9.187387448493183,10.051182274816615
-73.25,68.01202452593618,11.663965978875666,59.18978671367287,8.82223781226331,11.722140733668603
-72.75,58.00874771915605,10.771954024935967,59.18568513374271,-1.1769374145866607,10.825679814703904
-72.25,72.0134809236289,12.002246820604817,59.181583553812544,12.83189736981636,12.062108772107207
-71.75,64.01065137238837,11.31559141339595,59.17748197388237,4.833169398505994,11.372028628405284
-71.25,58.00874771915605,10.771954024935967,59.17338039395221,-1.1646326747961595,10.825679814703904
-70.75,62.00999601135703,11.137324062298886,59.16927881402204,2.840717197334989,11.192872157822064
-70.25,56.008154787337034,10.584546354207536,59.16517723409187,-3.157022446754837,10.63733743657743
-69.75,62.00999601135703,11.137324062298886,59.161075654161706,2.8489203571953254,11.192872157822064
-69.25,66.01132754380652,11.491097165349633,59.15697407423154,6.854353469574974,11.548409726197864
-68.75,64.01065137238837,11.31559141339595,59.15287249430137,4.857778878086997,11.372028628405284
-68.25,52.007031350638606,10.199417988497613,59.148770914371205,-7.1417395637325995,10.250288219222403
-67.75,64.01065137238837,11.31559141339595,59.14466933444103,4.865982037947333,11.372028628405284
-67.25,70.01274231910207,11.834313411240078,59.14056775451087,10.872174564591205,11.893337784432566
-66.75,78.01582160862222,12.4925294817757,59.136466174580704,18.879355434041514,12.554836748503158
-66.25,56.008154787337034,10.584546354207536,59.13236459465053,-3.1242098073134983,10.63733743657743
-65.75,62.00999601135703,11.137324062298886,59.12826301472037,2.8817329966366643,11.192872157822064
-65.25,72.0134809236289,12.002246820604817,59.1241614347902,12.889319488838701,12.062108772107207
-64.75,50.00650084510986,10.001300169021972,59.12005985486003,-9.113559009750169,10.051182274816615
-64.25,72.0134809236289,12.002246820604817,59.115958274929866,12.897522648699038,12.062108772107207
-63.75,72.0134809236289,12.002246820604817,59.1118566949997,12.901624228629203,12.062108772107207
-63.25,68.01202452593618,11.663965978875666,59.10775511506953,8.904269410866654,11.722140733668603
-62.75,46.00550225807007,9.592810346742908,59.103653535139365,-13.098151277069299,9.640655084176778
-62.25,52.007031350638606,10.199417988497613,59.0995519552092,-7.092520604570595,10.250288219222403
-61.75,50.00650084510986,10.001300169021972,59.09545037527903,-9.088949530169167,10.051182274816615
-61.25,80.01664346184006,12.651742203051752,59.091348795348864,20.925294666491197,12.71484355311561
-60.75,66.01132754380652,11.491097165349633,59.0872472154187,6.9240803283878165,11.548409726197864
-60.25,58.00874771915605,10.771954024935967,59.08314563548853,-1.0743979163324795,10.825679814703904
-59.75,74.01424033984138,12.167866158045246,59.07904405555836,14.935196284283016,12.228554146280082
-59.25,58.00874771915605,10.771954024935967,59.07494247562819,-1.066194756472143,10.825679814703904
-58.75,58.00874771915605,10.771954024935967,59.070840895698026,-1.0620931765419783,10.825679814703904
-58.25,76.01502056806424,12.331264663835526,59.06673931576786,16.948281252296383,12.392767612267015
-57.75,58.00874771915605,10.771954024935967,59.06263773583769,-1.0538900166816418,10.825679814703904
-57.25,72.0134809236289,12.002246820604817,59.058536155907525,12.95494476772138,12.062108772107207
-56.75,66.01132754380652,11.491097165349633,59.05443457597736,6.956892967829155,11.548409726197864
-56.25,68.01202452593618,11.663965978875666,59.05033299604719,8.961691529888995,11.722140733668603
-55.75,72.0134809236289,12.002246820604817,59.046231416117024,12.96724950751188,12.062108772107207
-55.25,52.007031350638606,10.199417988497613,59.04212983618686,-7.035098485548254,10.250288219222403
-54.75,44.00503417590972,9.381904809557073,59.03802825625669,-15.032994080346967,9.428697642524446
-54.25,64.01065137238837,11.31559141339595,59.03392667632652,4.976724696061844,11.372028628405284
-53.75,72.0134809236289,12.002246820604817,59.02982509639636,12.983655827232546,12.062108772107207
-53.25,64.01065137238837,11.31559141339595,59.025723516466186,4.98492785592218,11.372028628405284
-52.75,70.01274231910207,11.834313411240078,59.02162193653602,10.991120382566052,11.893337784432566
-52.25,64.01065137238837,11.31559141339595,59.01752035660586,4.9931310157825095,11.372028628405284
-51.75,62.00999601135703,11.137324062298886,59.013418776675685,2.9965772346813466,11.192872157822064
-51.25,64.01065137238837,11.31559141339595,59.00931719674552,5.001334175642846,11.372028628405284
-50.75,68.01202452593618,11.663965978875666,59.00521561681535,9.006808909120835,11.722140733668603
-50.25,46.00550225807007,9.592810346742908,59.001114036885184,-12.995611778815118,9.640655084176778
-49.75,54.00758266460611,10.393764129897102,58.99701245695502,-4.989429792348908,10.445603674073368
-49.25,58.00874771915605,10.771954024935967,58.99291087702485,-0.9841631578687995,10.825679814703904
-48.75,72.0134809236289,12.002246820604817,58.98880929709468,13.024671626534222,12.062108772107207
-48.25,56.008154787337034,10.584546354207536,58.98470771716452,-2.976552929827484,10.63733743657743
-47.75,60.00936146038782,10.956160311111857,58.980606137234346,1.0287553231534758,11.010804841173531
-47.25,64.01065137238837,11.31559141339595,58.97650455730418,5.034146815084185,11.372028628405284
-46.75,46.00550225807007,9.592810346742908,58.97240297737402,-12.96690071930395,9.640655084176778
-46.25,62.00999601135703,11.137324062298886,58.968301397443845,3.0416946139131866,11.192872157822064
-45.75,60.00936146038782,10.956160311111857,58.96419981751368,1.0451616428741417,11.010804841173531
-45.25,52.007031350638606,10.199417988497613,58.960098237583516,-6.95306688694491,10.250288219222403
-44.75,68.01202452593618,11.663965978875666,58.955996657653344,9.05602786828284,11.722140733668603
-44.25,50.00650084510986,10.001300169021972,58.95189507772318,-8.945394232613317,10.051182274816615
-43.75,94.02297921612042,13.71466106396612,58.94779349779301,35.07518571832741,13.783063787868901
-43.25,70.01274231910207,11.834313411240078,58.94369191786284,11.069050401239231,11.893337784432566
-42.75,66.01132754380652,11.491097165349633,58.93959033793268,7.071737205873838,11.548409726197864
-42.25,62.00999601135703,11.137324062298886,58.935488758002506,3.0745072533545255,11.192872157822064
-41.75,74.01424033984138,12.167866158045246,58.93138717807234,15.082853161769037,12.228554146280082
-41.25,68.01202452593618,11.663965978875666,58.92728559814218,9.084738927794007,11.722140733668603
-40.75,66.01132754380652,11.491097165349633,58.923184018212005,7.088143525594511,11.548409726197864
-40.25,64.01065137238837,11.31559141339595,58.91908243828184,5.091568934106526,11.372028628405284
-39.75,38.00375477097137,8.71865929061926,58.914980858351676,-20.911226087380307,8.762144145365365
-39.25,60.00936146038782,10.956160311111857,58.910879278421504,1.0984821819663182,11.010804841173531
-38.75,56.008154787337034,10.584546354207536,58.90677769849134,-2.8986229111543054,10.63733743657743
-38.25,86.0192339007002,13.1178101909627,58.902676118561175,27.116557782139026,13.18323608406472
-37.75,48.005991147695234,9.79918190903496,58.898574538631,-10.89258339093577,9.848055937453932
-37.25,66.01132754380652,11.491097165349633,58.89447295870084,7.116854585105678,11.548409726197864
-36.75,78.01582160862222,12.4925294817757,58.89037137877067,19.125450229851545,12.554836748503158
-36.25,52.007031350638606,10.199417988497613,58.8862697988405,-6.879238448201896,10.250288219222403
-35.75,52.007031350638606,10.199417988497613,58.88216821891034,-6.875136868271731,10.250288219222403
-35.25,68.01202452593618,11.663965978875666,58.878066638980165,9.133957886956019,11.722140733668603
-34.75,74.01424033984138,12.167866158045246,58.87396505905,15.140275280791379,12.228554146280082
-34.25,54.00758266460611,10.393764129897102,58.869863479119836,-4.862280814513724,10.445603674073368
-33.75,82.0174861280425,12.80897934926296,58.865761899189664,23.151724228852842,12.872864929359876
-33.25,76.01502056806424,12.331264663835526,58.8616603192595,17.153360248804745,12.392767612267015
-32.75,68.01202452593618,11.663965978875666,58.857558739329335,9.154465786606849,11.722140733668603
-32.25,68.01202452593618,11.663965978875666,58.85345715939916,9.15856736653702,11.722140733668603
-31.75,68.01202452593618,11.663965978875666,58.849355579469,9.162668946467186,11.722140733668603
-31.25,72.0134809236289,12.002246820604817,58.84525399953883,13.168226924090071,12.062108772107207
-30.75,66.01132754380652,11.491097165349633,58.84115241960866,7.170175124197854,11.548409726197864
-30.25,80.01664346184006,12.651742203051752,58.8370508396785,21.179592622161564,12.71484355311561
-29.75,94.02297921612042,13.71466106396612,58.83294925974833,35.190029956372086,13.783063787868901
-29.25,58.00874771915605,10.771954024935967,58.82884767981816,-0.8200999606621124,10.825679814703904
-28.75,64.01065137238837,11.31559141339595,58.824746099887996,5.185905272500371,11.372028628405284
-28.25,60.00936146038782,10.956160311111857,58.820644519957824,1.1887169404299982,11.010804841173531
-27.75,76.01502056806424,12.331264663835526,58.81654294002766,17.198477628036585,12.392767612267015
-27.25,62.00999601135703,11.137324062298886,58.812441360097495,3.197554651259537,11.192872157822064
-26.75,68.01202452593618,11.663965978875666,58.80833978016732,9.20368474576886,11.722140733668603
-26.25,40.004160432685,8.945202211029105,58.80423820023716,-18.80007776755216,8.98981696266181
-25.75,76.01502056806424,12.331264663835526,58.80013662030699,17.21488394775725,12.392767612267015
-25.25,60.00936146038782,10.956160311111857,58.79603504037682,1.2133264200110006,11.010804841173531
-24.75,54.00758266460611,10.393764129897102,58.79193346044666,-4.784350795840545,10.445603674073368
-24.25,52.007031350638606,10.199417988497613,58.78783188051649,-6.780800529877887,10.250288219222403
-23.75,58.00874771915605,10.771954024935967,58.78373030058632,-0.7749825814302724,10.825679814703904
-23.25,54.00758266460611,10.393764129897102,58.779628720656156,-4.772046056050044,10.445603674073368
-22.75,62.00999601135703,11.137324062298886,58.77552714072599,3.2344688706310407,11.192872157822064
-22.25,58.00874771915605,10.771954024935967,58.77142556079582,-0.7626778416397713,10.825679814703904
-21.75,60.00936146038782,10.956160311111857,58.767323980865655,1.2420374795221676,11.010804841173531
-21.25,66.01132754380652,11.491097165349633,58.76322240093549,7.248105142871026,11.548409726197864
-20.75,56.008154787337034,10.584546354207536,58.75912082100532,-2.750966033668284,10.63733743657743
-20.25,62.00999601135703,11.137324062298886,58.75501924107515,3.2549767702818784,11.192872157822064
-19.75,56.008154787337034,10.584546354207536,58.75091766114498,-2.7427628738079477,10.63733743657743
-19.25,58.00874771915605,10.771954024935967,58.74681608121482,-0.7380683620587689,10.825679814703904
-18.75,50.00650084510986,10.001300169021972,58.74271450128465,-8.73621365617479,10.051182274816615
-18.25,64.01065137238837,11.31559141339595,58.73861292135448,5.272038451033886,11.372028628405284
-17.75,62.00999601135703,11.137324062298886,58.734511341424316,3.275484669932716,11.192872157822064
-17.25,38.00375477097137,8.71865929061926,58.73040976149415,-20.726654990522782,8.762144145365365
-16.75,68.01202452593618,11.663965978875666,58.72630818156398,9.285716344372204,11.722140733668603
-16.25,62.00999601135703,11.137324062298886,58.722206601633815,3.287789409723217,11.192872157822064
-15.75,72.0134809236289,12.002246820604817,58.71810502170365,13.295375901925254,12.062108772107207
-15.25,72.0134809236289,12.002246820604817,58.71400344177348,13.299477481855426,12.062108772107207
-14.75,76.01502056806424,12.331264663835526,58.70990186184331,17.30511870622093,12.392767612267015
-14.25,38.00375477097137,8.71865929061926,58.70580028191315,-20.70204551094178,8.762144145365365
-13.75,80.01664346184006,12.651742203051752,58.70169870198298,21.314944759857084,12.71484355311561
-13.25,40.004160432685,8.945202211029105,58.69759712205281,-18.693436689367815,8.98981696266181
-12.75,52.007031350638606,10.199417988497613,58.69349554212265,-6.686464191484042,10.250288219222403
-12.25,56.008154787337034,10.584546354207536,58.689393962192476,-2.681239174855442,10.63733743657743
-11.75,48.005991147695234,9.79918190903496,58.68529238226231,-10.679301234567077,9.848055937453932
-11.25,62.00999601135703,11.137324062298886,58.68119080233214,3.3288052090248925,11.192872157822064
-10.75,84.01834960755428,12.964312802731836,58.677089222401975,25.34126038515231,13.028973118076012
-10.25,78.01582160862222,12.4925294817757,58.67298764247181,19.34283396615041,12.554836748503158
-9.75,52.007031350638606,10.199417988497613,58.66888606254164,-6.6618547119030325,10.250288219222403
-9.25,56.008154787337034,10.584546354207536,58.66478448261147,-2.6566296952744395,10.63733743657743
-8.75,62.00999601135703,11.137324062298886,58.66068290268131,3.349313108675723,11.192872157822064
-8.25,68.01202452593618,11.663965978875666,58.65658132275114,9.355443203185047,11.722140733668603
-7.75,58.00874771915605,10.771954024935967,58.65247974282097,-0.6437320236649242,10.825679814703904
-7.25,70.01274231910207,11.834313411240078,58.64837816289081,11.364364156211266,11.893337784432566
-6.75,72.0134809236289,12.002246820604817,58.644276582960636,13.369204340668269,12.062108772107207
-6.25,56.008154787337034,10.584546354207536,58.64017500303047,-2.632020215693437,10.63733743657743
-5.75,50.00650084510986,10.001300169021972,58.63607342310031,-8.629572577990444,10.051182274816615
-5.25,54.00758266460611,10.393764129897102,58.631971843170135,-4.624389178564023,10.445603674073368
-4.75,64.01065137238837,11.31559141339595,58.62787026323997,5.382781109148397,11.372028628405284
-4.25,58.00874771915605,10.771954024935967,58.6237686833098,-0.6150209641537501,10.825679814703904
-3.75,66.01132754380652,11.491097165349633,58.61966710337963,7.391660440426882,11.548409726197864
-3.25,44.00503417590972,9.381904809557073,58.61556552344947,-14.610531347539748,9.428697642524446
-2.75,68.01202452593618,11.663965978875666,58.6114639435193,9.400560582416887,11.722140733668603
-2.25,76.01502056806424,12.331264663835526,58.60736236358913,17.407658204475112,12.392767612267015
-1.75,52.007031350638606,10.199417988497613,58.60326078365897,-6.596229433020362,10.250288219222403
-1.25,86.0192339007002,13.1178101909627,58.599159203728796,27.420074696971405,13.18323608406472
-0.75,54.00758266460611,10.393764129897102,58.59505762379863,-4.5874749591925195,10.445603674073368
-0.25,74.01424033984138,12.167866158045246,58.59095604386847,15.423284295972913,12.228554146280082
0.25,106.02922165348771,14.564233681363621,58.586854463938295,47.442367189549415,14.6368737014644
0.75,76.01502056806424,12.331264663835526,58.58275288400813,17.432267684056114,12.392767612267015
1.25,62.00999601135703,11.137324062298886,58.578651304077965,3.4313447072790666,11.192872157822064
1.75,54.00758266460611,10.393764129897102,58.57454972414779,-4.566967059541682,10.445603674073368
2.25,54.00758266460611,10.393764129897102,58.57044814421763,-4.562865479611517,10.445603674073368
2.75,40.004160432685,8.945202211029105,58.566346564287464,-18.562186131602466,8.98981696266181
3.25,56.008154787337034,10.584546354207536,58.56224498435729,-2.5540901970202583,10.63733743657743
3.75,74.01424033984138,12.167866158045246,58.55814340442713,15.456096935414251,12.228554146280082
4.25,60.00936146038782,10.956160311111857,58.554041824496956,1.4553196358908664,11.010804841173531
4.75,74.01424033984138,12.167866158045246,58.54994024456679,15.464300095274588,12.228554146280082
5.25,54.00758266460611,10.393764129897102,58.545838664636626,-4.538256000030515,10.445603674073368
5.75,70.01274231910207,11.834313411240078,58.541737084706455,11.47100523439562,11.893337784432566
6.25,76.01502056806424,12.331264663835526,58.53763550477629,17.477385063287954,12.392767612267015
6.75,68.01202452593618,11.663965978875666,58.533533924846125,9.478490601090058,11.722140733668603
7.25,50.00650084510986,10.001300169021972,58.52943234491595,-8.522931499806091,10.051182274816615
7.75,94.02297921612042,13.71466106396612,58.52533076498579,35.49764845113463,13.783063787868901
8.25,56.008154787337034,10.584546354207536,58.521229185055624,-2.51307439771859,10.63733743657743
8.75,44.00503417590972,9.381904809557073,58.51712760512545,-14.512093429215732,9.428697642524446
9.25,56.008154787337034,10.584546354207536,58.51302602519529,-2.5048712378582536,10.63733743657743
9.75,58.00874771915605,10.771954024935967,58.50892444526512,-0.5001767261090748,10.825679814703904
10.25,56.008154787337034,10.584546354207536,58.50482286533495,-2.496668077997917,10.63733743657743
10.75,66.01132754380652,11.491097165349633,58.500721285404786,7.5106062584017295,11.548409726197864
11.25,82.0174861280425,12.80897934926296,58.49661970547462,23.520866422567885,12.872864929359876
11.75,52.007031350638606,10.199417988497613,58.49251812554445,-6.485486774905844,10.250288219222403
12.25,72.0134809236289,12.002246820604817,58.488416545614285,13.52506437801462,12.062108772107207
12.75,62.00999601135703,11.137324062298886,58.48431496568411,3.5256810456729184,11.192872157822064
13.25,42.00458690088958,9.166152333746526,58.48021338575395,-16.47562648486437,9.211869087839958
13.75,48.005991147695234,9.79918190903496,58.476111805823784,-10.47012065812855,9.848055937453932
14.25,52.007031350638606,10.199417988497613,58.47201022589361,-6.464978875255007,10.250288219222403
14.75,94.02297921612042,13.71466106396612,58.46790864596345,35.55507057015697,13.783063787868901
15.25,56.008154787337034,10.584546354207536,58.46380706603328,-2.455652278696249,10.63733743657743
