Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-129.40800000000002,1140.1769327586007,106.22242932549439,-129.536,-129.28,0.2560000000000002
-129.152,1124.169576976721,105.80356361351244,-129.28,-129.024,0.2560000000000002
-128.89600000000002,1163.4942277096575,106.41571864904002,-129.024,-128.768,0.2560000000000002
-128.64,1147.6165551628656,106.00287356692786,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1139.4021139327176,105.7275256704814,-128.512,-128.256,0.2560000000000002
-128.128,1229.9863253466544,107.28690175700493,-128.256,-128.0,0.2560000000000002
-127.872,1166.8148335413275,106.00256475803825,-128.0,-127.744,0.2560000000000002
-127.616,1103.808037474529,104.70887557338725,-127.744,-127.488,0.2560000000000002
-127.36,1174.3369431895221,105.90497699210306,-127.488,-127.232,0.2560000000000002
-127.104,1276.4882561992563,107.66994495245443,-127.232,-126.976,0.2560000000000002
-126.848,1150.6842517877235,105.2326044421602,-126.976,-126.72,0.2560000000000002
-126.592,1083.558321007371,103.84880869876766,-126.72,-126.464,0.2560000000000002
-126.336,1063.951889117573,103.36078874398525,-126.464,-126.208,0.2560000000000002
-126.08,1213.3783559241933,106.05112703451313,-126.208,-125.952,0.2560000000000002
-125.824,1158.2763979362987,104.90867566169202,-125.952,-125.696,0.2560000000000002
-125.568,1130.2382055061769,104.25681703781608,-125.696,-125.44,0.2560000000000002
-125.312,1232.5431475986916,106.05651285192819,-125.44,-125.184,0.2560000000000002
-125.056,1086.9358372715976,103.20361227881438,-125.184,-124.928,0.2560000000000002
-124.8,1193.0176319024094,105.08961855324401,-124.928,-124.672,0.2560000000000002
-124.544,933.4750453078482,99.99651232542517,-124.672,-124.416,0.2560000000000002
-124.288,1165.1212543804074,104.33092300532158,-124.416,-124.16,0.2560000000000002
-124.032,1149.312949336344,103.91665689419165,-124.16,-123.904,0.2560000000000002
-123.776,1188.5766017072012,104.54226389835071,-123.904,-123.648,0.2560000000000002
-123.52,1074.372863343134,102.25289133661394,-123.648,-123.392,0.2560000000000002
-123.264,1235.4914517972704,105.19101075169317,-123.392,-123.136,0.2560000000000002
-123.008,1133.0162527203415,103.13907066646728,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1105.420963468955,102.49552389467041,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1180.05105304848,103.80253235660184,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1231.1569941525042,104.65379898910248,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1219.025357442526,104.30723193404341,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1093.1580356113423,101.79178326853982,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1195.3035015304997,103.63181022513143,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1285.5242770172642,105.21500095870616,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1100.8235110553326,101.59307736364983,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1262.2080089837325,104.56206029995916,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1120.205595630159,101.73496663319978,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1013.932873730617,99.54223255056628,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1143.5193727638414,101.95345809262736,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1064.6113298329944,100.30071168460566,-119.808,-119.552,0.2560000000000002
-119.424,1182.6646165518248,102.47858700211624,-119.552,-119.296,0.2560000000000002
-119.168,1155.0247433715783,101.83251906262583,-119.296,-119.04,0.2560000000000002
-118.912,1170.5288888824812,102.0153459372927,-119.04,-118.784,0.2560000000000002
-118.656,1245.0466424041317,103.32772684305462,-118.784,-118.528,0.2560000000000002
-118.4,1150.5346500247563,101.39881230767845,-118.528,-118.272,0.2560000000000002
-118.144,1280.2816275389273,103.77462451729238,-118.272,-118.016,0.2560000000000002
-117.888,1173.9515875350369,101.62586343546651,-118.016,-117.76,0.2560000000000002
-117.632,1165.9363307172619,101.3564817093889,-117.76,-117.504,0.2560000000000002
-117.376,1079.3231795636852,99.54710894250958,-117.504,-117.248,0.2560000000000002
-117.12,1067.6064270797692,99.20378621441364,-117.248,-116.992,0.2560000000000002
-116.864,1177.4434746079003,101.24143426629934,-116.992,-116.736,0.2560000000000002
-116.608,1055.5187402672152,98.73155671509143,-116.736,-116.48,0.2560000000000002
-116.352,1059.2356455021184,98.68823033781234,-116.48,-116.224,0.2560000000000002
-116.096,1181.1237747460273,100.9768844386928,-116.224,-115.968,0.2560000000000002
-115.84,1259.3627465680388,102.3726860016611,-115.968,-115.712,0.2560000000000002
-115.584,1117.7558811802896,99.50366497765111,-115.712,-115.456,0.2560000000000002
-115.328,1039.0876408246374,97.82339784199783,-115.456,-115.2,0.2560000000000002
-115.072,1113.7860783433398,99.20185075410484,-115.2,-114.944,0.2560000000000002
-114.816,1149.214011224569,99.7919354527424,-114.944,-114.688,0.2560000000000002
-114.56,1149.02772335243,99.67439532950326,-114.688,-114.432,0.2560000000000002
-114.304,1062.3730995034107,97.83526151057066,-114.432,-114.176,0.2560000000000002
-114.048,1101.5535602276957,98.50564511358586,-114.176,-113.92,0.2560000000000002
-113.792,1081.4972320840525,97.9852840807172,-113.92,-113.664,0.2560000000000002
-113.536,1034.3907669550226,96.92475976899209,-113.664,-113.408,0.2560000000000002
-113.28,1195.6187318131574,100.03335830554154,-113.408,-113.152,0.2560000000000002
-113.024,1211.0164309111158,100.22092822002152,-113.152,-112.896,0.2560000000000002
-112.768,1222.7305615042485,100.3410796101592,-112.896,-112.64,0.2560000000000002
-112.512,1250.2147692946535,100.77028799397267,-112.64,-112.384,0.2560000000000002
-112.256,1022.0130525004798,96.1002521171536,-112.384,-112.128,0.2560000000000002
-112.0,1045.4345175524184,96.4634103486826,-112.128,-111.872,0.2560000000000002
-111.744,1088.53551019395,97.22461007043063,-111.872,-111.616,0.2560000000000002
-111.488,1175.1624758203861,98.85505468805697,-111.616,-111.36,0.2560000000000002
-111.232,1068.6520209992234,96.59620156970999,-111.36,-111.104,0.2560000000000002
-110.976,1001.9284365765137,95.11910094675551,-111.104,-110.848,0.2560000000000002
-110.72,1111.5741022692616,97.24071402386777,-110.848,-110.592,0.2560000000000002
-110.464,970.1229972205751,94.22722959214848,-110.592,-110.336,0.2560000000000002
-110.208,1139.1836093905583,97.58225838166906,-110.336,-110.08,0.2560000000000002
-109.952,1296.195818303662,100.58585592299971,-110.08,-109.824,0.2560000000000002
-109.696,1111.1985030769326,96.78999530509203,-109.824,-109.568,0.2560000000000002
-109.44,1154.3839215303876,97.55430037802344,-109.568,-109.312,0.2560000000000002
-109.184,1052.0503508050995,95.3578421775003,-109.312,-109.056,0.2560000000000002
-108.928,1217.0561963562154,98.59243163951761,-109.056,-108.8,0.2560000000000002
-108.672,1216.865814150837,98.47902081889525,-108.8,-108.544,0.2560000000000002
-108.416,1130.2238747900408,96.62348359808632,-108.544,-108.288,0.2560000000000002
-108.16,1118.281540098929,96.26946364268706,-108.288,-108.032,0.2560000000000002
-107.904,1248.0076046851623,98.77782949972026,-108.032,-107.776,0.2560000000000002
-107.648,1184.8312886453893,97.40101950442597,-107.776,-107.52,0.2560000000000002
-107.392,1102.4674539003092,95.62064639028685,-107.52,-107.264,0.2560000000000002
-107.136,1058.803541488066,94.60154005290299,-107.264,-107.008,0.2560000000000002
-106.88,1168.8204048018868,96.75333937973839,-107.008,-106.752,0.2560000000000002
-106.624,1105.8134224910307,95.35529062145802,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1144.9300521399816,96.04803674082476,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1239.348694704175,97.85860201566123,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1034.8248375806422,93.54985039808048,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1148.606908583295,95.8004714371041,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1077.8093127295665,94.22872409708664,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1069.9584175387643,93.95777074150048,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1136.6272570868784,95.23337162627462,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1034.2015360525315,92.98296444566732,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1085.0660980107189,93.94052528203235,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1147.9637175203934,95.14253094991489,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1041.5798917063125,92.80635800499628,-103.936,-103.68,0.2560000000000002
-103.552,1120.2440308812081,94.35327445611071,-103.68,-103.424,0.2560000000000002
-103.296,1108.465259704566,94.00247724178897,-103.424,-103.168,0.2560000000000002
-103.04,1068.756614146371,93.05394081840382,-103.168,-102.912,0.2560000000000002
-102.784,1155.1308367109684,94.7545146307514,-102.912,-102.656,0.2560000000000002
-102.528,1052.897702680622,92.50273623900449,-102.656,-102.4,0.2560000000000002
-102.272,1198.4226449432538,95.44360589295965,-102.4,-102.144,0.2560000000000002
-102.016,1115.4369090728417,93.60547953409653,-102.144,-101.888,0.2560000000000002
-101.76,1119.3811609287327,93.58422888304649,-101.888,-101.632,0.2560000000000002
-101.504,1103.3774564485202,93.13710341161665,-101.632,-101.376,0.2560000000000002
-101.248,1107.2871354160611,93.11481696816732,-101.376,-101.12,0.2560000000000002
-100.992,1071.9920039991746,92.26356623617572,-101.12,-100.864,0.2560000000000002
-100.736,1036.321574467692,91.3885661504944,-100.864,-100.608,0.2560000000000002
-100.48,1142.2378095319984,93.53112197270522,-100.608,-100.352,0.2560000000000002
-100.224,1142.0854211138926,93.42181860787734,-100.352,-100.096,0.2560000000000002
-99.968,1220.8452066829352,94.96627488401852,-100.096,-99.84,0.2560000000000002
-99.712,1039.7452555002437,91.03012464204123,-99.84,-99.584,0.2560000000000002
-99.456,1118.1153492878714,92.5985085359601,-99.584,-99.328,0.2560000000000002
-99.2,1177.1282769748602,93.74222329927471,-99.328,-99.072,0.2560000000000002
-98.944,1185.0137123583834,93.80670792199237,-99.072,-98.816,0.2560000000000002
-98.688,1176.8912243893542,93.52970225322564,-98.816,-98.56,0.2560000000000002
-98.432,1235.7929059215649,94.65834050579856,-98.56,-98.304,0.2560000000000002
-98.176,1125.583055149795,92.23647802653193,-98.304,-98.048,0.2560000000000002
-97.92,1007.4892768753766,89.57626512846993,-98.048,-97.792,0.2560000000000002
-97.664,1034.9300414540055,90.07068160227239,-97.792,-97.536,0.2560000000000002
-97.408,1101.6119237296923,91.40888064771325,-97.536,-97.28,0.2560000000000002
-97.152,1050.4398917436554,90.1970426082858,-97.28,-97.024,0.2560000000000002
-96.896,983.4781078708188,88.61801822608241,-97.024,-96.768,0.2560000000000002
-96.64,979.6071497382044,88.42859673866175,-96.768,-96.512,0.2560000000000002
-96.384,1089.509767804796,90.73306176717597,-96.512,-96.256,0.2560000000000002
-96.128,1175.6710641844159,92.4741935857683,-96.256,-96.0,0.2560000000000002
-95.872,1093.2032029220343,90.60472517619698,-96.0,-95.744,0.2560000000000002
-95.616,1159.7774380217095,91.9324298940449,-95.744,-95.488,0.2560000000000002
-95.36,1025.9142973294763,88.91701249224135,-95.488,-95.232,0.2560000000000002
-95.104,1061.1217094656272,89.58629202171495,-95.232,-94.976,0.2560000000000002
-94.848,1163.2151189017445,91.69720821847501,-94.976,-94.72,0.2560000000000002
-94.592,958.8472062253796,87.10353933027675,-94.72,-94.464,0.2560000000000002
-94.336,1210.1924169265244,92.49869586097086,-94.464,-94.208,0.2560000000000002
-94.08,1080.3571959939457,89.5942469131711,-94.208,-93.952,0.2560000000000002
-93.824,1005.6528206597144,87.83731746326596,-93.952,-93.696,0.2560000000000002
-93.568,1135.2420761352191,90.58871982873441,-93.696,-93.44,0.2560000000000002
-93.312,1111.3078348999998,89.96084946841498,-93.44,-93.184,0.2560000000000002
-93.056,1024.725376268349,87.94511054814164,-93.184,-92.928,0.2560000000000002
-92.8,1150.6793765283317,90.62161056495214,-92.928,-92.672,0.2560000000000002
-92.544,1099.4581100691926,89.40187651261637,-92.672,-92.416,0.2560000000000002
-92.288,1067.8666560187135,88.60152119379264,-92.416,-92.16,0.2560000000000002
-92.032,1169.9127273448867,90.73627937198084,-92.16,-91.904,0.2560000000000002
-91.776,1173.795718463935,90.72224724808689,-91.904,-91.648,0.2560000000000002
-91.52,1130.2956736280564,89.67130624731388,-91.648,-91.392,0.2560000000000002
-91.264,1090.9722182604964,88.70618299272327,-91.392,-91.136,0.2560000000000002
-91.008,1090.8211919406024,88.60094556654451,-91.136,-90.88,0.2560000000000002
-90.752,1067.0600608412472,87.96938514245102,-90.88,-90.624,0.2560000000000002
-90.496,1118.0965951573066,89.00335955441692,-90.624,-90.368,0.2560000000000002
-90.24,1106.285413338607,88.64405836991327,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1082.5193773346655,88.01342354590683,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,988.0147333596161,85.7730196268876,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1042.7993364216206,86.91496471889945,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1046.7655766682917,86.90688723973729,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1191.9400174144212,90.02962796995422,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1192.0697902864463,89.94062991127458,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,991.3795433275329,85.33819851751991,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1183.9326558261764,89.56747818451518,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1156.1527676771927,88.85503175011631,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1097.1079246050529,87.44119867961044,-87.808,-87.552,0.2560000000000002
-87.424,975.1067114105063,84.55202336361256,-87.552,-87.296,0.2560000000000002
-87.168,1085.1456528027702,86.9755645054567,-87.296,-87.04,0.2560000000000002
-86.912,1183.4810311374383,89.07775603887666,-87.04,-86.784,0.2560000000000002
-86.656,1131.9406051944181,87.82876069249004,-86.784,-86.528,0.2560000000000002
-86.4,1179.205924013454,88.78885597048863,-86.528,-86.272,0.2560000000000002
-86.144,1001.9471337423064,84.66816506736842,-86.272,-86.016,0.2560000000000002
-85.888,1237.9248837250184,89.89039152397235,-86.016,-85.76,0.2560000000000002
-85.632,1139.3958401097682,87.6100961660559,-85.76,-85.504,0.2560000000000002
-85.376,1080.4181773757248,86.18145498426529,-85.504,-85.248,0.2560000000000002
-85.12,1257.3493062782156,90.03636540264196,-85.248,-84.992,0.2560000000000002
-84.864,1009.4213788683496,84.3479528525923,-84.992,-84.736,0.2560000000000002
-84.608,938.6576374726444,82.58410931384714,-84.736,-84.48,0.2560000000000002
-84.352,1028.9822017147596,84.60880791717248,-84.48,-84.224,0.2560000000000002
-84.096,1103.3089494520773,86.21634753094132,-84.224,-83.968,0.2560000000000002
-83.84,1221.0983859724597,88.76729323105717,-83.968,-83.712,0.2560000000000002
-83.584,1091.2814275743078,85.74908299642878,-83.712,-83.456,0.2560000000000002
-83.328,1142.2601409822717,86.81480233218461,-83.456,-83.2,0.2560000000000002
-83.072,1083.2168463879673,85.37242462662846,-83.2,-82.944,0.2560000000000002
-82.816,1165.5414321158023,87.15086950680103,-82.944,-82.688,0.2560000000000002
-82.56,1027.721550162136,83.88524475512637,-82.688,-82.432,0.2560000000000002
-82.304,1204.9450796800088,87.85708733047456,-82.432,-82.176,0.2560000000000002
-82.048,1015.9140317937441,83.41878046402564,-82.176,-81.92,0.2560000000000002
-81.792,1192.55301717362,87.38616971128276,-81.92,-81.664,0.2560000000000002
-81.536,1078.4789351462182,84.687462948473,-81.664,-81.408,0.2560000000000002
-81.28,1105.8693432674365,85.2263419128505,-81.408,-81.152,0.2560000000000002
-81.024,964.289128973952,81.79956491715802,-81.152,-80.896,0.2560000000000002
-80.768,1129.4170401557144,85.58543003566625,-80.896,-80.64,0.2560000000000002
-80.512,1152.7499449694317,86.02401853071306,-80.64,-80.384,0.2560000000000002
-80.256,1109.424952337426,84.93572674064082,-80.384,-80.128,0.2560000000000002
-80.0,1018.7721710011856,82.71288183294348,-80.128,-79.872,0.2560000000000002
-79.744,1058.2243145561524,83.55681607883162,-79.872,-79.616,0.2560000000000002
-79.488,1104.9404732472576,84.54779901139261,-79.616,-79.36,0.2560000000000002
-79.232,1010.590795631266,82.23261254911262,-79.36,-79.104,0.2560000000000002
-78.976,1034.0112598499854,82.69491420265982,-79.104,-78.848,0.2560000000000002
-78.72,1230.5626464246557,87.15484762283847,-78.848,-78.592,0.2560000000000002
-78.464,1010.3261884996574,81.94363759786579,-78.592,-78.336,0.2560000000000002
-78.208,1033.686686517876,82.40560181851572,-78.336,-78.08,0.2560000000000002
-77.952,1009.9678437680905,81.7432000041471,-78.08,-77.824,0.2560000000000002
-77.696,1194.8026072311227,85.98782485425966,-77.824,-77.568,0.2560000000000002
-77.44,1060.8966936180564,82.77478262645091,-77.568,-77.312,0.2560000000000002
-77.184,1001.7865601062358,81.26444234561497,-77.312,-77.056,0.2560000000000002
-76.928,1194.5184431410187,85.71576639515783,-77.056,-76.8,0.2560000000000002
-76.672,1198.0820119619475,85.70317476560635,-76.8,-76.544,0.2560000000000002
-76.416,1103.5512178072308,83.41478062648265,-76.544,-76.288,0.2560000000000002
-76.16,1130.9778117204019,83.96935466687832,-76.288,-76.032,0.2560000000000002
-75.904,1060.2173464903512,82.20767917530947,-76.032,-75.776,0.2560000000000002
-75.648,1083.5796331133681,82.67121704989192,-75.776,-75.52,0.2560000000000002
-75.392,1087.5538129710978,82.67911079445912,-75.52,-75.264,0.2560000000000002
-75.136,1012.7442635276645,80.78894991256783,-75.264,-75.008,0.2560000000000002
-74.88,1020.4524860931081,80.8836618486226,-75.008,-74.752,0.2560000000000002
-74.624,1071.4778151636897,82.02501503988744,-74.752,-74.496,0.2560000000000002
-74.368,1134.214667560968,83.42546342615796,-74.496,-74.24,0.2560000000000002
-74.112,1134.0281745745958,83.33130044069078,-74.24,-73.984,0.2560000000000002
-73.856,996.4677412474293,79.93288033427805,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1106.4096424571092,82.5033781507318,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1114.0191814350223,82.59322211021846,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1047.0940222677896,80.89581070204704,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1172.888896292864,83.8131428761735,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1137.2479399771314,82.88286599611324,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1105.783823165262,82.04830742966226,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1015.1589552232111,79.75591510957251,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1081.8667255840903,81.29554798013989,-71.936,-71.68,0.2560000000000002
-71.552,940.354143152131,77.71067549648126,-71.68,-71.424,0.2560000000000002
-71.296,1219.2232035685192,84.38343952536707,-71.424,-71.168,0.2560000000000002
-71.04,1022.4801877185809,79.57869801536155,-71.168,-70.912,0.2560000000000002
-70.784,1246.3674574091342,84.84430309263746,-70.912,-70.656,0.2560000000000002
-70.528,1136.5725586978144,82.18557542491943,-70.656,-70.4,0.2560000000000002
-70.272,1041.9865771497805,79.8010266014943,-70.4,-70.144,0.2560000000000002
-70.016,1084.9017080953577,80.75996683288794,-70.144,-69.888,0.2560000000000002
-69.76,998.4997840614619,78.54575186926417,-69.888,-69.632,0.2560000000000002
-69.504,1179.0003633369008,82.85135055183122,-69.632,-69.376,0.2560000000000002
-69.248,1080.6164757945269,80.39818593172764,-69.376,-69.12,0.2560000000000002
-68.992,1182.8013681613106,82.7780802079919,-69.12,-68.864,0.2560000000000002
-68.736,1080.5094044710345,80.2281585618717,-68.864,-68.608,0.2560000000000002
-68.48,1088.1530048706734,80.32800688415678,-68.608,-68.352,0.2560000000000002
-68.224,1111.6486555799484,80.8175905116422,-68.352,-68.096,0.2560000000000002
-67.968,1052.581899272591,79.28323974872775,-68.096,-67.84,0.2560000000000002
-67.712,1107.6143574980804,80.55520643206961,-67.84,-67.584,0.2560000000000002
-67.456,1154.3599191430865,81.5981871017052,-67.584,-67.328,0.2560000000000002
-67.2,1115.172125039074,80.57157455189645,-67.328,-67.072,0.2560000000000002
-66.944,1103.2615851142361,80.19745238418355,-67.072,-66.816,0.2560000000000002
-66.688,1205.581457875439,82.59221303089808,-66.816,-66.56,0.2560000000000002
-66.432,996.8987424423317,77.37604140992062,-66.56,-66.304,0.2560000000000002
-66.176,1059.7067185299302,78.87256966905436,-66.304,-66.048,0.2560000000000002
-65.92,1157.6839179323056,81.19231114591956,-66.048,-65.792,0.2560000000000002
-65.664,1051.6102572732154,78.50378465738656,-65.792,-65.536,0.2560000000000002
-65.408,1165.4845142271854,81.22449372189662,-65.536,-65.28,0.2560000000000002
-65.152,1047.348868595298,78.2285312031447,-65.28,-65.024,0.2560000000000002
-64.896,1141.8632383110014,80.49487803298591,-65.024,-64.768,0.2560000000000002
-64.64,1043.2770637130955,77.96309210343568,-64.768,-64.512,0.2560000000000002
-64.384,1007.6748396122543,76.974300952136,-64.512,-64.256,0.2560000000000002
-64.128,1180.7267457232676,81.19924928465579,-64.256,-64.0,0.2560000000000002
-63.872,1156.7357075902762,80.53041253584246,-64.0,-63.744,0.2560000000000002
-63.616,1062.3551570160348,78.11380978260526,-63.744,-63.488,0.2560000000000002
-63.36,948.2854336496542,75.10596522252872,-63.488,-63.232,0.2560000000000002
-63.104,1018.9597762166119,76.85222015291129,-63.232,-62.976,0.2560000000000002
-62.848,1148.3302380374703,80.00845466454778,-62.976,-62.72,0.2560000000000002
-62.592,1148.3499083002457,79.93417359377322,-62.72,-62.464,0.2560000000000002
-62.336,1175.6816271397984,80.52454503356803,-62.464,-62.208,0.2560000000000002
-62.08,1069.4386729430564,77.8088337129456,-62.208,-61.952,0.2560000000000002
-61.824,1096.9274785862954,78.42368213606005,-61.952,-61.696,0.2560000000000002
-61.568,1214.646212600609,81.24258625862821,-61.696,-61.44,0.2560000000000002
-61.312,982.8925509499236,75.35408425942924,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1053.3428215106387,77.0858762544049,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1025.937052977201,76.31018249039813,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1033.4281512697207,76.4172728934226,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1068.5444665984683,77.23354565376094,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,942.9033848422511,73.89299971465223,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1017.2342554764712,75.75930576528377,-59.904,-59.648,0.2560000000000002
-59.52,1052.758924718769,76.60444076648479,-59.648,-59.392,0.2560000000000002
-59.264,1060.3402100392223,76.71732409778802,-59.392,-59.136,0.2560000000000002
-59.008,1064.2477113057166,76.74286607621467,-59.136,-58.88,0.2560000000000002
-58.752,1020.7501555250815,75.53925248868455,-58.88,-58.624,0.2560000000000002
-58.496,910.69289288269,72.54198647595766,-58.624,-58.368,0.2560000000000002
-58.24,1016.61542915606,75.27733381500931,-58.368,-58.112,0.2560000000000002
-57.984,1103.077056209751,77.42946371742975,-58.112,-57.856,0.2560000000000002
-57.728,1114.6838423290633,77.64738629032733,-57.856,-57.6,0.2560000000000002
-57.472,1024.0860568048295,75.24097280165607,-57.6,-57.344,0.2560000000000002
-57.216,1193.1138852199751,79.46458460585089,-57.344,-57.088,0.2560000000000002
-56.96,1016.0535784068156,74.87990650705224,-57.088,-56.832,0.2560000000000002
-56.704,1102.551031005063,77.04655242464506,-56.832,-56.576,0.2560000000000002
-56.448,1153.4027877378542,78.25744404200712,-56.576,-56.32,0.2560000000000002
-56.192,1125.7653164430972,77.48745366361469,-56.32,-56.064,0.2560000000000002
-55.936,1102.0289509651677,76.8091842373249,-56.064,-55.808,0.2560000000000002
-55.68,1093.950588094184,76.52671681526637,-55.808,-55.552,0.2560000000000002
-55.424,1027.2843480469362,74.72778218953346,-55.552,-55.296,0.2560000000000002
-55.168,1034.9621667863287,74.85378878647984,-55.296,-55.04,0.2560000000000002
-54.912,1156.6930289564668,77.91364717996264,-55.04,-54.784,0.2560000000000002
-54.656,1152.5383207919858,77.73554468553486,-54.784,-54.528,0.2560000000000002
-54.4,1038.4416028967723,74.72253323680415,-54.528,-54.272,0.2560000000000002
-54.144,1089.4413731998995,75.98101292590047,-54.272,-54.016,0.2560000000000002
-53.888,1042.0705529618394,74.67098879934545,-54.016,-53.76,0.2560000000000002
-53.632,1124.5460711543021,76.74210214994314,-53.76,-53.504,0.2560000000000002
