Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-105.5,46.00550225807007,6.783141246818388,51.3344519229086,-5.328949664838532,6.816972585101968
-104.5,58.00874771915605,7.616921737661948,51.34155253309731,6.667195186058741,7.654911607931458
-103.5,57.008448652090244,7.550953486577461,51.34871731550485,5.659731336585395,7.588614336097261
-102.5,62.00999601135703,7.8752773687236495,51.35594627013121,10.654049741225819,7.914555803750088
-101.5,42.00458690088958,6.481448472581066,51.36323939697641,-9.358652496086833,6.513775099414369
-100.5,54.00758266460611,7.349501098303737,51.37059669604043,2.636985968565682,7.3861571915243935
-99.5,45.00526561607708,6.708988884198821,51.37801816732328,-6.372752551246201,6.7424503829680775
-98.5,55.00786612485585,7.41725915515485,51.385503810824964,3.6223623140308874,7.454253195892646
-97.5,48.005991147695234,6.929067977959158,51.393053626545466,-3.3870624788502326,6.9636271348781165
-96.5,61.00967613463495,7.811488577995124,51.4006676144848,9.609008520150148,7.850448862465749
-95.5,57.008448652090244,7.550953486577461,51.40834577464297,5.600102877447277,7.588614336097261
-94.5,50.00650084510986,7.071987170197601,51.41608810701996,-1.4095872619100973,7.107259145464858
-93.5,53.00730440654722,7.281113226683154,51.423894611615786,1.583409794931434,7.31742823114639
-92.5,55.00786612485585,7.41725915515485,51.431765288430434,3.576100836425418,7.454253195892646
-91.5,49.006243395408575,7.000891913629796,51.43970013746391,-2.433456742055334,7.035809296889047
-90.5,46.00550225807007,6.783141246818388,51.44769915871622,-5.442196900646152,6.816972585101968
-89.5,48.005991147695234,6.929067977959158,51.45576235218735,-3.449771204492116,6.9636271348781165
-88.5,40.004160432685,6.325213142503579,51.463889717877315,-11.459729285192317,6.3567605359240185
-87.5,64.01065137238837,8.001331421548546,51.47208125578611,12.538570116602259,8.041238558992928
-86.5,62.00999601135703,7.8752773687236495,51.48033696591373,10.529659045443303,7.914555803750088
-85.5,61.00967613463495,7.811488577995124,51.48865684826018,9.521019286374774,7.850448862465749
-84.5,53.00730440654722,7.281113226683154,51.497040902825454,1.5102635037217667,7.31742823114639
-83.5,58.00874771915605,7.616921737661948,51.50548912960956,6.5032585895464905,7.654911607931458
-82.5,62.00999601135703,7.8752773687236495,51.51400152861249,10.495994482744543,7.914555803750088
-81.5,53.00730440654722,7.281113226683154,51.522578099834256,1.4847263067129646,7.31742823114639
-80.5,59.009051988575045,7.682324216403404,51.53121884327484,7.4778331453002025,7.720640285597922
-79.5,42.00458690088958,6.481448472581066,51.539923758934265,-9.535336858044687,6.513775099414369
-78.5,51.00676349683968,7.14237550753515,51.54869284681251,-0.5419293499728255,7.177998549006845
-77.5,65.0109868567788,8.063620500163076,51.557526106909584,13.453460749869215,8.103838308255954
-76.5,52.007031350638606,7.212077623822719,51.56642353922549,0.4406078114131162,7.248048308928742
-75.5,57.008448652090244,7.550953486577461,51.57538514376022,5.433063508330022,7.588614336097261
-74.5,64.01065137238837,8.001331421548546,51.58441092051378,12.426240451874584,8.041238558992928
-73.5,39.003955001037106,6.2456313054127675,51.59350086948617,-12.589545868449065,6.276781779477721
-72.5,60.00936146038782,7.747175251754108,51.60265499067739,8.406706469710436,7.78581476951547
-71.5,58.00874771915605,7.616921737661948,51.61187328408744,6.396874435068611,7.654911607931458
-70.5,55.00786612485585,7.41725915515485,51.62115574971631,3.3867103751395433,7.454253195892646
-69.5,71.01310901992508,8.427705527616757,51.630502387564015,19.382606632361068,8.46973923239814
-68.5,56.008154787337034,7.484404502843496,51.63991319763054,4.368241589706493,7.521733435173427
-67.5,53.00730440654722,7.281113226683154,51.6493881799159,1.3579162266313176,7.31742823114639
-66.5,64.01065137238837,8.001331421548546,51.65892733442009,12.351724037968275,8.041238558992928
-65.5,42.00458690088958,6.481448472581066,51.66853066114311,-9.663943760253531,6.513775099414369
-64.5,55.00786612485585,7.41725915515485,51.67819816008495,3.3296679647708984,7.454253195892646
-63.5,63.010321090594644,7.9385542683829335,51.687929831245626,11.322391259349018,7.978148300876683
-62.5,51.00676349683968,7.14237550753515,51.697725674625126,-0.690962177785444,7.177998549006845
-61.5,57.008448652090244,7.550953486577461,51.70758569022346,5.300862961866784,7.588614336097261
-60.5,58.00874771915605,7.616921737661948,51.717509878040616,6.291237841115432,7.654911607931458
-59.5,56.008154787337034,7.484404502843496,51.7274982380766,4.280656549260435,7.521733435173427
-58.5,58.00874771915605,7.616921737661948,51.73755077033142,6.271196948824631,7.654911607931458
-57.5,45.00526561607708,6.708988884198821,51.74766747480506,-6.74240185872798,6.7424503829680775
-56.5,50.00650084510986,7.071987170197601,51.757848351497536,-1.751347506387674,7.107259145464858
-55.5,52.007031350638606,7.212077623822719,51.76809340040884,0.2389379502297686,7.248048308928742
-54.5,64.01065137238837,8.001331421548546,51.778402621538966,12.2322487508494,8.041238558992928
-53.5,51.00676349683968,7.14237550753515,51.78877601488792,-0.7820125180482407,7.177998549006845
-52.5,56.008154787337034,7.484404502843496,51.79921358045571,4.2089412068813274,7.521733435173427
-51.5,41.00437106595563,6.403806883246602,51.80971531824232,-10.805344252286687,6.435746267830618
-50.5,64.01065137238837,8.001331421548546,51.82028122824776,12.190370144140608,8.041238558992928
-49.5,45.00526561607708,6.708988884198821,51.83091131047203,-6.82564569439495,6.7424503829680775
-48.5,50.00650084510986,7.071987170197601,51.841605564915135,-1.8351047198052726,7.107259145464858
-47.5,62.00999601135703,7.8752773687236495,51.85236399157706,10.157632019779975,7.914555803750088
-46.5,61.00967613463495,7.811488577995124,51.863186590457815,9.146489544177136,7.850448862465749
-45.5,65.0109868567788,8.063620500163076,51.8740733615574,13.1369134952214,8.103838308255954
-44.5,49.006243395408575,7.000891913629796,51.88502430487581,-2.8787809094672383,7.035809296889047
-43.5,62.00999601135703,7.8752773687236495,51.896039420413054,10.113956590943978,7.914555803750088
-42.5,38.00375477097137,6.165023107251972,51.90711870816912,-13.903363937197753,6.195771542921856
-41.5,51.00676349683968,7.14237550753515,51.91826216814402,-0.9114986713043365,7.177998549006845
-40.5,44.00503417590972,6.63400851128449,51.92946980033775,-7.924435624428028,6.667096040786649
-39.5,49.006243395408575,7.000891913629796,51.9407416047503,-2.934498209341726,7.035809296889047
-38.5,52.007031350638606,7.212077623822719,51.95207758138169,0.05495376925691886,7.248048308928742
-37.5,57.008448652090244,7.550953486577461,51.963477730231894,5.044970921858351,7.588614336097261
-36.5,49.006243395408575,7.000891913629796,51.974942051300935,-2.9686986558923607,7.035809296889047
-35.5,56.008154787337034,7.484404502843496,51.986470544588805,4.021684242748229,7.521733435173427
-34.5,58.00874771915605,7.616921737661948,51.9980632100955,6.010684509060546,7.654911607931458
-33.5,52.007031350638606,7.212077623822719,52.00972004782103,-0.0026886971824211514,7.248048308928742
-32.5,46.00550225807007,6.783141246818388,52.02144105776538,-6.015938799695313,6.816972585101968
-31.5,59.009051988575045,7.682324216403404,52.03322623992856,6.975825748646486,7.720640285597922
-30.5,62.00999601135703,7.8752773687236495,52.045075594310575,9.964920417046457,7.914555803750088
-29.5,47.00574410192925,6.856492463780118,52.05698912091141,-5.051245018982158,6.890689645814291
-28.5,59.009051988575045,7.682324216403404,52.06896681973108,6.940085168843964,7.720640285597922
-27.5,49.006243395408575,7.000891913629796,52.08100869076957,-3.074765295360997,7.035809296889047
-26.5,51.00676349683968,7.14237550753515,52.0931147340269,-1.0863512371872162,7.177998549006845
-25.5,59.009051988575045,7.682324216403404,52.10528494950305,6.903767039071994,7.720640285597922
-24.5,60.00936146038782,7.747175251754108,52.11751933719803,7.8918421231897895,7.78581476951547
-23.5,51.00676349683968,7.14237550753515,52.12981789711184,-1.12305440027216,7.177998549006845
-22.5,44.00503417590972,6.63400851128449,52.14218062924448,-8.137146453334758,6.667096040786649
-21.5,57.008448652090244,7.550953486577461,52.15460753359594,4.8538411184943016,7.588614336097261
-20.5,71.01310901992508,8.427705527616757,52.167098610166235,18.846010409758847,8.46973923239814
-19.5,45.00526561607708,6.708988884198821,52.17965385895536,-7.17438824287828,6.7424503829680775
-18.5,46.00550225807007,6.783141246818388,52.19227327996331,-6.186771021893243,6.816972585101968
-17.5,49.006243395408575,7.000891913629796,52.20495687319009,-3.198713477781517,7.035809296889047
-16.5,68.01202452593618,8.24766943919217,52.2177046386357,15.794319887300482,8.28880520280012
-15.5,48.005991147695234,6.929067977959158,52.23051657630013,-4.224525428604899,6.9636271348781165
-14.5,54.00758266460611,7.349501098303737,52.2433926861834,1.7641899784227135,7.3861571915243935
-13.5,50.00650084510986,7.071987170197601,52.25633296828549,-2.2498321231756293,7.107259145464858
-12.5,61.00967613463495,7.811488577995124,52.26933742260641,8.740338712028539,7.850448862465749
-11.5,50.00650084510986,7.071987170197601,52.28240604914617,-2.275905204036306,7.107259145464858
-10.5,56.008154787337034,7.484404502843496,52.295538847904744,3.7126159394322897,7.521733435173427
-9.5,55.00786612485585,7.41725915515485,52.30873581888215,2.6991303059737035,7.454253195892646
-8.5,51.00676349683968,7.14237550753515,52.32199696207839,-1.3152334652387054,7.177998549006845
-7.5,57.008448652090244,7.550953486577461,52.33532227749345,4.673126374596798,7.588614336097261
-6.5,43.00480793752742,6.55817172790118,52.34871176512734,-9.343903827599924,6.590881016735834
-5.5,57.008448652090244,7.550953486577461,52.36216542498006,4.646283227110182,7.588614336097261
-4.5,60.00936146038782,7.747175251754108,52.37568325705161,7.63367820333621,7.78581476951547
-3.5,40.004160432685,6.325213142503579,52.38926526134198,-12.385104828656985,6.3567605359240185
-2.5,59.009051988575045,7.682324216403404,52.402911437851195,6.60614055072385,7.720640285597922
-1.5,56.008154787337034,7.484404502843496,52.41662178657923,3.5915330007578063,7.521733435173427
-0.5,68.01202452593618,8.24766943919217,52.43039630752609,15.581628218410096,8.28880520280012
0.5,53.00730440654722,7.281113226683154,52.444235000691776,0.563069405855444,7.31742823114639
1.5,67.01167343351212,8.186778908758356,52.4581378660763,14.553535567435816,8.227610977063728
2.5,43.00480793752742,6.55817172790118,52.47210490367964,-9.467296966152226,6.590881016735834
3.5,57.008448652090244,7.550953486577461,52.48613611350182,4.522312538588423,7.588614336097261
4.5,58.00874771915605,7.616921737661948,52.50023149554283,5.508516223613221,7.654911607931458
5.5,51.00676349683968,7.14237550753515,52.51439104980266,-1.5076275529629797,7.177998549006845
6.5,62.00999601135703,7.8752773687236495,52.52861477628132,9.481381235075709,7.914555803750088
7.5,59.009051988575045,7.682324216403404,52.54290267497881,6.466149313596233,7.720640285597922
8.5,55.00786612485585,7.41725915515485,52.55725474589513,2.4506113789607227,7.454253195892646
9.5,63.010321090594644,7.9385542683829335,52.571670989030274,10.43865010156437,7.978148300876683
10.5,63.010321090594644,7.9385542683829335,52.586151404384246,10.424169686210398,7.978148300876683
11.5,62.00999601135703,7.8752773687236495,52.60069599195705,9.409300019399979,7.914555803750088
12.5,63.010321090594644,7.9385542683829335,52.61530475174868,10.395016338845963,7.978148300876683
13.5,64.01065137238837,8.001331421548546,52.629977683759144,11.380673688629223,8.041238558992928
14.5,46.00550225807007,6.783141246818388,52.644714787988434,-6.6392125299183675,6.816972585101968
15.5,56.008154787337034,7.484404502843496,52.659516064436545,3.348638722900489,7.521733435173427
16.5,52.007031350638606,7.212077623822719,52.67438151310349,-0.667350162464885,7.248048308928742
17.5,48.005991147695234,6.929067977959158,52.689311133989264,-4.6833199862940305,6.9636271348781165
18.5,53.00730440654722,7.281113226683154,52.704304927093865,0.30299947945335504,7.31742823114639
19.5,61.00967613463495,7.811488577995124,52.7193628924173,8.29031324221765,7.850448862465749
20.5,55.00786612485585,7.41725915515485,52.73448502995956,2.273381094896294,7.454253195892646
21.5,42.00458690088958,6.481448472581066,52.74967133972064,-10.745084438831064,6.513775099414369
22.5,52.007031350638606,7.212077623822719,52.76492182170056,-0.7578904710619554,7.248048308928742
23.5,51.00676349683968,7.14237550753515,52.7802364758993,-1.773472979059619,7.177998549006845
24.5,44.00503417590972,6.63400851128449,52.795615302316875,-8.790581126407154,6.667096040786649
25.5,72.0134809236289,8.486870116324345,52.81105830095328,19.202422622675627,8.529198908166746
26.5,49.006243395408575,7.000891913629796,52.82656547180851,-3.8203220763999326,7.035809296889047
27.5,51.00676349683968,7.14237550753515,52.842136814882565,-1.8353733180428833,7.177998549006845
28.5,51.00676349683968,7.14237550753515,52.85777233017545,-1.8510088333357686,7.177998549006845
29.5,49.006243395408575,7.000891913629796,52.87347201768716,-3.8672286222785885,7.035809296889047
30.5,48.005991147695234,6.929067977959158,52.889235877417704,-4.88324472972247,6.9636271348781165
31.5,63.010321090594644,7.9385542683829335,52.90506390936708,10.105257181227564,7.978148300876683
32.5,58.00874771915605,7.616921737661948,52.920956113535276,5.087791605620772,7.654911607931458
33.5,62.00999601135703,7.8752773687236495,52.93691248992231,9.073083521434725,7.914555803750088
34.5,53.00730440654722,7.281113226683154,52.95293303852816,0.05437136801906206,7.31742823114639
35.5,48.005991147695234,6.929067977959158,52.969017759352845,-4.963026611657611,6.9636271348781165
36.5,49.006243395408575,7.000891913629796,52.98516665239636,-3.978923256987784,7.035809296889047
37.5,61.00967613463495,7.811488577995124,53.0013797176587,8.00829641697625,7.850448862465749
38.5,48.005991147695234,6.929067977959158,53.01765695513987,-5.011665807444636,6.9636271348781165
39.5,53.00730440654722,7.281113226683154,53.03399836483987,-0.02669395829264687,7.31742823114639
40.5,64.01065137238837,8.001331421548546,53.05040394675869,10.960247425629674,8.041238558992928
41.5,49.006243395408575,7.000891913629796,53.06687370089635,-4.060630305487777,7.035809296889047
42.5,49.006243395408575,7.000891913629796,53.08340762725283,-4.077164231844257,7.035809296889047
43.5,69.01238082111931,8.308114338630425,53.10000572582815,15.91237509529116,8.34955157492868
44.5,44.00503417590972,6.63400851128449,53.11666799662228,-9.111633820712562,6.667096040786649
45.5,59.009051988575045,7.682324216403404,53.13339443963525,5.875657548939792,7.720640285597922
46.5,61.00967613463495,7.811488577995124,53.15018505486705,7.859491079767899,7.850448862465749
47.5,57.008448652090244,7.550953486577461,53.16703984231768,3.8414088097725667,7.588614336097261
48.5,53.00730440654722,7.281113226683154,53.18395880198713,-0.17665439543991113,7.31742823114639
49.5,52.007031350638606,7.212077623822719,53.20094193387541,-1.193910583236807,7.248048308928742
50.5,58.00874771915605,7.616921737661948,53.21798923798252,4.790758481173526,7.654911607931458
51.5,56.008154787337034,7.484404502843496,53.23510071430846,2.7730540730285753,7.521733435173427
52.5,60.00936146038782,7.747175251754108,53.25227636285323,6.757085097534592,7.78581476951547
53.5,49.006243395408575,7.000891913629796,53.26951618361682,-4.263272788208248,7.035809296889047
54.5,66.01132754380652,8.125432728892239,53.28682017659925,12.724507367207266,8.16595882931519
55.5,43.00480793752742,6.55817172790118,53.304188341800504,-10.299380404273087,6.590881016735834
56.5,56.008154787337034,7.484404502843496,53.32162067922058,2.6865341081164544,7.521733435173427
57.5,50.00650084510986,7.071987170197601,53.33911718885949,-3.3326163437496277,7.107259145464858
58.5,46.00550225807007,6.783141246818388,53.35667787071723,-7.351175612647161,6.816972585101968
59.5,63.010321090594644,7.9385542683829335,53.37430272479379,9.636018365800851,7.978148300876683
60.5,51.00676349683968,7.14237550753515,53.39199175108919,-2.385228254249512,7.177998549006845
61.5,54.00758266460611,7.349501098303737,53.409744949603414,0.5978377150026972,7.3861571915243935
62.5,57.008448652090244,7.550953486577461,53.42756232033646,3.5808863317537813,7.588614336097261
63.5,44.00503417590972,6.63400851128449,53.44544386328835,-9.440409687378626,6.667096040786649
64.5,69.01238082111931,8.308114338630425,53.46338957845905,15.548991242660257,8.34955157492868
65.5,54.00758266460611,7.349501098303737,53.48139946584859,0.5261831987575221,7.3861571915243935
66.5,34.00300586571853,5.8314673965631565,53.499473525456956,-19.49646765973843,5.860552202408138
67.5,47.00574410192925,6.856492463780118,53.51761175728415,-6.511867655354898,6.890689645814291
68.5,67.01167343351212,8.186778908758356,53.53581416133017,13.475859272181943,8.227610977063728
69.5,54.00758266460611,7.349501098303737,53.55408073759502,0.4535019270110894,7.3861571915243935
70.5,69.01238082111931,8.308114338630425,53.5724114860787,15.439969335040608,8.34955157492868
71.5,56.008154787337034,7.484404502843496,53.590806406781205,2.417348380555829,7.521733435173427
72.5,58.00874771915605,7.616921737661948,53.609265499702545,4.399482219453503,7.654911607931458
73.5,63.010321090594644,7.9385542683829335,53.627788764842705,9.382532325751939,7.978148300876683
74.5,54.00758266460611,7.349501098303737,53.6463762022017,0.3612064624044109,7.3861571915243935
75.5,66.01132754380652,8.125432728892239,53.66502781177952,12.346299732027,8.16595882931519
76.5,62.00999601135703,7.8752773687236495,53.68374359357617,8.326252417780864,7.914555803750088
77.5,56.008154787337034,7.484404502843496,53.702523547591646,2.305631239745388,7.521733435173427
78.5,58.00874771915605,7.616921737661948,53.72136767382595,4.287380045330096,7.654911607931458
79.5,59.009051988575045,7.682324216403404,53.740275972279086,5.268776016295959,7.720640285597922
80.5,59.009051988575045,7.682324216403404,53.75924844295105,5.2498035456239975,7.720640285597922
81.5,58.00874771915605,7.616921737661948,53.77828508584184,4.230462633314211,7.654911607931458
82.5,44.00503417590972,6.63400851128449,53.79738590095146,-9.79235172504174,6.667096040786649
83.5,64.01065137238837,8.001331421548546,53.816550888279906,10.19410048410846,8.041238558992928
84.5,67.01167343351212,8.186778908758356,53.835780047827186,13.17589338568493,8.227610977063728
85.5,51.00676349683968,7.14237550753515,53.855073379593286,-2.848309882753604,7.177998549006845
86.5,49.006243395408575,7.000891913629796,53.87443088357822,-4.868187488169646,7.035809296889047
87.5,62.00999601135703,7.8752773687236495,53.89385255978198,8.116143451575049,7.914555803750088
88.5,41.00437106595563,6.403806883246602,53.913338408204574,-12.908967342248943,6.435746267830618
89.5,56.008154787337034,7.484404502843496,53.93288842884599,2.0752663584910422,7.521733435173427
90.5,43.00480793752742,6.55817172790118,53.95250262170624,-10.94769468417882,6.590881016735834
91.5,63.010321090594644,7.9385542683829335,53.97218098678531,9.038140103809333,7.978148300876683
92.5,59.009051988575045,7.682324216403404,53.99192352408321,5.017128464491833,7.720640285597922
93.5,46.00550225807007,6.783141246818388,54.01173023359995,-8.006227975529882,6.816972585101968
94.5,67.01167343351212,8.186778908758356,54.031601115335505,12.98007231817661,8.227610977063728
95.5,64.01065137238837,8.001331421548546,54.051536169289896,9.95911520309847,8.041238558992928
96.5,71.01310901992508,8.427705527616757,54.07153539546311,16.941573624461974,8.46973923239814
97.5,43.00480793752742,6.55817172790118,54.091598793855155,-11.086790856327738,6.590881016735834
98.5,55.00786612485585,7.41725915515485,54.11172636446603,0.896139760389822,7.454253195892646
99.5,55.00786612485585,7.41725915515485,54.13191810729573,0.8759480175601198,7.454253195892646
100.5,57.008448652090244,7.550953486577461,54.15217402234426,2.8562746297459825,7.588614336097261
101.5,51.00676349683968,7.14237550753515,54.17249410961162,-3.165730612771938,7.177998549006845
102.5,74.01424033984138,8.603980672924097,54.19287836909781,19.821361970743567,8.64689356094152
103.5,61.00967613463495,7.811488577995124,54.213326800802825,6.796349333832126,7.850448862465749
104.5,56.008154787337034,7.484404502843496,54.23383940472667,1.7743153826103608,7.521733435173427
105.5,53.00730440654722,7.281113226683154,54.25441618086934,-1.2471117743221214,7.31742823114639
106.5,54.00758266460611,7.349501098303737,54.275057129230845,-0.26747446462473334,7.3861571915243935
107.5,59.009051988575045,7.682324216403404,54.295762249811176,4.713289738763869,7.720640285597922
108.5,59.009051988575045,7.682324216403404,54.31653154261033,4.692520445964718,7.720640285597922
109.5,48.005991147695234,6.929067977959158,54.337365007628314,-6.33137385993308,6.9636271348781165
110.5,59.009051988575045,7.682324216403404,54.358262644865135,4.65078934370991,7.720640285597922
111.5,46.00550225807007,6.783141246818388,54.37922445432078,-8.37372219625071,6.816972585101968
112.5,70.01274231910207,8.368123263774763,54.40025043599525,15.612491883106827,8.409859798314457
113.5,54.00758266460611,7.349501098303737,54.421340589888544,-0.4137579252824324,7.3861571915243935
114.5,55.00786612485585,7.41725915515485,54.442494916000676,0.5653712088551757,7.454253195892646
115.5,61.00967613463495,7.811488577995124,54.46371341433163,6.545962720303322,7.850448862465749
116.5,53.00730440654722,7.281113226683154,54.484996084881416,-1.477691678334196,7.31742823114639
117.5,62.00999601135703,7.8752773687236495,54.50634292765003,7.503653083707,7.914555803750088
118.5,62.00999601135703,7.8752773687236495,54.52775394263747,7.4822420687195645,7.914555803750088
119.5,66.01132754380652,8.125432728892239,54.54922912984374,11.462098413962778,8.16595882931519
120.5,73.01385803025414,8.545625705076354,54.570768489268836,18.443089540985305,8.588247544067086
121.5,48.005991147695234,6.929067977959158,54.59237202091277,-6.586380873217536,6.9636271348781165
122.5,48.005991147695234,6.929067977959158,54.61403972477552,-6.6080485770802895,6.9636271348781165
123.5,53.00730440654722,7.281113226683154,54.635771600857105,-1.6284671943098843,7.31742823114639
124.5,68.01202452593618,8.24766943919217,54.65756764915752,13.354456876778663,8.28880520280012
125.5,50.00650084510986,7.071987170197601,54.67942786967676,-4.672927024566896,7.107259145464858
126.5,54.00758266460611,7.349501098303737,54.70135226241483,-0.6937695978087177,7.3861571915243935
127.5,45.00526561607708,6.708988884198821,54.72334082737172,-9.71807521129464,6.7424503829680775
128.5,60.00936146038782,7.747175251754108,54.74539356454745,5.2639678958403735,7.78581476951547
129.5,57.008448652090244,7.550953486577461,54.767510473942004,2.240938178148241,7.588614336097261
130.5,52.007031350638606,7.212077623822719,54.789691555555386,-2.7826602049167803,7.248048308928742
131.5,48.005991147695234,6.929067977959158,54.811936809387596,-6.805945661692363,6.9636271348781165
132.5,50.00650084510986,7.071987170197601,54.834246235438634,-4.827745390328772,7.107259145464858
133.5,51.00676349683968,7.14237550753515,54.85661983370851,-3.8498563368688252,7.177998549006845
134.5,51.00676349683968,7.14237550753515,54.8790576041972,-3.8722941073575186,7.177998549006845
135.5,64.01065137238837,8.001331421548546,54.90155954690473,9.109091825483638,8.041238558992928
136.5,61.00967613463495,7.811488577995124,54.92412566183108,6.085550472803874,7.850448862465749
137.5,60.00936146038782,7.747175251754108,54.94675594897626,5.062605511411562,7.78581476951547
138.5,58.00874771915605,7.616921737661948,54.96945040834027,3.039297310815776,7.654911607931458
139.5,53.00730440654722,7.281113226683154,54.99220903992311,-1.9849046333758906,7.31742823114639
140.5,58.00874771915605,7.616921737661948,55.01503184372478,2.9937158754312705,7.654911607931458
141.5,55.00786612485585,7.41725915515485,55.03791881974527,-0.030052694889420195,7.454253195892646
142.5,50.00650084510986,7.071987170197601,55.060869967984594,-5.054369122874732,7.107259145464858
143.5,73.01385803025414,8.545625705076354,55.083885288442744,17.929972741811397,8.588247544067086
144.5,58.00874771915605,7.616921737661948,55.10696478111972,2.9017829380363267,7.654911607931458
145.5,50.00650084510986,7.071987170197601,55.130108446015534,-5.123607600905672,7.107259145464858
146.5,66.01132754380652,8.125432728892239,55.153316283130174,10.858011260676342,8.16595882931519
147.5,49.006243395408575,7.000891913629796,55.176588292463634,-6.17034489705506,7.035809296889047
148.5,67.01167343351212,8.186778908758356,55.19992447401593,11.811748959496185,8.227610977063728
149.5,49.006243395408575,7.000891913629796,55.22332482778705,-6.217081432378478,7.035809296889047
150.5,68.01202452593618,8.24766943919217,55.246789353777004,12.76523517215918,8.28880520280012
151.5,47.00574410192925,6.856492463780118,55.27031805198578,-8.26457395005653,6.890689645814291
152.5,56.008154787337034,7.484404502843496,55.29391092241339,0.7142438649236453,7.521733435173427
153.5,62.00999601135703,7.8752773687236495,55.31756796505982,6.692428046297209,7.914555803750088
154.5,54.00758266460611,7.349501098303737,55.34128917992509,-1.3337065153189798,7.3861571915243935
155.5,68.01202452593618,8.24766943919217,55.36507456700918,12.646949958927003,8.28880520280012
156.5,69.01238082111931,8.308114338630425,55.388924126312105,13.623456694807203,8.34955157492868
157.5,52.007031350638606,7.212077623822719,55.41283785783385,-3.405806507195244,7.248048308928742
158.5,55.00786612485585,7.41725915515485,55.43681576157443,-0.42894963671857766,7.454253195892646
159.5,46.00550225807007,6.783141246818388,55.46085783753384,-9.45535557946377,6.816972585101968
160.5,58.00874771915605,7.616921737661948,55.48496408571207,2.5237836334439763,7.654911607931458
161.5,70.01274231910207,8.368123263774763,55.509134506109135,14.50360781299294,8.409859798314457
162.5,42.00458690088958,6.481448472581066,55.533369098725025,-13.528782197835447,6.513775099414369
163.5,61.00967613463495,7.811488577995124,55.55766786355974,5.452008271075208,7.850448862465749
164.5,65.0109868567788,8.063620500163076,55.58203080061329,9.42895605616551,8.103838308255954
165.5,57.008448652090244,7.550953486577461,55.60645790988567,1.4019907422045748,7.588614336097261
166.5,68.01202452593618,8.24766943919217,55.63094919137687,12.381075334559313,8.28880520280012
167.5,61.00967613463495,7.811488577995124,55.65550464508691,5.354171489548044,7.850448862465749
