Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-108.5,52.007031350638606,7.212077623822719,56.52515724153392,-4.518125890895313,7.248048308928742
-107.5,54.00758266460611,7.349501098303737,56.515678913763786,-2.508096249157674,7.3861571915243935
-106.5,56.008154787337034,7.484404502843496,56.50620058599365,-0.49804579865661935,7.521733435173427
-105.5,67.01167343351212,8.186778908758356,56.49672225822352,10.514951175288594,8.227610977063728
-104.5,56.008154787337034,7.484404502843496,56.48724393045339,-0.4790891431163544,7.521733435173427
-103.5,51.00676349683968,7.14237550753515,56.477765602683256,-5.471002105843574,7.177998549006845
-102.5,47.00574410192925,6.856492463780118,56.46828727491312,-9.462543172983871,6.890689645814291
-101.5,55.00786612485585,7.41725915515485,56.458808947142984,-1.4509428222871321,7.454253195892646
-100.5,47.00574410192925,6.856492463780118,56.44933061937285,-9.443586517443599,6.890689645814291
-99.5,60.00936146038782,7.747175251754108,56.43985229160272,3.5695091687851033,7.78581476951547
-98.5,64.01065137238837,8.001331421548546,56.43037396383259,7.58027740855578,8.041238558992928
-97.5,54.00758266460611,7.349501098303737,56.420895636062454,-2.4133129714563424,7.3861571915243935
-96.5,55.00786612485585,7.41725915515485,56.41141730829232,-1.4035511834364698,7.454253195892646
-95.5,77.01541848678106,8.776721487033827,56.40193898052219,20.61347950625887,8.820495930590914
-94.5,62.00999601135703,7.8752773687236495,56.39246065275205,5.617535358604982,7.914555803750088
-93.5,62.00999601135703,7.8752773687236495,56.38298232498192,5.627013686375115,7.914555803750088
-92.5,52.007031350638606,7.212077623822719,56.373503997211785,-4.366472646573179,7.248048308928742
-91.5,55.00786612485585,7.41725915515485,56.36402566944165,-1.3561595445858003,7.454253195892646
-90.5,62.00999601135703,7.8752773687236495,56.35454734167152,5.655448669685512,7.914555803750088
-89.5,62.00999601135703,7.8752773687236495,56.34506901390139,5.664926997455645,7.914555803750088
-88.5,54.00758266460611,7.349501098303737,56.335590686131255,-2.328008021525143,7.3861571915243935
-87.5,52.007031350638606,7.212077623822719,56.32611235836112,-4.319081007722517,7.248048308928742
-86.5,65.0109868567788,8.063620500163076,56.31663403059098,8.694352826187817,8.103838308255954
-85.5,58.00874771915605,7.616921737661948,56.30715570282085,1.7015920163351979,7.654911607931458
-84.5,65.0109868567788,8.063620500163076,56.29767737505072,8.713309481728082,8.103838308255954
-83.5,58.00874771915605,7.616921737661948,56.288199047280585,1.7205486718754628,7.654911607931458
-82.5,63.010321090594644,7.9385542683829335,56.27872071951045,6.731600371084191,7.978148300876683
-81.5,65.0109868567788,8.063620500163076,56.26924239174032,8.74174446503848,8.103838308255954
-80.5,57.008448652090244,7.550953486577461,56.25976406397019,0.7486845881200566,7.588614336097261
-79.5,63.010321090594644,7.9385542683829335,56.250285736200055,6.760035354394589,7.978148300876683
-78.5,45.00526561607708,6.708988884198821,56.240807408429916,-11.235541792352834,6.7424503829680775
-77.5,62.00999601135703,7.8752773687236495,56.23132908065978,5.7786669306972485,7.914555803750088
-76.5,73.01385803025414,8.545625705076354,56.22185075288965,16.79200727736449,8.588247544067086
-75.5,58.00874771915605,7.616921737661948,56.21237242511952,1.7963752940365296,7.654911607931458
-74.5,38.00375477097137,6.165023107251972,56.202894097349386,-18.199139326378017,6.195771542921856
-73.5,57.008448652090244,7.550953486577461,56.19341576957925,0.8150328825109909,7.588614336097261
-72.5,62.00999601135703,7.8752773687236495,56.18393744180912,5.826058569547911,7.914555803750088
-71.5,66.01132754380652,8.125432728892239,56.17445911403898,9.836868429767534,8.16595882931519
-70.5,59.009051988575045,7.682324216403404,56.16498078626885,2.8440712023061963,7.720640285597922
-69.5,54.00758266460611,7.349501098303737,56.15550245849872,-2.147919793892605,7.3861571915243935
-68.5,59.009051988575045,7.682324216403404,56.146024130728584,2.863027857846461,7.720640285597922
-67.5,62.00999601135703,7.8752773687236495,56.13654580295845,5.87345020839858,7.914555803750088
-66.5,53.00730440654722,7.281113226683154,56.12706747518832,-3.119763068641099,7.31742823114639
-65.5,58.00874771915605,7.616921737661948,56.11758914741819,1.8911585717378614,7.654911607931458
-64.5,62.00999601135703,7.8752773687236495,56.10811081964805,5.901885191708985,7.914555803750088
-63.5,59.009051988575045,7.682324216403404,56.098632491877915,2.9104194966971306,7.720640285597922
-62.5,71.01310901992508,8.427705527616757,56.08915416410778,14.9239548558173,8.46973923239814
-61.5,64.01065137238837,8.001331421548546,56.07967583633765,7.930975536050717,8.041238558992928
-60.5,66.01132754380652,8.125432728892239,56.07019750856752,9.941130035238999,8.16595882931519
-59.5,50.00650084510986,7.071987170197601,56.060719180797385,-6.054218335687523,7.107259145464858
-58.5,50.00650084510986,7.071987170197601,56.05124085302725,-6.04474000791739,7.107259145464858
-57.5,63.010321090594644,7.9385542683829335,56.04176252525712,6.968558565337524,7.978148300876683
-56.5,57.008448652090244,7.550953486577461,56.03228419748698,0.9761644546032642,7.588614336097261
-55.5,56.008154787337034,7.484404502843496,56.02280586971685,-0.014651082379813829,7.521733435173427
-54.5,61.00967613463495,7.811488577995124,56.013327541946715,4.996348592688236,7.850448862465749
-53.5,45.00526561607708,6.708988884198821,56.00384921417658,-10.9985835980995,6.7424503829680775
-52.5,63.010321090594644,7.9385542683829335,55.99437088640645,7.015950204188194,7.978148300876683
-51.5,57.008448652090244,7.550953486577461,55.98489255863632,1.0235560934539265,7.588614336097261
-50.5,63.010321090594644,7.9385542683829335,55.975414230866186,7.0349068597284585,7.978148300876683
-49.5,65.0109868567788,8.063620500163076,55.96593590309605,9.045050953682747,8.103838308255954
-48.5,59.009051988575045,7.682324216403404,55.95645757532591,3.052594413249132,7.720640285597922
-47.5,53.00730440654722,7.281113226683154,55.94697924755578,-2.9396748410085607,7.31742823114639
-46.5,54.00758266460611,7.349501098303737,55.93750091978565,-1.9299182551795369,7.3861571915243935
-45.5,53.00730440654722,7.281113226683154,55.928022592015516,-2.9207181854682958,7.31742823114639
-44.5,63.010321090594644,7.9385542683829335,55.918544264245384,7.09177682634926,7.978148300876683
-43.5,65.0109868567788,8.063620500163076,55.90906593647525,9.101920920303549,8.103838308255954
-42.5,54.00758266460611,7.349501098303737,55.89958760870512,-1.892004944099007,7.3861571915243935
-41.5,54.00758266460611,7.349501098303737,55.89010928093498,-1.8825266163288674,7.3861571915243935
-40.5,59.009051988575045,7.682324216403404,55.88063095316485,3.1284210354101987,7.720640285597922
-39.5,58.00874771915605,7.616921737661948,55.871152625394714,2.137595093761334,7.654911607931458
-38.5,53.00730440654722,7.281113226683154,55.86167429762458,-2.8543698910773614,7.31742823114639
-37.5,71.01310901992508,8.427705527616757,55.85219596985445,15.160913050070633,8.46973923239814
-36.5,51.00676349683968,7.14237550753515,55.84271764208432,-4.835954145244635,7.177998549006845
-35.5,66.01132754380652,8.125432728892239,55.833239314314184,10.178088229492332,8.16595882931519
-34.5,51.00676349683968,7.14237550753515,55.82376098654405,-4.81699748970437,7.177998549006845
-33.5,62.00999601135703,7.8752773687236495,55.81428265877391,6.19571335258312,7.914555803750088
-32.5,73.01385803025414,8.545625705076354,55.80480433100378,17.20905369925036,8.588247544067086
-31.5,58.00874771915605,7.616921737661948,55.79532600323365,2.213421715922401,7.654911607931458
-30.5,60.00936146038782,7.747175251754108,55.785847675463515,4.223513784924307,7.78581476951547
-29.5,65.0109868567788,8.063620500163076,55.77636934769338,9.234617509085417,8.103838308255954
-28.5,57.008448652090244,7.550953486577461,55.76689101992325,1.2415576321669946,7.588614336097261
-27.5,55.00786612485585,7.41725915515485,55.75741269215312,-0.7495465672972657,7.454253195892646
-26.5,64.01065137238837,8.001331421548546,55.747934364382985,8.262717008005382,8.041238558992928
-25.5,52.007031350638606,7.212077623822719,55.738456036612845,-3.7314246859742397,7.248048308928742
-24.5,59.009051988575045,7.682324216403404,55.72897770884271,3.2800742797323323,7.720640285597922
-23.5,63.010321090594644,7.9385542683829335,55.71949938107258,7.2908217095220635,7.978148300876683
-22.5,65.0109868567788,8.063620500163076,55.71002105330245,9.300965803476352,8.103838308255954
-21.5,52.007031350638606,7.212077623822719,55.700542725532316,-3.69351137489371,7.248048308928742
-20.5,60.00936146038782,7.747175251754108,55.69106439776218,4.318297062625639,7.78581476951547
-19.5,72.0134809236289,8.486870116324345,55.68158606999205,16.331894853636854,8.529198908166746
-18.5,57.008448652090244,7.550953486577461,55.67210774222191,1.3363409098683334,7.588614336097261
-17.5,63.010321090594644,7.9385542683829335,55.66262941445178,7.3476916761428654,7.978148300876683
-16.5,51.00676349683968,7.14237550753515,55.653151086681646,-4.646387589841964,7.177998549006845
-15.5,61.00967613463495,7.811488577995124,55.643672758911514,5.366003375723437,7.850448862465749
-14.5,55.00786612485585,7.41725915515485,55.63419443114138,-0.6263283062855294,7.454253195892646
-13.5,51.00676349683968,7.14237550753515,55.62471610337125,-4.617952606531567,7.177998549006845
-12.5,57.008448652090244,7.550953486577461,55.615237775601116,1.3932108764891282,7.588614336097261
-11.5,56.008154787337034,7.484404502843496,55.605759447830984,0.4023953395060502,7.521733435173427
-10.5,64.01065137238837,8.001331421548546,55.596281120060844,8.414370252327522,8.041238558992928
-9.5,65.0109868567788,8.063620500163076,55.58680279229071,9.424184064488088,8.103838308255954
-8.5,68.01202452593618,8.24766943919217,55.57732446452058,12.434700061415604,8.28880520280012
-7.5,66.01132754380652,8.125432728892239,55.56784613675045,10.443481407056069,8.16595882931519
-6.5,60.00936146038782,7.747175251754108,55.558367808980314,4.450993651407508,7.78581476951547
-5.5,55.00786612485585,7.41725915515485,55.54888948121018,-0.5410233563543301,7.454253195892646
-4.5,60.00936146038782,7.747175251754108,55.53941115344005,4.469950306947773,7.78581476951547
-3.5,78.01582160862222,8.833552310736465,55.52993282566992,22.4858887829523,8.877610201556651
-2.5,50.00650084510986,7.071987170197601,55.52045449789978,-5.513953652789915,7.107259145464858
-1.5,51.00676349683968,7.14237550753515,55.510976170129645,-4.504212673289963,7.177998549006845
-0.5,63.010321090594644,7.9385542683829335,55.50149784235951,7.508823248235132,7.978148300876683
0.5,61.00967613463495,7.811488577995124,55.49201951458938,5.517656620045571,7.850448862465749
1.5,64.01065137238837,8.001331421548546,55.48254118681925,8.528110185569119,8.041238558992928
2.5,60.00936146038782,7.747175251754108,55.473062859049115,4.536298601338707,7.78581476951547
3.5,61.00967613463495,7.811488577995124,55.46358453127898,5.546091603355968,7.850448862465749
4.5,65.0109868567788,8.063620500163076,55.45410620350884,9.556880653269957,8.103838308255954
5.5,53.00730440654722,7.281113226683154,55.44462787573871,-2.4373234691914902,7.31742823114639
6.5,65.0109868567788,8.063620500163076,55.43514954796858,9.575837308810222,8.103838308255954
7.5,61.00967613463495,7.811488577995124,55.425671220198446,5.584004914436505,7.850448862465749
8.5,59.009051988575045,7.682324216403404,55.41619289242831,3.592859096146732,7.720640285597922
9.5,58.00874771915605,7.616921737661948,55.40671456465818,2.6020331544978674,7.654911607931458
10.5,55.00786612485585,7.41725915515485,55.39723623688805,-0.3893701120321964,7.454253195892646
11.5,48.005991147695234,6.929067977959158,55.38775790911791,-7.381766761422675,6.9636271348781165
12.5,63.010321090594644,7.9385542683829335,55.378279581347776,7.632041509246868,7.978148300876683
13.5,51.00676349683968,7.14237550753515,55.368801253577644,-4.362037756737962,7.177998549006845
14.5,51.00676349683968,7.14237550753515,55.35932292580751,-4.3525594289678295,7.177998549006845
15.5,50.00650084510986,7.071987170197601,55.34984459803738,-5.343343752927517,7.107259145464858
16.5,71.01310901992508,8.427705527616757,55.340366270267246,15.672742749657836,8.46973923239814
17.5,91.02153569534552,9.541649568457354,55.330887942497114,35.690647752848406,9.589239138331822
18.5,59.009051988575045,7.682324216403404,55.32140961472698,3.687642373848064,7.720640285597922
19.5,56.008154787337034,7.484404502843496,55.31193128695684,0.6962235003801922,7.521733435173427
20.5,80.01664346184006,8.946132705601924,55.30245295918671,24.714190502653352,8.990752098134104
21.5,76.01502056806424,8.719520864404155,55.29297463141658,20.722045936647667,8.763010016303026
22.5,55.00786612485585,7.41725915515485,55.283496303646444,-0.2756301787905926,7.454253195892646
23.5,52.007031350638606,7.212077623822719,55.27401797587631,-3.266986625237706,7.248048308928742
24.5,73.01385803025414,8.545625705076354,55.26453964810618,17.749318382147962,8.588247544067086
25.5,104.02812920613734,10.20079732278165,55.25506132033605,48.77306788580129,10.251674433021856
26.5,68.01202452593618,8.24766943919217,55.245582992565915,12.76644153337027,8.28880520280012
27.5,60.00936146038782,7.747175251754108,55.236104664795775,4.773256795592047,7.78581476951547
28.5,50.00650084510986,7.071987170197601,55.22662633702564,-5.2201254919157805,7.107259145464858
29.5,72.0134809236289,8.486870116324345,55.21714800925551,16.796332914373394,8.529198908166746
30.5,63.010321090594644,7.9385542683829335,55.20766968148538,7.8026514091092665,7.978148300876683
31.5,67.01167343351212,8.186778908758356,55.198191353715245,11.81348207979687,8.227610977063728
32.5,84.01834960755428,9.167153496235256,55.18871302594511,28.829636581609172,9.212875243688783
33.5,56.008154787337034,7.484404502843496,55.17923469817498,0.8289200891620538,7.521733435173427
34.5,91.02153569534552,9.541649568457354,55.16975637040484,35.85177932494068,9.589239138331822
35.5,52.007031350638606,7.212077623822719,55.16027804263471,-3.1532466919961024,7.248048308928742
36.5,59.009051988575045,7.682324216403404,55.150799714864576,3.8582522737104696,7.720640285597922
37.5,67.01167343351212,8.186778908758356,55.14132138709444,11.870352046417672,8.227610977063728
38.5,95.02347079728693,9.74920239780122,55.13184305932431,39.89162773796262,9.797827150303581
39.5,62.00999601135703,7.8752773687236495,55.12236473155418,6.887631279802854,7.914555803750088
40.5,64.01065137238837,8.001331421548546,55.112886403784046,8.89776496860432,8.041238558992928
41.5,74.01424033984138,8.603980672924097,55.10340807601391,18.910832263827466,8.64689356094152
42.5,48.005991147695234,6.929067977959158,55.093929748243774,-7.08793860054854,6.9636271348781165
43.5,68.01202452593618,8.24766943919217,55.08445142047364,12.927573105462542,8.28880520280012
44.5,56.008154787337034,7.484404502843496,55.07497309270351,0.9331816946335252,7.521733435173427
45.5,46.00550225807007,6.783141246818388,55.065494764933376,-9.05999250686331,6.816972585101968
46.5,67.01167343351212,8.186778908758356,55.056016437163244,11.955656996348871,8.227610977063728
47.5,67.01167343351212,8.186778908758356,55.04653810939311,11.965135324119004,8.227610977063728
48.5,65.0109868567788,8.063620500163076,55.03705978162298,9.97392707515582,8.103838308255954
49.5,56.008154787337034,7.484404502843496,55.02758145385284,0.9805733334841946,7.521733435173427
50.5,50.00650084510986,7.071987170197601,55.01810312608271,-5.011602280972845,7.107259145464858
51.5,67.01167343351212,8.186778908758356,55.008624798312574,12.00304863519954,8.227610977063728
52.5,52.007031350638606,7.212077623822719,54.99914647054244,-2.9921151199038363,7.248048308928742
53.5,71.01310901992508,8.427705527616757,54.98966814277231,16.023440877152773,8.46973923239814
54.5,57.008448652090244,7.550953486577461,54.98018981500218,2.0282588370880674,7.588614336097261
55.5,62.00999601135703,7.8752773687236495,54.970711487232045,7.039284524124987,7.914555803750088
56.5,59.009051988575045,7.682324216403404,54.96123315946191,4.047818829113133,7.720640285597922
57.5,54.00758266460611,7.349501098303737,54.95175483169177,-0.9441721670856609,7.3861571915243935
58.5,61.00967613463495,7.811488577995124,54.94227650392164,6.067399630713311,7.850448862465749
59.5,44.00503417590972,6.63400851128449,54.93279817615151,-10.927764000241787,6.667096040786649
60.5,45.00526561607708,6.708988884198821,54.923319848381375,-9.918054232304293,6.7424503829680775
61.5,63.010321090594644,7.9385542683829335,54.91384152061124,8.096479569983401,7.978148300876683
62.5,56.008154787337034,7.484404502843496,54.90436319284111,1.1037915944959238,7.521733435173427
63.5,63.010321090594644,7.9385542683829335,54.89488486507098,8.115436225523666,7.978148300876683
64.5,43.00480793752742,6.55817172790118,54.88540653730084,-11.880598599773421,6.590881016735834
65.5,63.010321090594644,7.9385542683829335,54.875928209530706,8.134392881063938,7.978148300876683
66.5,58.00874771915605,7.616921737661948,54.86644988176057,3.142297837395475,7.654911607931458
67.5,58.00874771915605,7.616921737661948,54.85697155399044,3.1517761651656073,7.654911607931458
68.5,62.00999601135703,7.8752773687236495,54.84749322622031,7.162502785136724,7.914555803750088
69.5,68.01202452593618,8.24766943919217,54.838014898450176,13.174009627486008,8.28880520280012
70.5,51.00676349683968,7.14237550753515,54.82853657068004,-3.8217730738403617,7.177998549006845
71.5,65.0109868567788,8.063620500163076,54.81905824290991,10.191928613868889,8.103838308255954
72.5,61.00967613463495,7.811488577995124,54.80957991513977,6.20009621949518,7.850448862465749
73.5,53.00730440654722,7.281113226683154,54.80010158736964,-1.7927971808224186,7.31742823114639
74.5,59.009051988575045,7.682324216403404,54.790623259599506,4.218428728975539,7.720640285597922
75.5,50.00650084510986,7.071987170197601,54.781144931829374,-4.774644086719512,7.107259145464858
76.5,72.0134809236289,8.486870116324345,54.77166660405924,17.241814319569663,8.529198908166746
77.5,39.003955001037106,6.2456313054127675,54.76218827628911,-15.758233275252003,6.276781779477721
78.5,58.00874771915605,7.616921737661948,54.75270994851898,3.2560377706370716,7.654911607931458
79.5,45.00526561607708,6.708988884198821,54.743231620748844,-9.737966004671762,6.7424503829680775
80.5,54.00758266460611,7.349501098303737,54.733753292978705,-0.7261706283725928,7.3861571915243935
81.5,60.00936146038782,7.747175251754108,54.72427496520857,5.28508649517925,7.78581476951547
82.5,72.0134809236289,8.486870116324345,54.71479663743844,17.298684286190465,8.529198908166746
83.5,53.00730440654722,7.281113226683154,54.70531830966831,-1.6980139031210868,7.31742823114639
84.5,49.006243395408575,7.000891913629796,54.695839981898175,-5.6895965864896,7.035809296889047
85.5,68.01202452593618,8.24766943919217,54.68636165412804,13.325662871808142,8.28880520280012
86.5,59.009051988575045,7.682324216403404,54.67688332635791,4.332168662217136,7.720640285597922
87.5,53.00730440654722,7.281113226683154,54.66740499858777,-1.6601005920405498,7.31742823114639
88.5,52.007031350638606,7.212077623822719,54.65792667081764,-2.650895320179032,7.248048308928742
89.5,55.00786612485585,7.41725915515485,54.648448343047505,0.3594177818083466,7.454253195892646
90.5,57.008448652090244,7.550953486577461,54.63897001527737,2.3694786368128717,7.588614336097261
91.5,49.006243395408575,7.000891913629796,54.62949168750724,-5.6232482920986655,7.035809296889047
92.5,50.00650084510986,7.071987170197601,54.62001335973711,-4.613512514627246,7.107259145464858
93.5,61.00967613463495,7.811488577995124,54.610535031966975,6.399141102667976,7.850448862465749
94.5,57.008448652090244,7.550953486577461,54.60105670419684,2.4073919478934016,7.588614336097261
95.5,54.00758266460611,7.349501098303737,54.5915783764267,-0.5839957118205916,7.3861571915243935
96.5,52.007031350638606,7.212077623822719,54.58210004865657,-2.575068698017965,7.248048308928742
97.5,56.008154787337034,7.484404502843496,54.57262172088644,1.4355330664505956,7.521733435173427
98.5,56.008154787337034,7.484404502843496,54.563143393116306,1.445011394220728,7.521733435173427
99.5,52.007031350638606,7.212077623822719,54.55366506534617,-2.5466337147075677,7.248048308928742
100.5,53.00730440654722,7.281113226683154,54.54418673757604,-1.5368823310288207,7.31742823114639
101.5,47.00574410192925,6.856492463780118,54.53470840980591,-7.528964307876656,6.890689645814291
102.5,50.00650084510986,7.071987170197601,54.52523008203577,-4.518729236925907,7.107259145464858
103.5,64.01065137238837,8.001331421548546,54.51575175426564,9.49489961812273,8.041238558992928
104.5,55.00786612485585,7.41725915515485,54.506273426495504,0.5015926983603478,7.454253195892646
105.5,68.01202452593618,8.24766943919217,54.49679509872537,13.515229427210812,8.28880520280012
106.5,70.01274231910207,8.368123263774763,54.48731677095524,15.525425548146835,8.409859798314457
107.5,55.00786612485585,7.41725915515485,54.47783844318511,0.5300276816707452,7.454253195892646
108.5,57.008448652090244,7.550953486577461,54.468360115414974,2.5400885366752703,7.588614336097261
109.5,54.00758266460611,7.349501098303737,54.45888178764484,-0.45129912303873,7.3861571915243935
110.5,54.00758266460611,7.349501098303737,54.4494034598747,-0.4418207952685904,7.3861571915243935
111.5,57.008448652090244,7.550953486577461,54.43992513210457,2.568523519985675,7.588614336097261
112.5,66.01132754380652,8.125432728892239,54.43044680433444,11.580880739472079,8.16595882931519
113.5,56.008154787337034,7.484404502843496,54.420968476564305,1.5871863107727293,7.521733435173427
114.5,64.01065137238837,8.001331421548546,54.41149014879417,9.599161223594194,8.041238558992928
115.5,64.01065137238837,8.001331421548546,54.40201182102404,9.608639551364327,8.041238558992928
116.5,56.008154787337034,7.484404502843496,54.39253349325391,1.6156212940831267,7.521733435173427
117.5,47.00574410192925,6.856492463780118,54.38305516548377,-7.377311063554515,6.890689645814291
118.5,62.00999601135703,7.8752773687236495,54.373576837713635,7.636419173643397,7.914555803750088
119.5,66.01132754380652,8.125432728892239,54.3640985099435,11.647229033863013,8.16595882931519
120.5,51.00676349683968,7.14237550753515,54.35462018217337,-3.3478566853336886,7.177998549006845
121.5,56.008154787337034,7.484404502843496,54.34514185440324,1.6630129329337962,7.521733435173427
122.5,41.00437106595563,6.403806883246602,54.335663526633105,-13.331292460677474,6.435746267830618
123.5,53.00730440654722,7.281113226683154,54.32618519886297,-1.3188807923157526,7.31742823114639
124.5,48.005991147695234,6.929067977959158,54.31670687109284,-6.310715723397607,6.9636271348781165
125.5,57.008448652090244,7.550953486577461,54.3072285433227,2.7012201087675436,7.588614336097261
126.5,63.010321090594644,7.9385542683829335,54.29775021555257,8.712570875042076,7.978148300876683
127.5,64.01065137238837,8.001331421548546,54.288271887782436,9.72237948460593,8.041238558992928
128.5,45.00526561607708,6.708988884198821,54.2787935600123,-9.273527943935221,6.7424503829680775
129.5,55.00786612485585,7.41725915515485,54.26931523224217,0.7385508926136808,7.454253195892646
130.5,53.00730440654722,7.281113226683154,54.25983690447204,-1.2525324979248182,7.31742823114639
131.5,43.00480793752742,6.55817172790118,54.250358576701906,-11.245550639174489,6.590881016735834
132.5,61.00967613463495,7.811488577995124,54.240880248931774,6.768795885703177,7.850448862465749
133.5,57.008448652090244,7.550953486577461,54.231401921161634,2.7770467309286104,7.588614336097261
134.5,59.009051988575045,7.682324216403404,54.2219235933915,4.787128395183544,7.720640285597922
135.5,58.00874771915605,7.616921737661948,54.21244526562137,3.796302453534679,7.654911607931458
136.5,62.00999601135703,7.8752773687236495,54.20296693785124,7.807029073505795,7.914555803750088
137.5,66.01132754380652,8.125432728892239,54.193488610081104,11.817838933725412,8.16595882931519
138.5,42.00458690088958,6.481448472581066,54.18401028231097,-12.179423381421394,6.513775099414369
139.5,45.00526561607708,6.708988884198821,54.17453195454084,-9.169266338463757,6.7424503829680775
140.5,52.007031350638606,7.212077623822719,54.1650536267707,-2.158022276132094,7.248048308928742
141.5,61.00967613463495,7.811488577995124,54.15557529900057,6.854100835634384,7.850448862465749
142.5,51.00676349683968,7.14237550753515,54.146096971230435,-3.139333474390753,7.177998549006845
143.5,51.00676349683968,7.14237550753515,54.1366186434603,-3.1298551466206206,7.177998549006845
144.5,51.00676349683968,7.14237550753515,54.12714031569017,-3.120376818850488,7.177998549006845
145.5,49.006243395408575,7.000891913629796,54.11766198792004,-5.111418592511463,7.035809296889047
146.5,54.00758266460611,7.349501098303737,54.108183660149905,-0.1006009955437932,7.3861571915243935
147.5,63.010321090594644,7.9385542683829335,54.09870533237977,8.911615758214872,7.978148300876683
148.5,74.01424033984138,8.603980672924097,54.08922700460963,19.925013335231746,8.64689356094152
149.5,47.00574410192925,6.856492463780118,54.0797486768395,-7.074004574910248,6.890689645814291
150.5,49.006243395408575,7.000891913629796,54.07027034906937,-5.064026953660793,7.035809296889047
151.5,60.00936146038782,7.747175251754108,54.060792021299235,5.948569439088587,7.78581476951547
152.5,51.00676349683968,7.14237550753515,54.0513136935291,-3.0445501966894213,7.177998549006845
153.5,51.00676349683968,7.14237550753515,54.04183536575897,-3.035071868919289,7.177998549006845
154.5,58.00874771915605,7.616921737661948,54.03235703798884,3.97639068116721,7.654911607931458
155.5,66.01132754380652,8.125432728892239,54.0228787102187,11.988448833587817,8.16595882931519
156.5,67.01167343351212,8.186778908758356,54.013400382448566,12.99827305106355,8.227610977063728
157.5,66.01132754380652,8.125432728892239,54.00392205467843,12.007405489128082,8.16595882931519
158.5,55.00786612485585,7.41725915515485,53.9944437269083,1.0134223979475507,7.454253195892646
159.5,58.00874771915605,7.616921737661948,53.98496539913817,4.0237823200178795,7.654911607931458
160.5,53.00730440654722,7.281113226683154,53.975487071368036,-0.9681826648208158,7.31742823114639
161.5,59.009051988575045,7.682324216403404,53.966008743597904,5.043043244977142,7.720640285597922
162.5,40.004160432685,6.325213142503579,53.95653041582777,-13.952369983142773,6.3567605359240185
163.5,53.00730440654722,7.281113226683154,53.94705208805763,-0.9397476815104113,7.31742823114639
164.5,60.00936146038782,7.747175251754108,53.9375737602875,6.071787700100323,7.78581476951547
165.5,57.008448652090244,7.550953486577461,53.92809543251737,3.0803532195728778,7.588614336097261
166.5,59.009051988575045,7.682324216403404,53.918617104747234,5.090434883827811,7.720640285597922
167.5,52.007031350638606,7.212077623822719,53.9091387769771,-1.902107426338496,7.248048308928742
168.5,50.00650084510986,7.071987170197601,53.89966044920697,-3.8931596040971073,7.107259145464858
169.5,62.00999601135703,7.8752773687236495,53.89018212143684,8.119813889920195,7.914555803750088
170.5,50.00650084510986,7.071987170197601,53.8807037936667,-3.8742029485568352,7.107259145464858
171.5,50.00650084510986,7.071987170197601,53.871225465896565,-3.8647246207867028,7.107259145464858
172.5,54.00758266460611,7.349501098303737,53.86174713812643,0.14583552647967934,7.3861571915243935
