Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-97.408,998.4543615174628,64.11101834874107,-97.536,-97.28,0.2560000000000002
-97.152,1021.9359391704907,64.82335411568828,-97.28,-97.024,0.2560000000000002
-96.896,998.3657661790446,64.10478215366001,-97.024,-96.768,0.2560000000000002
-96.64,1045.5759686931935,65.5370202213002,-96.768,-96.512,0.2560000000000002
-96.384,915.9748452767308,61.53103438416818,-96.512,-96.256,0.2560000000000002
-96.128,1018.1355495381782,64.71034039570425,-96.256,-96.0,0.2560000000000002
-95.872,959.0621489853743,62.886705660620045,-96.0,-95.744,0.2560000000000002
-95.616,994.3830349027953,63.97892972197987,-95.744,-95.488,0.2560000000000002
-95.36,849.1544870347356,59.35670105685161,-95.488,-95.232,0.2560000000000002
-95.104,935.5027291727101,62.14559038426906,-95.232,-94.976,0.2560000000000002
-94.848,966.9218962777759,63.130160717221514,-94.976,-94.72,0.2560000000000002
-94.592,982.6339965641477,63.61668401569562,-94.72,-94.464,0.2560000000000002
-94.336,939.3760581590429,62.26491691001606,-94.464,-94.208,0.2560000000000002
-94.08,986.624274718575,63.7408523311629,-94.208,-93.952,0.2560000000000002
-93.824,994.4215972328909,63.97845867829653,-93.952,-93.696,0.2560000000000002
-93.568,994.4530004394253,63.979979959992654,-93.696,-93.44,0.2560000000000002
-93.312,1014.1887519129305,64.5854646353718,-93.44,-93.184,0.2560000000000002
-93.056,1076.8682764245073,66.45883096212087,-93.184,-92.928,0.2560000000000002
-92.8,963.1504163573073,63.01430764215892,-92.928,-92.672,0.2560000000000002
-92.544,1057.3198744948738,65.88054695361103,-92.672,-92.416,0.2560000000000002
-92.288,1163.6229949163921,68.98346448377586,-92.416,-92.16,0.2560000000000002
-92.032,1002.4081281944304,64.22434445554035,-92.16,-91.904,0.2560000000000002
-91.776,986.4251708077777,63.72500676213225,-91.904,-91.648,0.2560000000000002
-91.52,955.1550714419045,62.75825859919533,-91.648,-91.392,0.2560000000000002
-91.264,884.5313716614808,60.50995348318194,-91.392,-91.136,0.2560000000000002
-91.008,1018.1903230065012,64.70572285884705,-91.136,-90.88,0.2560000000000002
-90.752,935.4660283490919,62.136287729280944,-90.88,-90.624,0.2560000000000002
-90.496,1049.4705391215923,65.64324752998589,-90.624,-90.368,0.2560000000000002
-90.24,1018.1320974664523,64.70103224590095,-90.368,-90.112,0.2560000000000002
-89.98400000000001,978.8168967136401,63.494935797497966,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,958.91573454848,62.86784245435612,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,986.6757421856037,63.73686163846264,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,919.8511530973815,61.6414058023795,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,974.8342785429137,63.36837268714056,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1033.793441387077,65.1708842675266,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,927.6517985073723,61.88649875595972,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,872.7143614334481,60.11913198236987,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1065.1360308035562,66.10514949220274,-88.06400000000001,-87.808,0.2560000000000002
-87.68,935.594336646187,62.1395765310301,-87.808,-87.552,0.2560000000000002
-87.424,915.9328265137995,61.51393396065905,-87.552,-87.296,0.2560000000000002
-87.168,1006.2068175695237,64.32911591740638,-87.296,-87.04,0.2560000000000002
-86.912,1096.6453512966868,67.03578173384555,-87.04,-86.784,0.2560000000000002
-86.656,1029.905114892775,65.05177123756249,-86.784,-86.528,0.2560000000000002
-86.4,1120.2311144971911,67.7230563289113,-86.528,-86.272,0.2560000000000002
-86.144,1014.2837468248615,64.580411378776,-86.272,-86.016,0.2560000000000002
-85.888,864.8475253992158,59.85755697392784,-86.016,-85.76,0.2560000000000002
-85.632,1069.1410237280945,66.22298779096833,-85.76,-85.504,0.2560000000000002
-85.376,1014.1026161996084,64.56829684309953,-85.504,-85.248,0.2560000000000002
-85.12,927.7238505772256,61.885934730796116,-85.248,-84.992,0.2560000000000002
-84.864,1116.1387733890188,67.59737520056206,-84.992,-84.736,0.2560000000000002
-84.608,990.5063819235359,63.844537310170246,-84.736,-84.48,0.2560000000000002
-84.352,943.5505139312017,62.388616476577525,-84.48,-84.224,0.2560000000000002
-84.096,955.1896823379609,62.74905689727932,-84.224,-83.968,0.2560000000000002
-83.84,1096.6928551007195,67.03423888336333,-83.968,-83.712,0.2560000000000002
-83.584,998.4884802020916,64.09196510715523,-83.712,-83.456,0.2560000000000002
-83.328,951.2370237958188,62.62331035356641,-83.456,-83.2,0.2560000000000002
-83.072,904.11838492685,61.12788949731555,-83.2,-82.944,0.2560000000000002
-82.816,978.7908029125415,63.48259881860965,-82.944,-82.688,0.2560000000000002
-82.56,1139.9040330322339,68.28687270100313,-82.688,-82.432,0.2560000000000002
-82.304,1025.8717572528517,64.92044026458909,-82.432,-82.176,0.2560000000000002
-82.048,1002.4242304787385,64.21048208143591,-82.176,-81.92,0.2560000000000002
-81.792,1014.3040359708256,64.57535963017831,-81.92,-81.664,0.2560000000000002
-81.536,978.7372659908334,63.47744182737272,-81.664,-81.408,0.2560000000000002
-81.28,1029.8989367445768,65.04369410019203,-81.408,-81.152,0.2560000000000002
-81.024,986.5951980612624,63.71942761532214,-81.152,-80.896,0.2560000000000002
-80.768,1029.8700843036245,65.0412392289436,-80.896,-80.64,0.2560000000000002
-80.512,1147.637494219746,68.50270202757753,-80.64,-80.384,0.2560000000000002
-80.256,1037.699087862638,65.27569653717221,-80.384,-80.128,0.2560000000000002
-80.0,990.6783509937568,63.84844919144021,-80.128,-79.872,0.2560000000000002
-79.744,962.9769058822594,62.983848354669064,-79.872,-79.616,0.2560000000000002
-79.488,1073.0994691327046,66.33263829292432,-79.616,-79.36,0.2560000000000002
-79.232,994.5198352731894,63.96278103141887,-79.36,-79.104,0.2560000000000002
-78.976,1033.744738141955,65.15405226253023,-79.104,-78.848,0.2560000000000002
-78.72,1025.9507108818595,64.92019838537445,-78.848,-78.592,0.2560000000000002
-78.464,967.2041885420256,63.122971707311656,-78.592,-78.336,0.2560000000000002
-78.208,975.0622738989719,63.366698300561694,-78.336,-78.08,0.2560000000000002
-77.952,900.1886541873371,60.993833126272065,-78.08,-77.824,0.2560000000000002
-77.696,982.7426333804705,63.59818724844197,-77.824,-77.568,0.2560000000000002
-77.44,990.539799340418,63.83636333479436,-77.568,-77.312,0.2560000000000002
-77.184,1061.385353652675,65.9838522391651,-77.312,-77.056,0.2560000000000002
-76.928,994.5607880647556,63.96208698881964,-77.056,-76.8,0.2560000000000002
-76.672,1010.2147076058061,64.43884513587871,-76.8,-76.544,0.2560000000000002
-76.416,963.0510053991057,62.98375923601851,-76.544,-76.288,0.2560000000000002
-76.16,982.869280337514,63.60386188289433,-76.288,-76.032,0.2560000000000002
-75.904,963.1412815260354,62.98866250789007,-76.032,-75.776,0.2560000000000002
-75.648,7233.278591807694,170.2690286340795,-75.776,-75.52,0.2560000000000002
-75.392,994.5377374608048,63.958573950228065,-75.52,-75.264,0.2560000000000002
-75.136,1037.88030595695,65.27962286600312,-75.264,-75.008,0.2560000000000002
-74.88,986.6538211882553,63.7144684071509,-75.008,-74.752,0.2560000000000002
-74.624,1092.7723559136823,66.90713366164074,-74.752,-74.496,0.2560000000000002
-74.368,955.2350345465866,62.737973669577684,-74.496,-74.24,0.2560000000000002
-74.112,1080.9843762277817,66.55943066208623,-74.24,-73.984,0.2560000000000002
-73.856,955.1792903573097,62.73379144874051,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1022.2008119390053,64.80511388256313,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,998.5665485598524,64.08248741335831,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1002.3746826300837,64.19510387247377,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1116.464872852835,67.60035419829694,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1022.2055858557028,64.80405560244557,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1073.10039217641,66.32325743652085,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1049.5882802509632,65.62464935707203,-72.19200000000001,-71.936,0.2560000000000002
-71.808,916.0335573023135,61.49749141846359,-71.936,-71.68,0.2560000000000002
-71.552,892.5574016604182,60.74572799706165,-71.68,-71.424,0.2560000000000002
-71.296,990.5684428406025,63.82982657271299,-71.424,-71.168,0.2560000000000002
-71.04,1073.1063595722817,66.32198481343273,-71.168,-70.912,0.2560000000000002
-70.784,986.6729168550451,63.710174797538365,-70.912,-70.656,0.2560000000000002
-70.528,1124.2699356207875,67.82240627190917,-70.656,-70.4,0.2560000000000002
-70.272,849.2974375306142,59.3270823557992,-70.4,-70.144,0.2560000000000002
-70.016,1002.4498823616633,64.19566811609138,-70.144,-69.888,0.2560000000000002
-69.76,860.9973811435436,59.70968521915847,-69.888,-69.632,0.2560000000000002
-69.504,1041.7098414433078,65.38449980527902,-69.632,-69.376,0.2560000000000002
-69.248,904.2380005673477,61.11576690283722,-69.376,-69.12,0.2560000000000002
-68.992,967.1012604604746,63.10371941110289,-69.12,-68.864,0.2560000000000002
-68.736,947.4067976941699,62.48572092713466,-68.864,-68.608,0.2560000000000002
-68.48,1026.09183096577,64.91521075289289,-68.608,-68.352,0.2560000000000002
-68.224,947.3515100039333,62.48158439370314,-68.352,-68.096,0.2560000000000002
-67.968,884.6129623555038,60.48056806781313,-68.096,-67.84,0.2560000000000002
-67.712,970.9760117614169,63.22089827858802,-67.84,-67.584,0.2560000000000002
-67.456,1041.7825553543196,65.38629322889639,-67.584,-67.328,0.2560000000000002
-67.2,1045.8717374345877,65.51349622256842,-67.328,-67.072,0.2560000000000002
-66.944,982.8226284283318,63.588799034218205,-67.072,-66.816,0.2560000000000002
-66.688,1136.0468652507038,68.15776745643252,-66.816,-66.56,0.2560000000000002
-66.432,978.8969403260443,63.46685692831579,-66.56,-66.304,0.2560000000000002
-66.176,864.9129822369467,59.83305483017421,-66.304,-66.048,0.2560000000000002
-65.92,1018.1527824608465,64.66885909368395,-66.048,-65.792,0.2560000000000002
-65.664,1010.3887039112819,64.43510350687322,-65.792,-65.536,0.2560000000000002
-65.408,1057.5425063212253,65.85689308299304,-65.536,-65.28,0.2560000000000002
-65.152,971.0765257769824,63.223872850159175,-65.28,-65.024,0.2560000000000002
-64.896,951.4098161897433,62.60880813351554,-65.024,-64.768,0.2560000000000002
-64.64,994.5576538587678,63.94584248291968,-64.768,-64.512,0.2560000000000002
-64.384,1049.4650499266802,65.60773222910142,-64.512,-64.256,0.2560000000000002
-64.128,1010.3038545931475,64.42805530621555,-64.256,-64.0,0.2560000000000002
-63.872,1045.601952208675,65.4933084372299,-64.0,-63.744,0.2560000000000002
-63.616,1002.3579704370945,64.1820188854369,-63.744,-63.488,0.2560000000000002
-63.36,1018.2265124789676,64.67019721362063,-63.488,-63.232,0.2560000000000002
-63.104,998.5536311038355,64.06864600975348,-63.232,-62.976,0.2560000000000002
-62.848,970.9986878657297,63.21618634966005,-62.976,-62.72,0.2560000000000002
-62.592,1037.8129039781431,65.25979025545473,-62.72,-62.464,0.2560000000000002
-62.336,916.0497874728866,61.486076262013604,-62.464,-62.208,0.2560000000000002
-62.08,959.4239994735699,62.86111711571136,-62.208,-61.952,0.2560000000000002
-61.824,927.8041879424508,61.85882212123001,-61.952,-61.696,0.2560000000000002
-61.568,975.110200876023,63.34789187102532,-61.696,-61.44,0.2560000000000002
-61.312,1030.0232693310666,65.02541672814213,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,951.340856483988,62.599720512559884,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,982.8214030059781,63.58114103230149,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,888.4651102722681,60.59343849081741,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,971.0106226574733,63.21381660346645,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,951.4324922940561,62.604210751250314,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1045.6844351089358,65.4934290264518,-59.904,-59.648,0.2560000000000002
-59.52,966.998375012047,63.085509264251236,-59.648,-59.392,0.2560000000000002
-59.264,1081.1190495934848,66.54939091401172,-59.392,-59.136,0.2560000000000002
-59.008,1010.4197343698153,64.42900030545832,-59.136,-58.88,0.2560000000000002
-58.752,1085.084550229708,66.66684139175,-58.88,-58.624,0.2560000000000002
-58.496,888.6645569290158,60.60378482748102,-58.624,-58.368,0.2560000000000002
-58.24,1010.3619729001502,64.42459810596092,-58.368,-58.112,0.2560000000000002
-57.984,1018.1279922547787,64.65789928353217,-58.112,-57.856,0.2560000000000002
-57.728,1108.6062606277035,67.35374735924978,-57.856,-57.6,0.2560000000000002
-57.472,970.9647066710767,63.20763865173522,-57.6,-57.344,0.2560000000000002
-57.216,986.736171251286,63.697331244313226,-57.344,-57.088,0.2560000000000002
-56.96,1014.1735363127999,64.53569934778864,-57.088,-56.832,0.2560000000000002
-56.704,947.3187171302873,62.465249763550794,-56.832,-56.576,0.2560000000000002
-56.448,963.0562228903356,62.9586054742794,-56.576,-56.32,0.2560000000000002
-56.192,841.6155082458097,59.059391108235644,-56.32,-56.064,0.2560000000000002
-55.936,963.322277358415,62.97456491763229,-56.064,-55.808,0.2560000000000002
-55.68,1104.7185841079984,67.23923212802862,-55.808,-55.552,0.2560000000000002
-55.424,912.1275975993696,61.35242410842429,-55.552,-55.296,0.2560000000000002
-55.168,904.2208926725496,61.09687155421527,-55.296,-55.04,0.2560000000000002
-54.912,1088.9340515126778,66.77363694829101,-55.04,-54.784,0.2560000000000002
-54.656,979.1006399813223,63.46532434615704,-54.784,-54.528,0.2560000000000002
-54.4,1026.219735290872,64.90629659026581,-54.528,-54.272,0.2560000000000002
-54.144,974.9076802963385,63.32668522243548,-54.272,-54.016,0.2560000000000002
-53.888,947.5913888469041,62.47909285356458,-54.016,-53.76,0.2560000000000002
-53.632,1045.7764731944858,65.49206714498175,-53.76,-53.504,0.2560000000000002
-53.376000000000005,947.56493095683,62.476852455465384,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,935.584486424829,62.09263089542929,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1030.0314129329306,65.01635847973809,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1041.8833629326336,65.37515306031142,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,916.1521918975291,61.48063611084856,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,959.3246001023833,62.84324722423485,-52.224000000000004,-51.968,0.2560000000000002
-51.84,986.9711403799387,63.70573878433278,-51.968,-51.712,0.2560000000000002
-51.584,920.1387749339623,61.6088430161447,-51.712,-51.456,0.2560000000000002
-51.328,935.7923114559546,62.10372185214719,-51.456,-51.2,0.2560000000000002
-51.072,998.6400520572353,64.06012821691714,-51.2,-50.944,0.2560000000000002
-50.816,1065.4704237652359,66.07862984955389,-50.944,-50.688,0.2560000000000002
-50.56,1100.7118933726395,67.11442250298738,-50.688,-50.432,0.2560000000000002
-50.304,955.3181551726466,62.71349288551645,-50.432,-50.176,0.2560000000000002
-50.048,1002.5429737372632,64.1778147191729,-50.176,-49.92,0.2560000000000002
-49.792,919.9227945015019,61.59310886207143,-49.92,-49.664,0.2560000000000002
-49.536,920.0361423694071,61.6000333600552,-49.664,-49.408,0.2560000000000002
-49.28,998.618078979251,64.05687035457922,-49.408,-49.152,0.2560000000000002
-49.024,1033.9470770231958,65.13009667975496,-49.152,-48.896,0.2560000000000002
-48.768,923.966483723068,61.72444881902609,-48.896,-48.64,0.2560000000000002
-48.512,1002.641464822939,64.1822055686649,-48.64,-48.384,0.2560000000000002
-48.256,1042.0616084899082,65.38126978881316,-48.384,-48.128,0.2560000000000002
-48.0,951.430676207798,62.59040483434378,-48.128,-47.872,0.2560000000000002
-47.744,1061.4582950483777,65.95362438326914,-47.872,-47.616,0.2560000000000002
-47.488,947.563537801656,62.470299272121885,-47.616,-47.36,0.2560000000000002
-47.232,967.2321201412524,63.08623953122758,-47.36,-47.104,0.2560000000000002
