Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-126.336,1030.6494043791995,66.99208318737328,-126.464,-126.208,0.2560000000000002
-126.08,924.4786842286009,63.79332431526528,-126.208,-125.952,0.2560000000000002
-125.824,1042.410499243693,67.3224635489433,-125.952,-125.696,0.2560000000000002
-125.568,1054.1368421950613,67.6556399159823,-125.696,-125.44,0.2560000000000002
-125.312,971.7603632899076,65.21722550454727,-125.44,-125.184,0.2560000000000002
-125.056,1046.2193160527784,67.410848502094,-125.184,-124.928,0.2560000000000002
-124.8,1007.0907967644387,66.25903497391363,-124.928,-124.672,0.2560000000000002
-124.544,897.1204977970209,62.908630971676914,-124.672,-124.416,0.2560000000000002
-124.288,991.2902967868312,65.77337732466185,-124.416,-124.16,0.2560000000000002
-124.032,908.7931996551802,63.25505290922631,-124.16,-123.904,0.2560000000000002
-123.776,1030.579935790918,66.92381708832491,-123.904,-123.648,0.2560000000000002
-123.52,952.0798804367156,64.57425898335752,-123.648,-123.392,0.2560000000000002
-123.264,1109.178174942825,69.18077209203545,-123.392,-123.136,0.2560000000000002
-123.008,1042.4382927166191,67.25414856637553,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1164.3593830649718,70.72324182422422,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1010.8872703160291,66.3099023689347,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,940.2235619398897,64.17751505569804,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,940.2839881561932,64.17465433935931,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,952.0389795082905,64.52602052591308,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,959.8961829935547,64.75830201657007,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1014.9837726551663,66.40450381816879,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,959.8126828011704,64.7403597059585,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1050.3198476425362,67.42869603446273,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1022.8179234324845,66.61642821918377,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,979.5168180711759,65.318223775193,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1074.0699988733643,68.1039251004355,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1038.5100452891193,67.05838900353776,-119.808,-119.552,0.2560000000000002
-119.424,912.7649844399118,63.26048655758565,-119.552,-119.296,0.2560000000000002
-119.168,1026.885399104498,66.70939226967845,-119.296,-119.04,0.2560000000000002
-118.912,983.4874001912788,65.40729204874549,-119.04,-118.784,0.2560000000000002
-118.656,995.2739821860819,65.75410610213204,-118.784,-118.528,0.2560000000000002
-118.4,944.2756006468551,64.20842244053925,-118.528,-118.272,0.2560000000000002
-118.144,983.6158156361246,65.39624245587639,-118.272,-118.016,0.2560000000000002
-117.888,1022.7491456791446,66.55070456693035,-118.016,-117.76,0.2560000000000002
-117.632,1101.3393704865832,68.82588643954195,-117.76,-117.504,0.2560000000000002
-117.376,1054.2499580174933,67.46412516900925,-117.504,-117.248,0.2560000000000002
-117.12,1054.1879624015378,67.45452974001812,-117.248,-116.992,0.2560000000000002
-116.864,920.6431002351763,63.441107011166295,-116.992,-116.736,0.2560000000000002
-116.608,1062.246585971947,67.68269372774894,-116.736,-116.48,0.2560000000000002
-116.352,1065.8857793541595,67.77395622931861,-116.48,-116.224,0.2560000000000002
-116.096,1038.5136137046707,66.97367971461655,-116.224,-115.968,0.2560000000000002
-115.84,1077.9750887736657,68.12038157674034,-115.968,-115.712,0.2560000000000002
-115.584,960.1314499318629,64.62728835236922,-115.712,-115.456,0.2560000000000002
-115.328,1077.7165528553928,68.09379134468504,-115.456,-115.2,0.2560000000000002
-115.072,1011.1465826889514,66.14596737029845,-115.2,-114.944,0.2560000000000002
-114.816,987.4557654853696,65.429033709719,-114.944,-114.688,0.2560000000000002
-114.56,865.7026134794942,61.6602136262826,-114.688,-114.432,0.2560000000000002
-114.304,960.085025376832,64.59375990089258,-114.432,-114.176,0.2560000000000002
-114.048,1058.3742080189884,67.51289566759968,-114.176,-113.92,0.2560000000000002
-113.792,920.8437155455933,63.37815396353015,-113.92,-113.664,0.2560000000000002
-113.536,979.702883441445,65.16873832475558,-113.664,-113.408,0.2560000000000002
-113.28,1066.0791049641414,67.71490843399128,-113.408,-113.152,0.2560000000000002
-113.024,999.2577476035096,65.74098393017339,-113.152,-112.896,0.2560000000000002
-112.768,1003.3424363484585,65.86162295799443,-112.896,-112.64,0.2560000000000002
-112.512,893.2300614599501,62.48163725195187,-112.64,-112.384,0.2560000000000002
-112.256,908.9655008493761,62.96886331162443,-112.384,-112.128,0.2560000000000002
-112.0,975.6999837152368,65.00977745411295,-112.128,-111.872,0.2560000000000002
-111.744,861.9650903057565,61.477167283874756,-111.872,-111.616,0.2560000000000002
-111.488,924.6796916180391,63.43886812702353,-111.616,-111.36,0.2560000000000002
-111.232,1003.2036928512055,65.81807436570192,-111.36,-111.104,0.2560000000000002
-110.976,1010.9699707334145,66.04093731256864,-111.104,-110.848,0.2560000000000002
-110.72,971.7849187128339,64.86209642575511,-110.848,-110.592,0.2560000000000002
-110.464,901.0747444253478,62.67818429761276,-110.592,-110.336,0.2560000000000002
-110.208,924.6068474930469,63.40413409009667,-110.336,-110.08,0.2560000000000002
-109.952,842.275518479059,60.79917234237838,-110.08,-109.824,0.2560000000000002
-109.696,971.7950254302616,64.83918026354655,-109.824,-109.568,0.2560000000000002
-109.44,999.3544487961357,65.6647624707641,-109.568,-109.312,0.2560000000000002
-109.184,983.6136202313844,65.18559537865032,-109.312,-109.056,0.2560000000000002
-108.928,987.4532435850638,65.29274986695599,-109.056,-108.8,0.2560000000000002
-108.672,1046.4450851193783,67.04020066658171,-108.8,-108.544,0.2560000000000002
-108.416,1066.0619040175686,67.60621474852839,-108.544,-108.288,0.2560000000000002
-108.16,920.8141475084033,63.24290967190813,-108.288,-108.032,0.2560000000000002
-107.904,1011.1863187709104,65.98489470044046,-108.032,-107.776,0.2560000000000002
-107.648,940.42548220018,63.836437291723826,-107.776,-107.52,0.2560000000000002
-107.392,1042.5924201573905,66.9014681014538,-107.52,-107.264,0.2560000000000002
-107.136,1003.2748968662348,65.73034269363838,-107.264,-107.008,0.2560000000000002
-106.88,940.4330622382507,63.81942627363635,-107.008,-106.752,0.2560000000000002
-106.624,877.5303336333275,61.84565757174311,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1026.8858579136913,66.41662536278555,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1007.182564953608,65.82393054869434,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,991.533088622969,65.35157318164623,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1011.2090588851225,65.93573940336539,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,967.91036058365,64.62475791396173,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,956.0717029255298,64.25662366977586,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1058.3356368212283,67.30829121827459,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,995.4434983137832,65.44056807102294,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,991.6091266805977,65.32263933113232,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1018.9882740971123,66.13177422618041,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1007.3288811890776,65.78281510749876,-103.936,-103.68,0.2560000000000002
-103.552,1058.2835156574465,67.27837397525573,-103.68,-103.424,0.2560000000000002
-103.296,1023.0812718572759,66.24177506047094,-103.424,-103.168,0.2560000000000002
-103.04,995.4586583899246,65.40841043005454,-103.168,-102.912,0.2560000000000002
-102.784,1026.9526974771627,66.34400003883941,-102.912,-102.656,0.2560000000000002
-102.528,967.938154056576,64.56497392021761,-102.656,-102.4,0.2560000000000002
-102.272,952.3188912128167,64.08536668812371,-102.4,-102.144,0.2560000000000002
-102.016,869.7787415155359,61.49638429219535,-102.144,-101.888,0.2560000000000002
-101.76,1180.1157545670799,70.71202126958374,-101.888,-101.632,0.2560000000000002
-101.504,1015.1160820450813,65.9641995228992,-101.632,-101.376,0.2560000000000002
-101.248,932.6345440207857,63.45557941191183,-101.376,-101.12,0.2560000000000002
-100.992,1015.1522569617773,65.95566910371001,-101.12,-100.864,0.2560000000000002
-100.736,963.9690367315203,64.4044752390709,-100.864,-100.608,0.2560000000000002
-100.48,975.8736418018561,64.76471472635536,-100.608,-100.352,0.2560000000000002
-100.224,901.1758115996241,62.45079568481734,-100.352,-100.096,0.2560000000000002
-99.968,944.3703273663509,63.78886246322364,-100.096,-99.84,0.2560000000000002
-99.712,983.676901143047,64.98324855655626,-99.84,-99.584,0.2560000000000002
-99.456,1054.4590895263605,67.08550614876202,-99.584,-99.328,0.2560000000000002
-99.2,952.2613272916984,64.01617523669758,-99.328,-99.072,0.2560000000000002
-98.944,964.0756245928536,64.37317028846105,-99.072,-98.816,0.2560000000000002
-98.688,1093.7663484691186,68.21216241554444,-98.816,-98.56,0.2560000000000002
-98.432,1097.6992834860553,68.32042169738946,-98.56,-98.304,0.2560000000000002
-98.176,1022.9123554423568,66.12585104918904,-98.304,-98.048,0.2560000000000002
-97.92,991.6114156830331,65.18800701412917,-98.048,-97.792,0.2560000000000002
-97.664,987.6250530022825,65.06080296333779,-97.792,-97.536,0.2560000000000002
-97.408,1003.3709106817972,65.53021807202953,-97.536,-97.28,0.2560000000000002
-97.152,995.4556762600837,65.28559370076428,-97.28,-97.024,0.2560000000000002
-96.896,1129.1261579603288,69.18850550273338,-97.024,-96.768,0.2560000000000002
-96.64,940.4762298755804,63.59990745972047,-96.768,-96.512,0.2560000000000002
-96.384,1003.3194648929573,65.50650689893597,-96.512,-96.256,0.2560000000000002
-96.128,983.6820701806809,64.9099815186345,-96.256,-96.0,0.2560000000000002
-95.872,1085.933565530345,67.9320201042873,-96.0,-95.744,0.2560000000000002
-95.616,936.6171435552186,63.461603492238154,-95.744,-95.488,0.2560000000000002
-95.36,916.9854071043522,62.84606398465128,-95.488,-95.232,0.2560000000000002
-95.104,991.4870450828845,65.12367888737704,-95.232,-94.976,0.2560000000000002
-94.848,964.1753274569562,64.2951815354694,-94.976,-94.72,0.2560000000000002
-94.592,999.5930010569685,65.36501254651289,-94.72,-94.464,0.2560000000000002
-94.336,1058.4068524558197,67.10088844609282,-94.464,-94.208,0.2560000000000002
-94.08,1019.2117613214593,65.94122595777522,-94.208,-93.952,0.2560000000000002
-93.824,975.8494017987343,64.62707814845997,-93.952,-93.696,0.2560000000000002
-93.568,952.3462072303892,63.90569170623945,-93.696,-93.44,0.2560000000000002
-93.312,952.4366230783271,63.90612146040086,-93.44,-93.184,0.2560000000000002
-93.056,1050.464141424302,66.84097589291588,-93.184,-92.928,0.2560000000000002
-92.8,1015.1708693896788,65.79258635931171,-92.928,-92.672,0.2560000000000002
-92.544,932.7204511189206,63.27953850264676,-92.672,-92.416,0.2560000000000002
-92.288,995.5953294572325,65.19761436044217,-92.416,-92.16,0.2560000000000002
-92.032,956.2593727197798,63.994958664178505,-92.16,-91.904,0.2560000000000002
-91.776,983.7854344276541,64.83016512921317,-91.904,-91.648,0.2560000000000002
-91.52,1109.5930754511298,68.5340369461312,-91.648,-91.392,0.2560000000000002
-91.264,960.1943311576698,64.10080413270026,-91.392,-91.136,0.2560000000000002
-91.008,854.1592721685131,60.76063155431499,-91.136,-90.88,0.2560000000000002
-90.752,905.1954433750401,62.382507310049334,-90.88,-90.624,0.2560000000000002
-90.496,991.7455673658707,65.04946085772171,-90.624,-90.368,0.2560000000000002
-90.24,940.6552026467757,63.48239472091943,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1003.4441843832067,65.38949051800371,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,924.8944593633762,62.9813827360988,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1046.6986550885924,66.66791634898364,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,917.1025842495046,62.72992675381826,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1058.4599127223146,67.00349516952294,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,995.6307029682293,65.13161230944893,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,975.9624161048225,64.53013431088029,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,987.8095066107718,64.88682257223931,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,964.1546363853047,64.15938244624263,-88.06400000000001,-87.808,0.2560000000000002
-87.68,936.6377993099758,63.30594773051469,-87.808,-87.552,0.2560000000000002
-87.424,1038.7966017926442,66.39597222701344,-87.552,-87.296,0.2560000000000002
-87.168,924.891231998062,62.93187369680712,-87.296,-87.04,0.2560000000000002
-86.912,1030.912202819612,66.15224435618245,-87.04,-86.784,0.2560000000000002
-86.656,956.3124329862749,63.89530194747414,-86.784,-86.528,0.2560000000000002
-86.4,948.4312656764344,63.64704239064996,-86.528,-86.272,0.2560000000000002
-86.144,1038.9364666376327,66.38125569913024,-86.272,-86.016,0.2560000000000002
-85.888,979.885483414782,64.60188540114106,-86.016,-85.76,0.2560000000000002
-85.632,1042.998753899311,66.4961976774225,-85.76,-85.504,0.2560000000000002
-85.376,928.8928754585845,63.025233724533784,-85.504,-85.248,0.2560000000000002
-85.12,909.2894093061609,62.407699891662105,-85.248,-84.992,0.2560000000000002
-84.864,1058.5327178110672,66.93478508389393,-84.992,-84.736,0.2560000000000002
-84.608,1031.0612531143754,66.12002319984727,-84.736,-84.48,0.2560000000000002
-84.352,956.335173100487,63.854310309325705,-84.48,-84.224,0.2560000000000002
-84.096,865.9765082896739,61.006529360739655,-84.224,-83.968,0.2560000000000002
-83.84,979.8154311533192,64.56063072806036,-83.968,-83.712,0.2560000000000002
-83.584,979.9684093823371,64.56534346471936,-83.712,-83.456,0.2560000000000002
-83.328,1003.4175519634247,65.26667222587785,-83.456,-83.2,0.2560000000000002
-83.072,1023.124120436365,65.85452768616487,-83.2,-82.944,0.2560000000000002
-82.816,1011.4339333478873,65.50329543488604,-82.944,-82.688,0.2560000000000002
-82.56,1046.7028064137828,66.54553937761005,-82.688,-82.432,0.2560000000000002
-82.304,1007.6029210648551,65.38231990175838,-82.432,-82.176,0.2560000000000002
-82.048,979.8632047299661,64.5318116664154,-82.176,-81.92,0.2560000000000002
-81.792,1042.7493300868275,66.41491028619023,-81.92,-81.664,0.2560000000000002
-81.536,975.970682407866,64.40534716823042,-81.664,-81.408,0.2560000000000002
-81.28,956.4243092187448,63.80487439741372,-81.408,-81.152,0.2560000000000002
-81.024,928.907219085112,62.94696245502558,-81.152,-80.896,0.2560000000000002
-80.768,1019.2494358841611,65.70086101710778,-80.896,-80.64,0.2560000000000002
-80.512,928.9122724438258,62.9382093062916,-80.64,-80.384,0.2560000000000002
-80.256,1101.9100841827033,68.12362979858312,-80.384,-80.128,0.2560000000000002
-80.0,881.827613271057,61.443770237816295,-80.128,-79.872,0.2560000000000002
-79.744,1050.7241163396413,66.6195415923754,-79.872,-79.616,0.2560000000000002
-79.488,885.6766935951159,61.55501352785604,-79.616,-79.36,0.2560000000000002
-79.232,909.2073340083367,62.29558410179133,-79.36,-79.104,0.2560000000000002
-78.976,1086.1335064974628,67.64458763166874,-79.104,-78.848,0.2560000000000002
-78.72,1030.9614835910254,66.01374186937072,-78.848,-78.592,0.2560000000000002
-78.464,1039.0440794919348,66.25625504325689,-78.592,-78.336,0.2560000000000002
-78.208,952.4978079918037,63.63077850638509,-78.336,-78.08,0.2560000000000002
-77.952,995.7979298842112,64.95201573309947,-78.08,-77.824,0.2560000000000002
-77.696,972.2303256502923,64.23115633844577,-77.824,-77.568,0.2560000000000002
-77.44,960.4488672042268,63.86567366467694,-77.568,-77.312,0.2560000000000002
-77.184,944.6823960233172,63.37296777609363,-77.312,-77.056,0.2560000000000002
-76.928,1031.1370534950827,65.99491717905939,-77.056,-76.8,0.2560000000000002
-76.672,936.8329559877784,63.12079645091065,-76.8,-76.544,0.2560000000000002
-76.416,979.9789705509876,64.44319889909251,-76.544,-76.288,0.2560000000000002
-76.16,1007.4781864383663,65.27183981730457,-76.288,-76.032,0.2560000000000002
-75.904,976.1461843851373,64.32076998179102,-76.032,-75.776,0.2560000000000002
-75.648,956.4504873291693,63.710607961963,-75.776,-75.52,0.2560000000000002
-75.392,960.3509852777981,63.825689835294774,-75.52,-75.264,0.2560000000000002
-75.136,960.4716073184389,63.82890315922334,-75.264,-75.008,0.2560000000000002
-74.88,964.313132452403,63.940185260700886,-75.008,-74.752,0.2560000000000002
-74.624,976.0089283374157,64.29161685570404,-74.752,-74.496,0.2560000000000002
-74.368,960.331572433692,63.80781565375371,-74.496,-74.24,0.2560000000000002
-74.112,928.9468311636565,62.831395537878095,-74.24,-73.984,0.2560000000000002
-73.856,1011.5533780654731,65.36204617707385,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,921.2404042046278,62.58631335665849,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,972.1538138989425,64.15544857490156,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,987.8372955789558,64.62888648833433,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1070.5062226122254,67.09546653397413,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1011.4729840362912,65.33727748271734,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1050.8295415987564,66.50815078907402,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1023.3268176488032,65.68685590230027,-72.19200000000001,-71.936,0.2560000000000002
-71.808,940.8081695960649,63.166440656554435,-71.936,-71.68,0.2560000000000002
-71.552,1042.9461552673577,66.26252336650391,-71.68,-71.424,0.2560000000000002
-71.296,972.1740273337978,64.12452769071125,-71.424,-71.168,0.2560000000000002
-71.04,1035.187803162659,66.02735170413254,-71.168,-70.912,0.2560000000000002
-70.784,968.2812118683688,63.998336832577074,-70.912,-70.656,0.2560000000000002
-70.528,983.9951488142774,64.47490844724076,-70.656,-70.4,0.2560000000000002
-70.272,1062.6064261623821,66.82435300364563,-70.4,-70.144,0.2560000000000002
-70.016,972.2463899176461,64.10926778719698,-70.144,-69.888,0.2560000000000002
-69.76,972.1891874099392,64.10187453339562,-69.888,-69.632,0.2560000000000002
-69.504,944.7000652563431,63.25031767268474,-69.632,-69.376,0.2560000000000002
-69.248,1066.546300576837,66.92548584984895,-69.376,-69.12,0.2560000000000002
-68.992,933.0390827326421,62.883130474961035,-69.12,-68.864,0.2560000000000002
-68.736,936.882444887694,62.99651609705106,-68.864,-68.608,0.2560000000000002
-68.48,897.6184446550573,61.7568167901442,-68.608,-68.352,0.2560000000000002
-68.224,921.2650778312094,62.50284026339999,-68.352,-68.096,0.2560000000000002
-67.968,1121.5156781492135,68.50104896264557,-68.096,-67.84,0.2560000000000002
-67.712,1078.2194571883633,67.24206990686083,-67.84,-67.584,0.2560000000000002
-67.456,980.0373140186989,64.3072646093314,-67.584,-67.328,0.2560000000000002
-67.2,1054.7451871714472,66.54838980137166,-67.328,-67.072,0.2560000000000002
-66.944,932.9156759716597,62.84444021455499,-67.072,-66.816,0.2560000000000002
-66.688,1007.4790102897664,65.12724638934412,-66.816,-66.56,0.2560000000000002
-66.432,936.8763485134695,62.96150371561429,-66.56,-66.304,0.2560000000000002
-66.176,1101.8808645789186,67.91111309016937,-66.304,-66.048,0.2560000000000002
-65.92,889.7913656850793,61.46910521868608,-66.048,-65.792,0.2560000000000002
-65.664,1019.3360438460068,65.4714866193277,-65.792,-65.536,0.2560000000000002
-65.408,838.7899530236745,59.811530441622786,-65.536,-65.28,0.2560000000000002
-65.152,968.3070492426846,63.916123876120125,-65.28,-65.024,0.2560000000000002
-64.896,1082.3752592216517,67.33105036793832,-65.024,-64.768,0.2560000000000002
-64.64,1066.5917808052611,66.86349861313795,-64.768,-64.512,0.2560000000000002
-64.384,995.8096382097461,64.74509253109086,-64.512,-64.256,0.2560000000000002
-64.128,987.9257293564476,64.50106374351937,-64.256,-64.0,0.2560000000000002
-63.872,995.7841445764817,64.73641143689865,-64.0,-63.744,0.2560000000000002
-63.616,1070.433577856172,66.95993118438757,-63.744,-63.488,0.2560000000000002
-63.36,960.440219646039,63.648150143887854,-63.488,-63.232,0.2560000000000002
-63.104,964.6072083085802,63.78034347774614,-63.232,-62.976,0.2560000000000002
-62.848,811.366194114284,58.86731033719698,-62.976,-62.72,0.2560000000000002
-62.592,956.5793479763715,63.520232513439545,-62.72,-62.464,0.2560000000000002
-62.336,881.9202362228194,61.16374932380098,-62.464,-62.208,0.2560000000000002
-62.08,1070.4814551799846,66.94239865158086,-62.208,-61.952,0.2560000000000002
-61.824,925.2268606866369,62.53478068924368,-61.952,-61.696,0.2560000000000002
-61.568,897.6866649976938,61.65876175142247,-61.696,-61.44,0.2560000000000002
-61.312,889.7544484268253,61.39953764916841,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,866.1771309504892,60.63673051022127,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,980.1631900460831,64.22144882129554,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,886.0004426061658,61.27408297672828,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,952.5575137634293,63.361299855912,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,964.4004107333124,63.72571391689181,-60.160000000000004,-59.904,0.2560000000000002
-59.776,944.7379546635501,63.11268352099001,-59.904,-59.648,0.2560000000000002
-59.52,1023.3565749372005,65.51197215942783,-59.648,-59.392,0.2560000000000002
-59.264,972.2629192670228,63.957618628334906,-59.392,-59.136,0.2560000000000002
-59.008,952.6873089435717,63.35224163713958,-59.136,-58.88,0.2560000000000002
-58.752,929.0412203716525,62.609045302140494,-58.88,-58.624,0.2560000000000002
-58.496,980.1257477961906,64.18882217762025,-58.624,-58.368,0.2560000000000002
-58.24,929.1607034704167,62.60972548376413,-58.368,-58.112,0.2560000000000002
-57.984,1066.527058759504,66.77336276697382,-58.112,-57.856,0.2560000000000002
-57.728,995.9058806360972,64.66209312800358,-57.856,-57.6,0.2560000000000002
-57.472,937.0512967715523,62.84777796006135,-57.6,-57.344,0.2560000000000002
-57.216,1082.451059602359,67.23690233977577,-57.344,-57.088,0.2560000000000002
-56.96,909.4271551123876,61.96774900074476,-57.088,-56.832,0.2560000000000002
-56.704,1015.5271311790028,65.24198468592803,-56.832,-56.576,0.2560000000000002
-56.448,854.5268134080075,60.19871928519397,-56.576,-56.32,0.2560000000000002
-56.192,1043.2254592866093,66.07027748341432,-56.32,-56.064,0.2560000000000002
-55.936,944.804916215739,63.066766634379135,-56.064,-55.808,0.2560000000000002
-55.68,936.9536342295893,62.818691821914655,-55.808,-55.552,0.2560000000000002
-55.424,1023.4596999891389,65.46699185468962,-55.552,-55.296,0.2560000000000002
-55.168,1062.852989017605,66.6385863726651,-55.296,-55.04,0.2560000000000002
-54.912,882.0752278480339,61.07255968870755,-55.04,-54.784,0.2560000000000002
-54.656,1015.6095859253776,65.22197812919828,-54.784,-54.528,0.2560000000000002
-54.4,886.0063682584342,61.19240576713631,-54.528,-54.272,0.2560000000000002
-54.144,980.3191703411123,64.14616059312998,-54.272,-54.016,0.2560000000000002
-53.888,893.8362525169874,61.43590213380617,-54.016,-53.76,0.2560000000000002
-53.632,948.6963313713056,63.15812670691209,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1011.569473742424,65.0816264994482,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1094.0490826927407,67.52163982575719,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,929.1565455502798,62.541308373904855,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,980.4246327553578,64.13426813812465,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,988.0419566068654,64.35686655013323,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1035.1846157333775,65.77706931808817,-52.224000000000004,-51.968,0.2560000000000002
-51.84,999.8922869216824,64.71356811432551,-51.968,-51.712,0.2560000000000002
-51.584,1039.1503369026113,65.89069402638492,-51.712,-51.456,0.2560000000000002
-51.328,960.5294557254973,63.4991787973533,-51.456,-51.2,0.2560000000000002
-51.072,940.8970315497888,62.886262282279944,-51.2,-50.944,0.2560000000000002
