Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-56.5,89.02059936669345,9.436164660559056,107.13744212056933,-18.116842753875886,9.483228117903494
-55.5,128.04261258146713,11.317474954649668,107.09341217056772,20.949200410899408,11.373921563937994
-54.5,120.0374516849257,10.957870005545052,107.0493822205661,12.988069464359597,11.012523062813905
-53.5,111.03204384785448,10.538695220293315,107.00535227056449,4.026691577289995,10.591257617284905
-52.5,115.03439528418998,10.727012671552403,106.96132232056289,8.073072963627098,10.780514313528936
-51.5,104.02812920613734,10.20079732278165,106.91729237056127,-2.889163164423934,10.251674433021856
-50.5,118.03621351030496,10.86611421504139,106.87326242055966,11.162951089745306,10.920309634605962
-49.5,109.03089935687774,10.443266130531944,106.82923247055804,2.2016668863196998,10.495352569011047
-48.5,113.03320915685029,10.6332698674217,106.78520252055642,6.248006636293866,10.68630396134007
-47.5,105.02867282768196,10.249748947422244,106.74117257055482,-1.7124997428728648,10.300870206930831
-46.5,151.05930588348986,12.293031971796635,106.69714262055321,44.36216326293665,12.354344232301868
-45.5,103.02759078881324,10.151610166294754,106.6531126705516,-3.6255218817383508,10.202241952536864
-44.5,119.03682999520052,10.9120883147603,106.60908272054998,12.427747274650542,10.966513033002768
-43.5,102.02705757566906,10.10218403756884,106.56505277054836,-4.537995194879301,10.152569307923969
-42.5,123.03934798348511,11.094084394598811,106.52102282054676,16.518325162938353,11.14941682959363
-41.5,114.03379961820683,10.68024387631625,106.47699287054515,7.556806747661682,10.733512256021637
-40.5,104.02812920613734,10.20079732278165,106.43296292054353,-2.4048337144061946,10.251674433021856
-39.5,104.02812920613734,10.20079732278165,106.38893297054192,-2.3608037644045794,10.251674433021856
-38.5,119.03682999520052,10.9120883147603,106.3449030205403,12.69192697466022,10.966513033002768
-37.5,116.0349961548403,10.773578925672991,106.3008730705387,9.7341230843016,10.827312819734278
-36.5,107.02977568359518,10.346958956770376,106.25684312053708,0.7729325630580917,10.398565057238503
-35.5,119.03682999520052,10.9120883147603,106.21281317053547,12.824016824665051,10.966513033002768
-34.5,127.04194925164289,11.27315006373569,106.16878322053385,20.873166031109037,11.329375599877471
-33.5,99.02548916091001,9.952436128125578,106.12475327053224,-7.099264109622226,10.002074521481203
-32.5,121.03807857952113,11.003461689047375,106.08072332053064,14.95735525899049,11.058342137669491
-31.5,108.03033491804499,10.395223824263116,106.03669337052902,1.9936415475159635,10.447070648755696
-30.5,82.0174861280425,9.05731615794229,105.9926634205274,-23.9751772924849,9.102490084848855
-29.5,107.02977568359518,10.346958956770376,105.94863347052579,1.0811422130693842,10.398565057238503
-28.5,110.03146900013404,10.491088933136393,105.90460352052418,4.126865479609862,10.543413890813861
-27.5,110.03146900013404,10.491088933136393,105.86057357052258,4.170895429611463,10.543413890813861
-26.5,118.03621351030496,10.86611421504139,105.81654362052096,12.219669889784,10.920309634605962
-25.5,94.02297921612042,9.697729840005556,105.77251367051934,-11.749534454398926,9.746097869928843
-24.5,115.03439528418998,10.727012671552403,105.72848372051773,9.305911563672254,10.780514313528936
-23.5,106.02922165348771,10.298468398877732,105.68445377051613,0.34476788297158123,10.349832649676522
-22.5,108.03033491804499,10.395223824263116,105.64042382051451,2.3899110975304723,10.447070648755696
-21.5,119.03682999520052,10.9120883147603,105.5963938705129,13.440436124687622,10.966513033002768
-20.5,115.03439528418998,10.727012671552403,105.55236392051128,9.4820313636787,10.780514313528936
-19.5,128.04261258146713,11.317474954649668,105.50833397050968,22.534278610957443,11.373921563937994
-18.5,106.02922165348771,10.298468398877732,105.46430402050807,0.5649176329796433,10.349832649676522
-17.5,110.03146900013404,10.491088933136393,105.42027407050645,4.611194929627587,10.543413890813861
-16.5,100.02600676175805,10.002600676175806,105.37624412050484,-5.3502373587467815,10.052489268330657
-15.5,108.03033491804499,10.395223824263116,105.33221417050322,2.698120747541765,10.447070648755696
-14.5,107.02977568359518,10.346958956770376,105.28818422050162,1.741591463093556,10.398565057238503
-13.5,121.03807857952113,11.003461689047375,105.2441542705,15.793924309021122,11.058342137669491
-12.5,104.02812920613734,10.20079732278165,105.20012432049839,-1.171995114361053,10.251674433021856
-11.5,96.02396758230854,9.800405152258715,105.15609437049677,-9.13212678818823,9.849285281679242
-10.5,105.02867282768196,10.249748947422244,105.11206442049516,-0.08339159281320008,10.300870206930831
-9.5,103.02759078881324,10.151610166294754,105.06803447049356,-2.0404436816803155,10.202241952536864
-8.5,86.0192339007002,9.275692540347725,105.02400452049194,-19.004770619791742,9.32195563302535
-7.5,122.03871067902739,11.048865717392818,104.97997457049033,17.05873610853706,11.103972621426447
-6.5,104.02812920613734,10.20079732278165,104.93594462048871,-0.9078154143513757,10.251674433021856
-5.5,111.03204384785448,10.538695220293315,104.8919146704871,6.140129177367385,10.591257617284905
-4.5,107.02977568359518,10.346958956770376,104.8478847204855,2.18189096310968,10.398565057238503
-3.5,106.02922165348771,10.298468398877732,104.80385477048388,1.2253668830038293,10.349832649676522
-2.5,101.02652956666421,10.052515411667994,104.75982482048227,-3.7332952538180564,10.10265295666642
-1.5,107.02977568359518,10.346958956770376,104.71579487048065,2.313980813114526,10.398565057238503
-0.5,116.0349961548403,10.773578925672991,104.67176492047903,11.363231234361265,10.827312819734278
0.5,107.02977568359518,10.346958956770376,104.62773497047743,2.402040713117742,10.398565057238503
1.5,118.03621351030496,10.86611421504139,104.58370502047582,13.452508489829142,10.920309634605962
2.5,102.02705757566906,10.10218403756884,104.5396750704742,-2.5126174948051414,10.152569307923969
3.5,111.03204384785448,10.538695220293315,104.49564512047259,6.5363987273818935,10.591257617284905
4.5,137.04881678854008,11.708870610431061,104.45161517047099,32.59720161806909,11.767269329863
5.5,101.02652956666421,10.052515411667994,104.40758522046937,-3.381055653805163,10.10265295666642
6.5,97.02446957122586,9.85134231032677,104.36355527046776,-7.339085699241892,9.900476491986975
7.5,114.03379961820683,10.68024387631625,104.31952532046614,9.714274297740687,10.733512256021637
8.5,93.02249283876841,9.645983159720975,104.27549537046454,-11.253002531696126,9.694093099862249
9.5,95.02347079728693,9.74920239780122,104.23146542046292,-9.207994623175992,9.797827150303581
10.5,130.04395485674158,11.405609346950648,104.18743547046131,25.85651938628027,11.462495531994788
11.5,123.03934798348511,11.094084394598811,104.1434055204597,18.89594246302542,11.14941682959363
12.5,101.02652956666421,10.052515411667994,104.09937557045808,-3.0728460037938703,10.10265295666642
13.5,107.02977568359518,10.346958956770376,104.05534562045648,2.9744300631386977,10.398565057238503
14.5,114.03379961820683,10.68024387631625,104.01131567045486,10.022483947751965,10.733512256021637
15.5,125.04063820741742,11.183974679269712,103.96728572045325,21.07335248696417,11.239755447642601
16.5,106.02922165348771,10.298468398877732,103.92325577045163,2.1059658830360775,10.349832649676522
17.5,105.02867282768196,10.249748947422244,103.87922582045002,1.1494470072319416,10.300870206930831
18.5,107.02977568359518,10.346958956770376,103.83519587044842,3.1945798131467598,10.398565057238503
19.5,100.02600676175805,10.002600676175806,103.7911659204468,-3.7651591586887463,10.052489268330657
20.5,112.03262390007971,10.586087913058646,103.74713597044519,8.285487929634527,10.638886684049062
21.5,111.03204384785448,10.538695220293315,103.70310602044357,7.328937827410911,10.591257617284905
22.5,96.02396758230854,9.800405152258715,103.65907607044196,-7.635108488133412,9.849285281679242
23.5,109.03089935687774,10.443266130531944,103.61504612044035,5.4158532364373855,10.495352569011047
24.5,110.03146900013404,10.491088933136393,103.57101617043874,6.460452829695299,10.543413890813861
25.5,107.02977568359518,10.346958956770376,103.52698622043712,3.5027894631580523,10.398565057238503
26.5,103.02759078881324,10.151610166294754,103.48295627043551,-0.4553654816222661,10.202241952536864
27.5,114.03379961820683,10.68024387631625,103.4389263204339,10.594873297772935,10.733512256021637
28.5,100.02600676175805,10.002600676175806,103.39489637043229,-3.3688896086742375,10.052489268330657
29.5,98.02497676407948,9.902017970790622,103.35086642043068,-5.325889656351194,9.951404900454962
30.5,100.02600676175805,10.002600676175806,103.30683647042906,-3.280829708671007,10.052489268330657
31.5,115.03439528418998,10.727012671552403,103.26280652042745,11.771588763762537,10.780514313528936
32.5,113.03320915685029,10.6332698674217,103.21877657042583,9.81443258642446,10.68630396134007
33.5,106.02922165348771,10.298468398877732,103.17474662042423,2.85447503306348,10.349832649676522
34.5,111.03204384785448,10.538695220293315,103.13071667042261,7.901327177431867,10.591257617284905
35.5,98.02497676407948,9.902017970790622,103.086686720421,-5.061709956341517,9.951404900454962
36.5,102.02705757566906,10.10218403756884,103.04265677041938,-1.0155991947503225,10.152569307923969
37.5,96.02396758230854,9.800405152258715,102.99862682041778,-6.97465923810924,9.849285281679242
38.5,103.02759078881324,10.151610166294754,102.95459687041617,0.07299391839707425,10.202241952536864
39.5,103.02759078881324,10.151610166294754,102.91056692041455,0.1170238683986895,10.202241952536864
40.5,103.02759078881324,10.151610166294754,102.86653697041294,0.16105381840030475,10.202241952536864
41.5,96.02396758230854,9.800405152258715,102.82250702041132,-6.798539438102779,9.849285281679242
42.5,104.02812920613734,10.20079732278165,102.77847707040972,1.2496521357276151,10.251674433021856
43.5,106.02922165348771,10.298468398877732,102.7344471204081,3.294774533079604,10.349832649676522
44.5,106.02922165348771,10.298468398877732,102.69041717040649,3.338804483081219,10.349832649676522
45.5,100.02600676175805,10.002600676175806,102.64638722040488,-2.620380458646821,10.052489268330657
46.5,92.02201166519032,9.593957921360227,102.60235727040327,-10.580345605212955,9.64180838239378
47.5,122.03871067902739,11.048865717392818,102.55832732040166,19.48038335862573,11.103972621426447
48.5,100.02600676175805,10.002600676175806,102.51429737040004,-2.4882906086419894,10.052489268330657
49.5,86.0192339007002,9.275692540347725,102.47026742039843,-16.45103351969823,9.32195563302535
50.5,109.03089935687774,10.443266130531944,102.42623747039681,6.604661886480926,10.495352569011047
51.5,109.03089935687774,10.443266130531944,102.38220752039521,6.648691836482527,10.495352569011047
52.5,86.0192339007002,9.275692540347725,102.3381775703936,-16.318943669693397,9.32195563302535
53.5,122.03871067902739,11.048865717392818,102.29414762039198,19.744563058635407,11.103972621426447
54.5,112.03262390007971,10.586087913058646,102.25011767039037,9.782506229689346,10.638886684049062
55.5,128.04261258146713,11.317474954649668,102.20608772038875,25.836524861078374,11.373921563937994
56.5,112.03262390007971,10.586087913058646,102.16205777038715,9.870566129692563,10.638886684049062
57.5,105.02867282768196,10.249748947422244,102.11802782038554,2.9106450072964236,10.300870206930831
58.5,109.03089935687774,10.443266130531944,102.07399787038392,6.95690148649382,10.495352569011047
59.5,74.01424033984138,8.603980672924097,102.0299679203823,-28.015727580540926,8.64689356094152
60.5,93.02249283876841,9.645983159720975,101.98593797038069,-8.963445131612275,9.694093099862249
61.5,117.03560223019842,10.819945253738156,101.94190802037909,15.093694209819333,10.873910402740577
62.5,101.02652956666421,10.052515411667994,101.89787807037747,-0.8713485037132642,10.10265295666642
63.5,127.04194925164289,11.27315006373569,101.85384812037586,25.188101131267032,11.329375599877471
64.5,117.03560223019842,10.819945253738156,101.80981817037424,15.225784059824178,10.873910402740577
65.5,94.02297921612042,9.697729840005556,101.76578822037264,-7.742809004252223,9.746097869928843
66.5,106.02922165348771,10.298468398877732,101.72175827037103,4.3074633831166835,10.349832649676522
67.5,130.04395485674158,11.405609346950648,101.67772832036941,28.366226536372167,11.462495531994788
68.5,112.03262390007971,10.586087913058646,101.6336983703678,10.398925529711917,10.638886684049062
69.5,105.02867282768196,10.249748947422244,101.58966842036618,3.439004407315778,10.300870206930831
70.5,102.02705757566906,10.10218403756884,101.54563847036458,0.4814191053044823,10.152569307923969
71.5,104.02812920613734,10.20079732278165,101.50160852036296,2.526520685774372,10.251674433021856
72.5,101.02652956666421,10.052515411667994,101.45757857036135,-0.43104900369714017,10.10265295666642
73.5,91.02153569534552,9.541649568457354,101.41354862035973,-10.392012925014214,9.589239138331822
74.5,99.02548916091001,9.952436128125578,101.36951867035812,-2.344029509448106,10.002074521481203
75.5,104.02812920613734,10.20079732278165,101.32548872035652,2.702640485780819,10.251674433021856
76.5,80.01664346184006,8.946132705601924,101.2814587703549,-21.26481530851484,8.990752098134104
77.5,97.02446957122586,9.85134231032677,101.23742882035329,-4.212959249127422,9.900476491986975
78.5,120.0374516849257,10.957870005545052,101.19339887035167,18.844052814574027,11.012523062813905
79.5,97.02446957122586,9.85134231032677,101.14936892035007,-4.124899349124206,9.900476491986975
80.5,100.02600676175805,10.002600676175806,101.10533897034846,-1.079332208590401,10.052489268330657
81.5,97.02446957122586,9.85134231032677,101.06130902034684,-4.036839449120976,9.900476491986975
82.5,97.02446957122586,9.85134231032677,101.01727907034523,-3.9928094991193603,9.900476491986975
83.5,101.02652956666421,10.052515411667994,100.97324912034361,0.05328044632059914,10.10265295666642
84.5,115.03439528418998,10.727012671552403,100.92921917034201,14.105176113847975,10.780514313528936
85.5,100.02600676175805,10.002600676175806,100.8851892203404,-0.8591824585823389,10.052489268330657
86.5,86.0192339007002,9.275692540347725,100.84115927033878,-14.821925369638578,9.32195563302535
87.5,109.03089935687774,10.443266130531944,100.79712932033716,8.233770036540577,10.495352569011047
88.5,103.02759078881324,10.151610166294754,100.75309937033555,2.2744914184776945,10.202241952536864
89.5,112.03262390007971,10.586087913058646,100.70906942033395,11.323554479745766,10.638886684049062
90.5,96.02396758230854,9.800405152258715,100.66503947033233,-4.641071888023788,9.849285281679242
91.5,107.02977568359518,10.346958956770376,100.62100952033072,6.40876616326446,10.398565057238503
92.5,98.02497676407948,9.902017970790622,100.5769795703291,-2.552002806249618,9.951404900454962
93.5,108.03033491804499,10.395223824263116,100.53294962032749,7.4973852977175,10.447070648755696
94.5,105.02867282768196,10.249748947422244,100.48891967032588,4.539753157356074,10.300870206930831
95.5,116.0349961548403,10.773578925672991,100.44488972032427,15.59010643451603,10.827312819734278
96.5,105.02867282768196,10.249748947422244,100.40085977032265,4.627813057359305,10.300870206930831
97.5,123.03934798348511,11.094084394598811,100.35682982032104,22.682518163164076,11.14941682959363
98.5,89.02059936669345,9.436164660559056,100.31279987031944,-11.292200503625992,9.483228117903494
99.5,91.02153569534552,9.541649568457354,100.26876992031782,-9.247234224972303,9.589239138331822
100.5,95.02347079728693,9.74920239780122,100.22473997031621,-5.201269173029274,9.797827150303581
101.5,101.02652956666421,10.052515411667994,100.18071002031459,0.8458195463496168,10.10265295666642
102.5,101.02652956666421,10.052515411667994,100.13668007031298,0.889849496351232,10.10265295666642
103.5,107.02977568359518,10.346958956770376,100.09265012031138,6.9371255632838,10.398565057238503
104.5,120.0374516849257,10.957870005545052,100.04862017030976,19.98883151461594,11.012523062813905
105.5,109.03089935687774,10.443266130531944,100.00459022030815,9.026309136569594,10.495352569011047
106.5,121.03807857952113,11.003461689047375,99.96056027030653,21.077518309214597,11.058342137669491
107.5,100.02600676175805,10.002600676175806,99.91653032030493,0.10947644145312552,10.052489268330657
108.5,106.02922165348771,10.298468398877732,99.87250037030331,6.156721283184396,10.349832649676522
109.5,93.02249283876841,9.645983159720975,99.8284704203017,-6.805977581533284,9.694093099862249
110.5,106.02922165348771,10.298468398877732,99.78444047030008,6.2447811831876265,10.349832649676522
111.5,104.02812920613734,10.20079732278165,99.74041052029847,4.287718685838868,10.251674433021856
112.5,97.02446957122586,9.85134231032677,99.69638057029687,-2.6719109990710024,9.900476491986975
113.5,97.02446957122586,9.85134231032677,99.65235062029525,-2.627881049069387,9.900476491986975
114.5,93.02249283876841,9.645983159720975,99.60832067029364,-6.585827831525222,9.694093099862249
115.5,108.03033491804499,10.395223824263116,99.56429072029202,8.466044197752964,10.447070648755696
116.5,108.03033491804499,10.395223824263116,99.5202607702904,8.51007414775458,10.447070648755696
117.5,110.03146900013404,10.491088933136393,99.4762308202888,10.555238179845233,10.543413890813861
118.5,104.02812920613734,10.20079732278165,99.43220087028719,4.595928335850147,10.251674433021856
119.5,112.03262390007971,10.586087913058646,99.38817092028557,12.644452979794139,10.638886684049062
120.5,106.02922165348771,10.298468398877732,99.34414097028396,6.685080683203751,10.349832649676522
121.5,109.03089935687774,10.443266130531944,99.30011102028234,9.730788336595396,10.495352569011047
122.5,109.03089935687774,10.443266130531944,99.25608107028074,9.774818286596997,10.495352569011047
123.5,88.02013900780499,9.382978345092218,99.21205112027913,-11.191912112474142,9.42977653238475
124.5,108.03033491804499,10.395223824263116,99.16802117027751,8.862313747767473,10.447070648755696
125.5,102.02705757566906,10.10218403756884,99.1239912202759,2.9030663553931646,10.152569307923969
126.5,83.01791526611443,9.112400035071868,99.0799612702743,-16.062046004159868,9.157848696236991
127.5,115.03439528418998,10.727012671552403,99.03593132027268,15.998463963917303,10.780514313528936
128.5,93.02249283876841,9.645983159720975,98.99190137027107,-5.969408531502651,9.694093099862249
129.5,103.02759078881324,10.151610166294754,98.94787142026945,4.079719368543792,10.202241952536864
130.5,74.01424033984138,8.603980672924097,98.90384147026784,-24.889601130426456,8.64689356094152
131.5,115.03439528418998,10.727012671552403,98.85981152026623,16.17458376392375,10.780514313528936
132.5,103.02759078881324,10.151610166294754,98.81578157026462,4.211809218548623,10.202241952536864
133.5,94.02297921612042,9.697729840005556,98.771751620263,-4.748772404142585,9.746097869928843
134.5,97.02446957122586,9.85134231032677,98.72772167026139,-1.7032520990355238,9.900476491986975
135.5,95.02347079728693,9.74920239780122,98.68369172025977,-3.66022092297284,9.797827150303581
136.5,93.02249283876841,9.645983159720975,98.63966177025817,-5.617168931489758,9.694093099862249
137.5,95.02347079728693,9.74920239780122,98.59563182025656,-3.572161022969624,9.797827150303581
138.5,83.01791526611443,9.112400035071868,98.55160187025494,-15.533686604140513,9.157848696236991
139.5,108.03033491804499,10.395223824263116,98.50757192025333,9.52276299779166,10.447070648755696
140.5,104.02812920613734,10.20079732278165,98.46354197025171,5.564587235885625,10.251674433021856
141.5,102.02705757566906,10.10218403756884,98.41951202025011,3.6075455554189517,10.152569307923969
142.5,95.02347079728693,9.74920239780122,98.3754820702485,-3.352011272961562,9.797827150303581
143.5,107.02977568359518,10.346958956770376,98.33145212024688,8.698323563348296,10.398565057238503
144.5,98.02497676407948,9.902017970790622,98.28742217024526,-0.2624454061657815,9.951404900454962
145.5,87.01968385248743,9.329489383587383,98.24339222024366,-11.223708367756231,9.3760207913621
146.5,87.01968385248743,9.329489383587383,98.19936227024205,-11.179678417754616,9.3760207913621
147.5,101.02652956666421,10.052515411667994,98.15533232024043,2.871197246423776,10.10265295666642
148.5,103.02759078881324,10.151610166294754,98.11130237023882,4.916288418574425,10.202241952536864
149.5,114.03379961820683,10.68024387631625,98.0672724202372,15.966527197969626,10.733512256021637
150.5,106.02922165348771,10.298468398877732,98.0232424702356,8.005979183252109,10.349832649676522
151.5,94.02297921612042,9.697729840005556,97.97921252023399,-3.9562333041135673,9.746097869928843
152.5,96.02396758230854,9.800405152258715,97.93518257023237,-1.9112149879238274,9.849285281679242
153.5,91.02153569534552,9.541649568457354,97.89115262023076,-6.869616924885236,9.589239138331822
154.5,108.03033491804499,10.395223824263116,97.84712267022914,10.183212247815845,10.447070648755696
155.5,105.02867282768196,10.249748947422244,97.80309272022754,7.2255801074544195,10.300870206930831
156.5,100.02600676175805,10.002600676175806,97.75906277022592,2.2669439915321306,10.052489268330657
157.5,94.02297921612042,9.697729840005556,97.71503282022431,-3.69205360410389,9.746097869928843
158.5,118.03621351030496,10.86611421504139,97.6710028702227,20.365210640082267,10.920309634605962
159.5,88.02013900780499,9.382978345092218,97.62697292022108,-9.606833912416093,9.42977653238475
160.5,108.03033491804499,10.395223824263116,97.58294297021948,10.447391947825508,10.447070648755696
161.5,105.02867282768196,10.249748947422244,97.53891302021786,7.489759807464097,10.300870206930831
162.5,98.02497676407948,9.902017970790622,97.49488307021625,0.5300936938632361,9.951404900454962
163.5,86.0192339007002,9.275692540347725,97.45085312021463,-11.431619219514431,9.32195563302535
164.5,101.02652956666421,10.052515411667994,97.40682317021303,3.6197063964511784,10.10265295666642
165.5,84.01834960755428,9.167153496235256,97.36279322021142,-13.34444361265713,9.212875243688783
166.5,91.02153569534552,9.541649568457354,97.3187632702098,-6.29722757486428,9.589239138331822
167.5,94.02297921612042,9.697729840005556,97.27473332020818,-3.251754104087766,9.746097869928843
168.5,93.02249283876841,9.645983159720975,97.23070337020657,-4.208210531438155,9.694093099862249
169.5,113.03320915685029,10.6332698674217,97.18667342020497,15.846535736645322,10.68630396134007
170.5,104.02812920613734,10.20079732278165,97.14264347020335,6.885485735933983,10.251674433021856
